id,n,e,p,duration
555,b503e90545d2bfaf232bada0008e72ab50dbd0ec7a6b8c5687fe8b3e0d426ab518938e7cd01e59510f53d6b4cc19ab4572dbc047f1d1227f79bb7d343a53fac3d1a71f2540c20ad1de4f3d3ebabba73c666d751273653b5ed1ed25283e5069b6b73a002af8bacbb90902e3a045ef9283b1b3884d4390093ec7f2e77f27f43647,010001,d9a1ecad83cf62f7556b60fba22f358035f8136d36714828ad0a5b598ae1bf43692708383b044ab4e8aa6af5bdd0419893a86baad2fe61585357dbd2b3e304f1,0.629711364
556,bc06a37b95b49672f5d4d94d68203ec74098af9062c5190e5927b984503fa7dcc2b41811c1add5a76cd9ad37d913955abb8432fc0da28d5c720a29e9284d38c7c22770c7677746d1a035f7d2cc79d9e47110271cdc7759382a3405ecb60dd4c7ce54adb37e8923af7f0adc74676074d75ab0ed16559e21c4f7cd20234a54b76b,010001,f579c1a7f3e0589bd2ba8096471ee452ee06f29c72ce6184924fe2e2a60dd71d21de5c2577b824518820c586070d1797814d25d0221405eccebeaa6943e91225,1.692788041
557,eaae6be884560409e89af2f3e9173e155b4c90fbbda5eec93273d3de4ed66b183baea2c946df0aabdaccbdd58078f9e5b9b45d0f10698117eb7f5dcc9658e533f8d0d7fe408a9a28041f10db5599507486411327543713b25036f2ed227847cc72ebfc852c3a9ba6b6d13e5e26824b681e0343fc4bdba30db6d0da8f1c941aa1,010001,fa6aebd70936f23deffd4c20dad3930aad7154ae3629fe91ffc1f903090fd8521efa61f0460adf49f67d8ee54863eabd995e0803349e481bef3c2b3cbb3b0df7,0.397870818
558,ce2c2bc1e4557f33c87cf8ec2b65a7cbd48dc5a3ccda9f0fe0b85d8d5495ae986127d5c135dda1807ba015a5ba250822ab7e77fe4785c776918920359ff59b6a192958c9c21afe798248bdccdcaa5d02483430065885bf73a72625016d93946e350c3d14f6a40008e61cbee574e4163351f00a4c1ed260a15853196ed8e47b6d,010001,efa1e81c830834a0a6fe91e0fda58906562862cf3b89d9015ab10f40eb517fc58b6854f79adce57b7e4a94430ada32d006c883a5805bc66782a508b19cb91d31,0.947803744
559,b2ddf7f15733e77048976b29db26d93d64fdbae0fb41cdc239487cbd519aa01b3bb4b17453b8f4f060df66ef3615325bbe220090dc3430505252637f32c5ddc443b5187e8245617932b75dd69a99c27c1c7decc8615a3da5f9e6fa7bcab6fb4f8f85fe096ece7250bfeb819a6c16d5178ecbb61bc291db7045a86b6e14806f7f,010001,dfc8f392f42220f512eb9172c800d181aeefede066fd3cedc35e8e7db58762b9230df8094f5ffd7c72076c46234e1e144906a9cf27bd8f7c76743e02a49b5207,1.535741437
560,bc3efc3373fa843dc106a2d6f0901c9e19d2f7629cbd2631b7008998ec5bd500a187dd8749e4e1a8ba691ae8507da0e6c8cad3f485b4571fd049311f3bddb7528f1899e5f0f074aa0e025d83031e6f7f880760fb6412e6c92e3de3da3bb2b91743f3be11fe48630f8e6de75a7cce42b2a7ab87455513f8f76773729350d8b4e9,010001,c0c3612e63d15905f74c0ea2540d5f9ca7d03a0431e52143ba30959f5bd646888aabf355f8bcc67c568ee92bc1c15c8017b4d8367cd3719f801400596ba43655,0.270870301
561,a8ecba848d3be750af96c7b05d21d9b01b34c7bab047f12fb6a3cdda1c149ce49403f0beee584f0fd809b889603ccb0152f756b07df77802215711272e84f8837dde1a5246382e2ab52887448d0b6c8daa82cfed1e42e890ad34d17a57caf0d7bb9f03afdd5d26532377b857df4df4249fc089b204d78ff54e841d66cb07bdcd,010001,eb2bace85f04e00e3c0e74ba7ae1100b99d18c1eac3b67f6f472b531abd947d74a5abc3f5067182627198f8e03b221e458b2786a936a20619f6922d56c4bbca1,0.755728010
562,af658346054ea5e836b661ef277a0c9b4c995fbef0eb009a070cc5f255b234566a9027735f3840294c7f76cb115d2a4e90116c461721ad0b5dab4c295179041e885700012cbeec306cf8ebd88184785f1ce354bfe5e9d5eaf8b9342b6bafee1b8059fbd477c54f0e9f2ef0f754e77c29270ce4349bfe4456a71341759ba54459,010001,c238e3af6ba1aa73aa9aa5bcad49a6688c39e471cbd58d948d9ef20a0a7036a0ac1c957408ebbc9ea3bb2144e5bfc556ecad2fb298b11ff96727050d8387caef,1.825219869
563,a007689da2063018353f6190f3ef9efe71611450690042872413e2fae87a0b0e9c33d58194995f03a88dcc05563193b71c4771d006e4827c1cb4d4da4c8007bfd92f43c22c03b810fad0091ce73175dd3fc24d069a132a65d40e208d3094fb3a80d24706be08008ca9890753a6f5da4484adc50143235dc7fad1bb3a7f931c37,010001,bdd75c0fe43cea5e127e3b08d6bb4f0da2ba941c597dc3adb71010ee2c03a9bc2784a2212cbeb22a870a416d725bd93160bb0a810134a982fad86bb0004ab4ab,1.766760947
564,9d17e4f7f8833f27d37ffe9b1a3ae4ef11d6fb81f15e1be268994c9db67138373aee5163a9daa43fa6506dc0ea85681330cefc82a30199c2d02bc6c24fc2338fc0e9fa6554f2e8207eeef39e8f4c7c412dcdb47153eb5ec3bd36e554b7e25fe7341bfa4a390101e7b8a208dbddfc3e9e273f27900dc3182b31408b14e5fc96b1,010001,c8edb9e1feff59b4b75f7f7800836e70d73582a74d7508e8fd697d4c4f979b632fdc7612a9be9100e8890b3dc6aa019a360744ee6f7da0ee58178baebbca18df,0.591578922
565,cc7db09175da5afca32298aea15ee4f83ca9a601a2fdba15fb473ff965b9818b24b6335066495c0c1307f366052672803fdff9c83829c52a8103a199ca3394fb1daab6860deb78a5044dbb872a8561a9406d499feddcd850c1845bb37406a455e244e9c0da000419a2e9af629b8ab834561dd2ef574f94db0dc7c7692597a2e7,010001,ef929a4f66310f6c02014ef219ce33428d61c85efe75a70dc7c9bdcebcab158ac91aa955e8ccc7e92594881dd6faa5a359c8caa158dae459ef8103b713d46a29,0.985796778
566,b2d99ff6b0d3201fde17bac4c1b48f0c461a2ed33c0c33e415f5b9350201c45579692353985416f46bfc79a843f79b22673113216d1ff3fc8d6c112f1abf7bcb1e93c3cd373d29d6e8ded025b6b9320100b3b35d28079e911b5bf428aa5ef2dd29b122cb2d4bbd9fec6059ab5065d412eac2f84e83d1c9b23f4871ca445c0711,010001,f1d6bae692670954914309813fdfef03e0172e8e8ef0d8a38434aad009060f8ecf84df048077ddcd33f1f7848307d3f48739f082613f9d09096bba9ad0ba2843,0.858861352
567,ad64665be4e1ac4438dd3d5d97c16a00bdbf2d7746e35dfb3c0b75c34e68a44010f6acd347b6d76dc351d1d3ea11dd7cddfc7f7a1a040969c26f5915e30c15abed803a87aabc46aabef094ef039f04858d175e1b88a8684237e033d9e7316c2492cb4794c3278f1de60f28d536156bbfb64047b494beb9cfa5e442639a9a470d,010001,dcab676f41ed36566e7943f09cf7fea2c0db3e801c790ec681aee7ea5b42c4f4bb7594cc4ec54006c9b09cdaa3207a1db0ab7a80495f8028e34102362fba214d,1.057064913
568,b70be9e6f9e857717fc507e592c2e23c1e9687b2d68c31c9ba70db1b70d82ab352135db5caf284b9a61f00e76ddd64d237bff78390671f207f2ec2416d7cb5079e255ab2103affdda02729169a816f90a9a8c1dbfd9edc9a2c725e075d9a921a2c21aa45ea20933f016ab41f4ff3e3c7cebb799a797fa261460f1f5f09aad15b,010001,f9877f327180b629d6cbbf086f2275a64691a80381254fa4558342ceeba036e649f4b9d0c00665062aa17edf59e90fcc86f5400e663d7e1bad9c2ce119042a65,0.343282869
569,f4bd1d3a8518be0a0c4ebd8070304fda5c623d88c7c059c57431e5a568a6808153ce75f0052f28f2bdba3aa1f9ba2992808082d3cddee8f54897881e1dbe9fdca9bce1f10dcb820698c404d7d9532ed07a80949a581001ba0e5815bb7be4667b9f79f2dce615515ee1bde47e366f9456b902c8f8a81c8eba056d7e8c13e64101,010001,f77cd6481b1074f27d46cec2c6ba465d67f5d34acb700640ea5f3f041c18fcd167ea2bc3ab273105613bdf2e28eb32932ee97743114ddc844aea640a9e8b9db9,0.791145169
570,ea5649bbb9922aa46aab7950b2a8f1b04f566a34dd0003ef85938de23c1362aa82932cc28f2f68431a60ea11cc5497a27b51065e096cc9edbb2d83cd7ca33064dc43802a8f9e1baf2f910ec9eb0fa2e540211aff476c59340f279c66d7cc4cbe871b2a323361fadb4602e3bfd52fcddf71c533fc9d1d69adb17159d0e0971379,010001,f6a0e44a39db242523fa7ef0e602a95eb5c68467afd866e4c8153c2222abcc01df71c81300f8ddba510261e4b4308f8a5ac94e51fe0a9e274693393670c8f5f3,0.485859896
571,c16531777a2226e5ae07fa5bc401cecde8c2b402528024f6879fcb98aa8acc7917f6088eccb119bd849a1148b16b0e0a414b085a0990574438a5d95f374a8966518f50ff37d98615228add58abf0ca415d52b38f645f168fd0a89b5ec7f3b460fdd70e80c39fe96b5f661eca2c7d700e2a2cbcfa9a8a4b33db84329669590bd9,010001,f669dc7363cfc33f57c5ede99c6e6b5ed32ca09d8afa3c931d039056ffdf71122c3e4912f67ab5285dfb3a02654c9c5356a2af71ac2525b3578fcbbbede9d8d9,1.434784571
572,b20f5b6b5994d18f141fd1e34b919144aff54ea634a6cf7d49cd2de875e6269b80559d64393acd5fe046425ce5f8ea2a70c297428e1865f96fee77e7ccdf1350d612afeeca4f531c307b565e48d21803e3427d1099da076c226aa541ff5d060915be7e84396808121dc3765bf3172f1218a254170eaa9cae5676aa54e465a1c9,010001,e47f077efc3f16a87ff84da4b912590273de70eebfe288baf3e59fab308f7c9641f6179a8f9006b421de2cb267bf9cdabd074dc075daaedaf27c66a586898435,0.788748262
573,9f1d4afbc730df0ea0c7fa1937d87a7a7804000f1bc5425a78149876f2ceb11be694c96c516535eaf3194cec1d76473f927a1adbae8681459fdeefd9c41518208356269b8568a0f663a8cb9f6708596a7c9a7f7c5ebf149709aac6d4b2cbbeb1f92adde2ed94f18a2b77498f838220fafa49a43633c225f6d3be66ac0dd1f137,010001,b9ee9da0e046e8b7f29807effbcf272426653a5130766b637266a35b832c87193683df4d0e0153e0c0c4be8fa1ed92100b5e7bcb006a795bcbfe7403c6bfe0e9,0.858755261
574,92d3414faffd9273ce5435023f07cebdb598dfe8c1e4e08d2f7e982dd3a967c23d44bead78ccbecdfa96bf564d1c10c5278425597aac9122bd58cd53dfe47974fc1ffc74ed6523c3a8f4112570119a075aafc0ed9e7ecf18848cba240ab05aa87894ae2101c2422b7f64f808f16a5bd3d7a56728ba7db047308450f6e0397983,010001,c2a94f7c7e01d49f850f88d76942664b903564145d19e5f0501fa94061ba8477c2219aac387f388940d9a46709bbdf6756be1c9b99d9b541bcebe6895cdb8e83,0.541778896
575,eab3ea860ac732033fefa029f126ac5f099a7fd3fbb1bf1d01f1cf0c4f0f91adebbf867946525e1aead12e568fa1708fccc7b578994f65b66327f96165b236003f1f049ec1a0792a57b4e631280727ea6adfaf5dacafa5741f0a6bb8faf208a90dfcb7c0d9c0e0a30f123c455376f1b6a8df5aa3b92ee53f7d300fa0373ce339,010001,f65ee66adaa106f733efa6ec47b16ad8cdd60bfaafa184f019dac394bb4928c7c3297c1d2e7dc60c909ee7c5ff208be8a0a034ac34c8baffc7d654fa5200862f,0.770396843
576,9500a1b997bf6bf6d44389d2835c230681942b16bd81b8e41b4eef235d27214efee6c586ec25b825cdbf5bac307a46bb8e3ab7b592652c5dae6c378e891283d5a7c46493db82ae395c4df0df711c1c8441af0f57bec50f46ab7068d506379bceee4579e01c372b2045f9e42cba21a2d5006a9fc7cf6fda71adbd436f02fd6b87,010001,c56b96c5f1875773ddffad5b0186e82867a791d93f7e9e94a3e5fa80d6a48025dee40fdc8924ab4bd528b1f9c71cf5023c0b7f17b56b2e87e910447a954262c1,0.790663432
577,aeebe6cb90211909fdd3ce8a187db10224f4399d700fe472e10b1ee7eee6b8c405fd87e473415e47e235f8e4c4e3d193e17d4236b0e96e574e7336ee21749c15b19faa5ed0b98daf4c10395c9af16f861728a137293c9a5554ac39ad70ca8d3e3b5a3fb2050a2b3865698a5d6a30e20c7d6a4c90734113d628df069b3c5870bb,010001,df8f1d50fd1ae844b2924ccb636908dbec2d006388542a575d648370f8044035912b40dd5739aff98425097e16f098d85ebc636a71e7d74a0a30ccb5e2027c6b,0.628357543
578,e0354d6d18ca2cb1f155b03dbc32f656b2af53a9727ae1f2014cd1a5ccd34dea9b52073d25708b3a9008df4ad1410e94f9cfc97c7b6be801e24d24ad625e2bf61520ddf7cbd376bac764c5a04d2e9ecc0bd457edcc8e7c1f073bc272a63d752d22e4ef644c900f55d535bdae02daa4a036b3e6d8e23302b931fd1b19543e065d,010001,f2a0afc0b2beeb3123dc798451c2334dd5dfa75ccb51db5dff0d1b778a6eddef6e21dec810f74847bcf3583852b6ad194a15f337c27ce98d36da2c5c4ce4ddb7,1.234862039
579,a1ab8a6e0b871aaae11af990efe7094c3a844c73290ea427368c3924180eaaac35939557ff44f949835ad37c7a421df6f4f8285327345001646ee2bb7800cf37aeec3e60d7c445c7cec5572690410f422cd3dd70187dd7de447313bfbeff71fc452b97bd98cbe3dd84e4d2f89b5ec69942ff4aeeb8d0ad3c3314b9d0c71e4467,010001,d5c571b752270fe84de7e46746733fc0ec09ebb82091e053cb03f3e4d66738979f5213f6e1238e2d1a625b8ba8ee114ff5e5a64814a159ee886b34408dab15b9,0.664778387
580,d1007a836dec0a89fa479c873d7769f3f630468c0cb8737d514b52bb1ea03d48ae8a303b3c26701aeb4fc318d0ede9db9f8ef4ea4c4f64595bddf5fbec1aee73e1a1fe6937ef9d8a9f18fad3c027213ef726fe73a91d6e5a157be5424695622c575a4466f747139b36e541e44e7bafda027df00295afc043120b4e44c6aa6d05,010001,ff5305c099a6c0ed9740e80c0a934a4f332daee2ca05b946f2ba9cc3995ac44e790849c1b4f3c49c0fde323506d0aab95584c44c16b47459cf39c2a84bb274ed,0.699784258
581,961f5f7464d99a8b13889469bf292989149393b6e49c95f234b4120a7b65c0eb08691235cd7186c1aa2cbe2ffad4da898e47787d7a9fc085cf16b560014e580ba993555d3634ecbe5ca78e899f8a13e110df2152b44d9b2fc2aad641c10bc2b503ac8c2917d9aa24aaceef412110a70f4de7bb1514a48240d81f35365bd24a87,010001,c80068c5a113595913527ac212eda950e70e75da2df73a42c954d50fb4942e643157fbcdd486049df1f98291e1e0e5e87ec0b8d7a717fa60fa730a507adb3ac3,0.857746080
582,d0706bdc910ae7384f6163f4b5e1aa69d122e2ece565a25727472c4504ceab2d78d849dcd7bffc792bcf7cde0dfff42ee0a69cc097ea4713fa7a1bc4e39bdd76cb45c80f063f6a648abb0b0f4da246dfa7a92c54a514a3c4c73158e14f5f31b2fa49cc9093776ca8b7b68fafa9794363d9d017f7b71614c0e096745b4abffe41,010001,fff7ee8163a2cbe676afd3f963e9c28a14bb8b8889f4b6ca4a49107c428f60879fb8c2239c2ed85f9e88983fb8d45051ebb7150a018847693b2e0678963f2d37,1.053768963
583,b307e66ef16eff4e3d1fec1588f5e95a6be3d57e9621489e4bad75dc27bfcd7c40ff28348219bd3f9ace9d9607c0fc424f276b0902c36068e7081fe9439e4e9295c11451068d2724ac82b0deb71f8d24baf618ad2e0029788fb9953c75aa88b6ccc7fcd521a458aca6d6fbcf5451820ab952cda7178f83c17ef373613df9779d,010001,e2d4648ee24b4551f3e107df58a6f864e6701b418be72f8eaf06d3b8c4da24aded1d494a288940243d285603dc5a896ce64515cd949745c5f6318a3d28da9103,0.678807424
584,c34d66aa3f14053020142864c38f447fb968db35d8dddac6010eeb0b9fa4ac9a32dc2c8fc13cec4e53d746ef542eece986e17fa61e8802cc3f9470eb0c8c9120e2a32272f5f48273e3cf8dc4cb2f9d35b876428f97ee2910f6925e19d39a3702ea7d52382b1acfb25430d6cfbdada06e4f1a70cc3d05d325663eb8a62130f8b7,010001,ec41352d5111ef4b05b310c41673cb1a5dec543f424440cfa8171419c990abcd1b1b5a4288d8dbf61a98a63fa5edde353aa3371e79afb77feb95a221e21a6e01,0.416644667
585,a4fe09a04779a19f505b820af8776e3a5025d6dc3ac983dd092c031c33123cb7fc65352ebb7bc67117639df096485be395a0f672b518abd3943290e1f8ce2c48d8fcedf439cf8537051227eb8c0ec87f79b447e95de011d2049529dac96daeb17a6906d33a2ab88b37e5e24cd9e932a6cd432e65360a8a6ca743168abdab4167,010001,b52bcf74f2963dc5928e9ca38619d81cb55f784358a02724a4f7b36b3aa50a31354cd0721e638af4b288f33761281f0f28e4ab36bdcd8c40affdd059a7bf9b29,0.342646375
586,835d7edc4fb02f0a2d0f0c3fc5b8047b79e6cd1323bcbaf78271ee2f76c54d796342bc8cfe80d0355ad38d4e011b4f3d4dbecd449051a5573340d439fe56806cf48e60a1ca2aff647f0918de70b1b9035b23e2ce7de7c5750970e3e619bd8b45fbcb3ac36c96ac5e1f1a5dc148e8fc10af945773f432efbcd371d02da668f729,010001,b866a0262de85011a3a28ca5c278d8db3a48d22d6eca0df0a0085b0ce0cc344ec7d70af6280749de196773003ab72e56728ccb11b70fd9a8755350304c360f03,0.714822279
587,b41436547cc18ed1e8a44b7a7e95e4d9ce392f08753b3a4bfe7e73689a570f32bd782734feca516bd21ef541cdb13f08e2f50ccaa2750e0333ae8338b6ceb801acfb207fd5ccab45229083ba1720c4ebb7857d51f7e5a5e057da3a180e65e5e7914b4db2863951bebb59f14cdde1738c69365fb58a64aeb4ae95b1c19c61ec21,010001,e39575f3d1fbfb0cb2eedda5784c390782e1a981561f633d9b9771b8fefb61639d792e09bf203cbe8cffa5601a2f8b46f65c9ea010669bad52b5460746ee8e47,1.252781236
588,a68d99ab208072e0df8c4452b7fd1d031801019d5855387e44d280c8ceb425722615de2c82690af7e7d14a1421b495258057687f8077868ce6a38b35329921e1a492e099c65fb7f1a7fac2d95e6b2ce3dd78cecd9769d4a89813e8e0184846547aa935a802694e0aa23080185f2fb9a6a5a1486c4a937686f12062de528fae61,010001,eaf19ed1ae5ddaab2f7ee744d14da14a90353e6681de60dd3f93f3f6b30cbab7d49edf46710e34aa4ae76d3110de1822ac246a1e4977e7fd1486274926f2e4af,0.432658748
589,c6052368c7202d541796b82f691c8641c4a849b2750ccb8b822c4912bd39cb14feac3601d682df150d59fca864ea59a94940639fcf0309190cd31887ed29b52f7362264acef1c4da5126e5d97127d484350957375822bc24548cde9386f26a5e4153ca0559b62b69b5f6190fbe7ce637e2c7211e1c71cc73e5948dabbdbf2961,010001,fab88c7b5288ea8f3f1fa5f85c1c8275214b27ab7d0b0292e903248cbd3fc1a79753cad1e1769125bf07ef40f43a87afb557a90c81b25ac4a286ae13b09640cf,0.733810337
590,bc41091c890f33cc4a207973c4a88ecfbaa4d585b57c0f579d0f2b228a517be0d7810abd9f955d97584494f5e256e6aceeafe2292d2d91b5e23ec656d397a7650d70a35abff630dec09f31feb944c1f0ad3a9602d6b0a9319651794d3b74051484c0f7aafaa078dcc559b03daf2e21ece5587646165b4c8e2e494ad544a73b49,010001,efc7a18dab7d85ad3b981f8d0edc8a078bede13d3d0b53495189453aecf361af90d6fb7d8638bb96188d3d9e10927ce84e08c817506822a7461fcdd6aae8ff3b,0.377890439
591,b14a3042877c18297e9873890f33377b2146a1232a7a7da9a75e874c3016bd9bdcc5a7f38f5d4ee5bbed6eebbc00ac2d1e08804f6e0626001e265b8f379e056ee7ff162bec8b68b3e7afb637d331b807871eb6f4c37c923989924fcdc262a35ad37307b79ce3c3066c0137b3b1dcffe8454f99b9a7cb5198fb1e4055bc4928c5,010001,ec8cd1201236d9b614c3ba665fd7e5ff8fae1e28583426a6d7da516b57a4478cc9c9d0860fa5d4271e5fa3cede087a9a6340c1e1e8e51b19bdb6e13b43659099,0.574896448
592,f259dc52d5065f2679e28de4900e00d3330f4143e16aa059c18b3f47329da96c93fa19f7b24033840efa623d587b2fdbc5b7c07fd8e6ef23ee05cc16edf78f91eb974817e61754feae48dbcd7a174d7e1394188baa15fae135be05a51fd178f15634ebc64082bffd5d0f484b338b9471cc6d1cf75bda583f530cfb1cabff2ee3,010001,fe7529e85f49290c169c23855dffb6075b43c9c6a4d0a1bc3c6688baf57d939bc5ba6f861e2900247d56f168b05245a78e94c428e9dedc36045a9a1766a4bb8f,0.485727411
593,adcc4f128b17b8e11e1eec01f5209330220d637ce9e4b4586c1d62bdc94024b80934d49b21e5ba92d72fd9fe4a70245bb7b16e3c73f55cfa73508e9bde77eefada938a01ec76eeaa616d2c7fe775b578292f620724027b2abffec7e3ab4795beb78f1bf1b3c461a769db082063190636e86aa4fe87c7803ce16e822520cb1a17,010001,e36a35dda6e4379b0dbe1f6da33d7d41420cb8a3b82ebc8a6a3a51a85069550b34c29a83ea1f96457a0ab1df0d334409a3eb4bdec61a4e3969def6a9ac4bb3dd,0.984286463
594,b953112df41b8ef18f10b55d12cd6481ee0ef43591f03b21112c84779aa0b763d3c6851fa42ec3fc549d7ea6de8a6c56572bc4b65c6662d0f4be07bd1e27fa5b9b8e56fff94f7523abebff3e1db08772a939f88db903c99b686358aaac796a6d7b8ac782cf1c6ed8794358f3c8d59f04380f46359e7237bf6461ffb6333fc7c9,010001,f97ecf6d5069f9d6a2627a6936856df020b3a53954f3ecce5d1cccd084c0d468b848993c04ffdb8c076a81bc050b55af390a87a7b55abb4bd11e75d47d940c8f,0.519863856
595,be1250d7360649706a53536bea6ac8161d67e750edccdff180bcaad0829015d13d1b788962e4c10fc311a911e9b647c2e956b8f0dce7ace51ed670f4fccfcc9fde9573e909d7e7d3323bae8b1f13adfabe634cb1cae0569c227eb69a4fb5f4aa82f3373b1f63a3986bd6c0b76ad6884c6cb4fe9c7cf98ea33a3830858d5f893d,010001,ddd3374ccb5431ce449fe2224fb0b6eb38904a9de15194dafa797140e25bfc481adcf9957f80b6a7b9f7d51d3ea995f89214b10df278c0dfd2f1014a3613f479,0.414869985
596,b0f70f8941ffdf4ba5de6d7ff7c315793f530e36f9e667b2e4901731c40173d050ca0fe0a7c1c0f147a2bf4c646b44d5e08d601452ed0e17b12b6b9776926797e3c86ae9c07817ccbd3e965aa755f357eb20ee101319d2215ab2ae8d8e3b0fd6e038c1cafb4cd6a5e40fe4269ec873e961565c7cb4a40c523fe152b209ce4c0d,010001,f63cd71763075c6e5086acc7883bf7e04c0605ebca8ad3ab15c4f3de8d220a281ec1955c681ced89552cf786964bcf8a32827ab0685f586019faf340805b5ca3,0.680155557
597,c62e65e55ec8fc29cbfc948bceb343f7d64893053af3f4d329e20efe2e0b192fac96ff4c2986e23c305f2d45148daee6b4d303413d4d5ec05a5a74d4e576fba62d3e7becbcbc616f1fab21548e0a75537ae770aa1464b1cd1531f7de446db19fa9c4705061c6ec83889a41ff1fd076c07fa2c8d6d40d6e55c34dd774c80b9625,010001,f6fd977da00e26a99f94e240de908e32380bce4155605d3558fc53a569098f0912499d032e35511476f4f7495c08cfd1f1f91aefbd3047f5b887f164e6891d5b,1.928776332
598,e64505cf6593cac7f7a1460b8827e64aa693ace7c9171e39b5733e1b4c37906a60df2ec5e68baea67fef872c6076c3a9befc1fb6a1c4fda8ded6b8885dacafdebf4721f9ea4a1cd7c067dd781f6561cece2f934948324124a54f464105209f5bd140d8d9d9dc7643a1cc1660459e49ba5100868c606dd40c1f9a3b8178e38eab,010001,fc45c4783d6baabf41d910af7fef5a7f2ea2c508e6910e978397186475137a17ab1a90655f584a639676f4ca30944ae2cd0428fc3a7c163824bb0daed4b8e8cd,0.626781462
599,be142be5b5de0c8d2c7540e2b101c4467ae4478556343f679ace0e7a025356f1291a422f0e3307e23099cb6a8cabdd946559e0d13de0d55eb5fa455768e2def948b54baa060942a0160c795ca52aa4e0a64e51616fe2cf8a94265dd50dfdcc5890f318a5e93057eb178ab3ba9445b49d71021f2b4fe333a35829c6f957b46fbb,010001,e7310678320201a63c525191c7cfb49fabcf56b9a5b62b65d42ecd5c62d820867df77e35b1174420383697df7ecec7867f2930ec7a22e2e705a38e90b63262e1,0.485869615
600,c32b0548a8415c5e7bfba0fab1278e690730b4416965c645e6a8095afd964c9fd5ff52058576a921c91fb323fc172f08d777aad1a5220e17095adc2a4a0e949e17eb133647c5025035672070e29593c56459fbdce9536e81b1a47ee8cecb116354e44e05ffd176742f92c2635f3bdb01d20bde79eb651c4daf91713fb33cb4ef,010001,d0b903cb9ee104b0df8cdc1a5c0552d3b4cf6d03fdb4a15df29e741912fa67abe89dfc0f16489a7ef114f194980b05b76d85543ecc07193243741a468a73268d,0.467866236
601,ae1aafce5b207a9043e4f0e447372bf9ca86e9d2466753c89fb68fd6b288da63ef5ed4dd7698b8712421fb73016a0d00c1c9f02cd462232968cc71f99ccf7bb0097acc5832c7501725f39b2f4d1582a91e7360f32f376d4b1d02f6c8c81fe1fb3c6be8d5ad1e463b67e3abf7103b826fcf88cd6df5310e06d48607c90008c489,010001,ed0f001952bbd0c7c4a64f5e98f83bd3fa41031b100287ae7a574d3a29ced7a3c20b59d9555a387b8708136ffd8d8f39888d96cd714c5dde01fc6ea11d322845,0.645892359
602,d64f0beeceab0ad3fb5e6ab7fa085d56630cbd0618e57f7058b3606ddd6d3f62e76be69650428b828d2b418dec41847124b2869cf497b3d5fd9c3be22b85420d0ebfb8acc697e146e61eda1adf7c6968f5b98d4daab51f5735555e60955497b90f41bf9c84519936a0aa0e71ccf7a086706d420ac5be4096478c644ad409fcdd,010001,f0f414448af396150b5894cb6d89a70bc22e4707e00dce807e879196014108feb3e42e85eb81a52254873e21fc0a32b6cb941ccfa24caef0144d0908c8f8c801,0.718773709
603,b10830f20e2cb6e811ac080349b812d61de329500267a3f2d865598c434dbaecb3a6fe7e54b60988c72ee669aeeb78ecb12071aaa1a6798b5133a97897987adbfb99db904c0ca7580edb10d927bf712c9632096c8801fabc65d2b128ba52d00fa44510b58add237c71efc18b5239420fe1b9a3c417569a8b95a2f33cc6f258c7,010001,e3a7e2e2a17eb20dec0da0b7e65b8cf59e46459157d0e9b6e8e010d2d0f9d48327d7040a78a0f85bff43bed6fafc0da40bf3e36525e01ed51e00a3f836f8d905,0.324726081
604,b03305bb28e6217d2dae02134fe87040c466f3d5259dd1ef102e54d2a34c0cc5d047cff06a9cb9062c41ebc83c2fd86fbb494214cdd6211dd2be914b32d9600a15930ac3cb852ced6d0d63c5c356480be97e32c749fdae8018d350518336e5883216c9508ed9bdd3bbaa25578d139b57d4b0fdefea73477d0cd16293b424b57b,010001,e6b3f024cb02abd4ff0ed6c9af4b53e62e3901a5571a1e36cf5d3ea20f433ee6b2f3f66d0a4481e5adaff81efef2c2c03ba3c11464d6ef3cd2fe7729ff1138e9,0.825759756
605,be6c93db0eae555193b48f3d9863cbb4852ce1e1adadc03cd3c1278066ce9c04cb317ae20e61dd147ab682f4ee5418ed958e8083d7356b129fb419558ec9a7553a6116b2e63b7e272b76290d86e7fe75b5710964b1088c4e159bc5b9fa23effcd942d37c0e562c6cbb9e6c213416b081e0b119b0eacd0dfc9d8348e8913b084d,010001,e293d13ec1e5ebb1cc7dce1034fe63dc5636cf7896c5dce581c122e2fba08af4cc1cac366150738277a9321e0046fc33d4f1bb585c7310c01192e31d88c1fc51,1.358663340
606,d125c02c8219e7d7054b1056d5d0bb55e57f7b2bed4746378eb9183e53ba81f3bda7a10d490a9a5fbd84884e36dd2d94cb62bdd1f8551b1ababc0024cccc2c964128e6202f392a02012443b579457786f03fdeb8e00d90cf46d63d5c3564525541cad474571fee24f25a4b2107f51e3443616e97c6d4f1eaaf8dfdd818e33373,010001,e901ed1d7898cdda66d986c34ed775c348df85882e04ada3bef6be43258598893e152b0dcf0f939e8e3435ff1a63b809651ba6b3169592df5028c0aa16e800c1,0.845663628
