id,x,y,private,duration
520,7e47185028522651859bc619985341dfaf437baed7e1e8de0f0044829c45c133,ab609ec3e29f214b1a7d846b381585c92628ba17216ce58c46516ed19f619594,c4073a605773f4f4c730c013d644e17816268b35156177a10de1e03abdc9e232,0.124749375
521,d8acc59f9b1f071f42ae98a146334f2b09ad6b4a42815db908fc2b652f057af1,d4d92c1427c28c11bbafcb639018423c7bc5a4dd91120af34d6c44d1743cafb0,33ed87e2526c58dd65ed5b82014fad476c52d1871cca64fe68503d52f5b19880,0.138636357
522,bb0dee8b09c0f4b01cb4a29bd7a8031aa58d66c4a9aa670a10ccb3b21b8ad27d,7eb5c3c4e2c4a66b44bdd6876c464c2200a150bdeb207107e094cf0290293a8b,158a9bb609dcdd8d511599e8fd04d6da2d1f8c840c3015db594c4293bbb78285,0.124664590
523,285f424aeea9215dbd6cbd00d28ffbc0c6f0a8f6ea0eac6afe11737f00130407,3de3e0b417255bea018db7c0bc8ab567e718ec354d2a38cbc0a9d8f348053c96,6499f8a4d4f2a0c2f5e92eb8804156e0d93bfc1aedc07365dc54f9c2e7a243d2,0.125646105
524,794312011b372ee73fd0653dab9bf2865c1bde0caa25f4e060f3779d5e31cd0e,79604bdfa0a995ce594892a7e5f8c182a943c19c1e4fe0e7c435b95697a049f3,78b4e1d40c53046893bac7eadac582538a09962e17d270ff0db58eb1e484a165,0.125387423
525,3274c8cae318b22e8ed4b27a43395f3ccadf77a3970dbb06ce244eca471e095a,9dd023823d40ce790e1b0075bb81f65b94b6654897d8fbfa60a8d1501c51aba8,359d3e2cfef82ed2327026026ab70dab78e3cf74df3db07a1dd9dffb9f967958,0.141705760
526,ca2a6ef438f7944f5b7aa6054d08dc95f4313d3668454c2cb9e4fde54ae2c9e6,4ee86c04a79d2b6e49cb84a528c38f2d0ad31adf6373ce5b688668d2de710153,b92bd6c78739862ec557a0cf5e3ec9cb0f82999169054af58d9f549d3c57c118,0.125240363
527,feae53ee1112b886c6df1426ae4a3e71bdcc715677aa088d389113645cede995,b1d8a747d4db60497386a833d1b7f742361d82d3bad878c54fed1beabbaa8f78,a906db7507a5fdf48ade93ea722fdb7cb6324248749fcbd30e4fca39cf60e636,0.125006101
528,7bf1bd72f603978ebac6f0aa336f6ad0fc8c085e32e408df0491d5cb9bf9f72c,a734f75f7c962421a2ef9d2d415c2e9013a39914f0a8943286ed97167d3d3613,20b584a9db56c013fe793ef54d998221fd8a38a0eae50bb3c14aee0d238a84c9,0.124747685
529,3e404aee1320b2729ced4555a1dd80777c25dbe4d82a73c3992540d2886c6349,fdd7dbce4b91ab2df42043b91c73099fd1baabe15afcc5a17e32ab1ec3dda0af,2328b3f4f39e6e729d226f022760c9ce1fe35e594e3c1b0747c52ac4ad7d7f51,0.125168634
530,c4d475f10058c2746ee9272f66e40d753ff2dbbd1172276862df1afeb5cffa8f,a471209b928c932e08d0a4d738795b40b4a10bdc3f1019fa7151f880178ad06e,68c08e26cca18bc2ed9e24a052946ffb0ba5cb6a04401a53eaddd4894788fecb,0.127995621
531,6258a5deff4b1251f072fac8aa5f2e2fb52b9a22534e9a285302529b38121c88,ca6f9faa746b38e4a07d38c338a1213cf1478ca55013530bd375020e3f300ea2,5bbe04fef3b2c8ae59e3c7507af5f2d7dfe6e3dae67476b4ae4562448582826d,0.125559411
532,85e4108963cf4f33071367020c6a71a4e87a360b43c3294306c42e1a2230740b,2c7c4bb470e1cd09442059108bb539ff0b88f50ee0746379e4af466ece3abd72,62995a0d3f15bb11bcfa3e1b1f821c5d9136077d05d060c8ef9cae84cb4b6676,0.125538770
533,c8886e8eadd132c6c14a62e76e7fa0393330a8ffba372c8f8e88cdf2fb4e9110,39eb4e4457fd0e51d52965b9b477d6ae8f474200ade482de6d9665b0d022a8d2,f1e271686520c6ef9c900ac7e5d0317355337ea97792d9e9144ba5e40bf1e7b3,0.125525829
534,cb9b62e2e97b24ac298587d28d6b5ca4e9bb69af6ab638450a545ae6c9767f1f,2320926da7488e02f6939ed0caf4510bac87972dcac4b7e64af1d0d41f135b81,73e435fe48505ec6e1264d3e20683737dc0aa1d5d4d5597f69963904c770d167,0.144548965
535,9098b7f77714887445134b9b6aa4c97ce474951341864eb6a36458a663d9b1a2,d7ee0517afd622b7caee9e8ccf0802c25fe90fc19260e5dd8314e4b6d1304493,ca8b23eb95547489d990d9dbdaab9094d13bf6bf65ff1ebbec7ca3a7a8e53449,0.125757982
536,33b04a5c0004d01de79e45183d317de413c8f0f19bf08c9088a85d23827fa775,d60a1a69a945a75fed9fc444a9f9b5d0d9a43ae0d988c5ce3a8fe5b5323651da,f88f32a818d71ac948d238ff9958f357dabdb937355a57d33ea856eee9d82ad8,0.125118841
537,ccff68eced1d29325db7da13bb8abc7378366a8bd277e7833f212a42e868fd3a,341a99a2ae227b0bcfe8c69ae6a0ebc9e9c64e7debfe095c345ba37a0412bae6,00e7dc9c9c9449de3ac0576c2971814cb1be2f3a98f395b7bbef0e3f72dadf1a,0.121602657
538,2df3b31edf79e44debe114914ea1462664d3f0e6876c882a4732ea8a7ee82514,82234bf1fb2130a1d42e307adcaadf8d6c16873e8ab16bebb4755b97bec5e8f0,73bac4697d7a9908a32848c82d393866e068d45e6e84f6e8723ea4b0fd00e8cf,0.125666792
539,2ab674ae5503751bbabc00048934be24b969f424370a74f8b7f710920b2d8fb4,a9bc0d29653c7660834cd58e2c030892ec34c9ba4636a37261d4666e924120b0,978c9bcf4fe66b67768cb97386c6f705bd977ee7133da29f825a8b9e71c2a8dd,0.136616906
540,056db00087d205d5cf40259711422616a8594a1069d13b67a939e278ba138bed,cfde9e2c66ee77e16ba1614198d0acb30b033674c7d2ae09bd4cb6c5e7bf9138,e3f867c583561b9fded55d2377cf02f5853e9c35e33c8d8265b741f4c178ae0d,0.124642914
541,82f82e344b5d294c5573537e4fcec1fe944c6e39e4b7fe4e0e9f8fdeaefa05c8,a8375572ab41dc3411d22181f2db842173199b28eb42561d7714d48f0979b6ca,9b5083dd6fd641747739ffa462828b1add26c194f32d4c44c03ee1677d2ed907,0.125671025
542,b9157f2dd84e2e4d4d44186ed9096d6ee32c4328315c61fd5a43062fe8ba8280,6340bc3ff94193584b7da0657b8a8bf797debd445cc71a61329afa36008f062e,41cd06ab41aa519538f4a525c1cc16d303d0454267bfd2663f49b391cf2c3df0,0.124846245
543,523489f24b9f3cb608609f4de2b356b022a16f423d09110e01ff85c5caeb985a,6f2a359825cb037d4d8d3c7fd84f607dd9c13493cfa07f3bfeb0dc99eba78bfa,fff12e53ed7e4945063b8a8d7040ab970044f0dbbdb5ae6c5fc3eff62e7052ef,0.125747685
544,3f6fab348cf40fd13851723716364b38f1037c0260e94dfc78fa39b184e7431f,39c584880dfe02aeed95f8e6376e9aa8c086def288fbc7e1468cf6ac76ab970e,8360724aad674dd34e3af26b4370a54b8a1d697b971df1ad561b6563de727645,0.128566011
545,956f1a73929545fb32f8469e2a545f0a6156bb4f3eb0a1504d89fbd9a34114e9,4ba92a99fa1518844b55e6cb93e818d2b4d8272f65d4bcfdb5a459d175fb930e,5b94e0600009c08e7af066f85713b1cc1f05e9fb5df6bd66bce9841ba4676f9f,0.125348664
546,253b9792c3e20790c2bfaca9c7a9bc441f7f104a94dc58ad3cd908ddb1189151,3d8453e95343f9216e1270231cdcfe942ea54a0ba4bfc47e0a31cea6e1babae6,abff141149eec6043286f88ef1a4f404e57c745654d04f51dd0c5844c0bd2e8b,0.125053414
547,9707a22d4f3279c3a72abe4be585fa5abc5360ddc64c2ecfe2e2c0b9f18480d4,19bc8b3dd8aeea99c9452e58334aff885a27d0656705f7b510123158e9365a7c,18535e304190e1b69e12e3195c920c415192f5d90dba33c9ce59c83d4012ce77,0.124974664
548,eb90a77f3f1dc0da35bc1a4cf97cf8586de7517d25234015a5fdbcefef8d00c4,06c0ca7dfe8fa84790ea5e109ed256494e42a028f8457bcd363216e191840b64,16b549639165e8740cbd2d09a074ec02195a8f5995bfa7b090ff2714bd86d259,0.144749047
549,ab054bc0f21c53025428603ca29c237adce21ca3ceea9a494640686d607356a1,aa8ad4a417cdd00de8f4a8344cfee21a83d09b0c4f93e31dff84be8e31dcc604,c70fbe5935f55bf37b9feef6d241eb327d9ec156bf529181f0d6a89f52230f15,0.125124331
550,765d75c21337483f013b3e91941d06a5f9da6dd430a4aabb7c85f166c9ab6882,c9670e8563d4e29e8cb664c5d6aaf841429429f449b759a36a9419d20f86dbd1,1b1a170fcd610e529863733ace9111c742e1626993cd23ad16fcd502047bfc97,0.124913934
551,57aa787206e694f8dac47fc79adc96757dc06d5410c3a7e005efb6beb89e5423,59def3c8d7d397d68a82383672adc12afc9a6d1b0c395472c1f9dbdd564cf3e6,4ea1975446a3c427bc3a7654de4db940ddb1165138eec53514a421c4a93b1ea4,0.124777722
552,594fb773374ed6cedd1b1a3d4ac9a9ef641bd5874d949315f82bb2f33a506032,ec44f93d6b4080121ef7af2e90fbdccc63b1c96cfe0f0c7a6495807e96bde0aa,72261717f00823dab33a74d80d39e629bc0d496f65e680242f34065c91cf105f,0.125058859
553,f491d2fa77cd53d7585aa52807afa9ef3af1ded759818fc68fea1e4607ed2427,048a1060cecce22098ee0013504c94cab53e8c625e179a466726ebf5ea60cb4f,b4bf54c63267d8e1a0615bc162ea6c4fab1e1d1a31982e75218474cc206aaccc,0.128239768
554,a1eeba4446226d795169908a3c816fe1399dbff7dda76b075c17fea0c51917bb,bda405e74fccc3423da9f4dcd78ffeb86b6d9e830f065253806edbda964a3cb2,914224022ff1f05c6c63f45da4f4d302cbfc2add947be8bf7ebc3d2e7756e2e8,0.125072653
555,469ff8ad1bb2364cf4e312a66aa204dc1602b4e75a90f162b2e88b9764e246f2,f63e52dfbffba9b1043e665ed4d3f1e60d22c473f1ef0be9d3c07fe6dea138b4,c60df6810f1aede7d5a4b4ca8990e0e1cc5b1cba584ed1ffd08f2f5ff9affb40,0.124750669
556,12e61f434b095acca621f5b5ab24d6f579bf521ee9efbf7391f28fd79cd36a40,b5dfd53cd80d579d846c0dc46f37d4bb4773bf15363c6c93a13a9a1d68d902b4,5b24eee5a018fd60cc0032d02fa5a0a2331fb07751c4a9bb5b0405090e46c796,0.124587422
557,ad7ca908d7100c4c29106e83b36bd539e708db48ebbf67e6705d6be3f3628853,840c3173316a08051ce930843b744b9c8c00bd8d30fedea5544146b42950d609,f2a9dbf87c3ad23b9b58595ed77dec2b21fdd9404ed68bf67dc6ed4beb8a1960,0.124672232
558,8bb6167b7ff6014d9194b83f0d394c8b56b58b07e5f95e34904da0b7b14e8e1e,700740171f22749512077991122038e95ac06c267d584b04875a56b6de88b41b,bbf81bc34b4db906857304017910b4dc8b770df5aaab337655a2a80325de4006,0.139713228
559,9cec185575f0469a378e2c6464b4577a1031c4035740541ab40993412e3ba22f,7fe2390502f8b730aadaee7dd509768240faa76b649a02f3a094921cdbe99cea,d3afbdae962ac25449aded5c5f959f4f9ff8f0a2e836568df6f6f324041b99eb,0.125116239
560,139c5b4cf26b03d00a16df907006435afd0ba9e05db33c4680e51adecd798701,d774f9c4d19d5929b077d8aaab280c322fcf378c9135421b2deda9d07819c0bf,497aaf56aef75bb1a3a8443e914e7c2c97fbf28ec5b37b0d6702bb9537597e2b,0.124748224
561,58556c788042b0a55e01f903ea3c13beef48a069febef42298f8b9d034f7efdf,413143214ac9534b9f2adfe58101c088178bb89cdb677e572bf8216a2ab8e6d8,903ede38cb0a6e2a0ea2b188afccbd5ef260e6c3af70c43e0248351ba0573375,0.125132961
562,96446e728ca0a25f04d569532fec3a9443215ddefdf9663c6f2f7aae68bc5d04,55923335302e356bbb671baa4209c000d8f3a15419a1c9f8f2806c2e37f06d67,5a727a9558e1573e24983ac0e2cf1c5556a4eda6983528fe63118d8c3bd6db1d,0.124571149
563,afc0890d46e112b878456f8fb3b270ca28e7acd5b4e265b1f5462469b48b0444,558daac84405f4afb7d8505a0a8d35b67012dd77726757a3bd70a74181ce39bb,e2caf479e5deca58363dee3de317269d7476b959b94684764bdd96a087406faa,0.136258548
564,b10099d92768489170b203ff7a0f81c0c286d0512c140e5760b3a630ec377034,0eac624ea937387e0e0380e67850903f890874bfa04d7bf7be1d49a0dcc848d4,2b1bb6efb72969a7854c0cb82ed37232dc2096697b1b1268c7ee513ebcc9c6fd,0.125069127
565,96d3e4314d1929735e05d2262aa4a8801ed1d541eab859d87ee5c834427f2056,ae363436c4d577bfd56457f449a616ed11f4b66eceae02ca467783f06a434b9b,b65f982577e09a3b0f5428f22b6e220f6558976fe44181afde238d33fc65cdef,0.125271041
566,e448221ad619c702fde61c1d78d7b8ff0b499ea44ee66e57072f7b9a48fa513e,a762cacc66f96d660b7bbe2100ad8cf117565b56ce2707af5be154df9511035a,3eee2bdd8b72e703c760ace0da5a6ad6046ed789938d16cb459b010cb6f382ee,0.124746902
567,384e3bf014cd62a6923d38308bae675249a2a08aee1f3239dc81bf89a324a64f,7e351721c9fa3a8d4d7084a9578c2d861ecaa55992cf310c6e52fde4677a6c92,62bff1f23a7cb4254f05f6b552478af2d9c2e8734359a42b1b54e813b09c24e6,0.125119459
568,39fcc5a7ce9b5b2d4725a1156a26cb1e8a58d03f65576c7f2dcf24f804ee8b96,df24134257e614d10560737925fc107866d85f536d7f1569e6056431f61d541a,d2c348adeb58c04f654dd019c3cbc1c99cfec46f5220f55973fb60205646ae1f,0.137096762
569,e6b2d2019344940483a3dc44406486d8a0f4c59f993299595a1383bf80e411c3,085d9899a6b0b2cc4b1abdb2000c258e47d6b47659f6b7ef31a536cc74ac08fb,40d4a98cf9210ae4d4b70430d384b6a9b13f440b14279a726878e04972378845,0.124861181
570,84d10898b0e92e906ff08323e72949073c01169ffbc6866fd5be4a16592a9325,d72e560233835fbe7fd6f4e74dce70b483ce3cf36b3c3571b2ec53094f2b3d7c,6bb9ad01bec4a33be507c5b036bf5322649412012eb95665452e200eb4bcf9a4,0.124656252
571,70e17c705113aae06ed3e185a3c472c1ab815b22298c46a03e56dd486af300c4,c90a0dded9b00612e274fa042f2962143eedbc3cbc3da0a482caf8d6e3a4b7e5,1e04ee94df4add7aa85936d7cb1bdfee6b247a8cfe7005b414cc1d5bc48e883a,0.125517275
572,b8d671ab4ab6e80926e5f939ee683c0a66a77f39997e635a283f50340ebb5823,4628ba438c6ddb0a9e5777d45a48d4c9348c2d054624273bfc8c6f897320d992,43058fa1b85672c9f05e42b9d191b319cd0624a6cb916d4f6098844597b1e091,0.125541714
573,8c34ca6fb7e15abdd5309ce02c5f4de36a9cb51333de9f6cd36b342f5630f288,c8b846be1d368c5cc32830804e1151b939bf291e3abbf3d796199ad3ce0a6da2,dc278949ca654149e7d7545b2702353b5ddd07204d9d87f66eb00910067ae440,0.136272228
574,df6ac38a0e6a808e7eb0318e032f60d2f7f211d57481bad5fcc99c07deb3406a,2430004d7b5050063cdfe05c30fb000c6812a82569361e8d27c2b7eb49d8b506,91c0a8dc065213a34ed97e32e05a336c4ea5eccfe5f3cf5302391d05d71f1d21,0.124746319
575,2afcde9b0ad060bfeac0e2f263bd1ba00cbaa3fe2ee0691c69a9a6b0eae0a33d,1142a56079503cf067034f418aff05340cb5b3b5933062cc75191c3a1dc72352,efecb0a6dbad536b79f6a0726707ca0867a10f720fefe271cf6e22987647c709,0.125006233
576,470ddd784692fd97fc460b4e71fa59afc84727517008933b1c617f428c926180,2328ff998205edce8e8c2818de45541ec43b30442868f226c817ccec9e4fa604,e293b95192a500c519967b7b4622c24493047e422113146e077f697a63bc2fe8,0.124909620
577,c1e348653d0a1e34bd1c3355a3931dd42d186bea8adaebed3d648d31b5827be3,235e9491ed758eab3caaabe808b07b90b364c9809f5ba63dbfdf8696ee508b67,cd410a3721f8be81a4a7e1c17153777a12fc9ed080d1145f946596cdabb7eba0,0.125748898
578,3d73a53aa13ea46d2a6c5e37c2dc7ce4483848aa9003b96d4844d4a0b4b99451,587effa8d181abac6475cd92b55c352bcab47736865fe4452dfc2c7fb212ab27,05585678a6f3e3b7a2e1e2cbb5fd92fa8d754a1eaa38d552f3dc0abc0345815c,0.137120038
579,6064844603aa9cc2d16784ac80e481c5770c8d24d6de428cc9e1e9d05b46133b,b19ae97759f794ee6298a5a70ebd181cac30e868bab64ddfe6f4a5b000b96861,2aabbda6ae0066ab2560422d06376301cd811ff487efa42c74dcd927f403f88e,0.124653506
580,f3120bddceb1980a5e1dbb9c77d73d2a2bb574d56f4b5b43aa8d4005223d7032,a33cee6e72fc37bfeee3b7cbd8908f31dd3a34e2e79ffa4935fa6cc2c2d9c1e5,a8a812b8595a6bee37df3e47c08916436fc76a3236e13527ced3e849a3e1f05f,0.124607065
581,b12790dc58a7ca111f09729f6aabc57fa71892d0767eb6e85a24c4f45f22e35a,894eda062492414b358e785421e399dc709f788c1f10b603d9d12aa48aa9202e,b33f772f2d85fc428b0679ca0053e025ab7c10264f6fdde36900ce7bee4a948e,0.125551501
582,eba8b5d96d526fb85ea6778d15d5225d7220f830f3390161249e8b50990f9088,b75e803591a823c35d2dd2a382c6f9ded8fdac0aed889f543835444914c1f00e,6e3b945dd448af816eeb95e05af97db6724c8720ab0a562751cdbafb83e715ae,0.124667897
583,9fcc43e632088262c1648dae151a1778b5f164192891781e97bde41022f4c405,a2f390806cecf4eb2e98b32af84673b771647727de7193604d983adfb7879b59,c51682b013f3f1fcd99b0fc62dfe6d36ee994afd5cfcf7b1c1993698f195c0e8,0.138104118
584,58d6938d8e7acde227e95fd45ce3b4d80970bd948367d7eeda5f31293a10bb8c,761be22e49d61e1294ab561a0460c7d7b3e8b924e6130775e057785c9a6fcbe5,debd9f74e7470c1b74a8463066484d5f52d1e6d10333d48c7f8b8e71e070f208,0.125535584
585,19e3d082efc1dac2e6bc214193df06e4ebfc8f567d2c814ea36917e07871c2b6,3b710d4509f6499f3a9a351fcd6f03c3fd7aa49d4c952920fcc655f39060fa0f,83a1374fbb154865f8f59f85cd4ede6194143a56c734aa5e8e5ca37971769d9e,0.125514261
586,053d875da6f278ab681864d14c1c867c00b0643e55c5c4a96d186647a33464e5,e5fa2507c64e6c57a72bc39e3fa2594bbbbb0ae386fb45d89e5224a14b8bbc32,7367b6ac749602d37e4cb2d7abfd3da6e3bb694032a5ca912058e6db68a60a23,0.124748157
587,2913cea035687df0f39a2253d9d35a48cd2c617d7c89fecd6ddf9395d44583c3,fee76e38d7c335c30abf5a03192afcb8ccca113e05c25b3120dd1907f2589745,bba5e45ffad1129514a87d76e3f6c299144ff68f37ecd74f657f016acb55022f,0.125205247
588,15646dc2b83b8c3067ac39bac8cb05297c2414bf3c9197925024dfe23a095310,54c417505ff2f892bc50ec17931cb231705b0129746b8e24fdf545cb569221f1,294b89543c38f59d1a4b9ca36d75b2e9c32432394486135531fe80cf7a97d97d,0.127892730
589,509a18d84c834294d69f166b095c3a7a11484a014def2e8ccd76cfe1e91148d3,c89827ad749d737ea8d4e5983e3130a1437f982ba153f23fc4f8ab872eca22cc,de13c919362f4ccd3589e3c380613ff11d1985258491e489a559237dcc109fa1,0.125666957
590,5c40af35f3eb25628d6cb3a33d1899712db47b05bb1c21ea006422741f9d59e3,8651586a3ed5d2c81cc71059ec792532b4307e1359cb9b2dcbb7a153f320c9f3,4a189c3a7c26d44b6db401042edcd86da6701a1ecd65d0a8ece79fb47e8f30ca,0.125111170
591,620f132dfb6a4516b957f3841b1e3bcab17d56b3d21ff17446578b5d9fe29326,e8e306176d77db2325e994ec9cfd3c5dd58626758772cd9295bb7090b18b44ee,429cd4ab3070b8e87bd764027390e203b7a429d95336093fcb82f97168f2a9d0,0.124617555
592,bbc0d0c3802bc54f44a1502193528dca95dffad41bec54a095d9c735c5649ced,16d3ae5857edaf8750bc5ce96b235eb18203d41c9bb6a26407ee836114c6f03c,10dbe88fa43f062bf25451bde8eb0bbbc37e688dd79b15b1011634e66daee554,0.123648930
593,47cc4529c60cca75adab11b3319eb25ac2c0590a865e80174e1fd1cd8d53957f,adbf2cc894b0ceaed66cb7745cc6dd34cd05d21f516837f30dc0308a9fe2d236,62e906514bcdf454fce7a2848c29d8c1ef27745a439c860a18e68646ed9da246,0.130649315
594,20661d388ed69500a0ce75017126ba6a53a293b95c4ffd61197234ba2e712974,53f627faaac20be79c280b16b27817de0f1b2f990ce1e0660638d3f2841ea200,d0bef043b92d79aa59136865e26a2c0106bac523d7b23110dea1d5da858cecdc,0.125756673
595,1baefc8c533e22394ed7be24c34ab6952a4adaef2afcdcaee51b5c5539c78e7d,696784bae5c28969942533783185582e386dc3d3c233660eb510f84d2f39ba9e,690902bb45c611418eb5907e792ed149a00c5b0b5d4da9aaa7ab5af9d632575a,0.125044698
596,f9d39061c44e822de657e0bb9c2ca2b6890af81b453cab5df05973faae517c06,97cbd9da5ff160ba92b3cb7c94c834077cf49c1261e9abbb55302e21d41f5b7d,5916a6628ced3da23c71fbd0b3b5161f8a31c939b1066356494d256a636181a6,0.125228859
597,935ea3e5b1466167b71f459e80ba2c4e28801192a3c463b5f78c87393536dcd7,954163e69c4278589a304c31ed9c8df33c07b9c3133f180a5d9c70059fab8b62,052e6bf1e776074667d9387fc0eff5dfe4fdfd6b398b546634bdb9a9d0b934e4,0.122926555
598,bff84d59bf4880033b4503e12f7b6fafbbcd3aa5a510b3559e108f27ae129df8,1500a4f97d078ad214a9d8a2e879d11c08a00f9685c5d6f98afead0bf3d9f400,ba5dd2b6893365080d8840e4822de1ddeb0996a328a028db20f622309bafc9d9,0.129644857
599,117f5c2be2d59a89c328ace6d0613ca7c58b49b93bc2b36c8039306dff717645,9f83c10883a5fb89896c7124b2109fcea87063c841de1740b2bd754fbef16ae6,419ef064e034b1ae950fa70a63e5aca9bfa4683308b3ea58a91fa19c1baa5a9c,0.124632041
600,cd4898a9e1321193d8b236d6fbde11aa3ade79fd71b14decdadc05030361fdab,4244ecf4aaa576cd29efabcbb81c3d6b327340a4febb8744ad1f63197fc9aa31,2f5e33aea780a628dd4005faa74bbc8d0129c2b6cad15304d3ece63a54b7b64a,0.124649311
601,7a4c0c979ac28a4c4f1c21321118cd1af2c62b31c56dcd75eddf004f0ce1006b,4fc945aab99ad93fde1f01d8f15e853f6bf69c647f82c69c79df4325bae003e6,a8576fdbdda1570b913837ed0cc19dea377e0dd79b2cee2c8680bb5d08767cff,0.124649135
602,a5e6dfc121e960f861cd53384c24588e869841ce46226efdccfb8469b5a1aef8,3ab09b3f5d7247da93a1033a4843e38a6c8bec2a004a205c0dbd021169cf428b,5cfd83aacebc02c4b1821c9c91e3c7905e5324e90a3589a263c21248e18dc7a6,0.125893428
603,30f73b1a3c99dd7e4d3f3e791e5148dbdaf1833b3bb082ae02f62d938459eaaa,a5a44b08e8f65aeb1b30f83d1b804b42731dcc3f800bd50c5b27502b0b69dc15,ef3cea6339423e8d2f9ce9242044747e0ccfb1fc1c3a9833747a6cc3a051563c,0.142720150
604,b1cb739225a97f440f7e7bbda67199d0f7983c6b481dade0c37cd4c075f82f71,23d8fbb7b0c2bd2cfdabd295186524acb38e0edf1de4f3d51375ed10b47f21f7,5104ccafeecfe613f8f56caf9edd228753a25c949f82f2c40c0654244366a3ac,0.124985112
605,69ad0e8e5985d330f155eda4ea3edc190cd80a35bc9f8aa7ea3d68ba34ee5e7a,bc8b007b28e44afe0454d36a0c26068cd32f2035a476e21778961484ee25b7ce,99239be0aea90b5d77950b402cdc5e758ebdbf013f3e4cf8db164bac96f3a3cc,0.124643873
606,071e15fd3870ec7cc5093a8359db5027757239061840c8fe376b4a33dbd17164,c7c4191b2dd71f3523db1e61a95b563192a5abad12daf3aeb0c510a1532964ab,e6f0f819b6db07d3e55883da81e71eedc1bd94b0ad412a300a1f6d105be5e953,0.124722719
607,9b20ab0d24453001b40aea9251b6ebbbb698ac81f86b779ac455a500cc601881,f1c7b200cf892098aecbc894e7737c891b4f2dcbc32ea518cc177a52966d7d68,7c5fd27b3ed4b2e536b36ec7cb9893d2b6efef29a474408c793ce20b09ef519c,0.124942217
608,71e23ece407602b9b7426bb065cbcbd497c0a23030ce03e104ee16130817f1af,1623e32d8b05674c682606a26340767b6cc6bcc9ce066056bfcbac9f2f7eb845,aa081e4cbdfd9573cb4850ad80f459d03114b76bb7bef4e068d9f99a3bbf8c1a,0.136719227
609,e9013e2910dab40a9c3149cca9da2be60a406fb704b12538e117a5341aa28cab,33ca368ab0a1a23a1eab0083cb2370c9baa3c3d131efde53d706e3e1ed538a02,07df72c610351521dd6665a30ae802704dcf2d80a8f7075a85eabf17dc96c378,0.123224870
610,5dedc2f9d4f22782150328a995b4f8dbe185be3355e6f2e26f693c274a2ac0a6,176e542d6e2873ed76d0bc12259fdd25afe52a70374ddc139e5dc4c5db7ced03,746c5349967b765fe700a41312bbb0cc62cf43bd569b54426974d4f262a3a340,0.124939080
611,06156e75dde34c8edb02dbe336e1d400957c859268359b52f7ee0ddb31827794,01c0d7a7a3dc374a6e8ff065c207bc95f9d6d09240fc17c79c5c06b91e995110,3b197e10c674d5137b605dcf03687733fbae050fcf2119b9400b83689adcc5af,0.125556740
612,29ee70482101776b15448ce8cc62108b7198e41f80af66537648f216190e852b,dff314a699f908027f234b9f719052cadac59b667e67baca1e0c3b0289544680,1977e811b9b0ed22f99a79411310f3e7455147efbf7f8f29962ffa940d34e59b,0.125550133
613,dfa9b3d598c86842718e086a2d9d46d2421ac1ae7ed6d60f772e02a7ff0ca891,b71a4dec00343457449f6b2e47d77e5d37991f254abb8bc1d12047256ec2390c,53de9dc92587a865d8a70822f1cba5ca65551e1fac4b0a799cbf3d01845b6357,0.129756804
614,140a26f0ef5187d7d597c5ec8415ea44d6dcccb95b4f4f2d3c56c75834fac0f0,169a333ee86012d86ba38a69e762648bea43f769b4a258cae1725815371f9eae,3266cae5ee9b11532e174dd28f92597be3035d83b35aa1449236054523a635d8,0.124764242
615,573273afe7e11525fcbc306e00c1eaeb10a87d7c3c7182fb5b596399b4e459ce,744ddbb3e422f3a7f78d465b3e90d57557a357cfdcf8ebbb8d95613b56629b03,e556449b71a5bfc152557bc0ef53570fd792fa8cd4c1c01d27842b73a42fb8e4,0.124949804
616,7013405e0027b09266c8854b91b575f5ffd4292cb18873ba5f32ba07a7377811,28a3bb329c6d35c3fcaa390743ae2ec74c6547ca7e1e130fef6cf1db0e43ebeb,76037d24bd86f07e2f7e466b3c4d25afe04afb106fb416779c0f7e4c4440dfc5,0.125203407
617,863ea30d1a34147edf3f36495159b5c37bacb00e6da7e43db6f9d6afb9e7cc9f,b476c2219a91bce2dc1afc4a162c6fe8b2cebe4d448d63090fc8b8297e828c99,e7c36dadcf4c262cbaeafff06b635f03eef187bd006f0f8debcfc0cd3cded7a4,0.124940517
618,ed8790a7fa0e372936731a744c3a155bcaef51ee6ee2acb3d893bece6eb28b6f,7ac4531d79ad32fbee9f3e62a5740be96645881e478b3168c2b37857f3bb2636,2abe0a89a4450c547afe26a64adf36c739b865ea438be234b35b721dd9fe5543,0.139260414
619,a9db0efab5e0b0f2e5a1a81623dde10fd16aa9b004ea2686a141d5ae6d2c2eee,cbe1408c277c823aca0b2afd5c322171565692b6b5bab3faf6a434e9ca5cd05d,a4d31572264980e4a4d836f620c374c372815eabe5b59c2ce954db2249939c91,0.125341672
620,9112bcdf2cca25288bd6e5756a088141293cdfefd141048c59f48bd9be9bec26,d4812250bb2133551d080e0e70b3eb55400c89a65c0679c2f7e9cdeb05065edb,50af32d89972822387d88c5893e1ec98f16472135888f9ed3f31d00d0cd329e6,0.124935829
621,aa1ffb0fa52081d9a2d7bb5dd0feb821a2be2ec9266273b60f150a612299e6f7,56290d0f9d6b746493bce10b0f2576f3609d47bf7cb6a8e47c2b47f7e1c9466f,7c60756c41954581e8f1472602700dffcfb86d0271860250044176d40c710f53,0.124977248
