id,algorithm,hash,digest,signature,e,p,n,duration,return_code
83,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031864648,0000
84,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031968394,0000
85,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.032104917,0000
86,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.032834018,0000
87,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.032086233,0000
88,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031870986,0000
89,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031991576,0000
90,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031958351,0000
91,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031992729,0000
92,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.032033344,0000
93,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031914769,0000
94,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.032099232,0000
95,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031858947,0000
96,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031974824,0000
97,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031980248,0000
98,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.032034695,0000
99,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031915482,0000
100,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031987312,0000
101,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031929245,0000
102,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031986741,0000
103,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.032019381,0000
104,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031924534,0000
105,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031977720,0000
106,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031979249,0000
107,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031980282,0000
108,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.032009789,0000
109,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031984746,0000
110,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.032083605,0000
111,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af7850307a789fee5dd36d6ab4b219c176bcb327792087254c13bd8d52798578edb64f17cd749b3633590cdc6915e36fbe3711d53104acbd814fc9e0ce142f914b786ffe2de7b404d18fc99ab8a577d4f608e558c5099868d68bd7bccdabc1febdc85d3de8c7b78cbaff5f2e05e430fcea44203d793bb1f42dfd64a441db1f2,010001,e6a11846022ed738f0f4f704be36880ab9c2cc11e1093425432f15e72d9ececf63f469f371985e41654c5d3cbc89990c1035a23a9bf7fc616f28e3158a49d3f9,af348bb3aec8ac1009acc91208e40e384c7ad6ca8adeb7a207d95cd9a7ee1592830b78c0b5f949ecf28f2be41f25d833bf421469ffce57f7c145ea79cf2c9452db85da32607a11b31cbc9cda2e1d4583b29cfe14217ce4da2806b83663802a83a4ce86bc599299d5296f4fd71bdf8806d495cd369a18514442bdf0f2e33db695,0.031912573,0000
