id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
190,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff4b115368dfc2541697dbac2130f1399874c6e8d74143bef347ab0844ce2d32,c92be9cd8a0efeed75282f2bf4396d1d0e23c8e47588fc517267bfe4ad10693c,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,74e4e11c7c0d906a46293d116853fa02f63d6a1b9c08511a1ed21fe27211e117,00f94b1ee47841b5a03e4084868262287dd0de43523079662b7cafa5ac99abfb,0.003963634,0.038009210,0000
191,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55948bbe41d9329c6b980c6444e8d70ea4c825da182e8e4e6076979e5aee5567,fce503c89f42bd54ebf982f35a977e9da0652090ef3049de708ebcdf6a3ca9d3,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,d487cb1de45714050fff38aeb66dd0b321fb8efd05323f28326da121e52b737e,6bff61ccaadd87ed720d6c8e30d748217cd5e9da83542a691ad305048a9ecf64,0.003948563,0.039000657,0000
192,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb062c72083a20210fa52a006f2d018e3938df9473cf60bffd197a7b230d0c72,072d9e143aabf7cebce5204e85236649cfca34d3c88e7d788c04cd3858672f1a,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,e47d375524505a4ceec3f2fd7e8f04db4ea95d8f3bc53e1bed60baf6e9544263,f501760b16a06b347f3f6cc913a17559654deb8d41d31b0d768229538b5683c3,0.003858375,0.038142118,0000
193,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccca49bbbe2e3320e7e404602acbda543750e3dce00e21ad6c64bbffe4db5a88,3103a752b15b266844fb96aa8a74d170bd2e14da4ea40286625c1fdb25b35d5a,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,4c5a82088a91510f1f5d7e4af08989268a03c417eb575fc256cf4cfcc5598246,35169ffe25a791012abbc2b4324fd2cdcee8c2a9e8c7382dd6c35fd58d29a961,0.003966034,0.039005192,0000
194,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d8743f15507c4c7ec89387936568310fe15c56289a4f6f7a1ba5621aa469f86,b478c4a832a61c962c6b3ae44903f44872fca4ff5f7c39e2119c7603a331fb6f,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,81558c07450b2ac1cb2a492a2e90e3f63bf67fa88a173899f9c7757ed4fc6ebd,69ec0b0e0b17269a24efdbe7a9b365640b3b83217f412162c3486ea4fc7b543c,0.003845186,0.061129528,0000
195,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cd5f3f139f48ff09ba2a140bbe723b21c04d11e50a88d93957131c77d2a0bd7,76a5d4ef77408569a6d33eadac235acc7387efc64a5f3110d4fdceec41d4f0da,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,f9cf6cfaef88adc8af6248e1b04230ba6beceb539af65dffb49f5cfeb208c0c6,626d548be2ae388b66b15d2a37894b1f5a8ee5ff846d492f0da3b94bd25d169e,0.003933038,0.038008878,0000
196,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9dc68178f6cb7dfe9cc526e8c8ad53c65ad1590c5bdf0df0ff66b2b29158740,94f575b658cbeb43c146adf92620f7865db7a096265e8a3b148cdb456338b285,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,3f117cf089bc09b286666261a0266ff48c45b110224fd884614cad752bdd43c0,14b9bc696d030bece6745ab6f3638fa62f768cb43689d823e761edede5de8632,0.003960667,0.038054248,0000
197,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f0e4cda0c05e09fe814a601c03ca27434c5ca5ec66cac9c7cc53ba244a83b67,1c1d39e61e95ebcbb7e991846ca05d25647e781e64f407b15a0c27369b332d5c,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,05188d46ca95459d246b45d991362d096537a45234ae8b60db68044a55a60940,8c06a4f10b2883b9e2be1342a9a2c70a8735690be97b68a784791ab941588dca,0.003850327,0.039123403,0000
198,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa8690a6edc66968b6ce1a7dad91da743ed73aa82f4521be285601ab529b0519,466f605898ba9df08115be806f0f91f3af6dcd869ba2ab8a32cb503d22ba99b9,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,90425be4a356bbca17657f43b9b6c336281a272f704ef4196ce680ee0d585040,9ac6f1b5c2fe00fed38efab66592cec6e7d9e699820860db7b148906e38687a3,0.003853414,0.038111211,0000
199,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe531fd3f146d6ecb70fb9db7309145d52f1b14162152627e201bdcc34b3db53,6b166e12de073816168ee6462c8f7400d2b8c7955465514f6f9caa9d314f80c5,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,7a2ccf6d251dcdd6ff120da83aa37c68d7625742146827a3a1089cac6054aad2,a0af8543523f4fa68965a30e29eeaefdc522d8001ad05a8bf1a50843dafe411e,0.003940608,0.038974424,0000
200,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a66d9daffeec9648fc1df98505f3b5c6a06123b2b8aa270057d6df5e8a799e3b,1ab3f4fdb0e4093b1955b67ddb062fc08b1e36a61f370d76b9348cef3d623798,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,d36a6e6651c1c7b0386e1011b8c3a03016018ecf07833b2950fc02671fa3e821,c808adcbf955000a62c8b240a4b81781aa1064de0c1fceb25ff788abb3fb6205,0.003857161,0.038199768,0000
201,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70c6f4a71861482aeed4f09eca49618b3acffb302e099219f4c380ef213aacc7,b588476c3f0fd05b7ed58cd369b6d74c779dfa11180ea74489a9c0020e46980d,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,bcacfa5f51641630da8a29a15248a3480ea0b1080c798822779724d22eee4a9f,bb753fbbe161c77f745f0c99c94e30bc411e9cf4ebc486626ccac94f7f2f81c0,0.003871196,0.039113018,0000
202,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6a44911d025a566d4b78d1099e4ac490d9536c98e9a5028b067ce08a1ed1a5b,7c4181438f034bfd965d777d850335d9c9f89d4a1bfce30364542fe163b2a596,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,cfbf395edc0baf56b96d6f11ad2edfa177959cf07f1e9d85d923834caad806c2,a12a46a951c595b617e4c7b0c63a513dabdfb1b885baffe85584bbfd493a6d58,0.003927821,0.038994914,0000
203,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e3fc662ef968674e37d1b7ab3c9e87aae575644baf30dd37a5dbabe0b1cd08c,4b20bca54e4b79797be5c4f4c65b471267467e8282f05ed3db43c8887dc08d37,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,d429306ae635baba7831f9a1aa2d38e0c0740b2564ef69de58c7229c9d402362,140f5831e11062e3c626c019ca99ddabc56080b2d6bab8e3fdafd74353ac287a,0.003967431,0.039062190,0000
204,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f63d18be71cc6a32482e87a3934d58ff1e053d50aab1c93a68ace94c6537ed57,02696ad1fab513bd287514a33afad86e280a8bbaa3067687493feb7e9a567278,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,c43e8979b243c2ec6cc9d274b54bb98638e4d5259a620a9b38382f1e7bef1fa7,9b820188da4775f65666d577f538adabbfe2658f141dc9b66f0d4861ef9a4475,0.003962601,0.038996119,0000
205,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8b563f46dd4b128603a7ad7370beddfbc336840877c0e39077cf69bb8358f01,4026187d93a03c1f6bf46b8e47ac4fe0f68b8ce85b7562716587ce6c58575b2e,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,5edaf03bd89c127320e98fdf396e138f4aa9cc773fdf0b0522c2922da6bbf160,12879ce5a595eb1e5e711404e8d818c78e22088dfaa3fd21dbd679f490ba3b2d,0.003932540,0.039007246,0000
206,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eda7b692bb1bdbe23f11790a236a924b439100848da772ef213c48132a5916ec,bef7b3e6e137fac3d2fc55257589de1565519e27e4bd60f22db9a13c7dc50898,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,e48cd4060be3e3e13f67806764a5489ee1fb2a6d169cb7c2674e325ab5e67dfe,9c3430f997f40e3dc58ae30d5d3c641b883c0999737d82104d2e291fbbdb62c6,0.003858139,0.038163779,0000
207,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e9eb3bbdd87d77a013fe8e9059b9fcc35d47eff408a006d5521073ddf99988e,d00b2a48f42ac7fd619591203da6488308212a1352183e23be61a5d8585937a9,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,8cd90fc4549fe53f1786db78c11a33accf2cdc94b963379cb5efed883dcd13b4,3a02a1e371bd1bee377a5edb71cddc9267f011267749a0fa6e78d37412b42579,0.003845200,0.038119140,0000
208,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86662e2bab1133e48ad6b8cc0a4f8aaad0c28fd09898fe5175784ad78d1cbb24,63489301c6a36cd4de79fed637e3a467829bd52fddcf1c0295ff676b55f9b998,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,ad52296b493e4593b43d5f4675000faa231a185a0260bcfeaf4b16e8f3e5d099,82736364c4fd3a4f1e5128ea428bacd3109ef68c95b5dcbf24ee1849eba25170,0.022996745,0.038119836,0000
209,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea7ba122900a3bb4d263222ebfb8418b1a070d51dd7315f8604b35d52386e38d,9b5b0f763d837a755c1743286a8067334cf4ef29add1940ad6ff722f5a4698d7,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,b594cc5b2f828c868a5d8807fb54151ee2064d11ee56fd06e53f28be6e003973,189d1a00a7c6493dc5bb1952587b601947818c28b9509627f681267f9b193f45,0.003967209,0.038868166,0000
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b618b3c48c2f838984498d1f9b0ac0611b84dacfde037a044b4f096dbeb41340,a384f0dfb5128e0711328888b81ff45a435b1cd090e2b0c7a687d76ec406bcc7,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,91949ada0fc602d44b0ad80cd94a090586833e3c6cab1e22fd48ca180cffb839,966dbdd0506605c05b3225004893bfe67db34fb294b59f2d9e8c402f75dc788a,0.004015833,0.038975612,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1650b20b6dc24c35109299c71c0b17a6c3c7887d0297519e3a74f148690fdd9b,e4aee531d393bca9440857ac3c79e32f351589fbc11d290579537605ed15079b,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,2ad8cc82a26bc21fda52e49cc8cd8246431de4b7a34925c699377f33514e191e,85514f00f16376444b25df8176c1f1670d880b7e276622121afc836c9624c7bb,0.003977665,0.037999448,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfa2e38fb1ae2871eefc3ace028fc725c66d793c7c14cd87b31081ad86d1b270,9498577032acf109b8dff739edae13b07768316b672599d351d8301f3e2d36b2,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,7229afe03962919d7f8f0607c813516b5fc9437238e0ecbd44849a28a6a6dab0,25e1404f4050a39347e356eec0b897b789c668331723a44d1b29c1f609fc99eb,0.003850847,0.039104970,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de495cdda366e8d1af441d4a5602875f4a37e08c35560e252d9262fc471addc9,5b2e92f5557cea2030d0bc2649cc435b14f2ef5942644e3841566284f16dbb96,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,34d795194382fb979e3664a46ef4c28fcf4e08cd7b1c3066499d8536f67b7d63,5bc7e6f8864801cee38eb1825c039e2fe8d7fd8e87306b355666cd09fa493f8f,0.003968540,0.038988144,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63cdada9bef9035f845ca047993e16ee4fcde3217cb6d4c6a23963154f7d6870,d175d6c2b2ec17dcc307a95f392d7b61d8f7df84ff3f8dcb588ac7f7391a0bb3,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,60e538bb009f33ed1528612ba00d1ccb1967302d742848092da99821d67a1f8e,fc9d3a4d75788ba53660f039d112c5dee029b56b37b1c203e4cf90b0ecb84121,0.003853145,0.039138927,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1fc9903ede9ed6b193ce2abb259572589df501abe65f0926f867481b3751cfc,212c20a58661d2840616a645c98bab1ed882f85d687a8fda8017ebabcc82c655,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,de80a79e543015d9de22c9246ec30332ec04381d676127c44db2764ed8c27ac0,8604fb13063c55c72fb6152d7a95cb684a80a67dc89446de26b9003c8935d077,0.003856205,0.038122212,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe6370e9190dc71316be42919b8f0be4c6bcce0a3682d09b6a9a8cebf7d43333,6c39249a0446193fc567b4ba202b2d6b2c6369f96027cc6709e59a63ee384d5d,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,9d9f7fc9815ff704c6371c04ba71f52de536941144fff22d4d35c3934a180f92,e38e1a543209ebe7fa70868ddbd9eb3cc1d700c5a508b8ef9dbcd320a38ac84e,0.003818200,0.038115867,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe651bf704ae70d603d61934cd9d438bc3f73e666565501f618198ab9e2aa576,fa40967fa1856bf4f5a6adffcfb83ab471ee0279dffa571f4cbe5e334fd6c941,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,0a295fcfbf70fd7fea8566f960941613206d053d235e1c3f8c652fdda0d0806a,d5a35dc1a4c88b90ad14c9336edd1e73f263cdd7efcb0924fe6fd70cd0d1b5e8,0.003858279,0.038159568,0000
218,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9181343a9b418be82fc6db4fcca05deaf195584bd9c2d87fb0d058a8166f462,fa0352e12c94d52ddc01fa38a1ff7b7b60a03ec899eb8385afdef2545b010d43,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,912dc9c6e92a594d8867c060d8965d862636af8d429e9b8cbabb828e81569fb6,940fb57bec42e1920b81c7d909408dcd55bbbfcbf8573ddd19593b836e3ca875,0.003969664,0.039000241,0000
219,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89792a3de5b2dd57540ddcad3b065037828e73df72740aa0faa348f101c54941,0052aa4cdc44e65678b5e658c19f1e5fc4cd5c873ad93875eb303dc776e281c6,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,a6ad7c1edf7f65ff3926d6d5c6dea1cc5ff8ba166aff284239fcb45fc9086a99,e7254b38a1c793b9ce050de9d5f0ce4d6bbbadce81e02c8a3aea09f00b1049e1,0.003883486,0.039091694,0000
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5c56ccbfdd5d8e61cf356ad7dc5004c0a43b278516825da1f33fab998a0150d,b2def868ff71610ad8a105b5ed43aa236ec8efc8357a01fe9a9b0e242ba9aaf5,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,958f4b5cf2f880917c3c1d1ee453b00bee484a38bdba70f25f7a5ca1badcac8c,532e1b7fa84e2d342780b75e3f1e9055118baf8b9e934738709c2c289d552eee,0.003851194,0.039117559,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfaf98ad32d475d167166a4c13c81b6dad68fa8f918d74ca61295348b6f82a3e,c680b487053af9241f151d5e6fd2effda00fd87e14b81169b9af4b7bc74168db,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,9a0585e0f8a003d3b2fd6899a6c456e7f5b6a34f1394819917713d7837f491c4,4bcde4361780b458288f2d3112ee5c9a03b31aa03eeea2ab03ad12f372002272,0.003972047,0.039003239,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d13b17b7e36ad260c593da28d1a2f2016299c61743bc314d82e824a45911082,e848f7f429b4dc71cab1f9b1ef7596684be94aefaf4218304e660f6efcd9facf,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,81877cbd1ff3fccd956f2c73482839850a330c4c329b86dedd0d9e7dc3d760c4,6a420ee42a147a4b2964be40f1b3f038f9e02b1486201a2f2a386580117f9603,0.023873974,0.038110304,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aed03475730b849102c72b87bf8ba8107d514ba3c5898be64e6595e910aad95e,d1523d4c6bd73a4ae08cb94cf62c3024584d52c1dcbd4bb340ef289013bb5c96,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,cb730be62a14359c68915b20d4ebd14f5276fcf171438d5894eebcdabee99ff6,4e4cf13a0193d442d49ba581609ae917b163f6e03f5f5dddae0ba5f008a4a509,0.003836092,0.039107145,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bec4bd8bb0457ba5f757b850afad823d44afdbad838176dae7992561175fc9c2,ea971d4eeb21a8896025c7b9bb29160ed1f38d1ed704cb0711a51fb73a5cf80b,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,f077892cb36305f5581508a57c722a6ef87afe4eb82d137043a58dfd89cff112,3d5d20de84f6d5356cd8a96c3d14b3e3720a5454a054957c2f57d64b945382f0,0.003951927,0.037988281,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19483f77947cce5eaf9d44ce9b51b2b88382cebcaeb2878d68b06d8f2d811179,7705f9c8b239e8c89da36004b60c753bc8e18010a71ccea753db2a222dd69a69,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,7e6e2241d63ce8439911871d465eefc1a67a6c25a4b7fdbbba8d2a539f12c1ce,345f203e93e59c6096e1ab64cb6ea16553ec2b30f22e8f1b5172d8aa99ee8cbc,0.003964465,0.039056147,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,820f333884fe9a08578f05d9b152ca33a2bde243dc22d400ae8148debd044257,c3a23f8b2b76e6e63b722bc69887d811abc4f645d52d7870438011ea49e705ae,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,43a43b8c1da425cf479d7f698828cd0ba3d5bd4079dcd40d55519abe2560040f,d56ef18c67dbdc9dbde6e0763243e699d95838484ac7e9b21ebabb8b0990d66c,0.003968485,0.038004882,0000
