id,algorithm,hash,digest,signature,e,p,n,duration,return_code
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd36b234e8e1e822adf8b350c0d7c141665db7b98b9f3e9c5c3ba82d8749928980ef9cc17a40521ad45fdcec9b2e66f45576f3063724fe500dfbfc6d277e3d5d6e2e8390eecc29f77fc8476de45296fbeff2a4a987815c385ead8083618f0c78c47fb40a3bb27eefe7bf3536ded0c0fca2b85f4ad6c63b26fd7cc33476d462d5cc0b1be9b773822895c7a10381fdf2ee9c371f2322a23beb7d145191a0f84bbde8914b30eb16f3fa57cf361f874e4ef297bd8e8bf9bc353bf1fe4032257584b4d604c16d014405d1b3ffeda0c557fe5943701f91b5c0a6395e9dd78aa50254cdfb9ea148c4cb16fa3e256e48eca9919f47532c384dfb4b3bd1f620c1a8d3b3aa,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229882167,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ee22414c26c1322d9e0c82d468c0462dc8678ffbb0b9c9b93f43188f9398d364d18830a2b994db8e27fff13399d6043ed5af96d1c3431a5f5e3b76c38f3808d009199b6e5c9dc04522c0de05d9f4b3b625d2fba927a6fbd01fa13ff276d7195b05a806c06fbc8e849373f013d33069ed2bdc4506cf6e68b6b2a68fd7e78acb577f66ebed81172d3a6f216da6e0970ff48ef1b9b33c969093336533cdfb78bc5713556585e2839d19e20b08ebd96504f7a74283ee77b0bf21cbf2bc69d6a1277c629b177bdc5e78220d8a0e3ec7109210f9a94d3b5df2cbfe2bab6fe9273edbf4ce0404fb43100f374430afa4801e9ee7993393c109ac4040e97b52a95b1f223,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.230008944,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ee9b1c477fbb3cdb176de185cb0bbbace0fa3fa812233e424b1d62668cc6f0486f1b8051cc5db236020ed6e555d2761d053b866ab79e111814f66081e88332480cde4273dd9578384788642028423bb2b35b895f6b97f3ea9fd3749c17078993d2668edbddf0f9813650d3a9c2fd98beb7f22bd165b4f38cfe1b8ca82533da11bd8e07a0771c45705833ee31673b1979fc5c52c31f65537253e6bbcc9b1d3ae4799ab17126b2f5ab5288e3a66770751ea285344e873f132d25e999b4929d723c648cf8a6b22692a24b00e170980a02597be2b02bdacd7e24fcae47a8de0060c7799a9c4139367254f2d89a8eb0f22f0e55f73a8054b55fdcdd22d74af1d5a3e,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229988598,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9961e31f002f7d297dcdde3c994b58a4c009724cfe8832c81edf2257cb03234fa45287d581be3afb70c243550bc900b121be752409508812034fdcb3e680b1c4d1f0761ae727e938706a709fabe0e144ad75ebf96f62c87ac463e04a11a12a37b887724e5683cfe0a1e959bdde587684275e39aa654b01657d4405b152b8a40e7341ce053b7e75e3e5e22cdb30cf02f93a961bdeaf76b042f9585fda38828b0af513471827115942b5d01cb4ba772a180de4c0b3121fbb66685f4272497a410f61439abc35b2258eded95287a7e9cfd757e90f6bbdfcdae2841720358ca32df67aafdbd050b8ed7cf93b655c89af48129d8fe7bce431309e865ab82f7c4b59a3,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229972653,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be72b46b8294b98ba1932a9f64cd2e50320a5c7579bc9d7769e35ab6695591ec6fcd51d1773e5f4ed0a4996bd8c96e1d6deb9ddb9536e7c3a0dacdaf31dc20ff9f482ec81c08f3c1d7462dfba68b6abd55f906da29051713063b06bc78314a834699b9a49e1441570cbf89d7b82d31217b1d7b0a241d137e23728b818b0cfc253138cbf4d6629c73304e082afa5ce42d446a3086c6f696945f1aac2d344d9efca28e187fb23cfc4f8d0feb921c8f8e5ce9014f7a084922601210016eec0cebe2f5cb632917f661c525accce7cafd3c36e6f249bd0b04b7f1285c529815236491e1437976587ab4a743bfec68279508138fc4faa5c55ee27a1eed1923aadc8a81,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229983064,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18fc273d382be21fa8a7e392189f01b9c00767216eceb28ff3d49e2d85cf8bcd0129ddb98146f19376faa114c2a3437535106dc03bb2d07c82bfa0e6b43287925143f730ca89245e18e5a48627f82fbe2896cb36386bdd7342a0b7fde0f38221c3122fd6efca98c192348698b20aacb002a536b845d143e3ec51c37e8787a9370f0d01aa902f34808b34fd0867e3e74b02d184e71964b4ffea34e84969e7e55456d4fc12ba6809ae09aa7c10a89da2ba3a2ed9833edf983d5ae2804166d849e2b47e73e3c95f17b49655d23a5690bb5b0b8a327bc25d081494d62970b17f2d0fd795088264f41eea0428636c2be49e6415f1474e1ff717d0cb422d6e0d45fd60,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229975429,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71b8adaaeb1c59e298865e687afde40bb4b0f7c22f7ceb40a42ea540815639143cc8a15bdc29fe1dc2d0914ce917701c70fec25a7b9e984975140b5dd2155c925dcd37815f4b0a2539009c6eabd2ba3c913583431c8fe45ac04453129763c4b19aee8cadb8072bbb192450950bc704316babf800f2c25d2a1c23636e75ce1f25e2f1056c423d2d970de3c758f56c34e9a28dbe553108e098ad018c9fb33cc6d4ea0e03b97bf7749431336c8315ffe06bf6249c8ee0054a2ca074e2e6002c8b0b663ad775f4c7e96ee8c10d2bd6684089d88214b8a6e4cebd03d70562523fa1bce6e09d92bfa29e5aa5651f096e74cf2316535afc18eb882456ce25261685b593,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229984052,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d737a360dc47f82ee142f992a3793993dc139dd1e761303db037b97d99d9aad08dd34bbdf8fa40d66f428d3f75571ae74e4d447dd21cce257fb0931fe19736d80b9a4674e4b332d2e566664d18059d33c45583358eeae02d41578a0429e9b78dd481e6deb4f9d1383a146038b62d862bbdb74c8aa2d7635c4ba8ae7c756984dee364e318378fe581edcfc877a875056bfbce5b85d7ba7420ffe84ef826d8446e046bef179c7ae974311e27da10f79a1ec057f012e5f115e41e47938d8b0651637887730d8c2d5689652573df87cdb803670ae8cba6931ae44c3c1554445d77d6e05f63052fec229aafc83a932ea6775b85922cefe9816a1460b60792519f61f,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229964532,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d26d88d13074f4584efe3483998e6447b7d6bb9a2e066a94b038379c5815206241c7afb6fd12762f392b4b741859e1c3c5c1a67b586dc252411973c1f8984a618eea74f720074076072c79252ee550f7f4b58e48f8ba3f4a190b6da2e7134906f14fe72eebcc13e9f894cb02e36f21f8855a303ffbfdd41aa4e02583a14c75c14be709448245d44cb6e5abfecd0b2f612457925ee5de8ce50cceb0de89790a9883218c26edbc03c3eaf1ec664ef99ff89533555941630d8664904f860ae6f995a3948c47ed81b4c456a4d6efdfe47926fab45c3267bc41d27398b015ad3246485f50b6c84f4da56237218a0a32cc09b13099320edae16cb70a3869c2dd466c5,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229947268,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b51f359703cb227431a9cc22466ccdd6916223c23097f34143939a5418e59e90aa5cbe0f087fb45648445b4d85799868268839efd71981e1773a90fc495647d5fee0c60bc551c1fedb616d29d39069608dca0aa114f56002ff42caf83b17b806cf8d55b0c61f590a45ed22f330e9a674b7c598926ec2133ea23db5547d87250737917093f23ad8686df830b14c3e807b8ef48a30ca2950416f626023bf62e344a1b3a46e668bb908b8fc78ed148ba8324380b9079ade018788c12390bd44f1fed832c8535ec795ad4b9df2e1e7547393a79bd1c5bf8fa7d2e10ea8751e64b54fe3883860e7fe786eaf0e0115438073b06a8d1516d7c3ad9d4174087a16da8426,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.230118566,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f75a78537c0a2046186d03db6ed4b2165e63a57611d79cd863e0ef6ca1748fe63c35aea0c0e0b73f41a0139b8f444ef2872759d4a49db9b8222e5351df543507a9226ed616002939d1bec703c53e931dca430180fd356413f2f856990720e8978babf96175a36baa8042f0d69317d064f756775b7b376b31add256e660e6438777004bc0bd7edf98b920feba640c7fe118218b8111bbe1030018091a1b2a0007bc6d85481e57b6bbea1c9f17aee6fa1be58c427c942a59c3347a15a940bb6061b391770eb6dd472b84ee50c5a4657d77baa7d948caadbaada31946d75d1fe6cce580addc427a0c0e7eecb441d3db131ae79543543d23be1007cfe5c893c8f0c,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229874789,0000
249,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,197138bf0942157dc26e5e1bdeee70a0d31116a0d07f67fa184d29bcb0aba22e68a274946684996f1ddafa48143e24a9f184724e2e69ca69dcde6ec8e8318d78ea973fc9acbaffd695d3dd6835b6195e899277928e7cc9a0b3696aee30a7f2f85347ae62d9c9c4c059de98623bb42c61e99d6a81d82c2345ab684bbc51723138e03a370c6d4b1a28b6d36ee888b0b3d16c032fd0a7e140592f663943eabc040fe149f29f8cabd75d6e13932247a44065541f9d9659be0a4ef25909c33cad6615253f3174f0d5a79a5674690595d949dcb8292350ca9e698afea773e045d30e7cca34bed453e36e2cd38e7922f11f1dafc41d0c48e5442bdd9d58cb8c2ec21020,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.230083145,0000
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba61d0bb5ae645073349ac23079b39c13022e401b3f74db3fd3ec33ab3b372c78576ccc3a1ada8667e2197788ea971167c13c0840dad896b96936909794d0f6107591f3cb20248b5a59881988ec6e754bc3e4248cea2f87d965af59db0edcf9895fa81746a8b4e455368d861436dc58e1d6e9a12aa5334f332ae466d3694bd29a3b357efa79e310b98499cdcda52bfb5df72004431793c7ae1f129b6643594469eaf6634d6943e71c2ee02062d7cc13a27dc3e21dff0f291ed47f0d1ec3f7fd8bcee535bf31f1f659561cbfd961cbab772b122226340307a272863aa39afd9a367e84c5d1518275bf23b5ea2e780846f37cbaa32ea642b603df12d1432d241cb,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229870126,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,474c7ec8d9a2d97ca38796221b9aadec0eba0123d33d9a60aa6f2975d972b80919f578d1563dd108f6aa5797514a0e6587afabefa42cae57c7bee778c6b3983b754f51f187b60c35f3de08b10c9efaa3670e597469bb97019872f4af652e795d0c991e5c30cedc724c8c17672b8733b8b355077f06c3f492ed67cc64111ee175987ddad183ec259daad919ee693d4ce7424b536358fdb606ddf853306caeb6ee0b47a543dcdebf4e46cb659b7963be94c6fc4f29599a7366e56a913668eddf6058133013c72fff421c35d35857438ffd06fc7c403158c2889036784996e1ea0d8e357ea54b51256b33216ba9292055380cb699f3e281fb21beeb568a3510df80,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229979846,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6ce1e0c8575549ab62f8c37f74c93ee62b84cb5110b52747a13b65488f61f2b1806a86b0cc130d63745116f26edc66fe5c0981ffee9c9c0c1e4c68987c3f0a8c3bc13db5b1d7adf982d002a251540d7d7fc3bf4d5148f225518aa7dca085723b2184116ebde6f66705a7d42df578c7a426116312df33de7cb47feca7f2ee3b227b922d5ff0d074d76decc53a0bbc3eb7e2904f96beb4be34610723a528da6a417faf53c8ad2ed2915884e2a51ad9c688a0ada8eb1bbe87b575736f2d72817d62a65bf65a508413c4e9272db0517fbf05134acd5d5b303e82504932db8677f6ad050279aacd8c16dee883bbcad20102f30b96151ebc6a87384815d52fcea395,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229977984,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,756e91454f10493aaf02272b87d1a792a624f961f10b692b9d573449cb5f48574b1b6c1b04f368fcdba9b8d5ed9024877ffa473cb8ec23c81ea267c945985f9345c414a283617d539f50f50f773b70763278bb86bae1086f622f17c1764fb305ce47c5413a9c75082016cc840ca3b34aacf9377614c5b911dd4e84b449936e12a93527fcbfdc65b9bbb076bbc28892bb9ea4a67e443b323047a7333f36bda002b9094b5a7e43cbd92e401eb021ccc2cab70cc448bbd9f6306bd83ece677f5707e820e4bf8cf15ad944c8a54730bb99b3334aa69d5d3e2d2e9ed3ca0881547f343fc99b537dfa22e495b61d348ec52d7452509ee39497c9f3e98fe6a1b080e86f,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.247954086,0000
