id,n,e,p,duration
462,e8926e998279f7e06249b6aad444a71e938f70f879895763f381b971dfb0de73020a16e2259b88798d0d30ae6eac793397deefd5f27532a90ac57a5b276854e9d8878dc6533ec7f032eb2b8e543f18434e5a4157de954679d956d7fbd24cf9e59d45c909e9971a8cd96d7fa20f007c81871e6ef7c86d9fbda1c53dfb36f27e9b,010001,fa0552b2203007a5d359aa49adce645a04cbe3e48a8a7a6571486544a384db1132c0ea623fbb872816dd7aa4317bd45c20f562e89bb3d1bdb7863a1699b98f99,0.721312641
463,9e0bc45ba3981017db80193a238b979866e956cf0e4d4c91c0d6e6f898c1c6c56c755767453e132108f0d86b284563d465bbf41c98b72656042a9ec47297ced30447ef51d69305fed70e2e99fb4408a4b61da0d16964596949220bca50f171f34d9f6fed42f40198143f22f7177ba79dcf203d0f630dd33d5bdadb3e88b3412d,010001,c9d3a0a6de0fd43cf6c14b461f10a39599f9363aef806658e66a7d1ee4198f21b44049cf22d59690a7cae4465f6845c54f0b6a2c1898f9e01fb010565ce03a0b,0.259331396
464,a5d18ab7d377fda65c729bf02c9287a1420fda4f89400b11ce9aaae859076ddd7bd05318c6c95674c2b3eb95dbc7af1e25133a813839058e32073183b0a86ad26c8645b53da58ddad56b2f52633b732641a4dd5bdb329cea09fa19879007f5925fd902520531f30796b252bf991c723491ecaa991cbe3146cc2ac4819e336779,010001,cfc7564c10929cfa331e762dc6ed3c88abf9313f9eceeacf37a60a64923f61762d584d98b3b8b00c7d38b3c5a3a62fcfdeb5b9ccde15f2315c90fec1a930d213,0.278972230
465,b4f544d51c2004f560192d66e184d5fcdeb31fe45eb8ece1c2e0083e77caa4f47ee9e73b8e6249e2c621db28660b1689a484e9dea6be16b473a30bd5d14e5156127c0084ccc81b8c6ef564ada743bde3dc9817a26bbe0ec4e1a1b311969857237992bdf53efcf8db0d5e3a8da99a5b22e1f34fb129a24878c5cda89874c9e8f9,010001,e20084f0f5fa668b9a223090ea906e1d3561e1364c6436df0204481073e1037328c1d8f9c60938595705121ec66f384d3a77bb1b9da755873f9618e78ffe6899,0.152294584
466,e2254626ebcb39621a32bbfce8068258cf192a045016e21114d7f9a5812b2d99d0babca6e68200faeb7cf8cdb7d7b7bb9649ae84506a0bc970d0b57402506021b7c278fc6020167acf9ea2ad55c506f53c2a04b01f270652bd2a8be87f9a26eb1b4966cea45ad4781cb01bc1044131bb51550000a6b4b384fb6fcc5f5943ab49,010001,f3fe40c75d52a390c4227405f3589bea9aa3cbf9b2530244ed5066e1d9e3cde8437d825d650ee922e954f6dc3481ad806846b7d8bb6a3cf98a159d0e7fc654fd,2.019985984
467,ebe784653e14e8daef9d19d3b4a9d2e716b70cb490b8ded8f043590e656c8b8139568c9cf1608a9c79ddbec9c5c4a83f373948386213bc03a99f3c1c72b03572b6bd905ecfb65a2115fa6adf2f916d84669e17ad6241f13b79766e88f27f444a184e201bc373a3b3ffccd54c746a8cbba5c1a4cdb3dc34ccb77d964f3ca53f45,010001,fa5e881be66c09da1b8498806279cce971567eb489c1005d6878a53308bd68f66523ac41dd8c50285898dd9165b37340503429d6e59389c8a8d7c2512c5a12a3,0.626275096
468,af40ccc30a3e1fd0915a0629f7d7e0bdf0cfe1f8d1d133997315005d28520f3e62295757f16491b88f016c1a7e18363c73644480e4dd2a79f5d7442eb351f980f009a6aaf33b2cd8c61e9a82b193e113ce51a2bd15158ea021310078bef26d00154424e3c737ed8e8413adee25a46b6119fcf4e6778316b0456a1f0b1a0115f9,010001,e17a97960d219a66e4aadf4d6ce9be35d5d711c3d37c1a2cf1c12b62710782b9b410f2f0549d537288e83ef34dad84ef0f4bba61b92771a7d531b12b48df3dd1,0.096337342
469,c26dfe727519f6e4ea2377c11939b8409288783b24f761e929d3d0d26efff5d60b0246229f9847c866f196c0bab46707f42fb3ebf43cb4f870793d184c1001a021658bca8ea88a4be5095032170ab110a047a80af61d33872dec5c4d4eb89a6357ed43188d506137092af4074deb3ffaf02e629bfd490adc614db42ab390d3e9,010001,ecb3ccad0b1c42a76a8a31ad03d89f1a46e0322051470d8c68f9138f9de3da6cf950b5b64a3ae12ee5f52736dc96443fcdc7125c25d1059b14e0b9161174e6d1,0.426989885
470,9ef14da67999f8f27b6d6ae1e827c13fd03b350123115bfea67ba23a467f9b2ee57c0163b5df68205b3d3112f1d43b35393d96e4a2ea1582c961f5af03447fefb035465335254ce02b2e60e04f04cf556e2e8ff9624f5d6b1603176a536da7976b2d5c42b950cd9cb7d94e536ed11e819d3c99cddecbd00d5ee6179e0c43be1f,010001,cf35d466bef08123c0bb7c180c539bd04a4635a67d1d4d2993987bdcfa2a0d5704f31b935655b4f1da1a37bbe51f9962cc9a1a57276921dddc65e95383d5a4af,0.481299620
471,bf2cc1b8bb6fc8de4c1e1c8e09800c0c0370abea7aac618a7a053b0c137c4692e25496a6d9d80ea68ff2cb341cf4cd8378d476b38229841a53ed586a8cd60052f3c79d7d22fe45694934878ed92deb3cb38d2b5a3f4c28e818a3ba08fbd3a60c75e2fe8450f767282b16da7f144619220b96d6ec3211ec05c89f497a8a9b4079,010001,e38038b3ff9e810c2acefea545a49f234888c72c08232ed0c58301a18e159f369c78d83b96107512cbfaa6ec724b44494035f3626ef632666d5f0ab550c38d1b,0.518006052
472,bd7858bf34d099ecbd678e8ddafd01f6a04c96020101333eea07878b3125e79e96a369be929526236ba95119f67cfeed6b13da90674fdbe32308b6024cc02f5f8c8c74666645c3fa18c341577719c411217e33d603828bdcfa32522fea2c7a3dd5c42c0357037d96664676b9d7e3f9de9f0b0dc591ec19f1674a58acaef10c0b,010001,fb6ab289df8dc319075f5feb3dc949aca72b11324b7d800fbfd505fcfada9bccea526e83fcce1083a58f71339eaab729e1105435b61b8f76b2a8679f067f8123,1.378678878
473,9d88541e09ba673ea277f2ab8f645e0c2dfb794e152cb12b0b7a3af89fc003cb5c187b4b62f4fd1c59ddd4341d29919aa7e6e86525810429b6d45b91ec9ee67eddf399bf85b60244b4fc219bcfa0ef49556c2bacf671b4231d32465e4e413ba4c970b54471f14b74917a25a9c66ad35f04b2643c355a951f5d5732f639037f5d,010001,c91849ed58dc6f53cdefe6036941353cec8d99ff93eceb79c9164552cc7e8f4f2174b17b4d57f14d4f81cccb08f8f91f0ba7f17b99265a3c744f881854842f63,0.994304225
474,c34991dee40d0413cd3e8e1e296b43c2e9d6351e011ef9f303dbbed167f95eafbf81cc89d9abc94537fa0d87bc1f2f4cbd8f947001f91e8aa7bb4b4627375ae9bd0bb2c8af7ecabe82fbd9f06b7e1bf04529066ebbebda271d8f52d298489e96400de37ae9475d960460d79a040573d1674bc035bb0b6ca9922039a2d10a7c35,010001,e735a4afe4f1e3579927862994ccae36bafaa1a3afcf7647d91b1e98274f53bd442af153f751cbb434f6a767b303c8b098bdbd3391f38f1e27121aa724d6a6a5,1.639291378
475,dcd36f782e06bfeec774b97a1ca835e0d18bc487280fd0a0bd6c91f299b6ab29db2cb19fa52d0ab5d07869d8dcd8eedc261705db07f3a4d1b6f88777e383c51bf8dbf0c5818d0f28e79165b6b44cfac9787b69f6db0cbbb16d1e834d7cb1c2ac4c40ccaa00f8df328c847de215fe0a754ccb1a0e7a11a08eda02a6192b57e1b9,010001,ee50a82832a9de9540c5f0b54e1d29634097247defd9044d0439442f1fa476ecea699f3ccf115736cf5c0483ef302512f31de534108f2b2f4feca07195ce0135,0.388713793
476,efd1989e84d964c0d4297dcecbc372bc98832fc1a13ef9d362161fda9548591b3d13e0c277e316ccaafda747b39a0614185af7b22b156fd816696096808e410f64c093e5939ec83929b95e800610d5084930b0946e52148e4d76b8fd0ef88901495dd86cbd6bb68472581a103fa23c2c6e7fc4615d6876a0099d5eeebe89173f,010001,fd8b8dc86978d2dc6738816b33ee7ec95bbec95d5439b53e76e8ca0cab840c282f1026f929153ed05129e838439e2f303958995c41b306be830e3be76b594525,0.553294843
477,a7a41930943da45afb082fc5d14647cf7aea09e4c4ce1ee500f0a631f7d6b8ce9f82fbf18a0815ffd3cfbe33780164432cf2140ee8e5ef538ee8e12da3f295a90e20e41a6afcd3e2276c183c517a2322680e5ec514156e9e7e4416a53a75f187941f3e64241b518060f537877052eb80522a793f78e95abd2eccdd941e59ead7,010001,d6d82586b62a85b1e7d3f98e1db70fece72c7fb343e6d42e637b090da02e6ff111dbb9a8db72052fa2fe1d482f442fc250f50e88b03ce6f2273685198f6e10a5,0.791980201
478,e3328c3d0c2776fb65efdec4003f65b4ac9ba20a251e5c31e7b744d183cc8e0199a51b72c61bfa0fae49845dc7109dc9eb0151828017f023f7958570675a46fdc41846f5b9b1e62e18953c6be2dd9aa9b883e71f4516ac81840ca01a3220d2ce813c954e9d56b76d80be1384d2876ec8145a816ff2e2f71e63dc74bacb31639b,010001,f303a362c3e2945b31ad8d735184928bd8a6b5377b0e8a17ff96f8dd513f71e7bd8d0b6a9e3a1c0ed3a3e86748e9ae29387dc85d4ec6b97daa080eb86a0df801,1.144226434
479,e223271e5c05c9e364923874068d3ec095b6ccc323d76135eee966065a3e50aa2714dfdff86ab6737899c68d8b421c0787b2ccdc7172aab56ae7929ffd9cfcbd10d66c7b926a89d607f3feb3fde0ae48a7f69f378927733600d0cd828b675d4a1fe249b848e88213887ae2c523f10b5327f0fadaca095727074e65ae3d1659dd,010001,f96dba510fc478e490438ce7c65ab2de664bdf4e0e2fd2dceb1c9ef2d16cf542f58a4f5e4d467704a67c369fc5fe1c4fd805a08ef70fcaef2d256ff21a43c2ed,1.213990236
480,c808bd1d88a8432390d2873148e0ef404cd10b8e322d72c1448c2cb10ce1cce6ba5ab1079ac7872cd75188ead680370f824fc1ac8b319864c432a6610ef39a86dcbb5e588974b46bf3d9135ab3275647e30be158e0c48eefc5ee8bb15cf32c61df7519da644fd6542b719c701cda6b3e6be378e626bb069de20da3db9ec3792b,010001,f35af2e271313f5de541974ddddc09c1a62170a5f648eebc86577e35488925b19daf7327b0cccb384cbcb5373b10662a72d455b1648f86d255556b9b26caf21f,1.013286339
481,9f52e1386e55f0174a2c37904c6676ff87ae1f2973b818797491813945f89374bcd6335139814f57a8a3b77da082c0ca2f2ac2934b6fbd58dfa2a5d73be1ce469786fdd3f2fd39313d977b547120e9d239ddc3d737a392d126ef2fda92495328c9d80ce8fd235b301f3feaf5fe3dc1118b35b189a8ee51f5db91b601e5661551,010001,cb0f3fb3bb8500859b4441d216fd802583147f532b0d3bce6252c5c8d24caf69894038afd4d9812c17c5dc77a34407bfe72e8c1c79a09410aa1cb46770282735,1.086233444
482,bf0dc8e0fa4dc4c585b6baf6704d89fcf7dd973b531d987d08389f9cee83ada68e9f61699faa497c7380172baaf754aff1a9860df639c1d0f7e00b3faeb28bd0a6fe164e9e1f4726b3f55ce74c7025b6fd6e7dee7f5101d6f2f1021a50eefb3ddaf1e40ac756f6de893a5e195d37a3a85b45a6057a9329b94ad6126a0b1d8c39,010001,e13a8aef3110cf3031a89c49833c9729d701fd1cf4c6af66e275bfd586a0c166810da5ee6af8c9fed4324aecc2e6b7f5c5f8bf59fa146182f07796310324ced5,0.498997156
483,cfbf96a20c48c5812793b4f39ee4f5f46867957894e3dd96876483da28e5449918d034265811a50c712c2dabc531cabd07baf3df92c478185abead8c715a422c89cde80509f4ec286daf3fedb26b657983af6102b8752915ab3bfca3e64487c06178e934567f0f35fe9ec699c996cf3c99dc963ee3d4664e567c20869644055d,010001,f4fbc17bab8fce50375407433934e3d29d1d290772d78020dc72ddc21610ff8dd0da00d99fea9af5f6d480dbbb39fa0d2a6967f77f91699ad08ae7e72539ab53,0.664276729
484,d8163b82d0e6d02527c3378f4cb07c999a9d72f44f46ec5c75fed0809e634cc7b807049585080443bfb994fe32f66ddf3bb61a211121c50b4c5a11cf1793cf460f058ab8c3db2185f077b9310c1674ad8da4607987630a92a3feedd1ec2b996f3d13a2efbb4912dd9ee360777897215663db6a87d0a76dc90ed0b45087e5927b,010001,f419caf601e5b28f8fbb777d143d559b13d5bbe6fb743f23e76554acc6c689e18b0ad61c5947aced32a15d694a5527d02c988f50bfb951d62bd6cd2c10840aed,0.425325180
485,ea418b75423c4d7ea27ed462acd4e9b8309fc89e627e730be3d39b39b28cf530cf3af074307f6e9c4b270aabb8d94ab6b099e2fa3aca86076771fe58fbe275861d0eeced26369d75d059054bce248ece6db3c9e0bd8a87c8bd808414df17fa70d036b7dfed0e718383e374409782bde86dce1ee99556fbba0f2a45b2cde407fb,010001,fe6119c0cdf0ff188df7467ecd3edf1a5124a6b23dea48f174e7a6d25300a6c2b3d5f1480f16592de3e343d1829a803e1d4cb13fabf751bf7a03bfbd34899697,0.663299867
486,d0c02bc4b97a2c9e169a03ed5a9022b5b7f1cfc253a8d75f903dabaf54b15f7c93e21a78cdb2a09574b98be6f1eb57e4fdbc44282bc9a27c4c66e849ea857be3091e66263a2814034a06170abfe53f8e7920eb4bef37da88c6e84f122df06d3d4cd55efa9aa257b08003e1d2225930a078542133b8f4e20c76c59207a023317f,010001,fa4413b8b589e1bd7ef8e281082475fff07350976beaf965c3b20fb20df80ed5b01483635f32ebcd25ad550f71291e5d0fc3293218f519d969e03d81b2a00651,0.774262126
487,bcdb8f3a172f518e527a4832ba82955d31b0bc1312247ea308c1e23cb2517009f608153d51c2323989d7f4651d944c75d74779d90f33d84f44970d353f6c63d76ca145a11eae21d2458dd4ad99268fadafee4b1dc85cc81a35161e0d93df4fd807fdf378ec222000d0f2971da297b87d79f2aaaa5856a9db0dd908fd2ecf2cd3,010001,f3b3014aed150a9a1cb16620ae4ff28811f61da04077c976abdaf673d1b38d2dfc44bb027eaf4316231894e88c2a001e8be6590d8df6bfe385353c1b04945bf5,1.068990947
488,d4dc75d9dcd92676461f9b830810fc10637db77de3d5065a9de67d57284162c2eca0de86718a23b0cb4223d8fe276183673ee8225185293ab7c3b4677b1162215115dec717a4c3a404e7270d4dced1d75f533053f0e5c21c1b1cb25836aabe903845009ea6a5466ca0bcbe3d4e63e2fb3404b162fb8a642b39f7a054828d0f5f,010001,f8e18db65a99ee4b6494785a8182385ac1631697b5b0cf9a0f129a51fd7da648e121c36725de7d746249200ae023e52c413a1200d71bf1a4d659f2abf5961cc1,0.627989999
489,c527b6a0d1d81dbcec7e85437f5a687821ef695b46e0b1e76abf5bc6744f0d8001393390fc1e5633e260e3bdc94c1b6a64860926b44746d56a8f3ede70a9c301a465f77d2ac0412ef5b9fa73d1293308c6747ceb28f9034292c66bf888b55e8d4e5afc218034dc4b79ab6b00ff17071846823589c2a4ea9217ced10f52a636f1,010001,f7984da34ab95905570a59e63618f14381c924dd7460c2549f9036d66a20ad708389b1d9d5e4a9f3e56abe7b8c054ded055a0c6010dcb32eb531b280abfe1cdb,0.407319447
490,ba136898ac8ce886810638f4f639b961f90774178fe8d14ec2ba0ac699597725584680ac61defb31b8519edd1ff82ab211dd47e6839db48ec695c5b61719e4e11359cce4a14dd733f19235ea8743582509f43ada640cfe7d2c2df5e914383591a1afd490bbaad21d6675800f4da760e1e63627622c8722a1fb9cafdb46be365f,010001,ded136365c114efe2867760025a3e0edede971cc9126556fb34499851d9255cb25f281b928c81b326a0fa774805691d906667affe5b6bea701402ad023c0b66f,1.124274621
491,c6f797891543c9e4407c1eb8d6045f30a4bb8827683778952ebfeb02243f88d1fefbe2489f7c4737462905e93a6b7f2e3b727b9890d218d2b692087000a30fdaf01afc938c32bea5617ffdd7b881803e1a7bfad4bc4a6c3ea2bae7e3327e962807643be6189129cf08e22951348a6c2f4a6d6eda45a7e702932988fb96323f57,010001,f435ff26b28054a79ce8aee7ca4bef8c75e85554220733fb37851b445fa31478af13321376fb6cd390b146dcd9dd0cdfca54564bdfcea833ab64efd58e2bd513,0.738275617
492,b6b913d44b4315a701de1596cc3979c466fc174dce5948793fa8b1649700f7433db16ebcc6f9fabc11faa27404cb63afd67f3b2feaddc75a040623b1eb2a122745375fe70f3e2fbfa4bc77830bf31c92ce6a934086794e336319b30b497edb02c901596384117c6ecc562f0de4a80f1d509d5330fb82db01fe784edca47c3c0b,010001,e4da3651308c71ba3f1faeefb428fb80037a9a8a767fa102aba0efd2b3f0f05b5e8a192bdd9f3064790359a71d1de5f57accf2723c4ffc1922b1349b184d425f,1.251293724
493,a8dc4ca798e76789be4217eb56e90da73b7db4ebe2323feb4d0feabc5efd04c9ad6637fb33fb36f6fff8600143f300838f3a213223e0a264e5ea31f14f9da477842a6abcd57923702774408096bc1f533b2d8e8345b2fb12465596d821dd3f1e0d5110e47bc9d2fe6703b8d8504738547b8050c9550b17c13fd3cd322a454d6f,010001,d6d5bc70820e606032a14c745e099b7d2148563e474745322fae4bccb0ee19111f4ec1409cc11fa7ccbb720be016b6533e3d46300fe9edef961df08378cfc6a7,0.664305282
494,ea61cb089a95c0e321ca1ae85386e1f1de5c382e3278fb7acffed7841be7a9fdff9647983e0ec4bc1db7cde127deaa92965754d873b72746a2bd7905d61f4bab29db32a4b89ebefffcdc1a36f3fb89868c66b6eddc91e1a981d60a8f391a630fa0f151a9516735554e1cb6c0d0db69a35369beaf48065971fa38631327cb4631,010001,f6232349027ffc1fb32d4df32aa95f6e40fb3b73dc8fa0b32e2dfd44143d13f49844d2e3255250b18983f3de1ec22e09c68143cc7f497571903a0e0f792b8a13,0.701301083
495,b54e0eaa3858849cf5a3047e1a2e142850dc9580d018bec7d1dae2b5930df9939fb43d2f45a062c92bc802626c64b760b59cfa37645bc682a1a595b49caed39870f4d994f91da825bf97f63a4b9f3900d8b771cdecdeb7a5afb13f64ed69524db51d4d6821a0481325cacd65ed7b2e4c257b20bc1cc66d35eeaefc210258e781,010001,ed7aff3d68b0d11c8c56530daf3d47d5e8bad6321d6ebd13f6a913bf8559d4be00b9b7f2d2671ac2130b9fed444768e9dbd9d83c926e1e2721602b330e1234a1,0.612347324
496,abe18b208e95aed030144a6be0605be89c44d117f1cf05bc974cdb1543fbe5a4041f5f391d4637f3309536e2c70efd72ee72203ddf968399210aaf9857c062b9719cafbe737c2daaaf62d095a3003c39d5f54e9b06462a03c6019975e98a7bc5b99663800b1de186512e657b2ae32cc03f7deeb42223a76c20d87223f5784341,010001,db7abbfb622c7bfa98cc6207959765b447e650b9065a7280d5f70914ea620bcd96bfef7229daae81a8169c735ea2818879e5e7bf015d3fd225aaf7f5cd3cffdb,0.390004263
497,a84098b779f53871da70cd71a08632606cde831ba8c7dfca015a95a740960c9ca9ff10bca993b206711a57ca97066bf1b7fe90995e51b55f161529bc4c596b01a0ed1accd4defc74ba090e04cae1d860602593522a7bbde657d4eeca89541170367cb8069415bf3e1a02e3d0c7c397b7460b750c1891ee4d26cc6a30cd129945,010001,ddcf8539f9ae6c7d3629f35353e23b6c3b5daba8a9bb229462618d514c72888447d4114ba30df8ac6dc1bbfdebbff6a0aa202d16fe24df51a62ee0667f7f1b25,0.463334551
498,a8db6f90d5246d287a7dbd88f0528147caad2c4ff40bf4cf6c3605fbd5d3accd9bae4beae7e92011a680c870e1bb64fe1544cbce7cbe79a1efba0a825e3680a09543e20e972747a9a5833e7194725dafd4ae93432f4c844586532d7a688c37e9532f080a1753e210f1f70485476e31523e71c2b7a0397b44d642ca6a452be1ed,010001,dbfaec0a46f48734dedf6cec878c2b2fe231f3e4344943f6ce0fa62c974a67f9af890959af8961e3f07b3e6666479cb8d5bcfd1084d1d450ba83ac2bbe82140b,0.315335131
499,baf975f5d629ebf60b8d429267c7fed2162b3894bde34183e4b4590d04c44a56e9416a782cde3661594088e9654e5dce7b1174b7399d2b4b09549769450d90757d8549651db8d8d492677f009897a3df126723f1cbacdbdf36a8a4f5ae7d62b946e702de23f6853b71cda5ce995891480ed5a3b7ac921c5860421ad0dfbaa7eb,010001,e78e2894eb72c9c84ca9df20c72615809327172541df9da283f6f0f1326fb285c0eb087bfe0248d9a3367ba5e41caecbfc42ffa78d6cad425b10592787114cc5,0.920998203
500,b5bf928aae5e528ad13eb166967e8add14cbb449d51612e64dff6c2dcfe284bcadf06e906c823a47b7f026c344e462a97b081444d07bf65f553cca097cddad6338688a6908225ed77f715bab869d3ba30938dc7e57b9a3737e7af2656d3c79f79fd6fd732c92311c1ed090ff63a25cc365b34776d70599082144a53f3d4441ff,010001,dcf98d4830d73d1f9b2e529ba70870177a424113e77ef195c13daaa908284370d528eb0c17d4505f6dff0a917f5876d2e29c0cd050132b65831c333d94c42aa9,0.152302301
501,d4c3d2a4fb66150c60093ee2047c8ed6065a932f60b42a2023051201c61f89c4135a963f648ecac6334cb8ffbb77e1de037e440f9db9c6448b666e64b88f2c2ba8e9d5ae6e9be3b4a6dded4b33dd2eb483e30112ba86937a55e1f89b9bd611cbe291e7069c80a10d00bd9b93bff8b9c743d6aff5ae40def501e9700c41ab38e9,010001,f5c0c1064d468ba11adf669e9216640079cec2812b97e8f13b5b2d06f53a23f7f9fd5160029d1faea163198a5d12181e30914dffd282105a068c07733b31a589,0.207302720
502,cbc68311ce19729dae8dfea75696b4c9aeb83b93c635fc7bb5a3a2d1014a9184f205cccfc88decfcce7d864569505e4717535b6e9d308986e85f2db022ddf3ecd33bd83607a5fa9b3131fa83bb560c019b446f134a52f82d0451e211a0b83ddd1e900c8af4068cad1c5caf5ac8e1daee6a94bf67eb4c143251257393f8b4cb3d,010001,e566137b867105d6a021ac1e48462bdf598657f506ef95682c3b812fc21dcf4610a58912c415f8ea2989adc4c131e6376e38f11a7fb6e3d8f8c4ad92940b9323,1.123308698
503,ad29f9b2e2433864955c839d573890c199dc89cac1f7ad466297ae33fa0538d64c32a970e823907daba79ec2591ea752bc64bac858ad7c080c40b1c0c9dd40c9a5188b65f4cb4213cbc3d584792bf5a2f56f4233427d32ff34f071ad7fcb8e89988d50436c1e96e49237d9b7eed620dfb7686c8a93baed1bf1efb1137a914ae9,010001,da4f90f672fbd95a51eea403816122d8f8dd1df7163fd977d0a976d5e7ae96aa12474c3ba349841b3e3df6535ff5f64e3fcf96c5931c5a366d4941d6c9dd3cc5,0.645333165
504,f85700f9a0fa558fa578cbf2322572eb28866b88e701fdc2ea38664843b872c89b76c69adf80579b2db03565045a7b3f8bbb02384046b580c4e994fdeaefe1273ffc6a67947c33c588d2401b21d53ee1c47ff61f1f757146800cf628171294aa40e06e7d2087896df730c8fffbf0b0d55cf13de170731a7a971f6f7d90510b4d,010001,fc7258c5f2eca052e7776b00e4b5367b5f5412f7c74c20130cbc90a94ec052dabed6e16d2ce10bda76cc8f86fa9f3d9eb07d708c161c688c32e03f3af23b5121,0.483312119
505,cd3ee6b11e2071c1dddce6cd2d789aff7bcd8372ad1aa51b8cecd6aa72461412fedd47f2d40e192b3c7d1ed1c7493e61bb3209c4c4b50252f1df7d17d0d27e4a6941b305641107d181d581f6e07cd669cabfe8230f06367ed2216b5394614a11a233006e9b612efe04ae9fee81d0f2db58f0c8fb705ae748f90a4ed9b3ba018f,010001,ebc5a8933a6355582a0bea1a3b1c7dab238a74defffc42a572d1570cbff09fe0a3f5668ce4d9e195d054771f51b97f9de08b7502607e3dca07c716432bde2123,0.461276592
506,a751a36264efafbb79aff1187b5ac0e14eebc805376bb35b0d5cdfd5c982c1196e72ee4abe311f6698595d1a9132bceadaead4d929a17e5639fce57b656866ac2d552e78e51fa176a5407fca2c28ec0336a5aeb39ec4faafc122de690932d18aef7bf703776d82981699a1b5ab71cae56a46a7d0a758a7225e0ee6788b1aa329,010001,d369e3b38874590eb1d9aeb05822a8bd9f925d3c9122d4924c96da1e929db48ddd152136df5037f002502d9559f42640ae325c88046d9d584ba1eb868da94a0b,0.444284400
507,ad0c85f0316810b3d207d3020ec7603d72ef6b1973ed22b183db2add7befafe6e7432e19d4b282ddda995b4f68ec41b8f67b8b95d3639ab01dd81c636c8f70badd4dcf71de0a8f8250361c0a6a24f2c732dd859be3147be2d28a7097a5af204c5fa30fe499f6df189ec7052d89cbb3bfaaabaa4dc3cf886c8be9d1bfe22c0a6b,010001,d4e92fd8f1a9c13ff608d062fa44a4bc936d83a604c3684b4bf9c08f6244417cd021350fec7e898e3d3a776d0d979928c7049eeb4129ead386755b09cf1c4c23,0.517311174
508,d3a365fa9da8da88bf9cb23c510251403cebcdab6d07342f06052116b3011cf7ebb4d583a03c29578da47ce279e7aacaa03a822e3d4f918eb10c0893688719f46ca8794c5930d68556ef35f98224bcec0b84eb85f39a7a12b9f85779c1c960a7bad06d3009c67d2e520bc44f77738bb909be75fb7088392605f492ce6ca19303,010001,fffc52fba0954eaaffc4ed0715a619a98f98b2bde1bab4cb46ddf6cd5eaef5830b56918b263f2c2ede6894d2ac4b9ee56a4e213810f96fb149a3ff0e56e1d769,0.499027387
509,b71ab4865fe32d2236b275023440c92033f11985b34970997725dce9998d28bf8455193cfcae583796b4d09a93fb954f5d24647f2f2cc6535e32d5a7b04dc9a936a0c27666847ab692c800d9655bced9f1517005afe858b7ea17ea079dcb08566ac4ecccdcb6e2e34080deced7ed324260c6562500c81e04d93036f668d1f351,010001,eb6d5b7ba20d3a540ca22ac90fdddc22443680f43f98c8f5f678b040a4017bd4fd29a56176cb6c52124a6200c89e713c33fa2e660c03e364494c482763c536d5,0.242294630
510,c66dc3bc716df8106524be7499b3695259976e99c9396930720d614bc0e98231b79da89ee0ac52d7e4d27eae6412bf4278575d829d09d28d02cca882d4a57ace51d2f40397033da495d8801363a84bd2c325e56c250101657af990b474e49b22b97fde81412e5aeb78b1315cb2b6d3370f6ae2c0fd1dc478d510eae9d75dac7f,010001,f39e227b4f5f58fdd6fd5354b4383078f39e74c93df9c7bf7c1b592872dc4056885708d0521ff82f377fbebe37e6e21c0528140f67863af13bc2e9d12762e6a5,0.995279358
511,93331fb1d9bd4e39be4d57455651c2364e5fd117bc675322e993642aafbe7a08807c5eb463d10423dcc0cd4e88d73e770405c9352585558d8114c92407e56b9dff47890baf93c25d7cfd71f55fc2c561c8399916b2fb91095993c7d3ed21c5c33e2a00521815b05a1651089adc452a84559ad7f0a2000051530e5b1f137e65a5,010001,c36a915097499ebb7bf15a27b1cfcbe0c3eafc18741aa8841f91d4889c8cb1b22aeebe058307e47a542e4633a7a6708924a2647350e4e891db3868917e3d3efd,0.646323021
512,cba4dbb1a2c7d184e366ac1cc9e67f9e58b1a42e1e293f2a7a9b3e959e0b82417f82685f1dbde8ae24cb23b7e4f2b2cdf56bc8585db52b96a3c3f7c25c471cc3d37215566c10398f9ffa5ee48f5ddfd15b0eaacfdb301e6d74ace9d8cdc5901ff2499cb5a01ab122d52ccd89a191de9ae55bca9edcc86e4a91d205b56c751ca1,010001,eed4e957b7af0cf58dc29e6867098fc15f5b82720939ab32acfff712167fdce3f27dd8ff63f0920e709e072b1cdbd1ee2d81a1947847d651249614f7f47a773b,0.334294608
513,a8725e9d9ec43d74a314b0571ca5d83ef2306502b7735d1787b463b891848baf3a258a927f8acc91df6aad2badc3bce62c4cce2975f6173ff42d7490703eeccd48cf0595bdb1bf518f7ab6c8024484790e8b3c80deb4c35e78558422125813609829b08a8f73e93a303df1cdc841949c24d83bc269adb6d8eb8b74225719f571,010001,d7ddba333b2ba786692d922d759bc73c1ffd69659ee73332c4b8914817d1c957bef30a3104193c7f5b7f059dd4d0910edaceec88e64ece6bc2036931b4330beb,0.572304486
514,a6cbcd45e4772b75b982bcfe60d3f154cdee796b73c430f31678282422fd63e40ec42949133f70d5413ed7489d4cc22f01faec016b3961d6fb0e1d8f4451914d3624ebd1c1701669f85d97ce9d60be8de200ffa8e6a721ca72d1d386c6905dde6f4c00204acce178ee141a2fb104ccccc64476dad76642e641ef5db80a599de5,010001,d47e5db33e0de80349ed1ba7ab26b0d7a413faac4af9ceb7d384ec54adc46d3dc3dd6949b61c3bf87e1e8460b2e6567ad1f3410bc3c12ecc70482a1aaa1e8191,0.921302458
