id,algorithm,hash,digest,signature,e,p,n,duration,return_code
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84ba99e5a9218e8418796bbad10b2e6e8baff4242695ad19b3027b31fed644a3d8525ff3139d5102297d706e6b6ffe16770945f688efd5e998ef1f777283805f9f3e1435525ac06760a62d9600f60d6bf38707a192bc9bdd76740ae43eeac9b3e511fd4466a5d9f0df4bc6f24c0a1a3f10bb00222dc1674ac9468447d7a168c5,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032983311,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c51dde78bb8aa4e520d23f78de9b85f093c24983bcb7c5dd089c0d207cab6060261b1b37a1c57d7cc6adba10a83136137c1336a7cd3fd83bd607bd0fac691b6d97633aeb4e14274d6efea5bbcfcfb0d262006f74adb999717c29fa8d98a7a812045713a07b30d13cbb32834c82ba5a5522082b9887def6272d13394f8ef8b72,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032999579,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5efb8d2cb3aed291688f4e08f000c5b7043270df8be7da03cb3c61a367ef3fbed0c8b4c720367aedbdd37ad99e499daa837cd96d27f92ef2da4008082f2f11391cc6ac891611e5497e7d17919959f16c96b67e0cd233af3ed2e2113405c0f59a8eb2d9553fabcc5bd35f25316a444c9c915b6bd0c3206b43213dcb919f06636d,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033022249,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,473a5c87ee9a36313471bf25a6fa8084451a2e838148649b52c6b74f6cc6ec8086f70006b6c67eae7cb4e7f4182d3795b9c89c7daf493099e7d36d81d525848a9aa8813091ff849ee4c8345c76f79ffe50159166cd562162ba9cd62b31b636a3c7fc2c7fafdcd12c74fee128a4127efcc68e1ae26d1e64bd4f83e8f69a759641,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032934793,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0811d63f1e9ad99a0ddb6e1f345182623854efbbb4bf4ed079ed1cc2f905eb6624047300bfe69f11059925162459a21151198e6c4e895af5c61c6255bc91e8cb6eff3a6f3377f1bb311d7e0d92d8cbc7a2b0e0a9f73f960fe108f48673e1060a928fd463330fe34a3418bdd918debed489630f206b81912d096d4d9cee726f6b,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032951676,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54d3d883766dd6598dfb101e00573cdb5cfbdf432b93de8ca159f79be65952a5c3418859935f9b12a2e1efc787b60f4b837aa8dc3e1ac4bcf2e9b6bbb98d43888673c8c2a67a01d205dcd0b8979c03f8d114fec147d1f9d306eeb79c8076aaf6b963c2b85e9c56e8e10acb1d5e68204137c6d8a48bae7cc65b78269ab64daee4,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033001419,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341676a2f3cd77839d95984d0e5d5eddb79a0048821643c36db6686a493bfd4c4a8f69e7c5bea1d0867e187f9b84d944ab50519855ace1a5b166f98c1bb5ddf297c6f77c29df4b5a7468db86286fd2831eb5ff10e2fe0a7596d661e5de75b955b09bab007d8e1ea03ec0466c45ae901eda04d8ae7b6b52632ff858208a73ac3d,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033018766,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dc0f4d29b43278a4b6fc390393e2b0ce65b4c2a250a247a59262eab3d6a3b7ff1c6a7af559d077ad35a5963eacfebe9ab751294d1bbaa07b25ceedd242c6f63b318d9bb8e81a636710e468169b87847fedfc5dffc26a62edfbaeaff84e2c838d039bd45fa272818f613fb93590f1800f4ff0f7bbdfea6b4ac58f7f7f7b883ba,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032977506,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd4dfbf32c5c435fb4812c0c756a85f2d8af53a3801cae1b142a7ec73ffd325c027fcf11355c8099220192f10cda28c1a8ee469a61df5a4565272400e3dd415b781d1cf41d5b6e6791717e877fdcbc9237f78e65a66363883f5c59a2db5164bfad4b84038707eaf2ed0df923049083f244a6a4b83126431b0563402e320455f,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032905908,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46f79a9fdf1759e4274bb58e6ebd4f4d4ea5cb5eafc95ebbd405bd75092ed7c62b5d945fe5ce5e5a5ca4524d9f3cbe26b2d8c81dc0834e6359767bf09b051ab8fc19e347ba3215d8f4fe6d22326fac09daaf1a924db926f72f52387f000f0dbb5bec4497254370583f14dd6b0288fa8e0bc22607b6a55fbf61e127c64e0fc3b2,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033002891,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f57d39a716a0ad2b6a5a26c33c4e8714ce0ef4a2f0bf37663eb908b12b0fd3c819046c4d619dbe94e49977bf15cef8ebeab5c098c9c999566a3dbac98ea9c79f8c0da64bee42d9811fecc0779eb9eb26ca90975c415f71e9f17c84f2aa1a45c1c7274bdbf54b45cd75a7fdfca9f3fe470f6f0dcc072b737a86fcb6e087abe00,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032967914,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,032f6495e9bc0a6b9850f08fd375892d78314c6a0ee28f3928499af9df1d8a34fa5d42efc8884ce9ca3131ab144aefd6e797aa71b70b899fe477662c0d640114586097e510f8cd79917642026627d7760bffb30d31e8beb000f6924ce50660fb92dfa2b140bb1c373b47df5949467e807b4b0f6c6ce43ff28d566252ad1932a1,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032992192,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9736673628a7fd6646033fe9cd511858bb8d4185b37932fa9540ae918f80de3246d1cecf7edb5886d7fbeecb20dc29d16cf9865aaab3805fc971d8e6123102169a8ac3e634a8e1d0f8950c759b10b5af898e8b7ae3329ec5ef67cd32b0fdd4922eba3a6475e081da0ff9eafb74762e4e65839978a306f50c06b88d3e4deaa88b,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032989031,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cbff7bee7169ca0368741da3966e97bb27d1ec365c9f66f4168f47d4e473b18b407dfcd7e6a914e3509ad32031ebaae066188dec4fb3dfa97c115b2282abec1985f507a34ecaef10a20c121ba33220156d420818ffe0b6339c765c4f47363dd2a3facec0fbb54c283063909dc6d7bfe9de8b0405888b5a01690e1b1af07effb,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033009921,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1db6d25ed6d51d58c69f28b43b650beb2737c34e5bc649beb0d5670c8ed9673351cc362899da9773d3843f360ec78a7be6a87293f06d95eb43375e1783e61a6d2b32588dfb995236db0dda53de21bb889543db064c928541107c0e51190b9ec152461d62b54c10a1f9db1b6c0f9a1393048a331941260a03af9b8d0f7a359110,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032999521,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d4427e3f94aea1f250dff911d52934a09ffe56a2998317009a1a777b70d2a0ea4bbfe80f43e0f85643bad2b2258f78db27108ad1a4bece4cc7695ed2fbeeb1bbd5deba3b23d71695c4b283d551efd3e9d5f28aef516ca9f4188862a5fa55d395d207c7175c076c7d2900c426cc92f5c98d0898f4bafd214e8392e6b45e8e9a8,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032980279,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2730b8aca4f87a5c23e5048066772938b62a06583886bf2143f320b75002a20d2ebd85b6f7a517fa2ba01aa50b7c0b41aa950b7a6d8126703341547049bc88d13a827167ef74c231dc80aa62fbdfaca1bd645408f93788685308069c3a76920b3f97b96a517143f0f8509ced5c4bf2ddbe2b7a66a2fbd3da2c80f2bdfa1a8738,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032922808,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06fb8eae9bdcd8ef061bfb429710ebf91c584f609339629243bd5d90b95a7cc41ba20d89d9f2cd31c4a4e7cc966d2317ad4d2dec5429adda542cac05fc72bf462a58c01d6b42c31b94f1d8ffa8334159c5937867b13d8f5e963c44049a7824ca13ff4016b7caf903828715cf5d67ab24435b14d34097948207099340e3267ce3,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032994473,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a8b5a7f17a133d7615a6f7023f43b1b20a8e0c495771dd66999f4d373225d975f19098c84365d75f3047ac1142737077451f6b046d6ee3c66b9e393a409daa2f744703469a83871a5e15337baa3629fe2252cd8cbd125aafab515cb3075f2a1ff3efd4aa608ccdfc1462251f18e935e5c07c1c09b99a8a5db829299d4ff2431,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033027408,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12224104aaf517b70dcd57e37c676a991dd164f38bcafa398249947c8b8ef6a0125e999ae685b4f21bac465e58b5673db5befe52e23354ed91ab0c266c6ed4ae8dbd2c4a3c18cf2b4052ce9dfa234e92c77ebe4fddfacac114e25deedf115e2b470b50a072cab0b2276966aaa66d634de61774ba40171998269157e35e080145,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032923277,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,368eae90229f8bda886f5bbc25d31e49fbc08049b18ed41f30040b3e0e2dc606ede928620162da351b74602bdbc651427d1806352f3327e1032c8e26b7c89fb54a481d9441468d60795e06f109404a62758a9f72a49cc4e3e0d195c2d8ab232afba9be874978ee79dd8e9f0557790a048d79e34bf25893bb1b25a96c6b33f83a,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032982488,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91b5e7f8298d1c1cec8432deb135810c4e63450e0f9e9e929a551028b606cb6a03e7c621bf8cad24243dddc2241a839a5a97b20a0606a1137ba87c933d908758657aede3ee3e55f4849fe1d320ed7d3d5810a0bee38f3549eee2f7398a3aca5fb6fe7923b49f9cfd0f1e573a661e346f088f45ba733e34975828b50d9eaae3c8,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032978500,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d7b7941a3b5692cf951d416972d80550de2f56a9c1ec9ba2b9088555ddc882a9096f6864871bb0859a810a19be38cb1b064a95bddb02650d3eef167f23da660ecc530ede9696c20f07cf73ab1e25c6cd5ec6f12d5e79c47220cfed470386b7b2bd9d8e351777d54ce170c1f2cc072ddcbbc64285fa430f35a3f9ded92680b04,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033030030,0000
249,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d52718a691c19c58523e999422c8880c57efbd723143510c60eef3011bc512a99e6594c954a4cd0f6d21b5320f66c5aabc02bfe6ff0f7a2ce88d9ac9532c46b7007b8ea8f621c582b848e11b8aaeda80233e3334b82c02210dbd60df4ec603f2e2cb6c2c8b233c01d5d81e4072940b0765fcbb7bb00695c24f9be78c4c6850,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032930665,0000
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c9eeb0712a0275637269fb51606bcdb30eefa14584617446ebec566c1b7812032e8caa126fe37a564573e635a62ec7d980f1a21d92a070ecd4319fd4be3bf473ec28b3b72358e2249763c8c967ef823b8ec913108ed0aab956c689a733a95300f85dd9649b30e18aeecd6144c7ca4da6621eb0332a8da27bd79444fc9ba519b,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032954479,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ea1a07b7f3f3fd310bd9f58b01926db454f45f0ff1bfcd5c9e28c8cd8567f8414bcf5dc13dfdc0509b93ffa92c92983b94b4368801b053e403ff9c4a0f89d94fe3c0a349aa3a76eb584af793c11ee9f2624c031015585b867350b193c83eaffb4dce5ab3a5ba254284c0560dedbeb7114102f98c024e632d08946abac70cdbf,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032999475,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01515ef822bf1027338da3847f512461c985a674a102b1902dc3c69daddcaade269dabf62e4023333e0eb725ada4386e93863f630d81706c676ab8a174973f93d8996c247525101b24e3bab92db41dbf1809e34c9ed75a200cccaa843fd419a17e72c9cbddfb7d436549affb456d710edfc2b0484dfcb3f857aed9c897ef53a7,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032984979,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf24c468f914cea72f868fc4d8f5735308cafb331449d5f256d0cc4e57e17593fc2a77ba2aad43add5d654b7ac0cf3d3358bdb42ae6e25018e2e6e58c0cd8fd2b470ad57e2f2a0572f924db9e73500ec807e9b823392a46c1f417661890039af891fce4c02abe8e8e02b126bcae60afab1144ea9059f0a9b0c651c082e15e97,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032975316,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aad9c4c78783333887f4a30affb1af8e22294e7d4539baf199d3c888a17163f83f3939276fa7e30a9f0ce6ed7ac8c1ff5323c21c1631825bd111d3e943f9d76efb49e040edb47c73bac06e6527ae85612594339a83b626764f0a94c2888775ae6265ca83f0ac0b4facf81a69cab3490ab1c6e2f0f8d9ff73525c9577da1bac5,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032975683,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,533ed2af38a04d8cb4a3c9e79a804ed3214ed2f269873ba1580b48f414c15207a3e79b855dec484e63f277ac8081dfdcc00bb103181d0c0d9fe200630813484533bdc58e290aac88abb1ef1b171638df9f4bd328441fdb01b75c977e0fc8d43fd39599a93be37f4bcfaba6eeab16a93b917fc461c551936c81e7729a350440f7,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032981278,0000
