id,algorithm,hash,digest,signature,e,p,n,duration,return_code
307,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031971094,0000
308,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032031598,0000
309,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031925458,0000
310,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031991901,0000
311,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031973064,0000
312,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031958707,0000
313,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032001341,0000
314,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031976236,0000
315,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031983396,0000
316,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031971116,0000
317,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031986788,0000
318,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031989457,0000
319,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031962494,0000
320,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031988921,0000
321,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032023142,0000
322,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031911010,0000
323,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032007938,0000
324,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031962453,0000
325,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031970681,0000
326,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032006390,0000
327,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031979782,0000
328,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031979791,0000
329,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031959505,0000
330,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031965987,0000
331,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032005265,0000
332,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031967216,0000
333,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031990313,0000
334,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031972981,0000
