id,algorithm,hash,digest,signature,e,p,n,duration,return_code
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94eab94923b3caed3a6ca0522635ec31f9e17c74f9eef1f6e7741712d4cfc324de21ff787fc655d947ee34ed240771dc5cf8136d7166e6016fd2bbf54d4d0519bbe2b6f5730746312f926271c7c373298c31626339b0e3a7d9203a5584452a2fbec5c01539ecd077d7bccb730bae4e09186c1036dfcdbcb98c29ce6c17aca85c62a6ecee91ef093e206e18e109d2265420220940b1d99219bcbbdbaae2bf183bce4abf7ce735681d9353252edaf2861e7a54e5cf1b380645e28b2c03ee54793e053f7ad23eaf1c0e59fceae8516ebc0e3f25e5b96dee0c818bee03af78e61efd55a8ed41ee049f2a0897e45fe6cd37a7b17f2394adeb56922e328b085d50a78a,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227980562,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b02c6fa7c57122cf8c9ab6e80eeb9fe916a8847ffbd3a412ffe3e787a9ffdabaee13118d07ce2b760e50fbd14f8afb53b48d89c79febe3a20172a53989b1aa67da3931666d15a6c486d159c8a3ca82dcbca0edd636b213049d3b21183ef0ab1ce8a17f7706cf113fdfc047fee6e14447ac3ed6ae9e2d628a751158235bb3678c179894e52a6a48f4dc42afb955b751402023ac0bc8ca98856391ce1866074a64681c45368b0fac9c04e4185f5706ea0d3a98bd3e55a76c7752f07bd96f594121069effdf69f4c539f6c27bf406727a306f788ef9b134cce20565032d51442c93f0d1af58acb67d9ca414d8958d11168fad2061ebbd2db9d42a9c647495afda42,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227967515,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c070d7db03e153891ec2caff4f2559abf8017d0584ee90e0141476184298e44b2339f09bff5362d281b57d9fae1c385dd663bb8fa7e77ed416ac39ee1aed54cc17e726484c6fcd0629d01d96ff3a7cc1cb523752ee564530eaeb71162b870d861e904b952e61b95269af407b343a74985f53957223eeec3b5a3f170028dd4e6de67404d0e1cf40d2917919bbfb2568da1559fd55513c7184e2c21b0646a689d28ad657063d2c4482cb73714e5c2de26b091ac93289f50b2e0a8e3e099ffdb450cb287bcf43f7a01276acb42ed1a704aa03f642228afc3cf7138e57170d430c07558dfa5e76e131315d8566c82c14b26d51dca272259c55acda9ffc6fbb83b5c,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.228026433,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8e17cea1310e3d53cec15f17e6a45286bf74c4ab3be2598bc0c63829aa77c4f9d7944b309175afe5185ffa8f57da11a302d949c47622bc97345d6b1644e864f7360a4622f61e1eaf1a7963b0fb18fa879f57ba4fdf4e2a98c36e93ef827dde857ec8d452fa3c0fbc53e3b96fce6cad5a2d4d2b6cb223e04fe02e2e21cfe63977b63efa3f73ff521845e905ea0a189edfd23fc22ff200ac1600568c55c5ad2555965a1657610f0d97608f63811704a02a8d8835cc9f18c5720356e0fb49792295dfffe3c90eb3dd010cfe352648be6e82b43065b47e52126d1ef24859c8a6aff0ce1137940d5a40d87443d9b4ba04f71a80513355649ae96005ec158c8038b57,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227949517,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9617c383933a97c929874bf6d4737296fcb506dd85b87352803e05d9dc1c8ffdc2f2949e94fd2f4c4e31941d78fda3dcea84af83fe1e4be64a89f2185e6e8ea41705029541ff5c9c868b797eed5efd7d32d18d7561ada2cfd4a0f50bf324e1149f93c9bce719f138cabc65cc3f40591b2228518b9246aae3864c0e6ee75c38ae6316118046633c07eb050bdd430f4ab319048bcc794d156f2952483124c4ce78855b8c85f16e747b78e599ca22435a164a13a614d473dad9722c1cb320a512c2d6ced6972924ec0f2ad044975ecaeedea3a9306e27e8a2b34635ee5df033204804365dffbb2593959b910a2277e74dec86b5522a39850188f8eddb8357ca9fc8,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.228010089,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf0f14d5e4d1c02199ef589fb03209eccffc9b07add9a8b7407987162daa58492fb0e1674bb1ca9dceded6eb7c7c95b4911a74cd5806f6ead2af4d9858966135fa3ebbf49aeec08dafb28ada0a45a47f4e78b09636797a91d8ad147deb88c698e4378b854048ab7f1f45bad89b272e3a56e11f367c37d58b823c041e0526165c9589e69d52fcc6175dd4444411e535fa07b771bb731c935dda4bb776c0a2bf7e7d7a2f475c3337f35937f508a71b2b3a154d9fb0aa787b1cb70a30b923db6d062ead8c61b6e2fe934ed67fe19daeb14b0f051e643e727ffbb58e965bc826b1608f7c0a865965ab57329e3351f3688ac86be4e87521829ca231bba3f08036bebd,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227937217,0000
636,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6652f7d94aaaad73fd8640842a35fee68e2da24e9c0788f12504dc07b8f9511013707cc0b022c8a59875528b033ba24474553430366f83fceb307ba0469bcc23463b3e64f572bc40e47a4d0d1e602cd9b356fda95cbc3fbc9ea15814a781779dcbf9889af9a9f80390e65816e3f587ca44621ab61db028a04c5ca557fd5c3d6e908b612fcc05056aa54d5d8042fc2a24f4b92ccf542b25991ac5dae4fecbcbbfa0a3949f2b13acb154569eaee08a60659be165981e0507b88f294d21fddb547a850b62c1a6adc22c8863f35e088dc4ef3279cb333f95bb2cd655155f6fa5f4b9d4197ca1437fbf064f70e8f778f2effd496e674fa3f9ab0559731087a5017767,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227987960,0000
637,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1ceb12805226b66429da1e14de6cf225bae847e7863953dd4020f923fab04463e77e7cd819c2b261ff12da8f9dc85ae778b811b375ab045732a4273060ba69d659cf22d356c9ff6b1b40dfcb5f5f0f6babb0147d9704f29bf220513a2269c2989b2c1b9043641ccfaf0fe80f7804a95a1dc63be802cdbd089fe204d73cef57133ff85c15e8f1c15563898d64c722e64697e3fef40f62b514ce291a181ed6e1bee34275606584e922b2e9ab2b934a27799d11cf5fb6dbc85f42b96f2f7b21ad3d330c9257ba3c9914825d236d0c6c47e5aad6209d914c4b0f261979071ac13d653cb49aef107898da6dff471641b23371a6c0a3e6851cab2ecab09377b77fd2a,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227957741,0000
638,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55110a0691d5e4b855d151da28ff915095bbc884c9b35f3f499507ea2ba1fb6c4e17c22ea4b7beaad1d72cbed486d22600a7cb898e1987c11778bdb4a330297474c40b665f9fe5b5a780b99cc88967cb77caebf6217abcca0d0d0e3c1aff7d32b639fad8ccfeaaf5bc42dfab60e705ca8bcb20188551e5d996043fb7fbfc2dba4635cdae36ed56734968e7cb76e04899998850b29e1719ddb8e63ba25af7f01cb1c0563ba2f087ee6e6add5375ceff6286bfe7af821254e395a733ac71ffa0ed32d8847d2429f6a76a0245f0d82716f5c20039d796b8fce90705ac1afa90d7993eeb18deba8f15d19f98cbceab1d59a68614b89bdec2cb7070b78a02da51b1de,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227965707,0000
639,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aecfc2ef6d7391abe10222738d9022327b6679cffcf536710069a8e912f05a62cbc5d859c4067e7af740f995a1f6951bb34945b6167c9b48171056253fba152a9c1b3f2047d5695c285981320623be06f1061b14efb47138b8dea7d7352adf804d40b20469166131b4acafd68319f08b577d1fced042db71736d6923c41c4da867565aef37b74489bdc98f03d22db7ba775109dee2849ba6884200ec3a98ccdfd00c6e1c14ad362aef8cad7dba2f42ac8851ce3ee02dce16b7993de88f77ed151cfac23c2a8c73aaa90976905c8196421c74237acbdf8aa69672bf916817188418317c0b5b721f58ef9b7593dbef55e2a3023414a01734cb9a3b4535e2a8ba6,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.228023733,0000
640,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65e746fc865cf02cec0bb1b0f589179f49ec9cc10893beaa072d6bb8db9f3a490e805fbfee3c8320f317407c49d221df6fc27490fcb69003406ad649b906bda243d56ddfbd316885d0b8ab0e67c9ee71055b8c876d3a6736c95541c30801d8cb2ceedc5bb7a87095dee3bd61e48b986a7846140bf8173ee45d0e79cf65dac872a89908a5fc42ff92f1eaeb154632eb7dd19ddd67c58f9246551a5813e30a0f4d22a3a0d7171db924ebd18f281b33be20e139fa04445136b649d0978b8f842b2a377958fe5404fbcb6c643a3c5994673959431765744bd72e3b294b29b17714e6a88668465ccb222efcb13207e76091faead3e893f4a2f5076411c5ee039365d7,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227965974,0000
641,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73e6f1dc77ffb9a76300001a7e2ffa023e653eed8671128fe230400a37b7cd49115144dba38831f0cbd0365b2a772f75a29e7474aaed5e9447b95dfef284528d7c1742626d7605647bc40b48a809c6b46b557d47f4d34ef247c3f26a7367d6b5ae3b2c2401f96bd4eaa444697c8d25c7d9a3239ec8b6252849252b4bced8013aa4dcd26c85e1652bf5f3582ffd788bd588332679808d63e195091bfbc2957bed21f44d2dece60bcabc1b3ffafe2ae3032bce56f2f37e8774bde51d21c0d5e18644aeeff08c949b48ab8d2c737ab28d54b1525d777f080ff555943e8b875dd271f2f41dc419b88863f7b02f036bec273de7603fd956a2fa1861792de03f1f1388,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.228615502,0000
642,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20d4758cc521c43ff09404d41f88c7d06b130b8ed3ef339f59a2a1b9d0797cd64f83d9ebabe478c5b79c25fff548e0ff63d7711fd36b7335dd255bba99ec23dc167a69d45feb14e8ab129c4301b7149edc37b2e25904168dd10c27548f4ba38d9931dadf2b13759547e67d097859ef6affc45889fe40396e1d4a4eda277170f1b5b74835fc54a03604b393cab373ab22aab6060a18337cd8de00cd0e105d0cfe1b23e211080b0968491a7121f3f6e374441d9e9c6614da647e7b3ff2b9168dcf512426d8d71c9be3db2254a89dffc255e626721d7d7c9c366df614385afb61cb13bdfdb2bd968810ff9d0a6ba3446ebf22e66ec05361ac2787300f3c4b92a81b,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.228317468,0000
643,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16d89a24f04f68efced3c8b3a7ea0915f9b3f4bcc9f6e489075d79ed44d45d9df8b1050dbde183b05e85877ed15ff407f3453b9ca57c0d5306946e6b17aa4dea73737cee3c53f0f28853dd2bbaca2d6db1a245fb00258a12addeb2a4026a5a0b8f7f0828b2977b093f7a2f8e6de77973604b073b401c4d459fbdfe2f82608c1efa4659936558d03c005d449f6a65ae834f3382e815473c0d0fcb9b4c3d2918152ff321f27e69215565c143041913e84b22634e8236a1fb479db964152324bc482dc68178691f9215d911a68818e00865fe008f9f4dd33279f589138a2066f08a7525a8e85a9e1f04b79de37235aa2b32e9e1b6e51ad43b977d2bd51e4e907af4,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227966073,0000
644,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69ec203059e7e7857ac8ff61550f534a40d720d26585d04d6a7b549e13aad0e73dc12b2d236a30c0d56f7e8c90a51791ef17d7e93adc15272d3dbc8592966769c323b1f9f44d1ddba5fed526b10120ad61b31906ca9f6576a76b33fcca73112a047e2028487e6b4aa7ede9ae805a80d34bf25502cbde5c79229c1f64fcb69c9b64f1c1caa41c51b3dbcfa64558d9e8df3bbaea50945fc0ca4aa6acecd2e40894c1db667ef0529c4ededa80150e3ae6771c747d5fb9a3e7511d0554c924a3dff71432c844bad6838bd3efba623226b9c2c9fca377a1064fd5f62e99da3259111bb675c6a700511d18e57a10a144bde485e68e8c9a3fc7f3a771ea749f78cc898f,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227983713,0000
