id,n,e,p,duration
315,e19423a2b8f3ffa211d597bad8de0a5f1dba8dacae6c8804fd90d85bd2da3a12d57fd972a4a03b37423187ceef905079e970920064e27a03ed2993f0906235aa4bbe43bf3d651c6053967fadec7695cc46ecf20eac60b26807c4534f161ca8b732c080567bc9db3c1641ba7eedd502c9b5247dfa6e791918d8f75cc62d54a64954f0c2c7751269ff8dbb5ba9c45c4b184ccc5b474097f576e54cf1ef2808987ef7d91ccbff12eb8dd81287785da28ed36b16bcc7ce9b80b9703d17ecd316fdea52da4de481c10a623b2903eeeb1837d2fcdca204eb6369bdd9062c86380fb3495f4d572e21371ca92559b20fd7df16b06b601e7eac93bcccf67a1671acf974b1,010001,fc1127bec3c4c7c4368692e717beae428b6137485bf9d9a6bee4e1112be6affacdb91b18105f1577ce334f680fc4d01ead16032f273b10b7988fec7cd4a314574fd864497ee26a2bdc28474fe25d8c2f5e414ff9a9f14ec64a6dea1bf10ce67db6a384f53ca0c209353b9f3572a5a5706a93a107762688c839d7e19e4d560c9b,8.146389247
316,9b89951b3f50caf7ce3507e785f4e2c8474ccdb24f1cfe0ef1839a96153be7eb169187ff1e7103aa5e73952caf560b1ba0e52ff423cca3fa954f2d3fc4a393dc70a1d77b9dc1268c6a66311d3bdcc356ce64849e4bbec4533e80de34910a091d3b3f85916e90843003e98035f773114dde4ad0bc4ed15100674cf0859bcbd7d0d07b71a779f80bf7cbcef93bcc4bcb65692100ad43e4dd3c4c1457cfb013d6422eb4698fad02c88d0ef662fd015630aa9a43420df231eb100cd5fb33ccb88672aba6f62acaace21c03a13b9a0012cdd9ed5c4be077a1675098a8e2d4ef9a82045b471ac68ef22ac74ea232906bef5dbb3a7b622640fce19af4e040dd6daf41ed,010001,c87fd7a6f6feb2337dcf158ecdbf4175392574208d2b8daf12a13cd1a3a1fed99febd31c4417e957bffd14980249742bd96c53ce091d41e81e1b065f0dd1b60055997cc5fdacdb7349fddbb0db99cfc28d20699c95faad3919a9b8babe1b2d0d3ca6f3602cc8f61f59a2508aaae95df53296376d105a686e10a783f723dfcfa9,11.525390962
317,9de28295639004ee6f43b593d7f96438506c75cbe1bd2988b5636ca7570dd892e864c5803be8322a6aab7343200f28ec92e35192a7713131a51ed8611751b04ce1ccd1005a33cc2a21d166f0d4634bc3338f1f47f3fd54e84ccfe8f68ec6fb3f78bf7d9b5ecedc86f95b719d316429a7666a08d48f1e9d42c34a0f2e0fa5e348fca016df97e2d763d4b96db1105b327a73b61f1c3cdb9c2cfe5703f4b2225f4fbfea89e091a936d3180a3712f792957602ac9d38847fe8476abc0c710988b1a3bb247df149cd2bcdb19d4420cdf395806cffaf9475a6295b1162295965c11474cb6aa19a2ba124d56cf1c74546ce2101aec5d9c6f4d22502769b720f69ebb471,010001,cc8c748496a8dca0eb2e933224f14fad15088d251211878a2e8aa1dfa489988c422925e72d9d51f46a5ab5feb78820d7dd3e9fa4c7fcb5bd89ce634fd1d190aa501ade4524a7fc8dd18517c843344412c890b229eb0c0d85a1b1d85a04c3c0f19cf5cf089122e4de396f52ccdad8d90bdaabac731a09116b88649d5ad092595f,1.976792555
318,df23351dcb6a6dc1bd30154caf66f9435d37ab74def99e89d84cca1ab4845bad2d3b9d2a89a3efb3b01f6cdc81b1b028f2a756f7740131f9c1fda13f60f7b91ef3b0513951df70da67924df73a27461a404e0321593cf4ad79f805415566fedca25ca04d988ea22aac7a23a5d48995a745a605d38db855bd6274bfcc32ecb8877b0f7f2b40fc4a26a9374b3ae70e3530672e8c9c9b6a4724b22ad04ced7210204661d1e1e609b42195fcf0bdbb57b534069288b209b532de5b87a0ba8b1c37099c0bfc8ff7ffa733c8e84357e437f80fa1e364ab88e2c80c5eb57d016f628a4efcce77422061dd914aceb7b0b4b2f146721720bf64842d53c71867b208e2b567,010001,f95d8604ac4fb09132f422993f48dd78467ba40289b39cc62e2745b208d3dc7bc1f23c8619a270593358564090f23fa351637233b68b7e5e21a83991168dd84c1582d0f98d55793270a1d0be6d3adc4a2f9e8e2fbc08013747d3a9ea0538fc1d1247807a02761fa713d1e2d78d4b8b260106cabb9c34c915e66627718d9eadc7,4.209031676
319,d41c71ec5d8e2dd9f8d0dce6328d295183fbfb4c3138b2648231076fd3473847743483dfd8991aace0a0b985a217f9b26197aee6f516ff42fdc53c26b24e81d31e7527bad2fa8ca582da8e5bdbc38e71068e1254ba80fc7941a5e1f9633f9089cdb1a22a8bd6a6031f8319cdde321302a1ec9d4038fdb211e2680e56e885db57f8493fce9ec582bdaca2a660840c41cba6b8108beccd4d321768259125731f8a093964167bc89e2ade7331f3057e7ca03a048620dea23bfbb6410d5d6d5c08f902d1ce27329590fe8debeb290f8432be314337b302f49ffab4f35963c9433cc3ba8adde02e269a4ebfdda4961452152d054f086beb271c6d91cd00aa0e4d5fa1,010001,ff10e3fe31b71766ab4b133c9fdc5cb1719bf88a4e4697bde19d03e8f2408405d2ed2147ade9b2550bde8a2549e7f7b1d81d8aaf0edefe01bcd8f5ea569775564f51f3ee03ee6c2cf86335096042382bef2e6068901f74ffb94288e11b64fa758fe553fc31e64ef52e8e776e387f3c6a761ab393d3c28e892565646cb2d679f5,1.860351582
320,d850070cee1360ed896d8066d15e2dd5658df12cef2a6593b2bacae125d2ebb656ebc8c56f041f3c9a09cbc8a764d4a447c76c14cc738cce6aed66151abc2334a1b8d356bd74bbf23731e8c19c0956dcda58df2ba43eedeb64aa41e2c37c098e5f82329b8d966590aafa17758981bc3c9d7a6138edd65bdcde55e29ee2c8812157f933be4f171563cf61ca41359b600e647b4c7caeb66e2c4172f7d376ade20013cab259dae6adabf2986309d1077ae0b6e85b378edb9ebc4557ed4b0e2a1515521c6dca78c101c8260d3743c26020af42357ad9f5bdc57d0ce78c2a2db28f0e1fc3b6d6344cc205a9c4d5022a44c55ba9f39b7d7169b141f386647e960bdfd1,010001,efb94cf9243715cf3e7e793542ddf9f7e07356bed7b5cecd61e95738b68def59957f32f435d05156b6bf493c08f52e8d6340f79f9a3db9a9aaacf5add9d6aae3cd6dfcffe171d155e56a9e945c2ec23b1743cca1612d245f5fe48cba2f18c5757d4a5d4ea9d41596d1218f3ffa53eec668d95dbd0ff9e2acd6a8d627fb3f4805,5.571371601
321,a688defe209fa1b031b3a839e575e96abe20c285b4f162597b3857ef7bf0e07d2fea474f1561b65f13fa61c519abf5d74fe2ebda7107487d18a2725883d6a32bb8801fb009c9ed97975fea84433b5b016be5ff05d9bb036c52a5433a3ebf14b15b8f7da5b5f9715771fe67efd103ee4f518be788992be15cd7373ef5b81ec74fc22f80548aff1655958cb6beb6b53523e752e186e79ca08b3c66e1955257b6a0de228249fda1334057b663194023d5f5cea14b183d26cc9d7143aac99227548fb7cf0ff9470af3199b7a56e2497afa606f293d2759d59ec430dd7bc91e5e10348ca8662e5cdad9961ea5c5dc1688d8370f605dbe9dc5e597961be12b82db72f1,010001,d9af707c726c288e0c8bda7b4c3bc7476600f5e6efc20c6de4add5601b045bf17e583f4e55416764f46157cb86bbedb03203011791eedc26050500992c81980deee8b7283a77b0f01e4c126514a6b36bab6d5d5b69556c5a840754f3db49daef158f4ecda7d5e2d5733cde9c4449143805ae52433c03486d32376c3843fd4071,4.780364132
322,bf9fedb1b77506aa7a1c7241b14f624a01925d78cbc333222c96c669dfc8bb90eb1b77b901817d61d77181c0687d0d33f76eb35334c0d6873c64ebab1faddad306ad01d1dcad1b27dd9d53f9bc3b1f76e630219b140d55870141da140be084e7e7b07a2b7da4aecf6f5a17e097e3a9d67e20ec6817f991bc73f8a276be720635c25bd1fce27952925c795243ade31fc6ac73fef9f68ee10b1ff701604b7caed5391d832fd6dd01f8d6dcdb7b660af87381b6283d2938b113bb4d34be36a87c4ebef43631ca49d43288da19a7b97138c34fc6a69e0357e43397f06dd9cb7ddd4fe7b9224458a9d2bea7c40aded01a5dd9adecd394a2920709a0f2bdff27970a0d,010001,e1c1a9194c633e7127b45d56f2f41e4104cdc839a693b970c24a9f713eecc517fbeb06882409f24f6727ce258b01feaf9fb2736d40414dd9471ccf7e162bebe1e8c158fb71bf30b1317efc1b762d60d79aea5a9c0c1101403649166414c69e829140b03cc79d26fd032bd10bdf5cd3fbc7d53796c3279d7881e1d29761760e17,5.806356316
323,bc79e8195ec81608bccf87ebcaebfa49df7f511859b608c5fe877a3324d0749b0c37e99a2b28932e2f49ba0236a71ad37208b989a9f599b549a5efd777c6f35d37ad00ea653a44f34b992a6d9812058a4242e62ac1cec0485f7ac1fc4b50c19631c2c304b44b370a838878eddcc4d2cb75249337ad81bd5cffbc500b5037fa74da3f449d5b09cabf42e66f2246225b9e2939d5bf79eb56530dc231644b77048953e70b8ac3708f5818a3120bba1846e5fa3b8b86af9a710e444070be6d7367f308e136088b8edf7bd8851515c8844c9219697b7a907317bce102ce8aea7a474acb0f050bdc88824bb88b3508e616ef1bec31003a09108ec39f57999df8829bbd,010001,defe1218f8713f6b7762716535846ea358d52d0c9cd9a0084627085dbc9cfa73bdaa241cd2b80dd17e66589f1446c2bd887523ad2843ef7d51bf1b9b5a2684dbb732cf08b4eff4b7b5dc597259c630dcd8f8f665e91a4544489c9d3eac9b862ddc8d2556548f30ed39516027757e9f2961497f052f5ebd6e6290d936cf0437eb,2.828051086
324,c01aa417fd925e4b5664742b25d2c5a3a1c15ec4c9e2eb40e262920cb9267da323c20ded0fa74500b9a00090adbc02ee4cb915630175413ba8292c2c49b8ce4b079bcd89c05cae026700ab02318ad336265aa3e08452fdc647b7065a1da03e367adeb8d19bd0eda97e1514664147567e39736290c3d84875b6dba8f01481382d9bcaaa93021ab3e490351dd3285c2af6cba13fbf533e24dc9e2a15b519fd8c29e89db55e52e91eda5dbef388f42f06420d4aaade61ec82749b28d1e66975d70ad38f911c58d6d028e617d0e67740474b31d3c22199b54b891dbe63851b36591ab45010ec00f574532714e9d197db5de31ceccbbe21b7f00ecba74ef714a750a9,010001,f3f09807623d0909d5c66c54c4cd7efbaeaec1d244c87a7a7d1060dd0acba6db099a31476fb04447efed9e3e55e0ff1c005e1f5b44f7a94b54257ea5ebdf5066a00680b5362b7cf3e9212e38a36d004e4524246eeb5e3e0b52658c776c8a1f78f86a549d36f33d1a0ac915140a752fe99fd594af7be69c90bff05f5a8ecd3c85,1.857387281
325,dcdd1ef00e192c647a46bf6c38befd719c48822a5a32033aa4a3484db53fd2f28d0cc790f129db4163f44927d8498d4c5455146b1eef8caf4dd22b593ac581085eb2aab28afbedbf2c96d01b376599a7ad743ee228c23d2313985a38a0a2b9b5d254d7ae2db4d152a8b5907747f676c3058cb13594674b0a14085c28c0251914b4d448998ed3d0e60345ccc5bdba364c6b77d1d27465b2b80f5784c45944f56a56e5a1b268c042756e18b9ca61ba5fb28a6a7c87aab4543585d02cb4495e9433ee2a3d96749879cc5d8a9cf600a3fa89285f3e1ad2bbc89a547913d3e6055fd738cda809eeb5dec85fba01411ccb2f4357664eca744ccb2ad75f2ca13332d4d9,010001,ee54ec14dc907a9a2c3bccb57e82f756d19abc7b2d93680f671ae65cc25e5b8f346d1558a1a401ba5a7431066af7aa25da7834730ab2bbceadb97fdad0a205cc3792f62f60af15cb66c5523e0ed18f291666e6d0cbaa0cf082a25d0ecceb2cfe1c46e8006bf2da79e40c21996946241e3b31c5b23a3f15417d9391419cc2c53f,5.350370657
326,a05d8af654be4e69a6024c9016d233b0bc785eae967aa979aad3049197f7682874f890844c36e64636ff16a64dd305762e73a4aecfed1ddc1bbaf32a64bcdec209edf49f4ed369c084a5a16b4203c5db5a5503c9b9474219626dc4ce41a5790b64729f2f1b875c8161d4858c15891afe16f2ed95948a226e6b81c762f5b442427cfc9a0deca39a5e39674e1525534c82ec9069a1def17ceff7b2ce0ff1df5dcb6120a1402556ec0aa94b5e86da25e6622c0c9ec8410d540ea87faff62384ac7092d5c623a7cfd1556d1795bcaf5271d3f1c3c090fa7db634c11f9b11e92d8b8acf758070d62942c26ae95c1632e1a06f48e080d54c2464b4effe3b24a01910c5,010001,cfdeafdee1d62cbd2daf6593891795ef35ac68bd6381b8120d45d19a4378075e6ff6f2924bea326a543b014afbf2469443bf26d9c6f2b1b5897cc595e734158a909adfd02f8d9a8b28d3db2058eb635f3386481a1ca7660226815faf0cc1977038c9da3ee159d5de4dce7843888a8e5ce1c38aac4f529f8e1fa09e462cdfeab7,7.570055987
327,cd9fb95c2aae23fbbaf69410cdf1bb6279414f271710009b3fdd6ddf757f9152aabdf07bd76f4471cfdfb1cdcabd6f6fbe6aa3f7bc2b8aec06cde90420aa61f2d860f3b9abb8635bc377949c9527e34e718d188a2812bf1de1fe8c924b44878d9891fcbbd0f0f7e148e03709a657cf9ac2711e45265fb27a378f99f9f694ce9e70acdd16ee3da791e313448e019fa92d16f66b90a19162166de738b4c6cccdcf132a8664247ce705f812dac23c5c70b4be0559b1718fdb050e925ba671408ac9d3eeeb2fce1012064bc7223a57891187080dc9363f38a8140d3f551050aeb76daba3f2268f6a7c1f74762949fa1708798c974d07b9505e362d3e707c6a0be4ff,010001,f983d10ce8ad5e38868e16bb4f878f78097a8dccbbdead78d3951b28cabe78e59bc6653243dd1226c14fd0de36e7f445f1240920d6e332a02fa7770da36f0ceff4ca28edf446b81591f6719cb808d40a19b31f4ceb796076e6ef370061602f6b74dbd68b1a3b804186dc4c3d51a2ca71842471de44d4ecbad18b09a1afd29813,5.226345213
328,b72fb626fed926cbbcdaf1a30bda926f8b859aa206cde8e9cad43d67fbaa3ae259bae1932843a8da4fa3e365712c050dcd86be4cb5d764358d5fdc4214e58a8fd60234a4816ffa72a5f8eda9ee443c1411851b7757b9d2006ea8d64007e54f7bd6061af355d7539042c9dc4603134653bf35255a18a25b6d3cf1693a8eb48b5fde5b85f280159fb848272f4faee74aab7d21b6017b7fe2d172d0ca675cad05158ca887def21c57f507e4dfaa7afe63db080b6f08e2d94d29c999cfa0755de3ba93608b7f601ffc137f7aa2af6ca734978b75e928dea6f0f9a6d477d2b1d99cd3c3bee9064f83df12aca0263f2b72015dffc83948c414093928ac5ce15b96e5e7,010001,e220b638c7b1ad387bd77c74ae74d418d376e76033b8de59b89b2011ac27e23b9c02da464f0fd0a6d935b4353b2b3cd4c6fe3d5c9b4bc10549e5802acaed41b6c6375b77d8d02eb37158bf089733be97d169711bf8404058c69fea9c65a683c2818a8aeb6f5122cbd9bd623e98427a4edca023b6f11b463b8b7a7b489abf1aa9,2.322359521
329,de84e9290cc77aaddad8b85c845f88145543753d03cba31b2e1171ddbcecd2c0bd8e529f6309ea96b04101c653da6450d25dd5aece92872182a97e931175e4bbdd28764731424b4f4bea32c4952e06563f79c6ac3c797223d06aea9b772d7c605c7a2cd8c40ef7cc0771211d1914e6ffafa0cfdf0b2f2910712b173370e950bb1a26c7086897e0823d2f7ae7168eb71a11133d851b6448e2c3d6d41c9834c88a5bc717da5673eff18f27daf0b62a814d7d16ed4deb69c84f2b25384b50f5a4ce37d88383a16bdeb1579edb07f3bc63d2bde2ead0a9f1b86d15a587844ba1816cdb1ef8bb40c09c44f09926f946f883792c7e838122caca9e76ce016cbe5b8779,010001,f46207440d5fb7e2815bccce5f099d14eb301b14661cf2e0c8ffc21966a4299d0967981242e96d6b7360af548cf4aaee4d20ead5cf36f7a0dbc960018cedb6b7fad2edf502863100671190a5732cb476dbcd48b77af6819aa26e663c15b5b3a17939aa6a76089c4eabcbe6d880bccb09bf875d1034a5b55a7c0a71d8e5f9e529,12.316366818
330,b6044e72796b77df7236c98cc29abdc31f314b058fb9e18617783275e341d7ff3abbaf4ffa52c60ca49a87b901a0a5e0947fe82089573d01ab81259ece700d26972c72394e262fbd5ee7def0e775938530d565168c9498646e060283a2e3690459c0682fd2d6b0bec56f19756a05b593e098b45719e7a00a848044125e4c2d9c225cbac28d8d9f04879f5f21fcc64d26dc52713afb9b7695f73f28d5a42c236bc410dabb496c283665ca3de70d0d27d96b40ec92974104d3a2aeb19c84f513bb18ef73fe1fb9440da4ba5faf0a0d76096b8a5dd48cfec3d70e5ff69f4b903b633e0292c4eec808284952af84bcd503f5c07ff80e6f7e561a5ff7ddf4e303a883,010001,ea30e3ea15c912c6ebe93b9e75e11c6c4a1021afec967ce47c147935451ca892218d7e9767ea8e7a82bba45394b5684e20657b3e760a590c63c1a2ad9df8d9f08cef15539dd264314f5f6ce2671bb9f2a2b78b4fcafee7b435c263ff8108c880903255d6864879381388ecbba1972b9b4c302fa5ccb40237df8fc75cebee360f,4.711709844
331,d5e78cef26addb192ab34857b3649fd079d5789b5f166b701c4010bc19dbe23e25eb6ce8919b2f3d4fd86d795a33653e26ecc98ae036aef079c78974ddc25d821811e1e2faddd64ab717655dc71164e10c91cbf43b61b3fe2624accad8fdb9796cdb4f592de725b7c4c6519de11edbf67b9361605c9f71bb64efe9e3ed257eaddb3aa20c72bfacd5b15f2d0fc81b7788c411477ce84a2535fec4ee88d73865da69ec5a7c192cedf5c3fbc577dcdd868dff59cb595ebc1d2727e1723ac62b6b0af77e2ac7d6bb5370170da57afe07887d7361e9362078c830d5391efca7aaf9533c9ed13b935baa36af9734e1206919272176f9bfd9d0f76e452b9111c8ddad23,010001,ef3934852c308e6ac91782149e5894c403b86da10250fab008db449ac2917c58b5480cfc61c9ef574734905cb30db179491c8bef6ed65bfbbb93fd629c40694f66a0e506e139d22fd716450742b3625973063be489fed9f1c2af43e4c69a3c550084d4eb7e753e30510d2cc86cd5a0e72cab8f8500717dd3603c5e54d119a343,4.376049651
332,a1e9dcf07df6f1d650d06e092fb7cf777f83f03bcff4001ce8654fb133c16886cc74ea0d2c45dc5b87fd4cd43062fea48e08f7e647e59f6550b328042ce711bb6f2e247689b687e0b89aa60ad082dda9a5fccec11c0f525b53e126a2c198ece6a1634946a903e59fe60773d22d344814ae21a2f3b0e3d404d67489cbde3878937a747a87044402821c3ec0fdec418ca0c231d34e82de1754c80b0f96545f80c42d237c96882c10baf648d03ae80ffec56bf6bc85fe1e06ce4c81b4e10f3312241d9bf5357bf5114bb1df8af741539d64aafa55934afd51de28e73993c25c8888b1a7d6ef3077191d28e5bb178689fb4d61ed11abaa8ee59e9d7259152092f897,010001,ccfb59cef27ea01285f7da39006a1a20a87998b6d998f4ae36a4f911f9dd3b42340f00f083f7ba6da1836c8fde5fcfd0693515f15fdcbd7ae81d1e8c1c987a335c9d3c770c420dc8bf6fe1f3d1d8d3952143b0772b8d7f01a7c105f7d01ffb7bbd43e26b3f0236499b17c9e514b3f8d985951b7d226d43bb35fd4d3629c5acd7,10.373362448
333,91fcf0f55317c26605a490b193daed21b239deffa20496caed2dc75fb3dc7f225d607eb1c3f6959e70e4217f942dc278c40e1eb4953aacbb03dad26be8b179589c6a90645a09a724033afa757229ab0a9a8e065a044b79eb5703b4c49f5bbd289af5871757bdf9cc00a3ff69a3418e699724502ca8c4d20afb678c0bc320f7ed040db8df65d4ad05b7e91f534b52d09289d0a6ae70292be412372fb46774213686fb3a29c6dc237352572bf82450862d4b6026e78ae9d48d26d4d1f10f78a646998b43150bb194f12c693f85d966f67d1206c417df7f1af27765a8ceffc630b4108decc26083b498b53a9c9cdcd7534a1e4358e25bc89d1941cbf7997b1ac03d,010001,c186e8a88bb13d4f7e5eed466bb3853257c1047e10c1eb0cf13acc058c567bce69562773db0e050317dce173bc678c13cfd9058cbb1e5021643d72ddaeb9c66eba5181136c6c76ad7f7e9413b870337d33e175fa7752dc1b1e436260ece2a365cb2c26c1ce2b019dea31201a6db91c7588ef7a71b9cedb199467ed3d547e4d33,2.319351686
334,a630480b88cdf484465a07a7bf0cf0c0f850a65c2dab367c99c486bda46e34849e1cf2e53d2b8786ad34fa44cc721df735b6da267af90e02cfa6b98ccf5ff8d358ef1cbe0917085343946a1e271f1f6decf0f998bde22dd48f53349dab6095a78d5c9385376230c6a04e45a4dee07a13d0d380721e0c2a9a1d3d1741094935653eb32c86fafcc353047eb471c814e63284b7ccbfb6c77901685b541405c5e4e4aa7bb96b0261833cf55ed5e1dc3364fb2423dfc8e5bfadae955e2d350cbfa34e227dddf1c86054595d1a6500ced5c9186d78cc51fb8b69f768893f3d65b4543da28fdd0b548d2db8e6bc67e70036649b535942dfdf0612e7eb357f7fa17acd77,010001,d59503db3dff5d41bca23759d0767c328515dc5e632b24695b1a67ee0f192bc9fac51535225b78327bfe65ff45d46bc4042c984cf9a5055276c94d20a4f64f85e4e16b0eba587269842ca670cb0e1d416193bedf9074d5a52a7e58c73d4350bb2b3f840f93399837ad4a22b3c040e70f6dd756ad8e9b7f6938af748a015e57e1,3.573419788
335,c4809c714e096c003dc158300ef35c08b39370523f1f5c0f99b78f39d08c8096bbe33513d29e2b3395f496f1bf2e7d681b5bb9509a35ca0a49d57468763262f5c9013a46b7de4ca699049abfc6a80bc9d3107bc0ee093fcd365f27645b9bee36a22676af4080a47c39807e1280113c3f675f0de6f07fd63ccf59f13eeaac5f9374434a52368d27f7a3ee784453af28e508b2e159b89bfb4a85e4167b2fce1d48b33d620f72fed7ce460d992e5eafc0dd4f3cde4e11b8306cb8747abee7315696e10f70402aecf5b594fb8a88304c251d1bb3ac8ca88d07fdb2a3d5924f3853775dc0a412bdf91cb5aeea5e8734f4537891e0ba3c05d4430a207123e6782b0911,010001,fd73e1ad53c8441518d6e69252a481f8d6350822adbcb487c63560281841ffff9d554d5bf684c9d0e3acad70d8d9b11e822067b1acdc08effe3563ed1437a3bbbb51bbbec2befec33e7424b6d717d35d3501cb935e6431686a9a8980219454c981a61d78b7361a102500da6bd0ba959e3f5929b6c913fdd8edca4463b0ddb829,8.773380321
336,bf2f081e2b928c6d613b735c7c30ac0a0e01bd2bddc09342520f9c7c3e4a7732a5f7b369d7589be620091366a27237e75161d06ea219081221835b5dd636faf659672e5ed97d0370b0e6b189b87b87e6b53572c0815d83d4337ab2ff877d226219ff75b8dbf54b0fc62e430a99d7239b015f39ab8846207dfd7a07c1e45c06ce75297befa2ccc17d9a3c1d58613a0f1c2a0341597cd026bf1badd76b5cf57721d52ce58175f493f3a1d4a4150422875ed935f39eafcb075a5dcece6fcc39daf9675995216e378188bc5a9eed4e1f2f9f3940d54dd4635c06efe698dcb5fa438a13dce5516daec1e24ceb2564f8c73d9994abe82d524e89d4d8a1d73868c1a247,010001,fa4466ba743199bf4def4b5d0db46f91c34354c6e8a9b084d6fca9fbfff2b623530d5adaa06baea33f59430c5e2acd569ccbbd81bb05229da6808f8c1c72e85002062424402e2623ed4d46c30dbcc5dfc4fe94222f388980fbe4d4af26d0bf8da23c81dba8bd1e99a7bb4b03f217836e0375dc92444d02641f3d1281cd361233,9.457341956
337,9bd1e106371e7b54b042ccc40b6ea5407363eeb2095b84f0261ee047f6b8f534b3bf982e503d83a8623e1a6fcd6f68eee1686bd406d9ae8bf74587224be6606812a975f81350dd5e9c5dbba75cf8b7100ea1dc034b3e0de3f0a3580791a13f5593043d43328c38aea5121acf1e4f8785d371473d71cfb72db5d1dde65c6182214133ecbd753470b6b4f23af6112710213857a5d1d5f58ef03f649b7e14760b4d8f9e109b657918dc9ac582006f48ec723942ee33b0eb5270e0b264e3de085a8e4058495629d3180a9ac217d67663c022e9d8f2fc40b67eda87589a73c35e3f375bfada64c52929da8e1ae6bf5c2af48f164920d141f13322d41c9fc4a6d82f67,010001,ce48ea8903bfdbc0e4629a825c1a195326a0e65daecc41ab9f5fd991789c01acfd439b05b6c52723eace6bba435a1aa9faf3615d46c7c3639e2cbf18b0e34e44d40ce0c36fc345b140deec7b048b3096ff07a89cab0c63bbe6100fa00e5dfdca05526ae62d347dbca981e6b29feef195402cebda6b29d96d7a856373a4446949,11.857364132
338,cd3bf211f11147a8f00b93425448c35f69a084f64eb32c8a0f02768bb896b5c937541810c0b29c90d2344bcd97bc24c791a9f076cf3c7da88beb318c478b77d36c59f2a8b0da2758126cf2c0a73f5471081f2ad1031bb6098a884b03067f41d981a7de112faec5b93c599d495759d120362fd5627fba1442529befcf21b81d8c67bdcc12a382846d9339ac4165c1192fe3623bd9289845eb51af79a8253ec3262d8095f0208230a2c875dd5a4e03ffbc07b8dc831dfb8f941b3e2897d23836ec02adf25222bc75a29387a9f3577e234e2f45f84e210cf2ff2b6d4b95e0302bab7e044258db000101cecc3bd089beed8e34aa4dd7ac503fc430f923ab08b4fb53,010001,f06a7ff3854cc66d8a16bc010d02b3eb447289716a45833657d7412014437c37b6c37d9ffbadc16c0b7ef6ba12327d3a1cb3fdf4ae50a68aa352f21942c682661201fb0441f6670c509d17adcc890b4e0d44a9a2adad96ae3265ac0c7b09d06b6d723a6c881164c4a5558bae242e5421d0d21bf2d1ef48236163bfa33f35cbcd,7.965975986
339,ce1bec69e74dedfa475cc00dbf13a4ba24048e8d9a266d1ad0df04ee1e96140927a99e0860ac674fb3ac03727766df782c0fece4df9220670be612c4fee1a0707b393f49f220501da68d89412555fe207c9e7f7ce4d20e503f24f70ab154b42930a7c95efe175e4c6a50bc66950c311e60ec46afb045243f089a576bf44ac1ef32242890e2ca8c4ef29fdb7ba989fe411c7c374bb7fb97a0ea3ae499a948f60099fd685141a3dffd005c02cec538e55404b8b26a94957befcb3eb8405cfba8d4b83d70c3df92a60efabfffd4e3db495ec255a8cc1ff5d0912011ca23b5067c01a9d299892db15b0ed0c0fdd0396a914addb1823d71ffcdb6900075d75bef9a35,010001,e736f7369fed404c9a2da7f370e5c14714825b76766b17648f82f3c5ab12d0a0131186571154e35b6e1f180f598dc2ba3e070bd4a5814ca681194f37eb9fb55ee00eed5738604c165a5db4592f927d7ada0d7e41cbc2e679aa7d0f767736ccd651c888a0fb7ad7e4bd827d35d12750e6c8176c4519ee9d42af530c27031f9d79,3.802700218
340,b2e4079b49e0d1d4b18cdcb6f317e0ee86fd7852781c87361f288a50956e9e2c40b536107cbe05603b2d181bfe1e0d6d0a3a4f021147da11f8b6bdb2c2a5e42fa17eb9d4861086963d6bef2b5562cb7ff63b141472249ecf3953c32e503108c337f64a86f5dd14244a61c6ed047e7de2948896304e823be21c906de4e13e1f17b9a160dc156506375b470b6bceef662219a9481421f663e311d56b8c3b772c9723062fcce432dc8ef8222314b6d94179ab8a929991884a4c834ebb433b62527dce1442af6af907d919768a53285e0d439e5f4c05072824be29d339a3fb683340d207ec2d40d68a57286b29dc9bf02daf9f4c2c310e1e174a53ad567c5ea4f1fd,010001,dac668082c0447bb6f38be018841c79d1ac98e776fd31a3f7bc69b8c6b3a56e29c27252348fd638e7c6b4ba4965b8695ce04bc95ad75b5a6bd0a86a79e8fad6b20c887e20d6e2aa9a5c43d5bb50bc1fbe361e6840bf0414eeda122f49eda77e9b9a2d36918dc623e1d97afb0ed748386c4558740644a18ce125fb93b2d89f2e1,10.771042449
341,b90fdf12b73fbcf9e98832995a232f4b5278e9a2f4290d7f6328972513d6eb93063102ec4a96b12922fa2a096f1aa6423f2dd538983a0b672b937242af1d23c8876a0ab113aff2c56e014d5996d915c479c122a2487921917a4bfd7af617cce21812836812dbaf4c6c67ceb75cc72ddc265e0a50b0bcdb9de8e5d5b764d202b0c2f6c0ed0e51a23de35a40293ae7381fa84e4f3106254e7296f0f67b7468d5a1f88c4cd10296e951a5519df94e810d88206c5a86f08600188186633da6dcb5aab2d9e722fa77bd2b2df09b895917d431546cafadedf3dddc2395fe370286a454d454254acb2a5406762aba58a219393c3b7cbc8cb7ed688c32c37d0b8e368a03,010001,e363deb0c930b685035ac8c082a5be418b5d8568249677e2d87199b9ccdc70db284635aef8d1dd7317dc3a173f63c8d76010a1f4acbdc38f7c5f7be08e13b2b95f28f8862a13bde61806a4cd8a69a09a4f391e2a4a5a9437fd40a37d220ba94020db6d62bf19228cb244cdc206f1ce64b9f339cf4723c71793caac5693e24019,4.595421491
