id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
267,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80964ff388922e84f3be1e6f135143e8ee60b786b77ec216e5879c6ffb10db02,7c5aa76c98f25ed9fb945760d6f129f9708d84a35c404d7c66061f9ad800cbac,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081906761,0.000000000,0000
268,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11834ba869f0bec999ef462efc652f834a54b721572e11989ffe6d607f54b86c,3a1d528362e3bd23563ee0b53f928fe4d3ec9705a1479cb8112ea8256d277c83,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082074898,0.000000000,0000
269,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d75d06d0837dfe27d4236dd8ed1b52e09d549d99c3d2f6be862914c73291ba2,1692be04578574f4780f7e6662caa8adbe3778cc760a706389cfa1fc3f859e05,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082011042,0.000000000,0000
270,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9580674bdb4e45b3bf564c342609a7a35440323596b213ab1fcbbc4c0f92ec93,917d5ba857a5c456f35b5e8b444694c4fb23b3b63cf85b0b16667c1e95710e3b,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082987644,0.000000000,0000
271,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e44b58603e032efa52b45b7473589a9c9a52b08fa7cbb6029c8664a6018a8546,1f882dc7685734b329b04cb2912f30c053166fe57dea9e95c5f5a81033236ee2,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081965866,0.000000000,0000
272,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31e3ffc48011da4b13c06c7c06d6c41db6f48d6853bcdfc7e93899a2bc66eb32,6f3f13412cfc8aabc8a4ae8faff575b6932d76afacf8755b2c27376b9fe582c8,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081923273,0.000000000,0000
273,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3150403db2655214dff8e2332dd5098937c0820580dbcc36dd39f7470439f8f2,fdf84aded5222ec5f1b5dddb93ec8a98cc311da3a42607f4c7c7aef491b286d9,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081967045,0.000000000,0000
274,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3187dc01f3e975778f69e106bda283b435a0d880185b32210976e4e1de1d4c05,903749967dd6caffee519f27d422593fe752dfbbf4268a5d2c155531507f4068,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082039293,0.000000000,0000
275,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a0e310507b0db1d7acc47c67996d310cad5f660715cbbbd903e9192ec275ebe,d9b379af0ea2fb6d96761d205b6b2a98189e30e1626886a7446c054db1eb323f,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081993340,0.000000000,0000
276,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b59ea30559773d77210db2f9c07bd650a2d0d47149620651e443f8461b7844a2,df7db2ca579c8f4ec2c23510e569a004bf4a77c87488440552fdb434aec9e02e,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082968799,0.000000000,0000
277,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ff69d8c2dc2a20e4e7931e61308befa955a4e12f9a515ff3395f5f84f3903d5,5c2b90a29cf722a772c7560f8cd23d78aaf6fe242dff6b6f1af7ad006f0be2df,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082970149,0.000000000,0000
278,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20d08a93dd4bfc5ae690c0de50e6d7ae881c94eb3b39345a5c96d95e7b2e9a7d,5a341343f31d1f5f578cef5c73fec843de09f398a681462d91624cbc00ca7596,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081943253,0.000000000,0000
279,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2eba3f8f08849e0edb4b912df42897667649716cf306640f4830afab1756b97,2b2e74e11cf6c9d1b972b76d1c67873d6cd8354d67ed0d5457ff46cc48a65bea,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082954618,0.000000000,0000
280,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b0e07f1589e4a708c749e01308a84256d424b3425949bcad8a48999e668daf3,a69d954898c102afdb9d9c98ffd69bb2f0e049f8d8b5978cc56de6a497d43c28,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081989877,0.000000000,0000
281,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb137e4037e4e9c839c6047a2a818107a44e4a7d88a6bb4f61d0508d0769b4ef,115ec3755e4a1d1f8e2add7443169e4469ca53685cf06fbd47ea5bdecbf45117,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081997101,0.000000000,0000
282,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b9a2ddf9a10fd04159f525b6a0166bcdbd7c1ec616149778825c267ae7a70a6,2f985f00bc397ba24732846bc22e7a95a9bc77d0c322cf49d9d10509864c55a3,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.083072141,0.000000000,0000
283,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,807a1ba2f556d6ee4e51842c448abea187e185cf7fd7b359e0c860f3ea00db77,1174c6aca1fc5a86bc5d85bf0519455f4666f2844c7ea317fe565b72b3f484fe,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082874344,0.000000000,0000
284,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c0fb89d081295dcb2f64581702ad71ffae1060d3f00b06009c441032d1472e5,860b907831cc13e9d41c46414d88ac7ed6c914304c8037ac0ba0410659df41ea,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082006146,0.000000000,0000
285,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5d06085ca81f783035e210e074b645fedcb2fb466cdba5da28c683b2dad05a1,468929933c905592551bc10703ebd85d8e46cddb7682d3f70a84a4c7c2010021,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082985415,0.000000000,0000
286,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e9d1c9d4dc2d5e5ef17ba7213b42cd1bd42296e6e6da9761fd08b89778bf87e,f26378ee57f132a9be2ff1da07c0edc465e735d73f1e2f9d0d2a7fe6e2e00146,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082967161,0.000000000,0000
287,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4d36f376597a73b7e0b89dab9ead9f9a469ad6814afab9b8d3e64d849da702f,d421b41a1bcb6e806cc99eb30dde70a6dd1022237b9e981c7d58c9a14fdd46fe,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081937263,0.000000000,0000
288,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4dda6783cf2b2e24526c120bf17999dd2ebd0ed30ca53c24f71b167786d1c49,507d9afded2bb57207c971c6f6a063145798a7afcf081951ea4cfdb9c8ff74d2,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081957702,0.000000000,0000
289,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e84efe96e639a91eb4b909a2bedaf7c053f66ee8723fbcd5aca5cdbfd96691f,59d0b15d69e324074d9638b210e96222b09604327382f2749b7c7e96a01ac4e3,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082046900,0.000000000,0000
290,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2e6cd3c9ec238ed15d43816b8322d78be0e6cec8323c9f9d4dd28d3b5b2023d,b57342ddc2a8f0acb7e0ec6299e0d50df8f078daeadb0b26a50491ea2d5c4116,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081934015,0.000000000,0000
291,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7694b71a983a3d646ecd45de5cc36f70fc554c8372dfeea85db599fc6e1f3556,3c38d91281b19e2181cc3f402e5744d6227d4abd3208b2dde1c8cca7616375ae,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082008825,0.000000000,0000
292,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cde487b0b79c5dcbff6e19c5f42cf2faee1cd03c494e79413ce7a3ad2f7583e4,62044536108013a836fcad203919b564c27bc72823fb2850d53c1d601fda9a41,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082990435,0.000000000,0000
293,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,996015569e21f9c65a402ecf1beb5ecbe52e2ce0a779f15657256d1649a704cd,01a742d62e2c22ea2209018bfef3012b8863bf9b1bb033bce6f25d4ff6de7011,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082933959,0.000000000,0000
294,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e11dfd15f09a07cf1c5a58bcae52992789a67f324b4b9f9ced2f264595dc339,7d74784d0ecd3740655352d215237bd82b013b26ecca7466ca56d25c4986f549,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081965942,0.000000000,0000
295,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6215edc5defd7e5a3d4deac75410578b2f2adb1509aa89781267a87dcb1f086,05bcda007e1d814ef394d233a372fb527c8481fa076128c9d2375cd43c50ed4a,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082027405,0.000000000,0000
296,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16521111a5cd477d16e3e969c9fa02d268570056d4e399dcf210168cfa244deb,708ee237b8b491ecba4c4f03ebff0359d6b1bb91123472b58a748595edd92d9c,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082907098,0.000000000,0000
297,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b0b80e8455bf374545a4ebdfe4dc64f988e08752433b526f672647acf60d784,bcb034e6edfb4f65d37423a370900b0fa17598de84526714e69cb1a541753b2d,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081995134,0.000000000,0000
298,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6a9afc6647f693fb4e8533be00c089e55b47e758b6d3d0fad59a615a39179de,1153c7547e44413011ee1ec8f2993e055f4275aaab282c17906c51114de55570,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081995198,0.000000000,0000
299,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b43d6f25b4b3c8cf4096e69123cdb1f65bf0ca6e5d37a02112065754703c876,3296e3a5d5b4cd595f34a844196a7b91ca6117880bf6802bcdf025cceccd653d,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081974241,0.000000000,0000
300,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3fd0239cfd8ba6efad62cffb811a997a7fa2c8d4743c8eeb79004f0efa40aa2,b104409a72873fffd7c4ae7708fb97306d6ab8a5d4b8f31feed242ee0b50278c,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081952028,0.000000000,0000
301,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd2fbf886ec4ae8fe87424c03018828b8824078fbd8d0124fdba930fbacf31c,ebb78f8f6021501c202e48f0aad447f219d7d1de814225bbb7d998366b59c3ca,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082965805,0.000000000,0000
302,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9daebe098474ef55254d4f9a899926dcd4e7085e46494ea27eedee4d5b4ef52b,c13331be2e8e1081c4ee1bf13d7ffa3b3ab599bb55a4591d15cd3634d2c9a0d3,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081967041,0.000000000,0000
303,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47be6771b9807858c662355f2c2812125642ad4b1abd23bcd563960801d02615,d4f23b4ad6a57762c9af51b5a6ab3f537afd64d898e052b9060fcbdbf075c75e,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081993015,0.000000000,0000
304,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee0225875e085e7918f0eac8502fa996bef9c9b2464aa1108320a300b63f6409,dff9c7589d114ee003aba2293008f0c3eaed449c69b7eb0a534d7f3fbe3a6606,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081981434,0.000000000,0000
305,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,108b489332206d2d73b90a2745d227267f8ba1b9c221fda24101c01f1a86f446,0f070d4289408c09140575cfc3c31ae97bafccc2a541b94a827031e3ca9a9f96,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082009065,0.000000000,0000
306,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fff3dedbbcba3e77c4d3eb4d3056a42e6011919bbc0a8d8f813bf563419c9dc6,73d63521093138d3d349e5dcbef2c6e65471995ab3165d967890697efae6d5a5,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082928251,0.000000000,0000
307,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48a1b347d0a032e7d3058882a908dd3ec2c877f9c4c194d69ca66801f7823cca,097c6d5d6b30f71762b2c57313dcad690ea6fce50d39d4178f67b25e3bb2cfcb,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081973899,0.000000000,0000
308,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddeb97087c3065860ff7612edfb52a47fd4d103dc61a7f338e99a156e427c346,25f963183f22180b0cf4e9cf93677154132ac063befa38afa88919521d9bb568,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081980571,0.000000000,0000
309,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfe8436b8d55068a2d1f1142cdb3486411cbe208cebc3ef5dc147e1c0d66a738,439827a73e14920f3bdb4987b7ca103af0769f85ca5f217ec6260a2c547fc53a,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081975287,0.000000000,0000
310,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44d6caf4ac12a361bf57e1b759dc9bb4db479e01f1e4fab79c42de7b5a700155,0cef936933eb4f4616d0bd5579d220714430f6367e218df1cd1ed34da57a170a,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081989815,0.000000000,0000
311,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f2b06d62249644fc1ee9f61ec16fda2612cb5313fc6f0d0d22a2215bfcf188a,455e9fb29bd79c30a5a6d6c9d3201ef5eb62816cc430e331909329d34ccc67ec,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081955955,0.000000000,0000
312,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0ed261192faf9af5ba97d61c10e4de49f3baa8bb11408c749a89ed03b03129d,4ad6ec2187115c2aed47702b960a8c694e3daf84c79dcab0a1fe0590b94d7c08,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081978433,0.000000000,0000
313,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d36ba6906f306db5ea35801c0fb86536059d98d82423ecae78448b57e11550b,17ad1915fa3a6887e92a198a8320227d069cb8d91c0c54fc1ef5300c37ccd9fb,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081959778,0.000000000,0000
314,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58f56141a11fa06bd057aac3676fb1097e1773d7e4088ba3b075b7e08f892796,5a6562c0c8222f39a6d67998c5570c35736e43fa29a065368839aed6236b12ab,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082038521,0.000000000,0000
315,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b2a73440d7300bd98e204e6274683346abf0797002812a8e5bb5adba8fbad4,73dd2128bdd6e42d5511fd14656b738f32fc4c0d18a7563b1486dd064785f43f,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081953691,0.000000000,0000
316,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,183386f7728843eb4ad77706032b5b7143146244d0bb58770de5233a5027d619,edd7734e634f12c509397fe746fecf4560766c45743d5888302a1d96a418f17f,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082001726,0.000000000,0000
