id,algorithm,hash,digest,signature,e,p,n,duration,return_code
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ec869dc425ce7f7b186c9131abb9deb5e22a85948b1b8a179cc31f2c82c9e18cfd93579dd9ad9715092a0573df8e8028a2068ad630e800f70fb28de04da96d41f74fd9f326d87ca66633873f708f7a01b8d8e1c62ada7314178b37c6a2ce5192f2367f15892949b4a63253c2c8317e2ec185d177ea586dda1c48027c8b791b6,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235885647,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91457be3efb6f0e1f6e720fcc08634a260b838b4ffa3d767a809cc6aa2b57768716a4885f25e3137c16fed33b7f12774e1c3b247a013504297ecc76e9e6e6acf7752bc08a4706f4a7748734bcc4d6c415f6813bd1687eb0e3610e400297501bc4074f2cb9f16aab5209fb356cea510290cc78739c6139c7f5db672bf8a74026f,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.234873089,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47875bb66fd17358937ab795b35b07e90e2878f07102dff3fd3e4a2b0fdf0db5e1dae24ae5bc23a3c940d1d46ec988fda4cc84356f6e6a756bfb88bad756199627805c2b0542c50d79a3973ac22712a67f38386d7d4dccc4278a982ec67c464d73108b04fdb11861b826c9d7cec71438816cd7ab3aed0a662348c4b8fbcc29c0,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.234214373,0000
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ca36e938376f038d97ca9d1b1b5527910af4f1c7cd5d551fd17ee24c208fa4615133f7bbb501c532ae13db5615b27f1b27559b406c4e8e6f49c03c3514b9d9a1ef47f574bc73739565bc77e32ac38fb0d1933af1cce4a08b89d6e6168f26e59e951325566e5b6c561158b16d325276ef1a90e7738270033c20dbe795a0b5579,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235014854,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15a7253e3def1eb87327e90618a581b9c45d4398a63fed757877e64b3610c1f389208142d4aebf52ed0cb8777381846d158867a336f1731adc7310a2d3f61f1bd66ef45fd96c4a7dfe854fe50733fc7e375b5058112923509cc510329f9cbd5a1af63c49d0e3ef6607f9f0abb7e2ae710b556a1cca474fac3dcf9c22f5b08cc5,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235869093,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2be7f4e6166d127e24a6ae238fb4d89f6835af8f116780612f9c13992e9bf3f6590c56d3abfd3c2b79bfeda3117836c8a27c1db67172fe0d168627685d549063e050e5a5079fc3d616892968f36428a3135cf24167dea20a7666c5b944647a93ed2bcaeacc96ce9261b4e582838ed0ed19eed578d893ad9b38f3ba1620e3cbf2,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236092564,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aa261774e1e26081103e88bf23d7c9204027709be67e59183893071c47e064c11ce921d95b0316baedc60eaf3ec0317fd5ead9766c85706333b9a1958363f3b0c1c1d948b38fd853b44384b55c96397b8161b91f4fdffbbfe7ee531e82024ed35a611d1433c9d69dd72931e88f24751e580765ce1da9b4ce3a1ee1c43089798,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235992164,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6578caac497f71b6270db15394cc1c54cafa9d8e9d158b89646a6512e99ca4eb702c511b0bbb996fcb9ab2b504c6e7acb51c4154e05ad404bc50c6f827b7ff134a5527751f90c79eb2002685b6dea5ce155704c12d4220614bd0a0314e07ea2153a20a1d52f05cbb725cda783312185d7ccc11a9509bb76fd2450a6759673722,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236890070,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e355d255b5f3fb505fff446062585a958ae560bb99618691dc1560a806d5a00fa3490cfd996724ae94789a779921542c4596b57f932878ef290dbb652d4a144e9f124a24edf0bc848ecd819de7c13d338def709c77b24ca071a13218d00f216547a12b0ee7dccd1f94b907eb0c36c0234612b88f80178d6d95a366421bb8f9a,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236093476,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ebadf0bef317c1c6b481871cd34f86e32ef239c2f64413ed5bba8a3c375c2f2b8d583ae62c4889144f7a3ebd2e8721c1cdf0b7fdd431c79c21caf49092c727cfea3a98191563601afb670130bf5b6bd43dd0a312c2dc5cd0c43f7b61d8f3a7d5fd15e9483ac82c1c1d575c7cfa50d4759675e8b206d6298eed4fbb3a5c2c9f9,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235919503,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b1002294865494b318e4b60b9aada52d1fcc97d86b35b42bbb3bb2ff5f8cb1994291958d95ccee5d2952ae11fc131ee7ce6cc7c4333109e67cd73d917c530f2103e37616dd12c7e9fe0d972c5b58e5862c5bd25091af2a02efde297288f2e2109f9906639cc3346040524f91682d0e282951b2b0e7d5f41c6b9ffc186b1f80,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235835311,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0944b1b6fc42801407e36fec2135eaf0b40d3624a5e2f918f3cb4886c8a68072173d567cedfdf664d25d10628603909aa4f512f0ea2c8199b06e4deb121e0fd7e7aa23fcf4ef2b145d13635cfa2a1803ef460a519f2f91d9b5b688190e056ba93b3c8e9098fd5c0cddd9239d009b0026909e6adf0984bfd277c1d03e51000568,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235223209,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28786b9932a56fcc4bbe2c42c4e092fde225424cc3791bafac14b8dd7cd7b52e3066214d6e5b950162167122a59f034cec05d048cc93222915febe6e1b0508eb01cd0b6f3529b94965236731fc6b396fbf204828579631698e0b2c44aed5a0105addffef98498064c18c061421260a0a67e80d394f99092ebcf67292a3bcae46,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235997464,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e8af1c8a46db416a5750594723d8c4bb919dc07fcf60810ea926a8f974f87f8d26bc04d374040b54f733d75d9b9957a0cb7ece774d837e2528672e8c655a7503f5de19a861d805efb6beedd8ef20dbcc5099b3adbecd6b3515ab1d381f97dd4633fb9cb333704ad024b563ea73dd5bc9ecf40e797fdeb8d7b7b073223f9983a,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.234878115,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44d995bf27d03b7db3157dc9810e1d51bfa615ecd9cfc7a6ff86f34e6eaf1287a6c87983c2e302605aa71e03056f48fa88ee3ff3b89af079ad78935f86ebee113a6e1ccac9cdef0092cb7612a1b11a705bf00a0fe66028e597ae22b32a0751fe0081cdb4c0bc80bf16cf9da63e414c38fb4833dc47bd168dd245b003b59dd69a,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236911867,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e56cba8f948f4112903b90112c762664d76446c893f1536e7d4a0a9a2804c9c6ed25eb04cf7a8079d001923be5759138b565a3fd76691659313702d1da865d0b92472f1d84fd366dbc93d1fb4355109ed68e1e4301c4ac17135517d49a97991dc2a5f22c93fb2166d678927fbe51ec06851e64196236d8c55f6e641720cc538,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235099948,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e760eaf1957ba36f3051a28683eb9790cde96f911126a7fc7d6f79d4287f1970d0a4492f9d15c1e741f682b75bc8cc29528d8ac14d8f98925f11b28bf2400ee9d0742c944b6127564ce86295404fa9f18d1686bb147e7dff31da7673233905b1310907f39254a6b1cf24a5a7c6fc3b2e0dde094c6d4620d3af3cb1d018a17b2,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235966059,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,906f9e27685870d7521e02df4c3856414244b3de5465441dc1b376a883aca98bc0d931d1b9f68bdc733abe8de74af517146ed37d1b4ace50ea1925d2e35617aab973df5980139eaa131eba042ca24afec8de503c3c8c9c23ad74ed3d091563fa38b6377a0a94429bd66e21c4ae101b4a5a76df104db5bca3d8df4961c2a9a531,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236098134,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58248dc4fc3f651764a2bbc6dfd7dfb06e97c23bdc4b259b0ddaacf7d5717d5d2e20044f09f8112ad78fe14c247a6074154a1922d6b4096391b3995a87f22f05d72db1b5523ff63f379fbe69f0a10fa8bcf86988eda5c5e8cd9b8c06355946f473fc2c7a9277602c9b2fc9f11d4f5842986907a5cc0aebc72739e1834a9286f1,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236033866,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,958398b61b39299fce4d39ba06b0dd45df7d7956501bc80a06c4b617b7bd8774ea78a1f9568bed0799297d91b0b3e6e4ce558e81f6e27e63352fabd6c1459a2495578078c1b285926656aa3c7197408a568599a71d46460985ff0c4aaa3f6da283be543e57db1e63d107f5e063e144cb0a148f0b5505018c91098e6aebdcf4d0,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235829078,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f09476b9e1a967c5c8c20c00e666cde9f3cec5e66ad1f5687002fe46b4073ff171e90e31d9ad8ddaeb8859e375a4dc6ec67557250553a9b33104125ef844d2225df13f02373cd92b5544b73b8f13ff0cc7cf0376063de2111a6dc866396371906e55e8a31c237c84e95e402bb051c8e42ea6e9903da1de74f327afedd27bc12,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235873540,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,689b936d469a905a01ce1a3e5445f34c9d1bad8a61acec05d5417338f3f0d6fe3e0ad1d759d7cbaddd065928070c57856684959a7d9035ef456a802731f58601bac5ee336c15bc0b20f135cdb3b7c42a3a57ed100683d7e97f70d4fec0dc30369a10a9e0a402e5c3de4b79291e090ee6402cd6ced12a9f0fffa5732adb3b8023,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.234113227,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb427e352c8a6f6b0766959e1cfa001b1e9f0d03211aaae02f30576e6b732bc6acf35b9e670d146cd5ad5c51c30336cb69030a1928a2997c8382ca07c99e0d41e0d138f4c8149f5449b38b47362ca6a978aacc737122793c2aeaa7c17c6da22ff1df9bddc3d8ea99439cdbd672639bf2f75436c576bacc6bf7e43ba5f2a43b9,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235993160,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05a171025964b72e5996122817f5c8eccd08fe137b7ee7dfca0fe202574cfa722548e627bdca286c1f89e1d9049aa77db081be8892e5a5bdfa77d0b3cbd7b87ae49ee5a7c99d9d18832124379c9df5132b13d0f133f8ba41656d4b4bbd86bed3eabff7d2ee1b9b97ce07a56078faf4fa214967f998613960a3b71f9ef8b32900,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235098337,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5be320091b44b98da648f46df94c99a10b87810ce66bc8b01d7f17835c44835012c4acfe365e856505f1c39e096ad69dcd06efb10cceefcd11587bfb7fa2349904744385d095bd2ce2ea8784f8e7871ed630768a65756f4fcac152742688a7586aa317f66b0262db0dbd9fa747011d111cd66f4f82224fb4335931100a31518e,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.234986877,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dba8913e217d8af83a0c5feb763b4907861ed17aa96466c212e059a19ee4dd2bcb96622bedcc3ff25ce28d1314b824b15cd9a5393a784795e1e08479d037778bce2c85d64edb6a595c55dcba8de1f7f2a412ff010a91380e6af03aef60f2ec6688d67eef3e67c1f42c782d6f6c4188de231cec11189e72c39adc3c41334d424,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.234910495,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e6a64c4cab3ff3ac4458a5886ce892c7a1beb34b061826c38328991a94208f9ffdd425c72d60acae252a12f44c95cdc06c7051bdfc1e1f78d7e3a4e75bb7f2ef3d500056c54b14259bed141052576fc692cba08ef789e3a7110c2642c578f2c186b2b0e580186b350dae634150ae0c5a2b24376585b2cb3cb75b4497fcd7cff,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.237074114,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7639cbd38c9a35c96c411eeabab9a4a5252f64bc3aa203e5bba62dab0ac708629756e09a231feb721508229843a8ce6b9aac847f7d874511d33becf7685ab17c911c614b659bca59aaf3dbf717352af100e326dbfcecd883a4699465d3439719ee703a9bcfc38c423fc55c1f44ac80f5ce9084b74065ac3b84ccc1a98eaba4e5,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236994239,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b7b47dad3a8ec093b0dd853b6e7e038de5d604e01c0220d696a691c80d86785f8bd04ecb324bc172781264f66ac6e9042ddb6e6adf4e37f7ba75577ac294bfc52fd93383b0f6fda1dd8dc3c6142007a6208b46fd51c182258316ae63cf92be2c17da2335eedc4ccd2135f0a18a42d72838d0091396169e2f44850b68e183f3d,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.234885140,0000
