id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
87,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a81cbf0bfe0d232d713152b155a3ea37eedcb79b9b66a1e8ba70011a9687c41,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,406198df191f32a27be04a414434f40e07eb19d8c34957c3204e1c9425951b17,194a35089eef1e39fed66bf211e6ed1fb2cc02f8f9ed78c572fd4df71e1c8f3f,0.183738897,0.196269563,0000
88,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cc48fe0c20475c1e4b9e43fa478454f9192e7fe1311f1b9495d1b1d5c8aff52,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,2ae016b0b2896a3004cdf11eba13bcd7cc84d936fbd36db435a0e6338e3d4564,78a6832a37e075ac33cd8269033044b8785f77046db481ea784af30adf4d840c,0.184047836,0.196150126,0000
89,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,480a697a88145d0185a79257256ec55966b84c357109a54f25a3bb1e4390ba51,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,957c33398022e5ac104c537973cd50dc4a4ad613ca3236cd0bd188fb19d023b8,c108aacaf7997bbab0e91e917bb5433f342c3bf3a4ed3169f5d191f733da18bc,0.183866062,0.195043926,0000
90,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e5f42acad07f23e6dbf69f826b198a556137b349b11690df2854b50993c4f5a,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,480539fcc74ab9c14adf24bacf260e4c3d809b596c4359a3a63216cc054d8dcc,8432f566e7871f64b6566770ae6daea0c951578e5f5dfca8e12701ea162cf5b2,0.184044939,0.196027639,0000
91,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd9aeee8ab1111027d40445a36bd91ee6cb72d4e5797fc269fec36c9bfb64726,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,e46be7191399504ff53f647bcb9ed00f7c4119b98868f6d370989ceec141e42d,4000defedf6bb4da993fdedd7d2fd518a27fc25ccac329af0507bc9562e593ca,0.183950873,0.195047779,0000
92,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec72762bb9a6fb9bff260a1bade87817ca65de5bcce309c9c442f6c760abf23d,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,63d5ed6e3ecdd076f5f3c9f82f849af2d9a2afcd0b2d5755a52c37b64614cf7c,0b2b9b859c054773b4559933f1382ef7c439d99fbdcce87778106604a302278f,0.186053776,0.194935954,0000
93,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60b4ecdfd61691c3bd7b57d705cb7a5051e092308b8a73d67561c6812032d11a,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,6e67be43887462740c18d0f598af41ff9cea0ce541fd06f0e27b202778fa8814,695474ae1d2149d4b777132bfcefbee159df107f23af8c9959c500e22f77f47d,0.183943921,0.194941331,0000
94,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e213aa4aa782788145a72d8b07a16ab75a6a0bfa075ab034bd9538a2be9ac5d6,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,ceaae8ff1616768e0f88244d6fbb336e7147f4c561ed652f69d717bf3df92853,d41a193a1f995a316e298308957c80019bb70be728c153104ceb17eea51ba556,0.184047746,0.194045930,0000
95,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f7ea110af50112967cbd0cb70b9149998d9ee1513cd7fce5db084362b2904f0,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,d5e994fea69b157e2a78f71a88fbb869866e6082e1f95d882eb8b9079f6f548c,d96b4596fc397be48d223e50c0dce72fb531b1ed0db2b336e793aad9c221293e,0.183784210,0.195052547,0000
96,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2381315a0936117ef8aa82f51c292d344e7cd50db23dbf5d73e5b26492cb7f69,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,fe178f45d496b2bfb2d0d7bcafca580556c4034e15b7809613ead68271048bc9,9c80314742eb7bbe51f2be8a1d719d0b6e338b57431602728ecdc1f93bc49ed6,0.183948699,0.196204465,0000
97,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb5331d9b085f4aa898d51c48f2df316bf91526add451ad9a8ed00002eca6138,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,683ab22336b846b96ff3a90ff4e428668c8529c8fbb384064a97cdf291c0631d,b042161f3e94eea53fbdc5c4774dfe09cbbac7c34e5b516403b7c7526f1a1077,0.183843885,0.195042777,0000
98,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4cdb80958630152a4583476e5dbba8ab6f0f26fa29d5e42e77b590f3c0a442e,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,17593867bfffc820e7eae0dc6c8f12c8f47cdac45d12402e734db292ea830f61,59b996f99d42c3aaba25a94f00d3110e7988867f90162b7127011bf44d582a83,0.183938812,0.196157247,0000
99,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74738ddea2b85f01cafc3b261dc8242a0bf8a522b11673e2792dc6690b602ecf,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,bbb50c38b0efe88436522d38c6b7e16ae60137f1ebb58f5ffe4214ce45c26dfb,95f550cbe9a33641ba83f995209cc8564c2ffc94329dd79120e6e5208dd146d8,0.183838624,0.194046569,0000
100,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb3abc28de32d0b48aaa4003a178594c7cbd91b554de49f22e30afe90edaccac,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,edd73ab74a1e01c6930d064d731ee6bd91cddc0327c7a2c46e40867a31760ab3,c585925ad86cd518b8b279d374c6cbe1faad609b2f766dc7be66eaceb60f0681,0.183673991,0.196325114,0000
101,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5000b922ff70182e6d513d32873b792b3face9227bcd99a7806c67321a381a1f,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,5cb2e6c9ad35d64edbb63ae388dd6ee487b8ec279cee75bff6a7856b1562850b,5d9547c79311b86c642198001593a3dc836595568509f2b7087ba96b2d7f96ee,0.183946430,0.196040954,0000
102,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ababcfa501a4016c827af1d20f23ec3292d084042fea3740d8bba02a2f91c78,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,38e634ebe6ac41bde0d1c7498eb3b8f9ffbe8eb5ac915d008b7e90b5b5e61979,61ea8b151596e424e4a61a93014b5cbb80cc1354485cd8475337c2f5f1803067,0.183944843,0.195152150,0000
103,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951580b3eb194797db2fd5dd46ac49af6e324b153c59d23a23ca441a7c3e4b5b,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,ada49d618c15e397e78bed8d03e77a928b16da21042388f4c8370351b0ed51aa,106cc26ad6c59b160cf49cd82cadd51c85e871d2fb5328a0eb71749d301c5345,0.185979089,0.194941191,0000
104,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24f9c605e9596936d7c49caecb47fdeac53c17b9fc322d310f6b8154284e5470,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,361087fb9b0b34d8bf27e34b86a97fe5dc2da940f98575b171939a36f8d78428,d051128f99c3e5627e5a9e339b43f1c88a0134f599f828905035073e000ac4db,0.185942016,0.194014620,0000
105,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a8a29c31919058a2435ca144a4da101a5ad1ceb7f5242355039f5c54d7ea32d,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,ea33e926bb4409e793b6d1aa9987453b6e3ff33e808f1a561b9d7c5a33f5b579,518688203a6dcf54c5b72e09c11b3fe5c043fc8a38ceecb8c4602f9ff1a6ec79,0.184026507,0.194075129,0000
106,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c41b2cc137ac87e7c98bdb2cb90bf752163ce925725bbe9018d4059b1edf8b1,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,b00174dedf8659c32da583977b1047c0c089ee4b45898b15b0ff4080cccf1ff7,34a2d39ec49e3bf8ca7987375719031a0c3b45cc557f8da61055ff555176f5a8,0.186035760,0.193953491,0000
107,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9c4824c31f1830241b830f2952eafc401a3adfb5bd48e871e07fbf2447c52d0,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,881fb2b1553e14fbe9946103510c5dee3902421073ea17c4e74ef96fa04cceab,9540ddd1f277d82c6979226dd7236cc2e34670145747967a74dc2a9bb8311c1b,0.183948097,0.195051765,0000
108,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ade942837181199ae95bafc518ed9544f7ecc18f4a24e1e4edceee2ea3ecaa09,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,9a5a605607958726b8c7607a69b4bc0133212ff74f66d1eb710cf53c3c634943,15c569bfead6060fd1085d9cb99506848a5d7d468f1f460e0269975861971021,0.183943898,0.195041492,0000
109,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ee9c3b00ce789be5fcf77bd422ff18ea8ce21f9bf4f4e6b0b2a700738458282,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,7cc90ae1f2db36c1e7eab46a9913b1919e08f5eed3ad8be98deec44451683722,e2cf7232a7517aea91b30d8ac3aac52a574c2ed976d092dbe90316a8b5c2bd81,0.183943245,0.194049162,0000
110,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9033a990059257aa42fef3229d3dc78c9093e4cd0b6ea5290ecee2cefbaf3778,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,201f8fdb50800039eb45bad39d09d8c85bec79672d4340e074df4e5f576ab153,73dd1305700d8f37b34975510bd9328adaca4b867887c7682e9dee5fdeafe057,0.185947799,0.194947432,0000
111,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2566d7566a4573c1548220d0175f09a3e40fc1a9bb9808b934ee88440ccff9b0,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,37fb982270565abd8a4ea161cc78dceebb032b425de4f5572e30b14918e8591a,c1d4bfee8baea9411f6663fdee31d738eb4fcf9b14a3485efab2f34d5e334526,0.184052222,0.195033892,0000
112,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16cf8318baa4ed2b18fc5ae7a2a42f115c5f1b176488f361de36f01b8abf3c59,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,bc93ab01e41e674105a8a31c5d9fee5889f8d45bf0253f7c8b0ea199cec1934d,bc87ef33cad1a3bb05c8fbcf2d0357cc3a7443c43687446263852688858f0c6b,0.183843065,0.195044663,0000
113,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f556dad86994e89d545ecde9750574b63248f24541a6d2f7930a1b66799b0ae,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,ab90ccb41b4061ed5ad2b387d627ec76c7bad3c16a1d50aaeff278e34078dafd,76387e805fa01dc6e5b060eeddab2ae571ecfaeeaaab387b8ed408ab13f8a6d1,0.182946121,0.195044466,0000
114,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63c7d2555744951db6afc1f8d6f4393df328da05f725cc7c6b420cfe937ffaed,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,f8f90ddbaf6ee26325520a0ca4097a53e93874618ce3e9045ff481e8b6576509,477a3b164a89f045a98f53bc316b1de2ac221ea2e4fb504deeef75058fc499ce,0.183796781,0.195153249,0000
115,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4758c789e959e964fb3ac32d03d965d5a48492c5ee372ceb0316356672b4a4a4,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,c87ffa6ec8e40fc2d72d92ce0224e146cd50498fde5e083c8c3b8bb7ba27682f,1a2b62f5636c9c2250ddde157fdc53c85f46be4c5ea209e75b44a6e46b66d2fd,0.183033230,0.196001320,0000
116,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a63eb93d0b750bb0c02483e54c0554a32288c1b581e1dd0f2904cf3f37860821,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,559bb48455a8469c7806eed3b1e082dbc5aec0f74e61fc5b4394997263e55eea,27dafb343262dc6e9a31e8dca4d72a9465e486bcb0fc0804520e84c54a714252,0.183845594,0.194151380,0000
117,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deb36c51c45b6349a2281026d1dcbf2519331bbc39cd2169a59f76703cd31381,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,abb97e209afb92ec409f698e9b10fb3e0c3084543d05ddd78e2506c4eb5b2f4b,fe289d310d237596de7ebd7370fb25f1d605efb546d3621fc2606c8cb9008b42,0.183949188,0.195044078,0000
118,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,480459847166a1a821b0869de05aa4a386957014721c05212821889ab9c40d90,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,91d9ec22edc1297dfe8c80eb12a17bc5d5982152d0d77fcb240ec37cccc48717,6e18b7311808aa36caace5d3f592a58519c8200b3d3df37e9e76e6c9d02f60a9,0.183986186,0.194041319,0000
119,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d1a2af706476d83febd72f5c63c87c5a376c4a8011b332d516df33ebe8748f,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,477f75eb4058977367d5563aaf4e7225804166cb657ce7d53be024c02a9ad774,190c90b3b086ce2438ca14be148a25840fbaf18f5a9475ea1e3161aa42d44e5a,0.184047385,0.194008097,0000
120,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac320328be52800524ef164ca628fe16c9fc622314dd7735346bce21907459f7,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,12f957e6a577af17b61ab75478d281e907e8f1006474c92e9b9f2242d89dcc5b,6ba064fab38e65a657cb896a4f2909b57b4966ec2cc35d2012d3fae3d89c2f43,0.183948568,0.194941218,0000
121,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e88351b7a610f2c444a7e440d08145a3ac675b5426f90154ba24073e43f7fc0e,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,b5c781c905f20ee835b58f29a70f6dbc511297cd3fb50edcd38341c4fbcbba0e,d1514d571ebc4f4065c945a1966fa7b7717911ab3115dbbad18370456a25612d,0.185823275,0.195050691,0000
122,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab700b0d062e9978459fe3eaa0fecbf902d976d0a2625c0e7a0a4cc0d8a2f7b9,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,3d9ef8fac89133bef4a154e70ba215256165ee11542530f8ca6f8ad200adfe05,fa8fa2476c85e97a75211cef7d3df6b3458c91aca47146a62b341795908bfcd6,0.183845064,0.196269352,0000
123,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc0dfeb5db8e9d78ed4cb293c6b4c27a1bb811d691bfbcf51db2eb5f60297c5b,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,8352a95983e2184e878d81b88ea83839c5edb8c3685f92df568cd687a6e04cf3,3c81777a222bdcbb52ccd282b184ce78445be56990fd9525fa7372ed1fd38780,0.183841396,0.196150295,0000
124,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e1e568b2e1e270dc3a445dbfa27012b7720f53d53131c2c787143e1c2c57004,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,712679a6a997b6f287741b53cf84201193ede005beba5a4e72e3f58605e5f2e7,08e5617ee30a9e0435bac83ecceff42b3db811819e23b204152354ca217a74f3,0.183038664,0.194951261,0000
