id,algorithm,hash,digest,signature,e,p,n,duration,return_code
535,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c6c6ac0264c7517b41e42cdee803744f38a495b2d5189cfa86ffa5ac04adaa0cd2a10e27c0a1580ab9c03db8c2479d22a5d067b1c6f8b66337d903125159cc4c461bf8cc5614299e1f75d11f35ea537d2890a71f2771e40685a58a5f7296222eb55d253f17b3d4fae74f261c20a48a3d650093476be28b4202ba7bfbf5da90349eaaee779831920923eeea0d10f7719d09ffe1bbc57238c87ed9c12e61842efa3b1a63327e90ffac819b018c19441193b232b2d7dee1db36411c9aa2649d9f4f3ce3679e35ff0278edaaa9dc39fb90da90e54a10bc24ca340d1694c9a8b62984db5493541942a821dd2c9aa5251344993fa0387db38bdc7a1455351c3971a28,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.712104493,0000
536,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,523c1ba100b1b92dc52027bcd0f7e36eb34f5ab5aced0c6f89670b53867c86608a29990ab9f983711ff9ad6a42d474c7d498af7f8220ff2664fe6d353b8f7ed966c1fc9d87d472dd5047a66b18c637a4dd368cc9e4cc68bff70ed493d0d1572f40f90fcc9dcccf9d6c7e39ba4afaaa08e192117eda9b2db9aae2063e130824f022f0a4cb82428607e32211aa0c7fc21a0fdb377c0728c83e8b473a9c2c5ffa39a5ca7d878648df1cee4017a08c946c253152e58a91eb8a6d0d0f5c1519476fe42f82ef14af4e7dd2b8e2a5a66323afdba610ae5f77e1b21946b5c671b07d91f51f04c34e4cf0e324f197dfc3733b92b259964ccdd6b2df072995921ba2989fde,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.707990318,0000
537,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ac5e7c0ea2fcfd76cc9d2328f1385a94e589d454e315452d7fcf36c5b452076c89f95368706adf4926dab4fb0d5fa8ce0b062326744666c9edc8a1f56c94baa6fc35dd88908171ef9021eba062ab989636ff2a6416f3dfc30a3f70911ba183458d12ab8de11ae416e22aa7900651b6e60c130cee1dc56b50b73db3c7c46266219fa458aac165fdcccce8fa4695f120d49a4136f170e49214e0c9242d89a41086a5f8d81f9478a89d46277410b1fa62865e4b880a79e41b4d6ab342753abfb462a6fe6a421156d7828b27afb8f3711518deb4aaf804f79356a47a52511c183270b4b32971d113802a10bc466909507421c12012b25979830d56418d4f93a1c71,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.706905482,0000
538,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72526e7d0a3346359aec907ba12f1cef90154b3be4b4b455afe4a4ecd15321d07a30cea5ae3e348f8c8952150a4ed56568c6e906d8f8eb875532abf270d99a3c49ee58fafbc1ee7a6638864d2a0de1f2d5dd71429e14ba72fd7d851c7d7cabba6b21e882839953d7488d50381a96d02b7aee89bdd2c5d990f8beb195c7cd7c8ee525b222aca1b037a1f1e72e52b0dc7109673653ae051addff12e991b76da42961cc8c4b7ef41b1379b62146bcfac2b187148cac08b609f5352a4b1ade558e739ef6558ab15e26dcda27f1cad3f62a425364c16d52abbd535195c0192745865b3acd190e9ebcedc106ab3d2a9dd55ae98c385ab69d4b9342c0ace267c95b4219,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.707881698,0000
539,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11ba30f4fb0a76d7d3c7d077eefeb0b92eed02af591767b84379063ca6aac5c038191e01acef9fe81344ba5629855138cdd90652c380aaa6e57149cecf10f5c26e6484fbcdae6ef900cd79a8d44ad55e1b4f75953961411788802874eae5d917a7b7f9deec426c6382651e60b696ad7edb44617f6d7ce334c31c56a782c7bbda4752654b459d501c26c44e8ff885d9b448f518257cb92bb4a5f0293e7fe79288b63c0b99d6094eb5458b7d8b6a7b25e56b7da9c94c0862440723a4a95fcd99ed01a552d4a8fe11389b893bebeca7b640b8190c4997597bd1640c98b7a13b57739308b5a36acfa359066d27a771d86a080f77347998154b06bc41b38bafc43d32,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.712184657,0000
540,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b1ab23550bae35508e12ad0f2f873f40e1dda7b4d87a9e99888c3431201b2d59acfcc57598956e504c84782e7aa919662f4d2690195ab2c669a5a2e7f41c7c4b965d7bd3915251b8f8fb19e46d0dbeca58bb1dd2deb2d1cdbc4863d480be8884ba7a258d6a4276ee6c44c1d400cae37116c8cc3939518ced51e9e97f7defeee0662bba908c6ce94531ee4ee246dc76d7628735e8fa4f9239f871654dc4fdedfb567f2416de0f108572d11913888abc88bb71f125d1371a3b373bc670631051d6a37979032573d818217a96d90f174848ccfc7d623032494fe88ffb8e692b6768c8485382e21524adee70d6d19e3aee7df01c99079c4dba2271afb4ce5c2c8f3,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.707999474,0000
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13b38ccacf81ade0fb6163bfbff89fd2d78d1d1846af80d83a822ca0d487b29a1d0e519d2be3eed618b4fbf554efa1027fd667a98309e2486602cba7f3db947db52b40ded0f7fc727bac22e48041c73148f65c1905c464e178c44c2ed093bc9ecb0f883acf2d97587129938db74960661f8557b99b1e111793bcc99b59190a72a9489c4b6534c3db2aad759dd5d246637ebfdad36226e12c9f59eb2b5464076d058a1143f6f7a0beb7b8fe1e63971ad4ba46b2190e79ed2dc8cc2e273d46729e25ef55bde626171ec09f843e6cec431e827d525a17759c78dc6b8d463889726f1a636d00221e552328226e7db53ae1f87e88a247f26b500b772a9522ca1f1278,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.714769069,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12ebd066b7225d054fd06b49dcd7b435bf338a6dd777f67aded2215e8b00f8e4962952ef2facbc53e0ab8de691b2bd63279dfb582a2c9e58da6b5937e6eac72de31e44bb65b3c838a829962f29c247fe48873ea51346b1c89734b2e9e40306a63c732ea323f39892f2c72cb706cd9628a858e2f5697454aadbcd22fd39b1da773964d288a0a64c26257a9bf559c0e4b617563c07499fd2ba616f77242f24c379d39d78ed8b55531d2cb8779d4f761d97c655c8f6339db0ceebbcd4016ecc8aa3d34b5171bf48f3afd1b164f6cdb5c0b6ff7735b07197f5f7ae98c905317eee359180347d60acae391374b4ace9e3ff0de54f1cd0f5dea4a9db0200385dfc9543,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.711992895,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,652c37a489bf0e4c3d67a6350035667c9b849bc75e23f9dc8a8f45f26f8a86608da2e7da2d02364b26d819b9c21cce685c6a043afb82e465b7d836fe357d384e131fa920ba8990612f3ffdadfd0310897ede1bb2906a56a48497722687899ba47e8600cbd9deeb3771c7045576e1c0e2b281c719b43dd19eebe7061ed23ffbf1c842fb62a8ddd70c868dde180b9aeda9be3fed151fca925fe248b88398add841b5a57eeaa44708b2f4fa5ecb12428cfe535bb8dc0aef5d6a2bb33251aa42e28981ce4a13f10493b237a1cd8225d97f99aab458d9e1e1c63f1df8d03600e7b3080b2a9d539aa7a82d196c582ea698ad05417fcfaeaa9584836b5f7b64284d77a4,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.711213421,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,512901d0aa6dffa8029769b83fdde4f24fe195980d522a3e079c0eca6b2956c3134505f4229e669b9a7ef75cd62de1bc6d2d724a35dd2b2dae8f3d69baec1992c361844f5df4984433315f4d280c67199c2fdf5f38f28447789651f5efacce7104c43bae80c441f85d74e63c275617766428273b5197be6e02ce8aa3ca545aedb5239b8ec80648633b0c61d6c36ad24105a22eab1925acd8f5e0233ca7cae55492c06823fc3702f928388d41a3670bbbc5e62f580ec98563c7892d397d94a4441a5b2a0e90681059d1dd85506d154186a003e8368676eb978194ef5b99facba4b30cdb54d0cbd69d6c35ae005120cf80ed98491e634ee60d84d5582d9ea7db95,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.709897376,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2deb5d66a01ae836a55c380f5a3d811e8d3dd50ecaf9ff48b74305c4aaecde4f74287c624c63848f55260fea8e8cba82b24fc16521983f6267d96a3b1e94003dfa7f93f04f242b42039ba665296529fac67461d1317dd0b9424254b7b5cd2718dae84357b7aefa7ad22fd468d54371dee002c233941a529eccdcbfec7f565f7274d4f6392fbbba8685ac38b6c0a608d8594ec08ef2e31e6df6d697a6f0ee8301b463234c92dbde8dcba5ad4e0e95b2fa4a74aef29e1c3705d87d3888e79a3ac641c9d58f491de89c8fd3fca71d0949dbfa816b939cb6b3df55468ebd3cf3d894f917d456e326f53f945a69f137f6773dae2a4ab597b159321151717e41ecb590,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.708091267,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63810ff3101e3997d38c9485437e8f357199e6aae4a498f328d0023c20799bb26c1c7238f623f06009c794f338f6db4ad9887cc58addf2bdab8ce99f650148060f5ec834e7d164121eeaecb10cb5a011364ac178bc6f5534081edd582bd6dd52d1626c189d4fefc7f3873eb9137e9655b3fec78ae9f69497883507b0caaaa5cad9dca44e4457612d21b4f5f0fb4e478172def50e0d013ab570f63176428e1dfaeb1f31a9c4b8873bd47deed21940c8c813c3b496159a0ddc15c6de5d90aed4721a4ee24ccc6527be6dca792f285d2dcb0c1a26adac2996f2fc4dccf4dc92ff68204eb7b82cd51e640702b895e814c4ee3e07c19bc80ab95c25b096cf743b78c1,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.708883975,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5da218f4753106647380353ceff147e5fa76b083d15d0f6f1f09d71c5516e166af5175c3b60b5a2369074ccf78bd1d70ff6f553770da859d5e3c56bad26b0ffd04d070444260869700f78157f382bffcb614f7e4353bb576a403fd8dbe0a903482bef5426d4d38c10280730ed4055b5b89d011d1bff6968749cc2964d75440704f139ea041376d7d576424215672059bcf73daf3837128886e86c7d43dd345ed527cc71ff9963f89f247476308a2c36a839efd88122b3a30f765a710859482693b883dcbc8e5e8044bef28a85cef6a4a6183458e7de7e793aadc192e2c427ed248b9e1900651a26779ce945e6d0d46669b067b4591481f1ab6ed3fb2b747df1b,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.713997966,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fb76e83c0eef817b852fa6d50921dbd5c317018fc9818857a8f1ffffecb6ecc70f9aed0fa917b0ce270fd99580f5f105e9dca70b91669fdafd1894b8faf6a7cb99facebb576a47f1b5164cd7403aee02b4511fa3f73fd91d6bc6091168d7ad19709b61b29bb83c9a8936622007f51125cdbfb8c175c6b1150571a72ab59327417c83828747552fd0ae2faacff09abf854296e9feb11ad54cd2dfd5f1a7640b03dfb2b9e409125fec2b783cf71540c69fd6905acd42f8e6b4f14562959a8234d72cd1582e138c4a91ab42f872737467c267faafb876f372d7f6c146def7eb71da80d1ac3d09858558bf40eabc23181c8e376e48470d4d8bdbbdc77b486f2f47c,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.705096287,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8df9c0e61fd39d542e582c58deaf53b9f2fa6d629774304407be42c3b32191f67e8aa713e4186290c2e998b70283937720936a16d031a7125918dbfe21a7fa88f90e559d40a640e1a9ddf9bfe5e8c6df64c41f050ae550c8a78660b5e42c2d40b7af3f33d206905e96060a8cd06839e1a94e95a4b7d8f2badd130981e427af60db08e998fdfb20be9cf6244322425d0d02600795a0e44bb3181d4616e5cbc7abfca93a80185b5fe1e54a650debc868f02cb3574429d2cec587190830bf7426637c644676280c2b63264ab744c80af86a7e8b5a45ffe291ca09cc32308cd85cddea97baf167913880cbf54478ac9ffe449030a6842bef52425448949690576017,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.709943066,0000
