id,n,e,p,duration
126,9834e98ea625c9ebc8dcc2ed5ad17fb3f75784ac7ca83f1565788e12a2222d2aa14d3738bb6d80493caded3e6d94fb782f3c4fc6986de6d583cbe0076c8555921a4b9ff85442c8bd433371d29e2ef63430278f5dd6cd622a3fed8369f63f86715ae41ff859c6944313245dfad9f72d808f9e3062c0b845418df28bec13c1f38f,010001,c09f535a50ca6a4b1d75c2ead7537cdb278768d28d2c7436ef9b40c3474bdbe643a76d4e108d5c18a691117c278f75df77ffce736f39a4b8099fbce0f7c0cb55,1.298592318
127,95bc4c0b9bc4af20523080a1be9fef40492ee31ac349ca8bdbfa4fa6f8da5ac710ec25ca7bd8832a1ac67558b7511a9734b22b7f0ca0916093232b3168925c4ba932d55b817d6c4bbec25607c95ec2a72160f8147a2fff437654ad6b8334a7273307217867c6e4df10b5211624062a4fe1511a94743fa954c53e996e9d2cdc51,010001,c2e31fb381b1fc7dda8faf8c8e0222d10522e4c365b701d186f6cf50bc82774bef64176d6e9a074826d8f19a1fcf82f2b75c6681b7a7bfdb057e4b48791ef995,1.270273611
128,9fccdec31e463f1e4ae368615e92d8a8bb08c0a80a3451a569ecd39548fea8331d78dba528769d3feef39ffc8f524e18f9b1e37305197ed105c5f77c65836be90446cd75f2537f702c81dfd9d18d387ead2a7596d9409d51db26d270fa88b0e3dec9abc2e09eea890add096d4b7c835429964626092b955aaf9d9e1e6212b53d,010001,cabca9315af9544f92f1418ce753dfc0278311afc456d0a106ed6d29d669298c9720814ccacdebd1e8394abadfd99495cc35af2a560059f5f2d3520288c68fdb,0.586627076
129,952fd0e4a1b11deebaa30f7e1c62fd4245ce999576d52ec5704569fd2f05085dd5e97398a0e372e3514693903d6e79e55737aafb8318d62b8b4f0466dcbbc1194fd3d2c01067a8a3b03953ecf84260998d68ad43de478d733e7814a62b815b025ce619a4407b458776e83f8998e7f733565714d8139b9d503882fad9e0fcb531,010001,c3af60a10e36dab7c6f3570bccb310a43b304081588425899d2d66910b898c2df7c95faa727971cbdaac4758e4573bb6d65e17f62cf51f2c1cf347413347127b,0.957454132
130,97e7a6137a13e87012fad5f5adf2b891df7ccb3be23eae3652883543efcfc845c364078d8038836566ccb29bad3cffda973ae3f8858b3dcdc03903f7456812d76a4807aa8b4c5f6b7bf15b48fe4fcdaf923eab37586996fe01596ddec06f216f398405401e99142ef1e1b206e31351bc74b335438c890d64857857681125aee9,010001,c623f7f549f691b441a16f1dffabdaf1be81b2a19e259b308fdb9fd69a8f880dd5fc23e7d5fffa9da2baecf106f5046c112e99d46d607a4109154db92c0c6317,0.961317581
131,9acedd190824aa70528e0112f3319c2efefc5e8374c8ac89315485d88aa31c82fdc335e36cb27aa2e5568bc78dc4f8dcbaa458e4a7c7a7646779ec7990cf034ca646a4e801f1c3e4d6f543fb459e2da902d2297f504cb0bdfb5014445d937ab677a7e5e7066b6d6622263356322bdc1ef6c8d417224a74bb38a62d4d80428623,010001,c0d871f0484348f90a8f4d05c58934c70335cd4f5684e8504e72dcf8a2e9720434f6c40c7f67ad7dcb50faecc61bf52648254e011755f58c0a1dccb445ad3391,0.797399362
132,9d969f2a0c074e00c653df98bf4ca0fb4eb946852fd4c48c46e8754855191221869bdcf10140701bb3d3adc930b3461f9a6eb3184174673dc052182863186a7268faa2a6de16210accb9f0bdf995e4ddc1f42d3b2173200ce707675fc21e6772308caacafb0f7583c58fb5a481b77a4e5df8fe8408add4e498cf3d0ecaf97f0f,010001,c9060ccc976e98cd8fcb68b3141997e20babe82e8b531a31269eed633ae8de2bc42846a2758bdf37b7a305bd4d523bf3afa36d1921b09e0b5a5ed33c679b971d,0.768318955
133,95a16ef40eee604f7708a8f8e964351578774aafbf17d6ff999085fcb7378668af4d654f841395c24a4992542f4aad070aae7480f4cc30f989dc78ca33f284694fbecbd2bcc0e3dfd23ae2a130818d91b32930fbcffe344b7c442972f2a41797d5465930e7f3646e41534fe0c7a3efd1603603672fc362a8946b4683e2b81335,010001,c198c1426ddc9bd15a892d6d4a473169b574a1d891c66c79a1949595a4a913759067430dd47f7cc66088ecca93bbe28e7b5577d87a6de2839ff4fe0daa42aa4b,0.643313320
134,916fe0a074a728736b6fd2564918e06fb0aeb6aadccadd711de251e3943d421d7a03779bdb4cba5ddd10d67c388d89cc5b78ad8475cdb9556947c66508cbc76ab891ad17d8f149b874594e93de8b3d20d283e8ec81b3434c7756e49008ed8463eefabdd64bab0eafff02c876b1b8b4b246b1715b8637da627065707d6ea69ec5,010001,c0ed236b4df6aa5ba0e13ebebc4de65cec3915162d21470adfd8b6c8be2165ff9ec0c33ee313e9381481bcef5c02e9d8ae1f136543edb6701ff0156d3ffefa05,0.571203578
135,93fc586ae9681d12bb2c6b808c0e7b69d015cabd3d8287fc44d8dd884989d98583aa023a4452704c2ac63ea54daf57209df4b1b4d1bd285050b709efcd3b843d5b79848c171dfe76d6a28ebdf070b01495a90aa7d29e393d08e4f8299041909776909ff3b342e389ffbfeb25911b4f6ecda63f1e57ee67d313c8ba6fa3787c15,010001,c0e472d66c06264b097eafda40ca0947bc8e1c29ab7c1a8077072597bfbec5716be1bf29f4fa8b15a873165a76f7910a666bb9b7cbbf2a883fa19e2082c5cd27,0.884321019
136,9685d6414dfb2ddfcc232cc805f6160b59cc781bc55b354b169054a311093c08f37e04eb8e0eac5326e16d712f987fc35e170e38d902069a300827b710d96e9929964df332417883ebc62cddea470bc1b25bc92ed4dd7aa22b1e02dbfc4e3430a66fb2b647cbe1bf9afc2caabc552e20372b873e5796af86e34ea353bb7f550f,010001,c85458f07f8c37d641249c699c98b75af442983d3fce843c8a7be3e47f2dffc3e5b3097d79f9c2fd3f43f931dce21a1bd49581740fd8cb569c529e3fa2834f0f,1.170568958
137,9d247b92e953dddf4d6140e573ec125efdbd3ddca0a683384dddde756a69cf690989288f34f68f6fd03cfa28754e8f50b6b99f38eab24bd138d155e828bd045cc248f9e8035355f214fbbdc0fc2eaf8d74e7f552159a0751eb58633bfccae8efa4769e5f0e7b10a476c77b7e8b0ac425a46f2e87785c23ca574243d0dd145e13,010001,c8c19eba71b0e71efcb54f70a96814c7deb665529e1e4adda2aa91cde3ce246e0c4ce5d1d94d9d6e8250b9fe54ad7e52cf3f74a90e618e4e501be391d2cc7067,2.199392626
138,9349f91321f54e9bd50573024905deb24b4d9ec163a177d0cb578be6b317e104798241f654bc63672acf27475273ca060dd9340318b9932ae9813cf959ffa443ac5796c4e6b102aa45fe9d4c4bc353ebeb19cef34be949ab81f629aacec41116251db3321622c6d979de8f7fb7da6b607dc8f5f3fec7c8a6c3d96e57ea8ca96d,010001,c2703fb7796c6c181c4685d73bb9cbd582cbd521e71308dbfa781c72ef0bd0b3e278484d9363811e93beee710b959bdcef04160e519fd18ee99a7a90b0a0aa29,1.611311955
139,97096db6dd198d96d129aceab217ab1b9932c5223dee726ff862cb0fdbaa565d49e3b0745e0b159c750c32439f77d56e77d06b144deb444e3e88cb9313e8d42be69d53e9634087fcce88ee0d5a26a872413631252fd88d80ebb57befb66a8d2c1cbd05d8056ea49ff3f402320f76f7979f0c1d824e97caf7acd55ebfed9a688b,010001,c8cfdae0d682c147df49fb6faf7e8b402856c37bed339861655fd0c9886536d39b14d95a2b3d4b12a811618bb5c254d21e11e485282dce26e0f6cd913ee6a2f7,0.807424304
140,98f4c9fb0f91aa92f523b2e2c723669150cdab562ae10782b69784162ae131b25e6a9cbdf68fb34c68a8ff259f2cf6fabba3aa977bc242d79c58c303e514f51af53b1b440045feebf3f9023c0ab17cdbaa6288ddc16f6c0ab7d289f2567e4dabeac8d77b6d8f9cf4f2c55432a24bee92f966a83ea46d634d07eefd780f001f87,010001,cb329c134d744635c6b5ff6b0e06daa20127b9d7cfe22eb993534245906b28179c5c8300454f709440e3950fe2eec910321942a1a31b71d433d6de8a95e8856f,1.004319897
141,9eecc22c5345b8de1aa41936a0537c7ae898d08647fd574fb48e05a0b4990264c2301f1b6e9a1242f39d3d78d404c85de882f76c43592b3206981451a7079f75abdf1652e764bf3bfb7069753d84eb09ee711fb428b822c9ecd9217529aaf3ddd7d3e21c63a676d20720ee74e3f35580e4cfe42e8e3d37595f0dd9bd93d60e8f,010001,cb208ba78e9a80980f60dd5aee90ee5f3fa0a48dc746ecc5dbd0b43699a2756381fd837de7476555ecd8abcec13c3e2758bb07975c9f118b94ff032ddb576ced,0.975722633
142,92c0dda616e7e46e33874516985d0c20dc546069affd478ee8c51bb9930cf170a2ba8fd66f035f6934819d81b51726e6517d4980b335ab2ab1db9559a08e1c3b4ac9317c09602685f2021c84db1222f67cfbb568d13e48644bc95144def0c013bfa9d9d81657c64e6a3f65ac0483d19cc04c2e44e998614190e7cadf4b6ecfeb,010001,c0b8824894ce7da903dfbe0d128ec5431475557e95e6173bbde1c1db79a346ac4ca1a938dce661a080949db49cefd7f03c8812f122ae4d145b7ba881ab0684db,0.843424540
143,983d757e5e6900efa9c656820df43dff6f431388a211080f95f45c353936e068b4306afedf6779a8eba4b8d36e156c332a6cb505d9471f7c487b55cbff1c102194642fdfe0ac9fa517720afbd1f90cf2e5d28e38169224157a0e438e7693435eb1ac7065a2ca66baa67d77dc768716f25159cff1ca592c78cba006c98510de0f,010001,c67ff17e84b961d82ba37af80009dcbb41571766c5cb3c39698e23c775d732d0fe9bed5c9f98b02c8a17e33032deeb0c84dd4222a1f677d49d08337f75476003,0.626459859
144,95cafb57266310fdbbea2738ebca012df0c49530ca775be89aa14ba5984c87c3680bc11e2ef4fb3cdb716b4ae044d19e41d406d002c93ba5e669d4ef4d21585f31297eeb8ade557231aec853d21bcd73cd2eb1434a89cb178a2f22ebc171f9ba6afef0b44f36154d424521d55ee2fba3593b39f2d0d42cbed4ffd2fd8c6d1679,010001,c17f1bea30d0254a913903d2d15c56b3a3a13fe0e6277ba7dfba65adb7cc2434862530e1359664168336df7adc05e16c90c887798398e25f43d13884a388d9b5,1.227751190
145,9bff901e0ccf662460d74e4538633fc0493a5e1b68ba138466129bab346c843d94642c2167bfabe22b913dd4550201575d4530414f0ac6f66236c80615018d6a6e1997e29af9035c5ffb4c142ac121c2f5910ff80e77a4adcaca6b67f9cbc135d9177ed03befd613eee14a3856802eff765fb03d258f8b4a7bfe14df22695d99,010001,ccf3b04ad0fdb9da0f2e0bc6fbf56ade9c38fd13d576b48503f93c1477f01dc3711b0d8ee8e9ec6d523604bf1259c4b63ea7a54ab6ffb0cc689e48cec83335b9,0.932411708
146,97bd17d3f0591700660e6cfb81b884ec0a2ef889db31ba3b0bfb81f07a0885a048351c7888cbdc812f4106dc6db1f8567997ef460eaa4d07a6a6348b3c04e51f8d697fa5bf2d72ce3a81454c34466a591b273bac6cc8b79c413458072d4a79671b0d52b09ebae4221746800e0971d57be72345a0da97d21193a633d13a1acc2b,010001,c557ed080efe205c3a2db3db1fba1d7295ae00decae821905de492cb75336f2795382bebccbd904e554a164f307a9ca90da986ef71797b3acb8d993429f63415,0.588368903
147,9854a4b4ed092dd9bb1e3546fd52b50c75bb28e19a66be426e926ef712360e69dfbd41cf1bc5caef7d85913b9dac0c5c8ae6f1a6c13a6a0e648eeaf103dfb3a266ffb59f57cc1ce0edcd9b295a8b7d6564fcd2c47cfb5ae2a12fdded0985e3852f1552a07edf3309697a93637c10f990c4fb6b530ca5e4489f5220a7b74df3dd,010001,c893c9b63ab6648a85333ad5e76128e88d39bcb4b78a31eb4b1f85cfcf3676f0de09bd33649fa29ab84dfbe0a1fef970d5e2e03ac00fafeb6693a39f95440401,1.430345921
148,9cd5762b8858d1f630f692ae425243570901df16c56d94218816128e23d1198cec13bffd0bab058e080be6c4d2c9e17ce1bfc5f57a91eb64771a18d005b28f9240a561b2e72b69a789b61c353cbf9d69c4d8e06ed818543e40330a675df423f33ce00b7e0954faf0dfad7ac46b2432969a91f92d39f85b39dcfacdba05cbecd9,010001,cb5699dcbca861c092f2352e4b1b4883f3de8086888ed75a2b3220bb9ff0a8b0d200e9dcbc786a86eb11062687ca822ef1165069b5a2ec53970bdc051415711b,1.269318706
149,98ff19bba21d0b64b7029ab7fc1c0f5fe48d09b09dd68df6d9644f4efe73da133df338145d4ec7c3be0e4753d27a6a96ef67026a60cb63a805533c9ae4c374ed37996403f3306083846cf085f4e9e47652516da2fd505b52730b14541a6c95e65f4e7b3cc1485c3443181299d6af256ff92551f795e997a887c8e0e568b515fd,010001,c3fe5daf3e34ffe43327a3de3d5810ec3429f99863ceec3bf1ae08c95256ccd5a121132ffeb8a10593fa52c7211f055a3adc645c0bfd5dbf4a10b1f69223ec13,1.887565683
150,9512a07a4d880bd61da7d435dae4112449f2f62d5984bd8d7320c45816c06155edbd19f139ed566aa93f07d502d5f61cda5143f22a9445bfa545f50087cbadd07d5445e43bbe89747cd23ff6287b6bc4d01a658a337b9d6c4111fdbe324871417e69503db419e54cea6b2f1a464d67e93264279ef977924ecc3ce47f1c5a46e3,010001,c4802779ed32716c80ee5c46624f18cc738091712f19b94a76cfdedecec48b24882923898fcdcdea4b21e69a1c75bc026ff848b7c2c30e9e2ce9544e76842abd,0.968419769
151,93f89540ecbd412066bd6052f909f7136aa0bfff2595c8fdf42c85a9f487863eaaa5919c8339c00563cf203e19d9438a0e32be0222d88d8519843ba18b97f728e5ec4fc2a990ce41a183d71c65cab5a6fdae804982a5420c11443e51c104d803adea8366dd0668f395a690132df3024585516de2ee878b2cda3c0a4edd5bc997,010001,c4e86700d73eb1840d44195a69df2d85c734a645376ccea4852d6ecbcc113b5fe59354046d5be9c495f5b5e158c1220225752ff9e112cf299ce22dbbd5452181,1.617202965
152,97bb8424e4fc6c893ee2bfce6893c326486fed14a174845c01c499ace4f5c3a52c9f6b4dbc2c21ac7ea277eeb07e52118b9e201dd8964aeb2e122096a93bfb99f8d78d287d2384b6b423c4e9c02d8564b080c149e9a9dbbfb3be3d287c4fd9db8b901a599a9c727c837cde173edeeedf663a9b159bd620efb61fffe0594ac4b3,010001,c43bedec7a5cce5df0a09a5ee6481d742873eda18f989802fa59c1c85eb5b4dc3f96ed655a20ce68e02e43a277a24c0c32aa3bc86da16c942668ee3bbf470f63,1.560421753
153,90b5bbdb2026bcac783e0e9660348ab84ba1b70dfd7428ff52074171fa5c7f0b8658771eaac607cde20b25a34d6748e4720f857069cf9401e5a5833bf56678a0ba314f20be01c25df841b09d91a541ea46f2b2af9d991676e818b4dc16f9aaa35c90b60fab46d1859abc2c9ebb593029918a8c2b74ce9c8b4dac6c14a3b7b35f,010001,c03a7406824830c67e0d1e5f9da92407d860e5129c8e7f4330ced87ccdb1426e34a52da3bb93c1aeb8ac82f6dfaf4a8c5ed0b4fbc1373875d9586d38d3c57aa7,0.770422948
154,93f9b340573340ee486c5c27e40a23004c6e0588bec5e46a62353274f0ad092c16000a9740fa872337747b353104509725094a061d824d30c010f12e253fc0fb25545168f52d355d47c99dba1391600a2b810d49086b6c86cf36b1b976946e4c8839904f0d84f23d7cadbfce8a210b5a50348dea1b87269e81f5327e328f63a7,010001,c32a33193061f27c57ec1ed56edac9e3a34caaf14a9d374f172753957ff349ed2971c29c4598f3b6d1c083cbd058600b262aff3e228939066a409ac3c706ba45,1.269623493
155,9d9cf738f4c6b70257a240f489053a2296e88417e0fd5afa3859beb3270d4046b0cc24246c79ec5323270272cde684fe0f6397f4e9d3dc8e728180422c54aa3670adc9fbf7f7e63a6a8904d5993f26599cd2fab2a5f2bdc4520a66df5b8d5dff9deb761b9a7e49f2750a71ad9eba3ec1d1bcb1647ba0e721bc7fc53777f8873d,010001,c51ee222fe23be29a10b436d1a0cd7272f59270bfe6251b503fd51540b237cd5300b98659dc87266ebaf6b0b9f4aea4a8dfd857e538ffa50dc9182c037ee956f,2.021915780
156,99a836f0b3352e0fad18d85aa7f768ecac72644bad093ad2bef84bd669bd6628bbe174ab0c41f28299fdd095cd6d14358008f24054a491c6ae1c7ceda00627685a5b77e16add16307a101af3fe57d56e40a9dfd0088cb102e93fa4f248b24556cc07d7440201c74ae88a292c14a666808fb23e25afdf5b78f8e70cbecd97058b,010001,c87b6cc0403eddead19f96d4129afe618a514dc4f3849e2d9e8e971dc076bf57c1601a3a776749bc60ad0450f83ac75ced55479cb9887a4af1c520d37b295c2b,0.589213441
157,93238e32eb14f1e8476d055666b8124770033c25af56f2edb291e0f55e6b9178016eb0d8e3a8d9bcd963232d17a7a6dd263bd13053e0c647fcb041042e7c92ba361790e567557dbf7365170605c6ca7c6f4fe2759eb5423bfec5c72646babee74d2b051cf2603ddf0d6885663a1613267cf66fe955a3b6467879b09eef5eb5fd,010001,c2776eb47a10c13f0e59d5a140c8b8102187973b4b313d9ae86617de0d22c862550de7415e1ed4ffd77d7987119fcf9ad9ab444704e9416b8ebdb8b23ae29711,1.025317270
158,916db58e99e5986b85a106badaada8fa4816c354fd4391527bcff017bc4f2514ecf08fd40b740aec04d45c28653850cb8f8ea8b9dc1b7da807448206f48d6ef4dc33fd26183025abd0fd0ca4321a5eeec21bed32077520f0943e7eee4aa2cde24f48eebb8b9aab37823773707b500a6a730017e9925a02eaf8f2a628d4ce58cb,010001,c10424b8be476c54c418aacb0f4a7fb5daa234c882b06ecebbd8ba3f237ae5fbf227872bb84415ce3878c9532e25d173c2c6dac519a9643051e0bd6b7ca78145,1.587408735
159,9954c6684324eb44520379ec99f25ff05a333f19eeae55e46c730da817230b4fefa6a945d9b0abe90995418909cfda836ba8899c6ba448c86674fc0721a90a2aac21b65cf7f414347547e953edc038d08db422a6ac2903217cc7618c49491f72c0b82555b035b4f10dab85716b63c1ed94ccd9308b0c88525d07957355b73bf5,010001,c168288898079727888b8688ba9a66fc8dd6acb4a7c4b8475fe4b2cf75d00bdaf708689702cb732564404c7c558ca5691b4a6e48358479b381736de47bd76205,0.855519796
160,99fe681e20038d9f89bbc1e5151cfab7a9b628903e7f75c024b9809fa5a8cd16fc1816128080f2fe132d0690c09d44826ed345fec811a7e6728b8e42d27f3d1daa518b83fc3d6d30a83d5e504ed61553a8422efa8ee96ac03aefc4f196e7fe96b4be5766fd590def09e462b0f6cbe363b05c5fb8cd2c84ea395a0e7f4596bf5f,010001,c8efaf51a6332edc93f77db8d72079f9f57948d72c6197a7d1486031caa2f95f6684448033f56ab0b0a25f3fe7f327ff69ee2bfd22b859ac7c53121fa8f9acd1,0.626312995
161,9b690bc072f4af4daf05b129ef26c48c911ecb7266d6da702f2cc7b1b1c450007152d67d96cca76fcf30e6d38ea4a43921d2924382e5067a3283362e3b3a75e503eab366f18e658c874d44f50b9e906bdc482da57e785d80cd80ba7828c28b188df933ff7f6f70f6f12f125cd2b83a979b87445d12c217e086a47c9386f6e59b,010001,c3b94659c70453989fb779c729517c5274484f23c68b05489fc295d647e83d272fde0fa8e2e4724c2b2c0696ca1b908bcbb4661461205f3d77d0659e44589d55,1.813460275
162,9724a522ff16da2ff7b8741cbe554d5ab7b52c7b1a3ab077cf7bc0ff7a260ac1dc8233678c9d68722e7f77dcdcf130a69e1112b33b4f0c950585e6cfec245c8a41824d22c8e424d7e96b0584527d69686e2eeee5351f373b0031dc0e458b18b2dd1da808bdfd653d4bcbab06fffc91df6dc73138a35efafda7d9ba44e4bee99f,010001,c512c8feca17b3fd73abcb8a6af9e011efe76d121765fd18a5859aac125bb5dbc35a3a7c9978bef89e1fbe0438da87ba7e7900f96360574514b2b3bc319648a7,1.345311366
163,98f38a477c264544b2383e88f3915c28f48a6903039216127b85c1c751334c2bb1feedd87c0e6a5c35b3fa466b864a0b7873b82f71cd7e7715aef931f7beb9ea6a85e37f524fe01b0594ac712cc78139a24d98c640a6491660918f22daa40e871a498dbef32da7d4380ad4f3ef2f0734030470e1988f7792960b0e1924f33a0d,010001,c94a7b849cb8de193076a24ea4fad71ff3fa7f530de6c61da8c4224df09804777b68db77d83e4b0446f59cc3efb2c63efb6133885b6977756355e884847a0423,0.692305979
164,95e86869e99a7dbf71cd9e4efbe4725a786012e6d14bdc59b55955aaddb743d7c7408a1a5c96f1986f4fc297954358f13d1ea126cc04bae47c59d821438346f6e30d065a2b1ccff6a34ce3766e3147cb087984f3628d46e451fcc2220841fdfbecf7002a8892f5588664342cd8dfa868e73e8885653f04caaa3d1b5b56fea4ed,010001,c0800995a1ca9412f79c65a95bc33ed653df2153e38b5737a4eb6efe593f8686be8ee1a6ae3b55d94487287de3991ab8f76a455e6870d00c6447c04eb7ea051f,1.367468467
165,9ce8136620adc16d064730363d58c614c49da494d9a8863a8731784a443c3d4c9d706ed7d708a80667c6b4f0bc6af461d70e54b449ffabf5cbd180e505ed2b5a669c7f2c8892b5ab20a2f9c5069e9e110cf992dc2d53fd43d879e37b363e7087106259a994ed945f576818bd8e1aa61d20066f912f3fd32a6012c71023f3cbeb,010001,c9f1318d59de7841152511e847f1a4b5aedfb9b17a6e9d461947ace5ee3af98bcc860fa0dad021a01e4e3f2b93253c989d9b9155e36f7e97a60c4cdc831163b1,1.433327835
166,991aa48b32ce8a3eb8b2199dda16bc07ed0b3edf96246e50412cc236d2fd5778c9c912a2cbd36e1b4ac43924db48902856365df828dc1bfb0b9202918a5911137c616662ffdb8524508e17b520ec7523a6dd2710bc7555aed18dd8f6e479274fbebc66ad54ef0eb3301756c31e8b06c358b0a1872e55d3d399bbff702797a7a9,010001,c5e56362ab886b6c21f11ba94adf61f75f693c4bca2295c4c451c98554774c819b4835037771c65a480324a7b32eaac753ac1c3d682c0314d928c49f54730cc7,0.956317721
167,9630e51dfd68ab29d213e1dc56f869d19cee56ad08f1cda46bab768496ff8d7580a44a87e30510bbc99187009269a1656d9568f21e3cf555faab54ac571c31d5e1a5562262c8c07a1e8d1b6ef09b1952d0022db13501632c6dc4b1b9c218903ce11710ea8ace61d7c619d696959411c4e54b861d3ff648bad878afd3cf427fd7,010001,c55daa89efa9403df322b216af6ca2426e6382f09534dde6adf8ad44921d1a02da441973c47591bf7aa0fab616dfda0ea4c8fb7ec8290f88803d2c493d162bb3,0.559398080
168,9f5df92c6be40f8f702b2b64ab559a018dd0fe05eb2afa22b3b56231ec8c96b192aaeb47f07c64f86446cc971dfdf55cdd0a8dada4cb93ad229e2f0a35bd3941a541f29de8f49d5580103031ecd9e0cda0d3c9042e2e521e899aa8c99999b38525e2f87539e8a1d9cba4fbae0d2ef331bcdfa0ab89e31679d55083df318b352d,010001,c800cde5473e7cf4c8ea24800ec9bfb46e8f20be64d1e9a6ab4eb74e7b2b9f1dffcca71e7f20d52a0724ce25b5399f471d421b8998fa9156d83dab579c7a2723,1.111283381
169,9f072dcfde6a3745fa6c19a8066e61f9f9fff9248760a81d0ad35903e9baf98498bccbfb29814bb0426a746f9dba54b0f02478afc728e61778d3418ba9878b40a949f48356992b747b765eada031c09b1a42f3a4d0eac0cb6ff397c18ffb746828cc9aafb0ab9d4a3734b2d842f2c82c1f23c6558ce3ed7080635fd5f83b8975,010001,c6b9172c465ca55e2c75d46eb744adcf07e909f1c3e2ef5629390bba27e9a54c6709bb89103640bdc9dc92c34291054f7881bf5f5730779a66054442d80d6825,1.063214066
170,96697432b7e495e654df0f2ac12427d777571a37748fa3639e7ea7c697511a04949f8ecb5f36fe49530088563eedb0e9d6602098154fb87aca4248d5c7a710c0359183b995272b5a74fa33d3f2fa25385b48f28b0180b11c101ef6efb5f659796b2c0ff89a7b97aa2bb52de98c4d594b0018d46edf09f8feeb254f4bfbaf9c2d,010001,c353c49ec6fbee874ae8ce86028adf62fc46ad62a1d0b32ee313d02f6e424b8a61334db83d5139c9881020d9bd068f3f532c6cd68723bf45e839a5b57f0d2cd9,1.688520884
171,9904cf3a5fc21baf06934d2d8ac09a3a39fc9d33682a68b9904536908095237d84c26a8cd8492725aa8899499ec2d32c468ade4be95eca20e300fb57eedb21651139c6e528a9f9f192be5cd378eaee435ffd3dd747c7b4d0ba6da8271bfe360db4e2f225b70aa03753a73495ab6648863f0b35b98e5c46e8a91367092a18862d,010001,c3860229e43feb34e852898d120231adfe9690592f9e162491b4ab6a666b760aaeb24bcdc7a3e6379d2f4c6c2ed850bcfe4a31d5c5722a1c17c96cb4a0b98091,0.804321821
172,957f140ee0937960459fb53a5ed7e48e744034796eb4a36b81b92f295cd2eb5b5e7100c91173e64efacd7e30b6c73e0331b2e23eb0ed9579c55bb721af4d57dd3cb15fd362b727e8d79cf53c900da658ae8a7ee3ff6710eb64668cd98e332667ea60d478e83fe23acdbd42a3633f9edf326dbbb59f576e6e881f8e61ceda5c73,010001,c06c50b79c46ef70c4c00ed3ab665da1e5b8e12cc3512c55fb51a257fb9c812229a061ec4c35b64667b81b992c275a5d7531dda28c42a44948f144ee63d0a8ab,0.831521847
173,9476a57a0a56766f639a2b9cddc96f62f548676eb247c21b3177905fdf2c37c2a8a89e70737c3d284fe651e1e831757427d5b547f04a022941a97106c8f1cfdd174f724ac33d18bc0333582fca793d2d2ea18d1ea51bab3c5b76553233bf00b5d320e09b5bedebb685a4a3dd57287676c6311d7025fdfb030619f87a3e7ddec1,010001,c24bd9cc78d1e94afc4bca8a4427db5b0df20dfedaad48bde120ac9608b7b5924d1674ebe14534a7bc53488f5d331302e1fa47790ae12f0f85c9d7b45d952c95,0.683618629
174,949a99fed93d81c33d4f67559fb53675a20112fe2d5802630bd20c3be4dbc87afee759e80de980335e0f2d5183b04a27bd1db6bca1335d824a8599078a75989793c36a064f438ec9a4560bd78d506c804aa31f4c25e4c1d12ab70aaf4515bb75504688c1fbac6c48fd54df51433c5746b2e8d8d9beae767f9d8f328ccb0e7e79,010001,c4a304d8452ab288663a4cc4d4f8f85814d995061d7681122dbf3175a4ea050e0939578f41ac111087e0eee821f1154b33072f1b4da06dfd85ecdd9a3d2e4cef,2.300351200
175,9e9a0f2e111ce66e8c82b266d3497abe588b7cd12c7696031a9f52462129b2d9637085b08aba713de8547f2b688e6e0ce31d3d9159e316fe2b2edcf8545fc350bf8bab42f481fefe255bf4a31fdfdb8702d76d8fd5e8da5397f0aafc7c54bf5bf73791bdba5dc97c1904764e42502ef7d966ab0a8acd07a08a2085f882075701,010001,ca5780206efcb4872398adea7ba0ff6f7fa62e9fff3c833ca80efc8e9684153823dfddac92e5a6cf65f210c5f043f02f2a73f2ba0d836569f39182cbda9654db,0.838303419
176,96c34705b418086719f76de7dc3b0322b0e4b3ca47e90a3dce85ae1e97b074322ccc4f40a63631c23c12ebbd9f0ab0e1b019943b5824c73421b5f2408a82d7146afd12fd984051228ea1ded689e5910053f935105ec7b384ac4c9bc027a5e965eb1612532a00221d2c5129ec9936b747bd0403afe6acbad5ce1d01e692478139,010001,c55bedfede7d933fbba4a58b2cffe474eddea3049da1c88ae6d9b1594d425eeb53449a2e1f91849301a0f889b9433a93e8d38a60d4d3bd7256caace4140a9015,0.922467868
177,977578592d0f43a30fa9ab1d2233299037fdd14eee64afb736dae3819553fdcdf159e1c7ca563af9b88f5de98c699a2314980694825a810140b278a79c1f8112460fcc4fe732e6a6db62f1f4c957f0946eeedaa6ca1225874ff5fe9cc59f9733d80b378e31c593ab0de32432694ce980f2542a081f6ec54fc82ea265caff3cd5,010001,c53b21a18ac542118cc0155941f5fca8838f36cd7b9fc2918d62699f7c447f18b38b9b8138b39b78f37964c9f337386ab8f403ccba3b534e815503026a7d3069,0.645324380
178,944a6f03a0ceeece1816177e6d4afe5e7d6fcbf0f024d6c895dec06320d6be9ff92ff0210fe3f51a87ab0138133e3878d46873bfb2404bdb410fddb62a1c29a09d1722289669357c0a3d3cd4cb6de0ed2ced9ccd5bb6a343cb7754667ac07b724fe79b37e7453c5463c8f13e03a9f1c06eb2eb5740c0750679e7da45d99d5c01,010001,c03d304afcc3579633278e0fe188093a36fae5be6f1f04aa68a108802281b890e1c448d967a385fcfed15e3cba8cc6946121ad5d5aec442a8fc46248a37df8e1,1.053730371
