id,n,e,p,duration
501,9d1a2493c6755b228ff1378e72617148e1b56d252d48f5adb8fe8711d4ab39dcc555b405fdda621661e3139c0e7e50d724c2689feae4ebe5cb0c4197a9ee198ecc8095762282f1431f1e716b84b1be40a5f2f9fb9be81b9e192411bb5404db2ece3eb8a235e8bde40447d0029710b3f24a4715b3d7e73b7ef4ff1c0415f571c44398fc965f5c2e2cb520ff9f350def01e63757aeba235c03b8eb83c9c715795d82d7fb05c79d6452586816f711f898a18adde1765a4f15115ff59ad474b7a29f1ebcc31d1b7b58172ddb0e1da09dbd5d3b235df949dae33d9ecf1c822c7aef4bc3e705a6fd750c96e5495dbc2fc9c60ee75c4c3594929e5650e5a514a5f3e8f5,010001,c7f25d1414e2e54c0e3e0edc82a0dd5cc78819613226d4496283836e727175ed267643ec43033e599280b15b0e16e49a669c1d2f30b319e14b004d4c30304d1bf7096d1fec52d463c77a3e3d72a30e6827ff1bdc508a4ac10dee2d619ebb6474b898b49597549db9d0ce376ec09fdda3cb3c4fc439be9cb7498bab633c9b72bf,4.468305462
502,91939dd22d226b3f13ce1bdab3829dc3785ec26b240859fa96dd4b906b4fde27e18f3c3fc4570ef47ef68c0282ef602184a4d90f58711bb2dcb723b3d38c16f3efc987455de3e3fa009af7587ba9a4262aa27159bcdbc8d35416468a15f63fd01439d6a3bc8c7bb9ed43fee8778d578470cefb139495afbaa440ceb83686eae77d798ee6d99e8fcd36e09f4c76c8cfa0a1a24979b5bf672b57b49b2258ff3f673244920021e3fb170c94bc70b4ddedb6c25824a31b3ea62b12db5ecfe7bd0d31d92bdc01345de9bf62098f67f961fb47c511ecfa9f8060b38fe5a429d454368b74466c6656b057c342e86887c9779c45d613674a752b9c785f76443065a00c55,010001,c0d4a676f05844e7bcc6d8e6c4a572b9776aacf7ccd317578e709b3cc9c8a5b2fe19a5c3c6e9e4cffa51f9be26123119dc6751e3859959e5d42f34462599bdca2d0ba4b4c49db8c5f188cea603f104161b0757edf5a37726c223f342533c8e60b59d9607a613755788bd5ceb91ed6f1912c3ff631f3e03e322d0af55a74ad5a5,10.319172390
503,9d718bbbade1a6829065c95008654201ac4264553198e92376e384ca842e1e0bd50a05d58bf9fd26a0dad1646d8ac2f96c893cb13f988b1fc8ced4f324f5ee276a132843c6425e10ab223bb80b310c70bf068795109e35ac439c5b66a3dc0403c984b4fe55ec2ea5210dac4a2908f199d05acc25101364961fa888681bf66e5b5224334a8d07e8b10abcd7230da1b5aa0de6d8a32801089be975b26731a17cb43b407e2eccf6f8a5847ed1b575d6f1d3d7b719ad0b2eecd299f13f0de8a296e4ae8a8c60194aa84af793c073a03feb3aa4008b03dd62b32c1defe8a29c0aa220565fd7423938fbcfaea090f1ad357b693bf5fed46bd329a78ab9a9edc72dd729,010001,cb55893492dfbff08fb1c3fc9a8f7b1de2ef56b49c8a31f9da4d50bbe7c1dedf9f094d654c20b2b1e671418e40b602fe4dd6841b6a1d12b837ce917de8a226ea4a589a08f662af1110096be742ed96be83032ff9f43192a60902f6a6f52c2b39b99e83924d70714af9487fa63f3a06a67132c9cea6281b0989601da82b26b56d,3.834182173
504,97347ba4d3d92d8543af5bf18fb24127928dd49ee333ec9d0c211845042534ed8d8ade96a123616b88c4f6fec93d5b9121b722f77abbe2f7fbe5f750f81ca9fd42fc80f57bb7dc210f54a727ee95722f6cc27fe6f4b2ac4c636b21b3830d6d9fd3be3f4ddc565463040c71dd0896ca0b9fb72c0b8504b16845a1174cd2720f93e901d5bd048d67dc026e68cb39f65f82305a14225f444278659323562b5236d237a84174246c6241ba429c512be20c7180aa0855fc0bb34e34ac48c8a926a9395d0de9ece9fce21e8a2b8b94225c05aae01b89c40c0e8880bafe3ffc83ea0818c11b35966d6361e338c6720e0994aea8c0ea050d76b459aa8d87435f8d3d141b,010001,c6cfdbf0e064e1dd7a67986489cf09f881201cfc7164731d253a920510bf56434629e9bb8dee3cf2f619c894a2d3a070c05171a502148ba53f27cb1c76b26c17690e48ea07ee6ec5ebd03d084e2fdfd532498871d62446342d8cb023b73dba221c14aafd4d7dbcd799602148a6c3d111c1dcbc3a4272ab165827b787ed8e179f,2.479587368
505,9cafd5865eea9c95641cc8746645ebf169435e01ec4f861b97dfc0c48d5daeba0c701dadc7f893741e6706ec4822cbde1d12826fe301be546219429e140d7f6db157219475f6c22a0c9674dea0b3c38523c9962746e799fbf109f790dd901625e11dfc5c3e189d4390cfd0816bdcf0482102ac1ccb246a66312552254070e519d5557386be9804b2822471e78b3834963bd0329f6d14ca62615c203435365b49c6f1ba3ee636458f6527107044e614ed8331765d676647256d8dd655b5f34cadbab8a34e5dbe5a68545d5dabb432dcb3d862af4e74ba8dc90d5e475503679d898bd10e4be81a6c329d171644647d95f457e47ba8e7fc26c2130fc54a4d0b2427,010001,c68981810e4d34510d2f8979e0fbef28de5e370f18693a1ca4c3cb87200a418cb26439f02d40f67f7d834eabb46b8147dd23434b612d48cfea0ff348e6354370778c79c78014cbeefa3409f441d0ed1bdb4ced06a46aa518bf566b081ae4fb5eebef742298dd86043accafa8303fac0816447ffcece485f749e9630090cca227,7.226808332
506,923c702f882bef6e7560eef4697951b073917b2e709838f87a40c46bb194e7087389f896eeb548ada9ce1942951cc16e05bb9f40c3ffe92f3cd58330a93a2122ecd3bee36f9ef85b04408d4b5632c62d7257206ef8c83a8649b4541212829ccfeb75a5e4eb8ead558311b0f700c4c32a7b2ba9f664c77575ae174f01d216b9f88c3ecdff79d6cad481dcc0bb69a3c719e792a3cd136256a0344faf3b48885cbc54dd7afcfe3f56d28cd36c7233588f6bea32321cfc8b66efd73d48b9d6f8a3fd69a36f11197e245c654d12f96b5869a0864b978ed351d452d3e783576216d5a3410e02e93b64b99b5d53d3da2c972fa24ba4ce927199c681bc1e8d931ce21a05,010001,c2626f41b0c43eafd6ed1646ee3da3529fbf305308d6fad0346373c9aa0fd34146fb73084bb75a121fefa4ed1a53e80bc12c400c3969a8eed707c343637c33c20020164c0dcab96b5e3949cef567ffebebe44939d02c8eb567a9c06ffd3f760f99a9a98098c663264f4e66c9bde1373fa037ec9c61cd6d8a50945d02c4164837,5.489459416
507,9fcceface0d27e282941fd90a5a6cd32dfd18cb5befc98f77050ba4df91be5af4fd990a4e12b1afce484de3257c9a5875c89c69cf23a1fb0e3834dcfbc90a585b0f851b56a7203dbde1917101a79a1f8d0d305279e71d7b65cab6a98c138c48bd60b57e4e0f01f49d031746e08239192b6338237e7a37c2786db5080ce4089e4a3675619e31e7e4a492ef2848644a13ad195c45be86418830d593c6854155fbb638b4fa6677d0ea2e30ddbecaac8f47c932ac05fc1f1ef936a9c4c7295aa741adf0cd830bda87b152e4f220aa1c8bf52b2d9894486bb6e2c124344b7232dcf132f9bd6dfa513576b0d50b010ec77b42219f2743ffbb51a0048ab8564129a0faf,010001,cbd48c10588ba9bb141d8342c688ab4b6a105ee374e134d080dacc75b453cc5af8dfb71244b17c24088022e48a45e3818e6d7ab8500117ef842003fa3000090936882c2e6416c54cf8884ccbc8adab21bf0e4d0930e433341f59d58f464ea744a24f39be21810452170debb825936b16f83fa578138bfc6ac6d2ddcd2a88f5bb,6.998425939
508,9cb4377ba26dea907f92291c987df8e5114138fe68598669a9c3d00243b249cc8b348c8066198e6349df42c854929d5bfde916a6b17c2acad56b181856a9c7e46b60f11e4298723655dc1d756320af6ad838d2ccb3c5794b33c85b284d9cc117c1189746cf15b54cb55646e8b3edbd6972cbf3abfc1f2416ccfe8801cc96d4ca04908454bc9e904ca54bf377c7b40f4b8ae09ee55749f8e8d0b53714b5e1422d136526dd2d991e0ee9fc9799647d545d5e3424af1b8118a0711123658be9448e51261ba26ded894fad23cafee4ee261b29af4a947e567880008294d22f7d212e15f179da98ebddadfb1a8ee819f17dbddb187a5c8b7824e6f495def1ea4e18b9,010001,c7ddf2da95b5fb1c2835d8fd96d1916ba21472cc782c92dffd61d239505ca2666778b7d4a33caae6daf8c3575fca214789ff1c1e0dcb366b1a3d1914caf98c9c7582c11430c896a765ec14c0e22b2d0b3cb455853423399a620c12e04423912fd991c5ba1375fb227dc3fbf15f6bb8ea76948b80aa7f4ee0a973826e7a68f2db,5.250496056
509,9731cf90fbdc2bd1b1a5e670c343b16111f0fbe03829591af32871b8e441a0dcac4c1c819f44d8b790e23ecba6aa47a277d9aba38b3f7102226de862a345989f8e8ab6687321ab358945f240367edca08e1812b8b24274612c2eb2db8e7b3859d9550643049bd08ba415193637af594c386be5e6847dfc93d108cc61087ed451c59c078af7628484cf1ce55bda8a9bff17aeebdb1a6220c181caabb1bf47be1df7ac3b64475a5cf0432a8b46f1e18d8a51cbb42508be483fe82827c0948dda64c3d3b4d00284bbbc572796ae96d6da3ccb640c446ad84c87ff65db1cca0136f5cdfa6c2d829ec7083c898eea1742b63e988d338fac2fb5a2a6b4a6c4c7a041fb,010001,c56461175a333d2bec553080de46b1c7df58d55153db7b516d232972b5204ff06d2bf8e0fdfdf99a28528d96f4c11110b7d2031c2f508310eef8336f497ebe3e49f05bf1ee4d403d0da83a25c0e513deb7a63be41cf13273a4249eb09d7c77907d593c24e35e4b8a1c489c4488f58bead1f59fa18f70a021f030a927916cb75d,12.009517061
510,98c3033e1175d968dbe5901d666d30cb1eaf3e3f1c38c49e203ab0c2e1e13dc75fca25b3ec4aa0adf7f9d270d01dc12e33204c66500de4c7b29bc2c6a09b623180477b879cc6ec5f1f9119af99cd6a73a1a534e6aa8a0bb68a0f84b809ad5b8e292f326422e0aa9b2cd7828f61f921ed371126a82336e465dee0f3fc3ffdb91234465c519d241cd287606fc7d8e739388289ffce66462249e1598f7da68c1959892e7dc82a7642697a9a65171ebbeb84884d2e8a647c0e62cab3344b5f7d4a10afa2effa9be0d1e134e65b6969bea6224ccd0a7594a95b5121213ae1f2201ae87560134a88f76dc90aa3983878b2daa5cbd1d6723eb7e8412fd22736b964ef31,010001,c7a0f99a6c203b0e6f314e79471c56dfcf4372c6a743d09d9f12b7e6dba50e673c73579b425a8410898278705c49d88b91b4758d6194ffb97562ad38af2f80bf835e668eeca8b1036231242ff4a5fa21fc898080e19b99a4add0f5d250628456739d61ce2ec9b5c4d82f4a3a406c1f46cd060ffabf6edc146ec9f33fae49c259,3.210480765
511,9b5d72bec0b715e3ea366a4bd71d72b28af8293172597cde05b23f2f23fba079e99837370f4b6d63b1ee1087aecde31cdaecfcf386e6962d37044f35d3b896810210b470661edf304e9200d45e2f983957960c7f58e38dc30eafd7762e335ea6d51b1c7e82aaffcdc3474478925bdd664017869fa9ff44a64488bc1016b83eb2ec0543b56ab1a4752793e81e216385c980e683f4c0a14632ccc9a48563a67f98e2e9f7f43f4366af1060c72d17ff0229d813c8bc1e8c99e558a0005c15f9db1d319e9e648b0406b2a7402048092abd3bef1882af47477a1c30e79e0a9f439c7dd722c7b585d74e9f797b30c0de7a6ac3d9342644fd97ca9aaeb82eaac9549427,010001,c870a74f30a8a4ee059015ea0da157c9708cd9dbd5a29347978bb231a335a5e426461b736cfb59cb2dbd0a64905458cacd0b5ff1c4a96ec3fcf75cd4f3f8f12a606a9257950cf445ea1c2b93b926e224d670ad5166ea50d7309f2eb46ac00b823908a263e40e15361d50dd51a01c3f0f5f55dfb57f9be337bd95c400d3b1c6af,7.039462818
512,9f8c443eaa4b8705b300e9357f58519511498a6ddcf238e3384c721f4188ead8f0b0f392132c6e91903c3c4ad535ca0b9d04fa2513a94e95e64cd1229cd17d8172b24c2ac87b01229354aefaa2efb4da192492b8de15fe9ccc8479c5c3dfbc865491de2049368eff8a7ae71236c2cdc413b245c4acb18709a6d5a83f8430b25e4624a4169cfb9fab693612d96f968e4508c7c47b0658c3c8ca346def961fb7e4d44d75bdf8e76f022c2904fb8f5999b079ca3970616e24c706e891b73a24de24454b19989c353111b7c865720a9cc28f1bf22506352158a519e7b487a057324c8a68579f4738042bcb9b0823dcfc8979a99475484bb89ba3ba2071c2bc71c181,010001,c6e69a0f79a896832a71f94a7bf0074c4372c5ac8c1042627794218d0615c27d68224a76cbb58f698801f8d262f32ea7b9f2a17793f9b87762992b2669bfbeab607215dd9b0e946d6b29f30ad84ca65643fcad960944790783f602d6942ee7982ebbf5bcfb5768045a59b6f016a1d5c93a4201afdc00cad5028b8ad7a5dba3cb,3.639426342
513,95cb151ba8917f840e9ba9429e0223ca396bb364df9a4e6802cd14747579cc5f64bd1aa308a66045b5dc44b90a88b5571598e7415c5651eadd2f2253f3ba670d3ea9e6d8d33d7d10438f034164f43e83d695ff40fa5f833f2db3ef12efe22aa2deb3d7270524976252a4b2f0a74281f8928d5e88d4488c47a51856a152351f22024d7fcc8e18008031909b5efbb677b66495bdf492424c1528705e747e1f9c13a732e08b78447fc1a666a851fe1a029358bfaa6bcb5353990628539a4d1798c7c2711a821c9eb3887bc9720e638f0b0dd7088c88917149ac922cd2805cbf48c9766fa3bedcd994f79d90699ae31ef2212c3e660d00298a1d7162edb4fb2616eb,010001,c2ac30935a6aba38af69a01a6839b2101f2b56692def3368f6bf1f22f01d714b1fdd67c01af4268669612efded49f7990c48da26e227213a6e254cc16f6129f1f7082acb3d4403336aaf8b23a338189ec28874a40a0eb3bb3115d65851ad3c99e670a87e116a2573792ac9f99db0b7e5bfd39821aa447937d604bc738c992507,2.544072049
514,a3e2c6e30ec7df63360a642ab3e364b19b03ad0570248db9378cfa41e3b3ba194b3ea3dad7ce8ff2cf6469e7964852c98f5ca3a7c4adf5a60f2adff22cf3c3a34d4c04c1aacdc14c9551eef9e5578939bb3c0dc89ef40b67b3010824a56593484da1c1de8b827f2f9f2c0e3eaf2e150fcd750e404606dc6551ab9553101bd4ffbaf53838faa946aee0d2547df9f59cda062043c747aeb14f01b00f11bc510bbb7d977026cc93555a020f2841c822e55382e72e12f9591fff6604d0904469c958d20bb20a79d9b83b80f6d71c26fc84af1e4f72c5f6a35782c1039938552253473a967617e734fb76169aceb91460f2d93b36b5d4717ddb74f79ec01b29e3e467,010001,cac4745578a7a30114ceefb17fd84010c2aa680562f2de422974e818b0c493eca6dd3ce775c5cd605c0c0cdf2a47f550243bfeaba8cccc2da4632f915f7263116913fb7bd95988b2ef021f0c49b002c07f97a4ab09fcd4dc1b2efbb49ef515c41f4347b9a19053965e33ac2d916c13cbd7c4fc8461f9b3a874363fedf567b2df,4.157185582
515,94a7dc0bdda7e150a9876a01b0a249174f3da9fd2dc73a61db393ae8744d58b8d156cc9250a498808a42140386abfaee9188d1480f2320550959a82591f2f49ea9bd8c3be36c59ed1e7a96cbc893a03fe85ad3f00d5c5e243e5c80585b6d9a7ba9304a33a1c4aaf6a45922e67b117263b225e170412a8e2b65047febf1d826fa335e2ae49f72b305e990a77e1e97ea9b929e64c521b1b01570376075bb2111bb25a2055776e259b60d41e78fa41659c262be0d527e3abbfa53bb4840fb57675e14351f0d6dc2d73f246161c3c667415059c78da189dd8146839b16031e5761a22f2a7b1a25fe7e67904a616081ab2c42ca17c63ee795435df674999cb9d40345,010001,c2cbda5bd9b080fa9f1bd4086a7db8bca376e8c7e1b526f83944cf72ac9f15018db44ac73297ac385b65678994f3596fdd82ba007b7d5de4b409677f56406a2f49dc4083fbcc9eee0612896020b9c42f9bac9c9c94accea905c62352d9ac311844a16443332b0c437365cb5aad21df80c60364530789ed769f25ee536a4b2b49,10.694489779
516,9e4e2f20f5e7a4cd9d37b265529d00e3e417fe45535600ba52d8c638136949774b52b678bc4c1379bb12fbbe00416e3c3930f21897ff74e0c0d4e983d8af374371cc7746dbffe45c5e90345d342fa95d1e5c4ddb49ab089ec9bd8f20fe476337fab598d20c67faef4d1222d44a9d763df5aae8016761477bb8bcbdc280f6db9d9dcaeeb74dbf08fc98e40517b6f79bfe425d1deefef44d65092e5966235c291de7be41174678059893a83ee0d30ed1f509e895b2a42268bbf6e9fa696f77eb1b5390113ec6ce22b6173d3104073637a2dd72f923180bb2624ba0884d1661f9d51ebe62678d0b50c75539a55596ac1be59eb2264d5491a3b08515ec1f5ae5ac3f,010001,c9b16de43becf9d417198c0e4d93207eb17c109a03866b3d8317d53477dec66f0d7435a4052b00754ef7b3ca2d695dc3ce38c7498db4746c2c69c0a659685982b6cad8c577ed7b59df96a860b6f2171098865fc3479dcb634994be38672ebc25c5d086fdfb2884716e506dfe7aca659dd1800b01f52bc73bdd9ebdc22239bcd5,2.133176263
517,9a56633dd276e19f8a18149c427fef47a352c5841b86a56abea877032ddcf51c128075b166d2fca0c951415aecdde814ef7d2bb521f6f4663790519adf9dedd0648198881629c6e6561376fbc911248378f219de48be74f253d4531f3e819559e730ba53ada9311baf7ae7bcf259b0d018e9ef68e934fade5e1b034bd01425758236a3df3bf73b73bdb25c28a0a85a25fbfe86358f4522db3b8902a92dc8cd5542223184ef5d32a8ab283fb803bf7c921ba8aab7218bf81f7110943a4fdc984fda3f55995422614dce0d7647dbb62c812fc2e583f62c8e53c17b0e72cbf045ecee80e5e01ffde4a78b8458a0f66efeab6fb1502e1cdf031f670295e3a7398813,010001,c40a45d94184f0e24d2783711c6a7f45f9ae0db519c78cda5e8b63c4a7b9596c9b6fdabc9be1d144cc56e12bc00efca39f869469c245c3a448cd598cf7832deb814c581ee21ed3db1a441b01fbb1fb9f85d5f83df9f7805952165d3d0a0457671c7508940ffa25e21f9dd9031c8ddf21761adb0aef303bddacc439c3c507eaab,1.820476573
518,97b2d2c67e58a5c9419e4476083f8bb4cacb670423627e26cac9dda40edc5148fbcb705d79200125fe6d7eeb79f8794e9d8040c6eda2487d41db2dfb0128f5c408111b02fa96ea3965b0c368e6803cce5c330e1e7095ce3d94f18294ddf653c164916da8f4b1b09de198815684e395f4209cf004341c55808ea77bdbb91c9f91da8c8541f93491d999a3d965715f966564998357414fb2779c69ff5cbd9ee4bd7145f7e7c8ea2c032cdf054388487341ce988454fe1b5b55f4268cffd04250f4710109a9f68233c9d6d4c984f1ec064368948caaca8e5189759a26a9554cda4cf1aa3f0ab905e3c80570ef4ba518b1a2e5a9b5f598b11f83d912e992c3c847cb,010001,c10c6313063c4f1991e6f265cacf82ccee8145822202804a1e873b4304271a0b87c184d3bca8a3fe8a1b0fe7c27ff6f2a4776084385b1776fe59f072d231c3875be2fc2fd48daea64f019d3c9c9f0a488df5c56fca65efa4e18e5f14f28ceec0a7d09942d4e5d03a28ae85d45e8cc361e3c50b20561e99784e755ced50df9d25,4.613176699
519,95a0ed51c033e64fd1e81457a9bb0711a4e481391fe66f4b3701a73530dc5246d891e86710720b1e683a04225fd85e6cf17830fe4ff82142ee9fc8c7e5690eb614055beee7e4f81042eadc880553c9081ba7e7f89c0e90a53fc49484f3d8ec8f672d46a73adcb00b2c31a3b25bd36426cce748014f89cccee49cfe0d13c7ac4ae086873d89506d2590f73b5e08f3c0fcd5bc6ba1438948dac18cdfc6332516d80d91a4194d03b788d80610ea232565af8469f159187c208681c7e0ca39bf54d9f9bd9b2c622616de645687ee47ce1a8766fa2baa849c8fa2f7b7e222957eb0c63aa11d62aafb2d2cc68ff538817d8e06c043d1b7a4724ff355ae338210340ed7,010001,c51df4479ba2cdf50cf82feec8628d8bea06a6523ff2c632253bbd6f59444407f96450073777bf4138581d2ab80acd2f6a5c37021aa3f0f090eebd6336a719eddd6770969eaaacf87d0413e4e84d5f16427bd7777a0a9a3cd121eb3908857132f5fdd04955cedca5c0fc238d4df4fa1dee740d49c7cfeb6f36e4eb97d2f74cf7,11.747737407
520,9ade46964dbe58c27b5aaa3d593cc104e2b44a6d07f43a290274964507c761e7cffdeee6534ccbb052bfd7eb7ad0bf9fc63276774a9b4eab101a0485f11d52247b07cc3bde322b93adfb0507f1ab9a19835ac49cfac943271b11b6ac553332506502e27eca744157f847baef84932fcf6f9b911cdd1e9be4200b09da43bd1f8304bf4c08c4e4a0b9657875a2e1c9d7e456796727f42d7a1856cf1ac3b55b4349f059548589955cf63f79748358b8074a5cfa37f8b624b78cb36631a59042f66ee612361d50574043fedfaf3dd083bb28c8b0abb7b1f360ae54e8461c39928fa826dd05de083c809efc3d7ee2fb7bd2f147e040d7e8967f77c98993bbb8a4fe29,010001,c96246132d696e188886aa17b7c13afd002a28dbeefa0280037b5e26a96a142b982633ab846fec95caa7c783dd5062e9cd313d4a5596ed844e08957148d5d8ce674dea82b34af594ebd5a466f002f4b84f623a013e34761211503f025a434e6b43dd5ba99fcc477270022fcb5da8a34e60c6d57736ef29106674c872f2bd1641,1.190407170
521,97cde51ead8be1937596d0d4bed341848562d835639fa08a0f5b02fe881664cd29de6933d2e1fd395c9db265b23f979da0bec64fef1d9e08b0b61bb1c6ced23c3e884c3bad0ee435374af235b9d0bf1e22fe544333dc479f0a8e12850b28c8ac48e826efc6fae2ba0df8bef75ec8fc473d355f3593dceb3f2d4443c8095911c245c09dc5c5ec6f06fc8751992cc12251448034eb146bba9f2e7bc4f89dec01f42cb74c3861ab45edee14d79c2a5143fca14dc5248b92da8f813ee3152069c77678e94554c29022feb58b7a050bdad257341392c6918770d768438b6b40ba65a00ab04b5ee214d073d7a6f2b1830f9e035bff0c35e0cb56014feb5564b8e0a673,010001,c84b33d9fd4602ceeab0ec76be3c17ce677aadb1ac5692c40ae21ff7773d6b026327ce17f7d08f560b9509a7d2794cdc4de4b0cf8344e7afae9891125666eb0e00aea04dd2fcf421824f1f1a6b6d95a5eb680e0df048d9dcf2b062b6097f6bcac367903f91be559ba1e433c23ab36be8052cd84bd4da2ff8345d0fd3f824afa9,6.235422363
522,9bb39e9245731083e4b17e7b36dcf214cf2716af5697ee6a5df11271987f798938a3ee5cb03cfcaea3856765a47bde159ce3294fd2c9c9b3bc209b009a9f4a0e0cb0891556859af695c3de731884861c92c5b5102bb371ec65fb0fab8bdf1da004ba1d5243f142adf0c09ddd5cd37e7819b30fc8de196ef24a1906c55121127da72f2752f29d07f806a7dede88f38e5ffd6c535143dc273cf917e44d4487456183e452b19c2bbd647a98db2db587f312836d3feb2b517d37b2f7c4101107e2af6218cb48870fc6a44cb3b636575ccbb1c4985c916bc295dc7a7f024ec9898d3379d69bfaa950d658122ad519b840cb023528fa91923c8c84665be641c6198355,010001,ce2f169a6c061d859dea4d0b6d7b45ca9ed67093db9528402f882fe443779af40e20b1ef49e12db1f431bd8740d67c105e6ced13560353057acbe797b0cb4109542ec8cdbba9f2930429398a84409d2e198c791be81c96582d63dc54f8d52e4c35cce0f3d3416faedc07bc93bf793f7a5be495fc570b0622cc74e88b503d1173,7.334504651
523,a01ff19d7a2cf49858843a4bc0785a9983b35c49b44d3d0c3fda109fe086d748c79817ba83b3aae23b32995ba54fd08883dbc229855c9ce3f0ea5778153feb9f1ef1bf83f9a539188a6e70320657f4577a41db21738b7c664138c4c4912d8784144407ec3b39f840c32741182931fe716587401f79b00076a6597faa4bd535e47e8ab06ca8aefa6225cfe28991aa39e64bb021d35e2904a0591e2c6a99f7e8a292bf1bdd278bb845b5d82643487c966fb632d1edcd3708038892fa38be636295c6a55507acff7c865ff5e5d37bfa231d46006497aebfede2968e9626365c85d02f3f97fcd2228574cd370b78c1834828cd5d1ba3f838204b33e94245c1da669f,010001,c70c416ec454360b0b647d59aa85c162e40ae49b739296fe2475dad44a579a94c261594f0e99bde63b9de6da6c2e0b424c09b0c63bdfc517af1410fdd4381718dfb339225e0bc7e4f683138fac34289c47368b8f3487a03a1ad144eec05faeb91674b2e33307321f1112493163e320f35b0cc5cee407775eaa7eb59e6c594373,16.845301945
524,a0044503e03eb48487ab19af3a654df92c58a23dbefffd14860a47ef1974ebd7151680665dd63e5fa794dc09d4084e11cb5b81d0b18f8260be6e90d14b91af3b7086d4d9796bc2f7034acdff8490af0e7844926eabbc22fcc218f39c3199cbe53092e70f7cf1a24fbaef18135bb7eb0869af3acc0ba9f0bae0fce9680902bdecce30770a6680d4970e38abdef30bd2527b125a94506b9f5827e33c30d06dee879831f7309e1ffbc8fa16dec28547789403f0a655a4b0b03eaed1c7ea7bd0bc443edcdd39a3072ab7ef9dd0bcb5d3efd66797a706bc65308ef7a2ab803abeab7f559091c8a39ae0530b1274fc90a43efece06b9ae6a13b9f45021f3b3d26bddc5,010001,c7e818c72b3981706f3e9077ec11aafe2434243a30deee61efc6b517fec6bc046231afb4dc72fbae6a3d4db2d416fa018fb17119d9c174fda0fee475d13d4d1bd117abd7ebe6a7e8388273338e21a8f67dc260d86d4c9dc2d18f401f3b605773758c83ab5b07e84f4b7691b7c9becdda842ec06d03aaebe5a302ff3372f634b9,10.404273673
525,9cce11dcbe71f8afad7e13f785287060a419f8b09354e1e2d79fb4c563afd94adb4344aafa0643a729494b3b92ba2806cc66db6ca80b2b65ed6b3bbfeb1750ac7eb0684deb2a0fd61fec2a1e26b74fc545da792e48c883e15f9b82f8c155943a3881f9ac4c231bc1eef8c3ddb344d3e1de6c00bfd22e9f872dbdc915170abc91c1b7be126b9d8b0129ae329860cc8b7fe72f0821f20a67ad68be8fa28d7af8385b8b846081a5b95fb4793f93adba01d06fddbdd1b6f72aa1ffb250a1a7bdb4d8e8cfa454f1bc68e0a672cdfd67289d98d9c57d2102c6e2e9b72f7fe63587df921a086b4e3d9649c832e536a50cae7b111a38b0d169c8fbd5de9dfbf4c16a97cb,010001,c45617feea9d3e135bb6d447d770bb72cbb75bd233e645252f38d770bfa254a25c5882d124fe7eede39090d9c66450b25bbce8dbcbe1808b86d7c24daea5de6352dc0223689b67c91ae8d56d51ff5469f7becd01b39d16cc5a474427d66847b48b23ac906a66f2bda8336ef72e7eaf1d16206e54498ea84d545a1002c299d819,2.804317554
526,9660b87d85d55ba8b94d7fc49f9a00e1aa250891c2e06c90236158cf31af9f729b4d423eb893c905221e70e6b782394e66b2bb2146f7837452bf5a2d609687a10f9128f2d10d6c740146efe0a1caca56fc35eb10b3106c27f81a0758bd1a35adcf3ffc5e84eaa1dbc6215c276233b0c3f287bb70a518f2d90322cea011b162f1700f545acbeb725fab5fa7f9a9a5d14e0b44e4d0e886e1ca2f6b5cae702a7e90002fa744fd5d35a77a94952a002e4c36bd617236652bbe13493ce2238e51e2aa96f207276008db49912294d936a63d982922d4b4814e6f38cec94b86d6c8ee2f948f58845698c9657539e5fec3a8974165bc51ae59c72b36a0730335a8582d45,010001,c6a29a8618c6212af76c885f868231a35c54ca48b52def5c8612ee08d244fb789e0b5a06d8937f6370b14382f9aad9b93e60c388aa9d7909e0919110995348897d227600befb4b2cf6ae9e6666ab9fcd3b4f7903ff986a03dd403c555f9994c1718cea59b89c4759f3d377d653a31e55bb8a243634ec403ae466b70dcfe130cb,4.984582386
527,935cdd438b4b5f973c3314d569324076c409ea257e559c39e74ad20693bfaad803d90f996cfbd9ad5797a18d6141a719a3ff939794c89339d66428972f50b02fe4f5f6bb9aba14a5ba9e59de75a2ee591bc1c2d6c127ba3c3a138138c57feb0abaa2dd71a0c7bac6a645b0ff753df27048af37647bdd20d2eaf76742217f1956637d6da75ae83e4c2880d35219c46cafebcf6e12ead40097f42ccf567d70de585e2adf9cd320f3a9c72a04529695684b138b9a470f5a29eb14d80a08ec81ae590f088bf23800295c3bb28ba8fa6110887faa4af5418251c1895e44c0cb42530492c656f982a64802dfdcb344be4bcd2fa7e55038fe9ca8a3e29e0bab0e4bf0cd,010001,c11a4eba9c16bf60ab2d70dd5b25fef304c1b1077f5c6aaee4d70bd9fbdcf03acdde5693a3afdd5cdadcd8daac3ebcd8e8622811ce6a68fea21a995bac9a2b0e935fd7f41c28b5ed8971a93657e8e9bb6a290689f7decdfd2af490e4933d2b9a4c9460d31a0a45be4db5dc5b13954cb9f4a830a961503719d7b5973b668ff6ed,8.524108767
