id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
189,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f043ac79435e95eb398c0dd0b203017432fff218057bc66babf715deff7270be,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,ff68f13142d2fa510a3e458384544b52b6a978678dbba3a62ffb6458e12ec28d,b7f9e1c089a99d712018885b9529713309240b0d5259bc7c5f56e2ea24a3f494,0.183721105,0.195151886,0000
190,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1bed91d86ce38009e17010ef1639453469d4a876c942c0fde4478f2fb387fff,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,e393bd8b06affad520f1bf412e31d2df2e2a7c1337a2de4dc5a22d08a63dd9ce,435cb99e798627c67a93aa6b07d8a3d9a2895c0cad64b5425f7774da65578bcf,0.183931687,0.196284627,0000
191,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56465676fce7c3e854f2687b7e0c3c70b02cdccf80134365f641747a1a038693,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,9b7e932e4d558fe54e1cfba115d767f21e9d081be100205ba919cd3265b0b55f,44c637eac94de5a0b4ec0dc1b40ff9d34144a427626c5ecabf26a052924c9f99,0.183842369,0.195044410,0000
192,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3c021168339bf8657eef225c95ac4b1920451e9ddef6e98e2e4cf84604bc165,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,77aa284e6e513fdb12e10b432294dc22fa989128644a63980e6c98cce12bd3ac,78caa4e836e92d3e37a2c06b458e938091aa7026fec09ed75dff29b053f6c370,0.184047457,0.196050719,0000
193,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d46aa32fd79f99b3f541e8f72c387a2e180760e3741acbb695fbd054b4169091,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,48f7ac03afc197a56d4218c27af9ebdb5ea47a416a6cce6abe9a3ccc4a8fa25d,d1920c9f7b19f4f1bab6154242999b6ac72b45a226f8b813f746f8ff5bc11353,0.183923822,0.194965838,0000
194,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f31e9b766170e1bd76d7a9dc2eae2a243e1f61402d28cd02dbe90adbd4f75b40,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,79bf520fe2768bd5f0c331d35314e3e1b2d8de72dbb776cf270e935e9e3ba576,c61d91aa6a711a95e6e876f176c27411abcb080232c15c25d9474efe09f8cafd,0.184071584,0.195043225,0000
195,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa12ad049509c83396f0095e1efbae0251357a9061459abc226e0321a51a3932,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,8dfb93c9befaefa58cd7c4f3cd9ba4b039110aaed93b61ed2d160a245cafe7d5,059f519403cb390675b3ee23a46378fc88773bf997b626552ee921671e3dcff1,0.183875785,0.195028699,0000
196,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0d9a98a46ad42e014dedd95710631305fed7ca24351cad1611757c0128dac57,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,6abfaed8c4e191bf9ede9268584ade1a929a56d008191b72599556c8e04f00b7,7ba13bf8ad18de3cebc31deb223daed566c63190cf375806dcd7573b3e9dd58c,0.184050055,0.196012601,0000
197,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75af483fb0f9f589b24d6b7a8d32e589389cf57d4794927fc04bb7c2dfd87347,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,e106c4ad806ec5589efa6918c37865eca47c266c62490ecb97cd69fb56a6f178,07e73e70e65374f53cebde7cbba66f8e8636a43f07bc892dcb099b8ebb158872,0.183845304,0.195041462,0000
198,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f9f86f19142400f5f39aaf331bb55974cda1055f0e140101aa6d31e9337f865,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,6791ff4f5b50e5742329fb873b4838abc339d4994fd0e38740217e6551987413,cd28f5f7ba95773908e3474008778073418903223fdbee787eeea66cf7ee4a5a,0.183805438,0.195084109,0000
199,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972dbbbb6e057e75f1a85dc0a552cf3991ede21b47556b1d2596080d3740ac5a,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,37aa0d53e961f40f36220212abec6c85a7d1f4190a4e9538ca7e126ecd6ba39d,17fba3c958b3adfc92b700af9666f3b9281d498ce916d7536bfd3b74291066aa,0.183842465,0.196258234,0000
200,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99c0a54c3247fdddf37b7120543a3bcc6b31a5f743ba517dac54e94847a35889,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,a5f157fce6dc84337ecce25920049efe0e94989bfb45ecb59d6e882ace1d7337,87d2bb34e8c5451b37ffb2872a8a1077661edd725406951b1a9c0f62f06bb41b,0.183948148,0.196142265,0000
201,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3f3e90b210df57df2bd2a774352c9e3ea941851050ad8e8c288387b0aef769b,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,64af4285196b5aaac28e4894ce813aad139e35c07c2725857dc9959f33399f44,1d5d8c5b5d2d9cd816034ac245726b024b2b83e51ad070da1eadb2c7e743a73b,0.183820976,0.194962315,0000
202,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,538e22d50b53c99f73f3daed203557932ff7f418b83a1e47e98f5c0d91f820d1,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,1357207108155e54fbf386fd0e265496ccf77dc6f1c4eb5009a8cb8227f6f526,0679f86cee93749e62d52c009e2c978aa298460fd71bf1ac4a9903d7795d7d76,0.183942491,0.196256506,0000
203,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,462e3c7e1f621236fbe89a5e8aeae618d818389f795e87ece55474db6c67beb4,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,2a8b5610e86535a7c706e0902fe8fd8d9b714a39ae77863538ad9a7713c38e9b,1612abe99b821ec2a24396c99b86349248e34cf1a89116fa0378ab3f79fb005d,0.183950964,0.195042366,0000
204,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1bb82cb95e0776a33dede2a63c8ad955c593b5b4e3d78fb3183d6d2cd44a67d,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,7fac7eb970a2790d0a00ee082a282d2ac3c2b328d3138b3375b54a8ab6a05070,748d5efbd6f98535d0f1df4183e58680192afac6b632a161de28560b42ad6c91,0.183943918,0.193943835,0000
205,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd5b78585b68973d7ed2c2a853fe5ea282b66e4e2755bca43d39d2e4ab4e0729,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,5a61f30531f6d3966212b9be74ad0688c2cb555c33b7d56e903a73c051673fca,3e01f1f3973d5780ef19953f64a55e3d70cd6070a3c7daaa09b05e32b3a2ffc2,0.183014357,0.195081496,0000
206,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,226fec8abcf46c20220a13700479c807128a43705e3e3896be3c43b889196899,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,9c62520bcbc657698cab77fc49f40eb649b02348870a0da83ae2bee755bc12d2,73b5a2e25dc2336fa0f4d6f2852ca573de12c79dcf8468d592f111d3ded794ec,0.183946583,0.194942072,0000
207,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4b851e21a520e4e5721779122628f1cab913744b6d3b5c62cbc9449a448dc47,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,92d8fc30e1e88b39340c0f34d2b1cbdea728d94253ad1786259820c3aaed40af,66d2b9e2affd5f8a50dcfd7aa563ae1555bd60048bdfab7c9ca34a8715599ec0,0.185028285,0.194069744,0000
208,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89b78739ad0e43dc9ffe2f2d3543227cef7286571d4c01c6550a6ee55d92306b,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,eddc53219f832d3922b66ba65a2b9218213960bf3ae3c7c60610d56585d7e6bb,ea7fa747cd7e6ae73fe857594f683d97f000d1d12578145fd31a004e0fce6667,0.184047309,0.194944076,0000
209,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35d5705bbb4edf232a60138fe82e9d49f96188d09040fc3cb13adbef0ffa8f00,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,786fd85b6a15997095f219df2a599a6cfc653c32979199d210763deba4b60c4e,79bcf42db4178946632e377c7930330dd865d55253e5e12391ba36e73db1a409,0.183838768,0.195051865,0000
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f67b92c70e892101059da0358e5aec7c8177a3369a79d4e41ff964ee2bc821aa,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,f7bfbf6ca65a9d0b2d5aa9d5549dfe08a8077e5792a27003b89c74954e434629,ae2298788b6e07de35b75738cf1b0431df5f21bef2ef26b210562783cab442df,0.185824929,0.196040446,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,790ec09a96e3f5f3641954d231dc870ba71aa5f15e9b608c408bd246917efc6a,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,e571e77311b0ae82cf97ed142b91e700f61491550666df806f26461e24f0b907,704bbcaadcfc44eee73ba8d6089050e4295a716438630aa5fc7aa0092343aa07,0.183824174,0.194166733,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c7ac8a725e6d07bb6aa49cb26efdc78050cfebfb9dbaf4a5e9750cbfc3b3b2c,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,1e54e4cbd026259cf40c6030e71b81513eb3e3be8de1996c90d4b3f04a7c0d33,64597c82826eff32a7b054ef02bbfdd37ece063e61e5a0543856e3741b4a7e25,0.183944355,0.196273233,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,654b10b6309a0a905625c1d300c243313555e53a9d983552da4fdb678a9ac5e5,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,6b8edb5f0246af218dd416fd4eb67716b215484ace6fe014ef1fd92aba739910,76348ac6f7934f08d47c59e5264ae52801472bf6b027825aca860e08bb773474,0.185948084,0.194940740,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33f7fc4e504ed6e2b6479cfbda0e440ede484f0f0a05ad2959b6e5e2ca2b6432,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,c1777bd78ea68df9b7ffb8f92f01f53948c385328aa1423177246c0d79dca6af,1ab54885411c18e129213eefa8a3080e2a41ccb2df447248f12f53f7b473e6d8,0.183868274,0.196150030,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f4bd26fd4f5044ebff2d7da2594ba4e5c8f634af5578ba0e7739af48df8840,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,0be9d1a611fb8b83c98f099c7ef5f9dfda8de728484eabd0b1cfadd851de37ed,66455b703b14ea966fb17bdb61be68e40f71fb247e218475f89844fb690c8f2a,0.183910139,0.196056368,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8769e2aa419a8d21ce9c56966ead6ca7c591eb01053cd4506c6e16305b8725e7,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,5fd69554a2eb476bbc7e31b04d7babbe1c0115c9fb11110129120aba93cdb372,ff5e3c81722c56383218d44091d4afe68c10c60f78e7f1ab14b8f92590f3dd59,0.184024925,0.194068943,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2bd5777c4eb126cdd12baa5a519977802cb50ffbeb7e25be752ddc30111887e,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,bddcbbdebda895f0c0f3563256b503a463dd09ad7d4c65d4945d0243e11a83c7,81096a90603e3d4150fea20ad8f4c51a75ff4eef6016c3c248f9ec77bf83d381,0.186169381,0.194824757,0000
218,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c9d054e8a5f2686ea919fb62661c6d0ed66bda172609dea1a5ec2450e6e7f5e,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,160483696557ecd7d41bdd56601747cb071461ce7b84ff88568137567d324225,69f07815b0e5cdd6ccfbce4b6c5f592bc4107d2518050930abdb9b06b8a4937c,0.183948478,0.195049461,0000
219,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6700c575f103a9999a8f4d20e1120ee0b7e15ced3c18eb52776617ce1eceea1,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,ed31376d3263c523cd342efadf516dd81ab475971a1ee9d13593cf895a6fdb23,5e378d91f88aa9fd89120680434fe6d42057c9aff69555a85003088e6e597158,0.185849745,0.195058843,0000
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b30f48c042fdc4da9b8491234ffc3548353905f1fcfb832ece6e0e28d1dd6b1c,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,455fd1a811564f189e16ded5401b1bdef577c64b8300dd4ee443175d2a83e5cd,e0715c6a0393e3ce2f28ea568435acd9de15c2ff35aea13ba6e7c31b073cac3d,0.186170241,0.194900055,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b0c506e7c2e03ecc548539afdbc17c2f13be846e6adc2cdf5ba10a02362dddc,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,5b3f61624c6dba09cccda6927c6a3959b07ca5d2b286d1c077d950203227c95a,bb98fccbf2d1037e7dbab6a89cdf9ae6bf3ea491a9e69d5871ba7443d4c060e6,0.183847694,0.194040418,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,befd3a87f6df2563730520fa61242846cc7449f337a7f9cbc4b0dfba7c0e9abb,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,0eaf53764fd76f5eefe4a9cb8aab9346acc296de8bece03e586d0b41fde0047a,51f89b387895e8c4cb7e17a2065fd09f9385b9bf6d07cb4b7e00e651b1179b62,0.183847264,0.195151285,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fe81316b8fc8ca7b390c40c57d934d39c1753c8049dfecb40a66afc20a309d0,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,422b49a14a8c222abda04c1f23c3b86c0bb1331bba722560bc1f03bda7414b48,ca209cd55cf224546ad7f31f239d8cc8174e7186ba1c51af987a9669e2b137a9,0.183945570,0.195143433,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbb2500b116905d0d0b0b346f57ed6d55b7afe61ec857c909ca8c31dad55fdcb,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,0bb22cdf5e5db2be613b6fa64ede7b0e5b20e42dfd5decf0c0dacfd8ab4fbfaf,38b255183e153f50c483b28250d85374d13e9a194e5af78a41c2e2e596a8b449,0.183947009,0.195047608,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f15c1c84b697b454634070a7f9071c5a5d99510571e82c3cac7d409b0e64449,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,2bee55f56dc2a70673a533beb99a6377f4231e1be9a43151a6a93903c1fae711,177c7488c75d6e210b66acf12254503f84d56eb4438ed3d079d4e6acf8cb6b0b,0.183843141,0.194048285,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aff38d106968aafc17044e8e89561186cff63888b046578c467eb45ed34fe84,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,b987e473d3f91387d2b4a2ffda627210ed20784b46dc07614850a4df75c8f08e,8239cf23c45f6d909cfed5bdfd462ae0496b7a550c37dd57ba2820e641b22d3e,0.185943026,0.195170272,0000
