id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
148,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6797b0bbade9608ee43abed9cf52d230e5fcf6da0db5583def213155b8a6663f,9bcfcf9a5d9ff38a1305f47b254073b06f700a8ebfdb38395bd1d5337665f73a,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011997971,0.000000000,0000
149,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d191ba09ce55b99939e463c54dc49e1ffb268a3e3a589579eabd72b5c140230a,8ff5ddc75eee802c70dfacb2a2a2550e8cafbf24cd298f91ac064312bebccb8f,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011996279,0.000000000,0000
150,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e163d6dbe74591b1eff96b7d8eace7498ea2716acd691b10f1c111961cb6ec9,34f538e288303158417b9a9bd9683b570221abaac8539bf858fd762aa4a13d4d,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012997366,0.000000000,0000
151,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e4ca5b19e3c5578ab7ff52cef46e5a4ed6ec1bbbabeb4f1ebc2c595efaa0516,8e49dfd3387f2702877ec6f7a4bbfe64a8a979714ea4eb7f16e55d7a98820ed8,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.013067117,0.000000000,0000
152,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c35110034f52559b528d5190d112fdc5d343552d658401bc1faded8502eb77c7,c7bbc7409d6e0aa5cd8d5b70f4e33b519255559dfc0d8f32908e6709159f8409,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012985029,0.000000000,0000
153,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e709f0787ee966b13a2f2b873c22d94d093344c3b1a2f884a9d5546985d3cda,8c5a85231199150382306fdc2d305caf76dbd31cf0e165902de7f22ccbbf9371,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012938275,0.000000000,0000
154,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49bb5984b35c0fd37ca7441ede29f4d5300b88a075a09a22cceeb2bea460c96,d141469cfca437bfab66091f562bb5ad7fe32ce9e93054c417f4253cac29e2af,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012979307,0.000000000,0000
155,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6aff3a9aedf59b26dc81cd308f7ca97c8858f32cae6ae53e1588c80c2841a67,98d00b389849b3fa7bd39dc670ce3c132e43f48c447082c1fc6391024fc4e7ce,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012993501,0.000000000,0000
156,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a148c0a7609b8dfdb9c7c99ea50287450bb405f71082edd8b891c70ec69a68a,51dffb9fe294d9fe85dfa262e54a450913b6d652794aae740247860243cb1fef,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012997594,0.000000000,0000
157,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5362eda2aa10c36ea9d1ed01f366ada6a05592499ee3c5fb2dfd55d09d680e83,e90f9b1cbef665dbf29686fc14e287d2a22c3d896e6c568ea5580e69985c6a0f,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012999180,0.000000000,0000
158,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32e800b5b31a5e2ac7eae89cdb0fe46fbeb09e450e6c9b58ddde3861729aa5bc,d8fe45d191c4d5d8278c27a39a7b6567d7f33675f5b9e19e2bcb1cc95d4a5dc2,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011994645,0.000000000,0000
159,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85d4a6b6a2d1e741b522e533c92af438efe428bb3bc466a3c00261232dda77d7,d71141487e12df1eede1c42385888a4f0f455a652d7c8f4537f09c461c23d06e,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012999000,0.000000000,0000
160,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7af4ff4c068981e5e215fc47cb6a85ef95439146784ca0e2ae0f0742f3b0da41,717a794a66247e313c628181cbcf84d91ddec9a543fa07e5bd00298f8ee6312e,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012996912,0.000000000,0000
161,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e722650c4a452a0998bfe89f90c33247d703b95a09ada80a8a1ac0fd3fe12926,d36c67053bac08e79a8f5e2dbcd19b113032d9a6f29b210db2090bada5c734de,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012998593,0.000000000,0000
162,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d8c426e66408d64360e291a0183e0dbc7daabc88bd2842692bb8eeacf8ba9ae,86ae2a45fb9e46be60eee8f671400e3ae8b035409fb653949a419e2fa0f8bb47,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012996994,0.000000000,0000
163,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a76e7da9b158d739e461832a9cbc32a848e23dc31e3b663d6aa530810328423,dfd82e1a4fb3d8882ee6cecb08b97580b8c56c14d62652eed008ef327c730fff,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011981688,0.000000000,0000
164,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a5684746592ad01328c2e51c2a81abdb0193a5d234adb54d2656dfe2aa79958,e568d454916dec63a966d9610ca5543081949e7c81bfc5fc7cfffd46ac64c799,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012012479,0.000000000,0000
165,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c01e72c8cb6a28425bd6ff2c71080ac5f29d35cfa5e6d7709d31738c873599f,13c9df842463d0192183d4668b691fa567fe605a8b42d66b1715af3a3d614b36,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011998630,0.000000000,0000
166,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05d7b130e638c48013ad849f6786e1f9445a81cef2ff9fdb27ada06377ad62bf,a4e44ac26559b7a7445be6ec2c9805886dcc1618e7826b084c4694f5376190e7,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012991358,0.000000000,0000
167,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,619edf3fb829d9a9cf5ea5843760c68c1f25e3ca85ac67bd720ce8069518e699,edb6936bca1bd420f9181fb3d909425e656af3fdd821e4c4df8c95a45819ba69,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012006385,0.000000000,0000
168,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bed20860c2f886f5236de753150e77de47464c3fe43fd39fd3d5a258e0574a88,9f6e3e11abaddaa8cdfd69c4826f9f6d5b82b57c4ef414969f7484b81ae8a9a3,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011983956,0.000000000,0000
169,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5272d9d8ceac296aec0847013cb96640d269d29c86a5608833b4a0fd6174cf16,4936ad4fd07906a4af3d0b4c3120d607302932ef7fee59d2cb4bd70a4d80b0a0,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012011547,0.000000000,0000
170,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03a85c01a58c6335890fc5e8c709f6e8ef5c78dbc20e3c0e3ec64bf549118338,3fd9a799e12f42225140996242d5cfc112c28d46a2d8deba40bd18f07378bf22,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012997346,0.000000000,0000
171,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f09ee81b8382fbde507dad3466b6752fdd67de3b9fe1963153e401cdc3d2237c,35efcc44182df30ac6f0a92b275d600054ea472b37b45ca5e7b00581e8b93f12,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012997891,0.000000000,0000
172,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb06a0d59ebb56abc1edd17a6e58d1b81987842ce63bdc97c9935f3d579c7487,47ffb587f7b555690709b7f8643f020f55ee4adb90e7f145120e048a1b1eeb64,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011998138,0.000000000,0000
173,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d0e5398cff01a4c984e5572223e6c8b65b1d4ea87f2d597165128908609bb2e,b24f4ea6011337c41d806e9a2af184d56c2e6b6bb034f001036f96440287b4cb,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011994073,0.000000000,0000
174,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc2618a054c5385bcd800761979d7b4b99059e18c602391530f4285c29d268e5,0dbd3821c62509a2f4003c7bf4945a9802fe26862d8a553d08ca2a1b7f10d408,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011984932,0.000000000,0000
175,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ca68a2329920dc0b481cda9f70302c3a780337ce3b688736ae53a88254cd385,941d7491bf8aa3c5d6253ab81fde50ae7e7a697a771e7ed8563b81aabed494c2,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012012009,0.000000000,0000
176,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dee8f980bd8cf2f4469cb7827221840ec26b4af4c6eb7b6b058d1e3accc57c9f,012ec1df26b2161707bd9c0afd8a6b3b39d6499b9bbe160b376e4473242baee6,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012006259,0.000000000,0000
177,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68d0c730b37a9789472649f23e33443488987f999fdbe4ea345d8bb1021b6a7a,cf195467ef4ae076ed80242820567ecd51976baaac817cd3d366f91ae9813bfa,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012976716,0.000000000,0000
178,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebf043c87dbfac7a42cce7ee192f60593492aa96d3736336969d875868169697,312c13d35f24493e4572c22f4f55f1244c55fe48d23302c684b89a020fa4ab73,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012011144,0.000000000,0000
179,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,608a7010f23476776e8ecab64f0f058253c1707b5618284fef4c1027ffc148f9,50e422e64f748f1e84b490de6ca654568f3f0d50518ed3dcde4421b409cd6b29,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011998098,0.000000000,0000
180,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1915b5b963e5165c203726e08aff9ce27538694ccb5206626a286687432e7992,04610745738f90a85c6561e9888df08422ec38aed9fc3699d8b068d5cbb9f08f,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012995490,0.000000000,0000
181,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b8afebcb95cad2d3bb6b37921d11145f88cb967c339cc4ad246c49f28785390,c9e7f1ed474a17d1484acf560761c21e65989e9afea90c867830ad7ef2015820,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012994333,0.000000000,0000
182,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,283337b521517fec67b9185aec4facd11e32bbf29d599e8e9959f54c47d902e8,88baf69f7f893ac0767e532d8856775ae036b6f753858f533b263d1a4ff58232,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012999542,0.000000000,0000
183,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c52d2c96e3fac7d7143e0ac45cccc19f9a927dee487286fdd4f157ff11ffe21,e11da230167af90770fc2a8c525a7deaa30c059487062905cb393aa1283df1f1,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012996038,0.000000000,0000
184,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cff5e9f720e97344820c3fbb1b2a1d453a1d5e2cf1182bf58e258439e5095fa,45bbaa18d2b9c284fb06fc9ca469f2bb90c26ca38381e5196c9794991e03647f,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012996733,0.000000000,0000
185,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb63c9e5f982a39a193b7025e2ec58e685cddd309091c26182fb77d12ca81a0,7128bbf2fe1cfbed56ad11ff5fc8955374e26970d3f2b527f94149beebd913c2,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012997927,0.000000000,0000
186,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,941194cb53f4dae09ba038324aed51c28f83903f452998de4b9be65d474b1dee,b0521a572f2a8612151ef44ba0dfa3561b4e5918c160271b3502e02e1ead8cc8,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011995912,0.000000000,0000
187,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,442fce61041f1e90b259f3bf3c338a5bb21767d4ff8a02b5e34aa7dbdbc2b52d,db975b232d841f39208686706649fa7df2f582fe92683e95c0ae7e658bcbe912,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011997677,0.000000000,0000
188,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f29679e675bf21e4b1ddbbc8f8c97299aee98b0f110b6a67462255ff09c475c6,7c75cbc81f1147b1478cfc785de608469db3d8e191c0a3294d89ed34a40f0dfd,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011997670,0.000000000,0000
189,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5243a12e53a5f633bd8791a0ab6a470d7133f695920e423ffab36198f28c54f,ba7f84b6cf086de4a7fbffb26449c3dc9c33082e745b5b27f5e16ea1d5e92c79,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011996744,0.000000000,0000
190,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b05c2c9c91a964f36031a3f905fccaaae8ee51eed34a143db8feac34e2bb5d9,a4ed2e877349556f5eef3554e857f6793debbd985887c8cef27586f03e4d8ff2,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.013000015,0.000000000,0000
191,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c20c5e12b3be35509c2fb673b95c84d93f67340dbd4e2d1729c4a550c133ad7,eb36e03ddf865b0df4a0ff2e9cdb73d35a9c02b8f523d35b3361082371d9d58a,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012994662,0.000000000,0000
192,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0b49aeb1d84324b8b16a97c6e39f971f9be0e837da7b86f303a177cd38db8c4,3f171151518f01bfebc7590c94202b24407979bb044b949c48937137f6b6186c,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012996870,0.000000000,0000
193,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c689f1a82fc137504400fd5ef829f79e21caeba8eb4912fd1398d0efae11d4b,37c926f76ee076de2becf06ccdadaba7e2a65733398ab6689b20bbd2a277e3c8,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.013000158,0.000000000,0000
194,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e911d3f1de9b46b81046e7ecd2ac69a6d65c22819bb30b34af5093ffb1b4c78e,a5d04c5102f7b6078c0c7f27065dfe1bedcd6b912853c0c542469bc32c0138aa,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012997789,0.000000000,0000
195,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0189d127e74f07aae28c13ba612bffa659695c4e624221ed407f69b5082cece0,389f72608bcc08e0b6c59593a53633f7a1cc8b06fc7948cf15dd00075fee31aa,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012982891,0.000000000,0000
