id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
208,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ae2044095f31729d4e393761bdc802f357af709493c02894477294cc6455fe1,104d180831908b7eecd3ff0d0197e49757c147e1eb41c925bbec62de005c9faa,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012995788,0.000000000,0000
209,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470d6c7644d482de9aa44e174e8a24458ee771cbe1fa367519fc9aa7db3024f9,049f095fc7dda48a59251a9c963afa94ec0c5e797e8f12878c246e3584982413,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012990298,0.000000000,0000
210,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d15d2b499c6b01b8544c3fc9c828d6e5400e6af793299c0bda729c9d81603dd3,2c934c4966c84c54fa85eb0d2c4e2161caf494f884b46bdc0111bcd5ba522018,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012997292,0.000000000,0000
211,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34fbfc846d50d74e779066fe842085ae01623d9ada5d831348bb4c00e6f3d3e7,f475b945e3455222b2fa262267f70622a1724e50140cf2f3cab72678bea0be51,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013074538,0.000000000,0000
212,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5b5f6af8f46a175744d93a33f425f1d1e317bc30f801bcd370478d673403a0f,64317350f9ae1786f2b96937b93260a3220e8a13315bf3ec2a95cc1af225b8ac,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012976690,0.000000000,0000
213,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6593056b3fa6f8a7fed5f034b959e380f36546a2395f57b56c497c95c19c386,3f7d2bf1115b34f53c4d4fdaa9c77b648c15feb7798c9c93677e9bffd8c22859,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012934994,0.000000000,0000
214,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c404d36d748541254675d9b3eb96311180f10924ce73af5190c21f4a0650a5d5,f174bfa75e91c77a6255651473d9ac19f9527bc922d72bd1757d6de2ecc394c0,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012981055,0.000000000,0000
215,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b621fa45844ec27ec97e96a198c2f15036bdc934c6d201f2c98bf6530cbb0b5e,1880cc66b2404eb49e0063ef6719fd91dba526b4ac417bc0a474724c39d3b8f5,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012996417,0.000000000,0000
216,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92bdae537aee12a3cf7750544feb9c661df6fae49519dbfa048c56befb599aa6,038b91ee29aa621f72ab62d14f19b665b13040ef74d445d41b0668f670605268,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013081064,0.000000000,0000
217,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edc0ef3694aa56e5a668ce5136c8feba6ce4af68fdcbc20f3553dea8e7e19505,6be3d36c4d13a77d79f720c6cbecea14e1405639b2aea5b471acb080f582ee5f,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012995785,0.000000000,0000
218,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84d0e8fee75d0c6125e2d99a36054b26d8a3a21f6568e08aee0d94d6142fde89,fc3981c757d5017561462f173d3fa518e57a67430b2b57e78321ab7e7370d810,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012911253,0.000000000,0000
219,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02fe5aebcf41b7f695c62e94a28bd3fdabe7a4df0daa8924455c31a99e63fe56,4caf74e2f5c1383348d996721774828f173b4522302712b2fdbd8cbe7c7c7a7e,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012984090,0.000000000,0000
220,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcb5d97fb3af7a4d3f4bd945359bbb3e5762f17d6b396127daf8b080192b66ad,2d34ac2bcda8505a910b7b4ea96daa43177e094a67b0d289202aef6b79bcd518,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012993555,0.000000000,0000
221,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86b3f43d6065f2e09ebde109d93fb5d278bbe46ec4953d5d61f49a8c14179565,a9d67bf6390766903674933c54914cdf04726da0605d098869ecdf557e0d8b49,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013055999,0.000000000,0000
222,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29ac801f02f8c606069427a83a070fbd2ffa78df4ea8f1b5ef56393fa3266068,71f6c83106d6a14f3220d67679cdc6dd0f5e7d1bda395d1f676a165b43f0d9b5,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012942261,0.000000000,0000
223,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c610d21bcd5622c227641e7a11d0b1698b2deffdf23a04233adcd177c3022f6,e5a496abb15f78f27148da22898738ae783a5944cd1f58373a9970066cb37da2,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012980646,0.000000000,0000
224,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0021897bfa2d0accccea322c7bd6626eacdda6d3d381f87b5812f212fd1cef41,f32adb1cbf7e977d6b71274e8f369a899d7eb6d475512a240622994663cf7d21,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012997129,0.000000000,0000
225,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01d4c6a5eb5d6f1cd3bc54ab6046d993e2e27ba67a5017b6334b5adc1f8ff965,2e763b16232de57f6e963cdebab230bade805531449aa36d985838a13d2722f6,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013084018,0.000000000,0000
226,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbb9377a8f6005c8b9156acecbc997ef146fa67e364de817534f519d23544809,eb3a1dae3bcf72ae348256b5456668fb37d043673bd34fd6f3c9d436f060b7bc,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012969142,0.000000000,0000
227,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9617c513477ca6ab8c9609bab7a1a142524c571cbccac47265e40a04b5e05051,0216ed54e4b9896137f61caf58ad657f6fbfe7ec18b40cfd1be66907b5562613,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012935637,0.000000000,0000
228,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b07ac918074db19e6e4698a08814b4fe97b6467ad7c412b52fe2f0f77794dbe6,14d398a1574845d29364a627beaa1f67a287b4e3c4b6443d7b5e4a4ebeb97450,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012980301,0.000000000,0000
229,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60b00f8644d93cc21120c96e516df2b2865f02a68a79d161fb3c82202b350056,f935fa56dbe5b6287318842b71f8b1274b659fc1e9a47107987597209e6059df,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012999067,0.000000000,0000
230,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e73532a39c42e36e818910fde8a0afd3ffbdd02e84d1089b3fa23804e7e6ebd,177bdb2e66d7d3522b3fcd5706ff1cec16f41c4bc718de15a62def54820a24c0,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012996361,0.000000000,0000
231,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,466b3d76ed803b0c2a685c8707ffde43c397d7ed38c2e24bfcb43bb96ecbb3f4,91237ee7e29770c30e500a957707662ea7373daf5beacb5bcafbc379bbbf8f26,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012994379,0.000000000,0000
232,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9db12bc5945f6a5218654793f7f90a9302ec362c82daa5495b6d156fe06f0674,471841de59c5ee8d4ae35feb62abca08219dc5f863c256ba2edb58dd0f1c9684,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013083428,0.000000000,0000
233,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323d735b3a78e54fe0297d3bad17878c0f35f50f5cd1d9d82096533cd59aa7d3,f1fd77b65e2420eb588ecb17c8b5b4a298d4b907fc69a9ec813f4d1dcc92bcc3,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012975634,0.000000000,0000
234,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eecf8117bde754428359ac14b17e0367d2a71c812f55a59da7754307e14b0972,f91a032a2730f46de0e7910b8e48a3736dae4e58cd16fa6445f29e7808d43d2b,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012930781,0.000000000,0000
235,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f43d1ffed2485197a38a519c54a23135701c950fff61c4b0deb0d74e20f24c1a,0a0d6610c9cd69782a40cc7a57ef795628904d8441e07030798d96f8934c500e,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012980763,0.000000000,0000
236,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1022b88e0a2ed30ba021c5b20e5b91e8668ae60edb5ebc4610f83e58d8fa72ee,3ce910460153746a5ad1d96d27f35147548b9376074c93db62ec908f0c76b20f,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012994146,0.000000000,0000
237,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cad77f16eb66273b5cc8d4501cc0529f141aadbb70c7e7c2d2d373b690d08350,a60c739cffa025fa8f0d0de084d29d79f917249b82c8c5c649f1072c93e0d966,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013083181,0.000000000,0000
238,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fb67a669f383779140362d022997877bac73dbff46e8292edc204237d822f67,80bc7e23fce7ac1506aa3902f966524e1936b9ae68ad58dd882741a914b1d03a,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012970560,0.000000000,0000
239,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adae7b5690473ba46fdf69518584e9e5afbc79af9ebb70afb757530ea90193b1,39639f00d097455891a1227f7c285e3828c193011392366f47e21e63e41dff0e,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012933675,0.000000000,0000
240,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221a8ec7c90f93c7fc2f7161296b68b67e90b595fdf4b2de69170551cdecae9e,af81bb907b2acede141931eaa1b477c65bb866d6a408dcc2845e12544db3e7a9,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012984761,0.000000000,0000
241,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df13079960fa735981b862046b8cb3c4532cb4b23fc2743daadf6ab280af1c42,c4848469bda75e237e7668dabe49ebff88da90e4dca2d0b220128d3167813e29,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012993437,0.000000000,0000
242,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3abe9b30a85848a82455716c672d209835a443c91b1910827b37894167a34786,95f8adf912169d054f88fed911c0f854d0ec5d7a2b2ec69e22a61d4f78752b4a,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012997818,0.000000000,0000
243,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f61254cc57f9ad8116537234c7bf78ad340afeb43b60302b90ecd815608d453,55c73c2cf6cb84a07b04735abe36b97a5d1da31a31c8434a552ccba40e9d57d7,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012992889,0.000000000,0000
244,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9a6e476ab6aa36282164865cd87a4c7e819650aca8e6ff3dbca06e575974ebc,aa77dba694b477800f99f8c47c78c63f6ea3363645875ffdb2a9a94ab059a78d,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012997786,0.000000000,0000
245,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee7d06d33a0f53250d9f5ef735daedeb8574080450c8f88f4fb166ceab7ea92f,e30993a68867be064a5b3973ec6b2157727826bb3a1d00da0e2f2e7d0ee4bf47,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012995251,0.000000000,0000
246,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b58277cbec254c89bd939deb1568e21c998d685aaee107493a032991bfcacba,d818e5543d738f7d12f6acda8d9e3d4587b52085e33af2842cdefd5259f0fda5,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012999944,0.000000000,0000
247,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af24bbef17f0a1a678566c8833c038ae91aab750fdfceafad81d87b878670cc5,99f03849f59688722cebaea124536172b0f99e6502c9104dc91b9346d727d830,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012982165,0.000000000,0000
248,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c25fd72481909aaccaeb3c1bbeded19dab04437e937db32a08a20d44d3fe0b3,0d287bd5edb42f2e6b9c224dd0a4bc825fdcb956d18ce6bbe881766f16240a78,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013011478,0.000000000,0000
249,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf7ecfeb19ded55965e0c94a74b17607beb162acf29dc18c5f5034b656ff4841,8975f842b844752d875d7a5aa7cb70d267b6a5052f59408944646f06b71959df,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012996537,0.000000000,0000
250,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c62c22779f77cdc16d0ff00d0ff81a1b81ffc2549e333920de2609590464bf0,f1a37c706e3b7cde330faf63620499e7a01f0cc69ced81b4ce0a3baba965e38b,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013064455,0.000000000,0000
251,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49744e7b915706e78432c0a993b809b83602528c415f95e5191eebf7f62ff436,5360dd0852c93fcc30f6bfafa382268ba5a20ac7da4d5b2d3103803ad89bc5c2,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012940792,0.000000000,0000
252,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68f17ac813d8ba71cfb81ce341c4f5b5e9778c62b2cc4bcc41f897e3e351acf5,cf16ebbcfa14e67b3da78bf53ec8a74811e2842661aaf3cf08e8651e696213f7,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012985202,0.000000000,0000
253,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cb7b0e29455de5315aebe1931dbf088557bc5b9119375dd64eb9cb731e47732,1e7a4b1bc2b24af4970ee934a4dd9446e6d2c5a5c6b7eb7b14a91c2c53dd5fad,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013036489,0.000000000,0000
254,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4b735ba15168fe0a791c0b18c9a63ab97b872d0a451be50460e06ca00ef499d,a6b0c56e010fe86b542b5a8fa8e5f8d656a25284506bd794c7073760e0fca928,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012942566,0.000000000,0000
255,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2e663c1500fb24eb7615c99e3116fb933a1f329ada03c9b75938e590d0cadb7,3809fec5c9e1a922ac33cecc946798604ea5e36178661cd4dd82b3d1e38903c3,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013042780,0.000000000,0000
256,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b406b1b1599dfe259a0246a589929e04451e74448a7e19744f7e7b8fd301c48,7d5ada57940312fa9d01a3d5cb8676962495a4c9ec77276d36abfc678c71f406,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012993405,0.000000000,0000
