id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
82,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f14fd8ed3b085df12b95e88fe29fd85fdf138de3e657a0134e9bd786b59d845f,4268829c7583db083c631ff723de72b4827ea88f5be333330d8069c9c35762dd,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,b7b408fca92e1cf5d3c5e6119640e2510ef057fe172239cb1c71448984c83a4e,ba64375d5bfb47427b8460f0424c7d9fbaf7c23a3e1eb9d473339971f725494d,0.003794132,0.011492750,0000
83,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d29f3a69d86f82b13b8c7bf3fed3a7a35423d5ac4909db49cbc077f8739e85c,b2eb416c0aa7906a0731d2f98c98ce6438665928dc883800a2e4ce4539c76f95,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,364b1140c2e2c6832b48a77035a20aff6fac3898b393b00c8ecef8a65a819d0e,db5f62d9959f45b1d8a536753470a59cdedf05b82d31685a13d3683b936fa2a7,0.003802595,0.012109949,0000
84,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d2e48566bc1329eb64be4179f62064e625d97c32cef2f931a06bf3ab053b4bc,d23b572cad649b5b145a21639a3f1827bf2d33e0345068199aefa5e15ba998e7,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,eeee10bb2449d1e3f409825e6cb70a3d052e9470072ea16f74d349c8d6b329f2,806fb068071cacb984d64d5cdf4fd722cd28ef7e3e4aba3387b5721e14d5e45f,0.003743088,0.012106278,0000
85,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,633daad1155084eaad147cbe9e853f1c215589b0039ae568311d656bac1f5e0f,f056acfde19690a509a7223cc90eb4e22ccd9272d80ae0759f6fde0eb867922e,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,3f42c17b21cd01c612dae18df111c80b0966346f3dcbf476bd1246a362efb86d,ee0861bac289944d264ba4d1855d835293ce6d11aa2ae2bb1af78b4861745cbb,0.003814136,0.012059306,0000
86,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47984da7799d8b1d0ccb1bb01a513e0fb4f3103faa66454d17eac1ead689661c,2728c700e4bbb332dfd0ad691252bbbdcc66c4e90f10c0c2e6dc628ca88f412c,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,f4341a12be9363c834e87424c5899540667ac0da997677b02c5b9d21f5de6046,c6cd70fcd43864f81ca71d45ca553a446e9ec3777f8ff00616031ef3d1b82f84,0.003827894,0.011578658,0000
87,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5dfd7e9389c938fb6c2acd06ac219133948558955b751e5eeaa1fa9b360b967,f20602617cafd94762a0f79672ce7786c881aabe2d9e8c646009c3e20ee4d4d7,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,c582548f4a558972298670b8630316b3f3ae1be6046d922d8c04dacf1602ab1d,0a22c3e66f2486fff60358c24f5a27027465b0fe8cf7b4e0bbb107f5577ecfa7,0.003815986,0.012112830,0000
88,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49427024c8555a3dda824e482f29f3655ee7e5a9c7ca4d9b6ac582a0b32178b9,030d2eba3118dcb59c478aa8fa829ef61396c292d4883e6e940d55d7ce068bc1,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,197c103920eef12ab33ea51982fecdd1c12605ee6cfe8d29224d05188cc0c06a,91d28c694666b3b66bde16ae865db4eb9fa9ddc01e020d862e103c77a144607f,0.003803369,0.012116392,0000
89,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98533a5d7912c7789c41fa28d61cbb8a01ba23746f40b23c002b73bc665715c1,4061c3ca64f91767d01e0688f5ec242c8b235229bcc5fde18d5014d4c93b3093,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,c6748b00dd048caaba56e0d82f77ad5a934f6b689fd5290e9986fbfd6f4863d6,f18678a5983a4a10ff7a3e24373c44c2458b982499c0b9497bfa7f22b13d3959,0.003822540,0.012123608,0000
90,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2139623c14e9bc7265bf4589855eda13bbe83b7ece7aa380bafcba8c0295c9e2,2d05eeedceab5ee68448b44b1dc423ef282a19a36013e49c23e1d010bc92d74a,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,a16eea26df8545f5af0cf1d664f05eb3a812dd01489ca0e633ee1300e700586f,8e565557ea650dc89d04f18408f723b2a2b63f926d2bd717e866840222ec08e9,0.003918550,0.012120533,0000
91,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,626aa0163b630db882252adde8e59833c6f454dda71d96f9218dea342e3f1885,29ab5c7821bd16c59eac9a5a5725f8f890b34477794f31c8779213d26730ab01,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,abae803cb4196f6590e5b4c84084ea2f42db55d027e859ad9ffdc9d7b38e7fb6,60b67d5871a8843ac95ce5a7897ee135edea5b2661d0d6d13daf7898c5b9f1e0,0.003821486,0.012121588,0000
92,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f14be222ab2f4060c63be7c86a58061d0f11c58880f3cb275bd02c461dcfdfe,6b86dac9509006ee333d7b6795213f3f7b4077628c9faae0a187f7665220fbad,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,ccf8a69d10af30300eee956b527689432668a97383390cb1238cd801a76ce2b6,121c096490c16aedb4c9a42c9c65e6edbb9989fbdb36e3350a5af95188f9f98d,0.003792001,0.012119665,0000
93,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8ff281aab78786684d9469c8724b0b9980263d2924a3f8ec93ef925382d46c,ac9dc712137c0fa8a1de9cda58399982b80bd570f1868ecbeaa2e9c531311597,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,0edd42cf238d42ef10c3533a69c2b73fb8debd5fd0414f93239568a7afcf8bc4,00c26a63cf89a816d37996cff029a66015c50f5b39aef32bfa2417715238223d,0.003821454,0.012118721,0000
94,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbcab14e7875731d7a212ab53962d8933f9959818418550d1f302a07424df4ac,8a52a58de40f127afa11dd74047425b896a9fbe93a6f2b9be2ee0b5ce1a5a1e1,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,451aca6aecff54de1fef29db216db3e0bdc547035c63521eee14977e3345c121,a1112fd5dc61311d09ef64385a203ad9bad620608b9bc9632f536e0ce480e696,0.003820530,0.012125167,0000
95,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,940c67dca113867cb7977622ae19af3608ed51093eca819026be684d7d4c342c,3319b15b86f4b7ad759f32c15c6badb33b07f4fee9cc876a748d81018e94a9e8,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,ff92dc4e7602ffbe637c8147b433a046a419b29c29d47267e82dc4e7f9cbe333,5e7594bd1748ea6aa3f2c135d376d85c765d1ea294276786f7149a36e9f6b54d,0.003832103,0.011572108,0000
96,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2828f1b30ee9b0febb1c3e21aff51899451242fa0c936b6a98c73dde8034d003,054ae8af8d27e84e35a90b4ba61c63d669522b4e62722b516c5f25aee52c58fd,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,1a3271127b3db87971da6e9332aa2c23a1578fa4f3b548ee47f4ff91ca0c86de,7cd67227c6f4f6a6e9f34019007d0ba6a69224439047b962e94f450f4ebfa5ac,0.003818923,0.012093374,0000
97,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,342ca216b7c3846f20fffddc5ac54648f8baf1d1c0dc6672f1ea26f16368aa8b,697077d85f8e3bddeded70a170f4defb82d84d93e0439bc4cd83bd1631cfadf0,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,481d4dea539b1db4d70aafff691382ba93fad4ef4d3cc4cb857038b7b4e34acc,112557508b21bf7a2d4ca5d05d01cfe518aaa3dae7a5b1c9e87c5439c20f11ae,0.003794009,0.012121371,0000
98,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdf09418208cb115dbc38ba9a8c68aec7e9ec70bb182f6fd3dc9dbef58ccb6f8,0e790d213380588c0893148165aa48ae04ac6e4c86682fc2bdcaf77cc2374096,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,559551304dfd81e1028c10704b7097c41cae0ee4a17af2b5048f19b1d68a5abe,00943b65c5026127683368936771086f7d82b2b9be931c3c5d788a8064d279c8,0.003824120,0.012123330,0000
99,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9ce7fe97dc91e975e206ddf3e8d11b7c627b6d39c83a70d1985ebcd79fb278a,3763ea71f4cbf3bcc89115c6ce731e97cc64e6bf29a7aaba3a8a549a974deda0,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,33dbae56a9e09259d09d6729cc765bdd7624983472a77cbc1a4d9ff76b52dbbb,eed458246a79653ee50d865322dcf0c23954a72e8cba2eef893d526c9ea175fb,0.003774665,0.012094972,0000
100,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e43c59011bc61dd9066f90c9b64a7f3473767c01aed22a47eed1e7183cef19a8,e9de75a53b05beee348ff6d5904e52d4ad701463a6fe785dffb922198b8d7b08,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,c5823addfe2c22938979c2ce9aefc18b3b409cef421c20d00583a5681cc9888d,38f859eb2bcdc2d078b18dc9aa4eb59177c12299f72b4e78e5ca15713533217f,0.003815517,0.012115943,0000
101,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21fdddad70c63bf631f4f13f8e910937d3f867ab1ed45751d12edf0c88bd0793,54c83fed3b10270f500ec5fac441bdd4f49cac5d08eee8db34113cf25769176c,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,7427945bb07754bc298b8a8d3945af524567c1eef36b3669995bf2139a3fc3dc,145f1de76752b6fd0355e7390e37ae991fe26c81ca754a6ae774804a3460c3c9,0.003793482,0.011528839,0000
102,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,392466e42d73ab122d52ff5cd6b312cceb848338e13f6a96a29c4c9c384bf24f,0e7b1e7a6b10990bbbcfaac0050fa4e7ba302a90a9219945a606ab8822f9124b,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,043777915c404d51eb3857c79fd1276d7d1ebdcb8b27c1d4f7c26e9d83a2ed2b,187351693c1c2df01ae59e062f3ebd53635bac20ed83d3fd17b5fa25b1e0174b,0.003802398,0.012111288,0000
103,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c9adfafbf4ab19259e68976767e4902407f7e77e4aede28a4a402afa3798f5e,0918996ceb5a3b8a89fea01c3c1f48961d5419d2bf32d94c492301c5fda34414,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,cca8a93f231fd34532cf40edb66efda34cd1344cc076bf4106b26d63ca794524,da86ac2b9ba9dfe526c82448595925169c8359ecff5ab431dc5b2a8c33968917,0.003819381,0.012119078,0000
104,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48e11b5e366e29b9c2b587a6687084f5b6c773c4028b0f491ea42410aed049da,53d142fd391eb3561995a851a5b7e52d606fa86b63741513ce1c5977404ada20,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,e5890f30c81b89d8964f94f5b3926ce07cdf5eca6415fe7d8aa9360038280d86,5c072583c664f9dce860402a5cfec968993817f698222c8e3652197c95f183cb,0.003793616,0.012120074,0000
105,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d02e318d1a0e504e89cbe4245867194d2ff7f8be5fbfa2c2a178d5af72b796b,91a349148948a1f907460ebd780e4a89ffe3d7d9fcbe0bc1fc7d0cad4c960ff1,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,949dfa98b4b367e7eff06dad8d420e497f2acfee62962f495ef5541561e212a2,7c641cec4d778cbe6077da496242697faa2e6daf430e78adc17ad185fada17c9,0.003805317,0.012118839,0000
106,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1b0a2addfeb4f75f31d29c300dc43b70c7f00074f05d26db3752bcf6fc0eca6,456ed5ec520f7897e72353cc658babc1175fcf21fe3f5a64a922dbe354883479,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,18580495b0090b8759d3707873756ab0298d4254651563dda2d1825bf47867ed,464e0dd9b7caa24031969b715c4694a348b7f190119ea5caba72d9b95c177804,0.003853446,0.011539244,0000
107,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c82d5dd748dc73898df12e93954d4b0c1364d63d573247efd0841926cd607086,1921928c81da4b1c3a633f58aac264a75c4162621c3f1486c774f32fd5815de4,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,316823c31e6e7c279bc589093bc5a59b9264c047ec427f41b63ca794975354a1,ef338ec805f32c0de354a434f7db1cdaaf60bccda5eb2ab8f3ffc65427f0d9f0,0.003814109,0.012071551,0000
108,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e641659eec7c1c187e00b32a8592d45b8c47ba640949417c2297ab03664ca7,07e27503fa81a30b426792648f747ee438c0253a6ee4d3c4a202b8478145e124,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,97eec83d48544c60604aee93bc69b24f0f9a8983fd4498900f09ed2a26732dce,9340f7a15bb808a70bf6b998f4260bef11550d9c7c174216249fecc41b93057b,0.003802806,0.012117436,0000
109,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f0dcb6b14774682b710e985d813261c724041c2107033c5bc1cd395fee6c26c,5d10d58720eb37aa0b301e8f3d8b17ab3a8d82f521823be7945fa1e4651d29f0,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,ea9c0470bc8ca2b1e8b08d6316dcfcf87d6ce5fad6a49fb1c7c8f5936350fb7d,d54918b28b26f762696e82a95cd8287336ac4c94fdc9532df9c0df4ee6a02f2a,0.003820485,0.012115405,0000
110,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f2203d47cadd9ab94e5fc7753c469d5bab6518f544d2c3581b86a1c88cded61,7166b7a9e00351ebe36569808dfb825f2af4eba8aba0354b7e3969f0b9b67e35,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,7bdcdd3ca59650cd4ccd810327cfbfa2e6cdc3fb97aa38781914fd92064f5eea,2d1ca1ac61a69213ba6b79237f1fd46a9d931c4dc732e1c45eaff00b3a4db540,0.003796540,0.012120069,0000
111,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c83857ac65b937cb36045dc7c03ea63332d65bf27c763fd4b528408d8a50a7,fba82b6fbb870e25f70e5708caa84701974948bb566f84d49ed7c265034d18f9,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,e7086693c70ef3950e59811aa9d2b287c8b7211e9e712b894cabe9a4e2de1f5f,a463c9636edd6290b85a4fe7f92640ec88767aa85fb1018a72c6ac8912e6a856,0.003821446,0.012116343,0000
112,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e82c3ed0c0bb523160e4e958730928437fbdf800f697fdea0c6261e8189a872,5a6d103adec3c4af05b51eececff188265215730a5c24ce684467b41b46643fa,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,0900c5fa10deac609925aff648cef564ced619a66630e325850b90a9696df41b,36ee82d6e8a0f035926ee85da24ee86a422c48af1024099ba5ba021d31486d7f,0.003814890,0.012195296,0000
113,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6eaae71c2c267d923da247ff97237e38ea751317fc8cf3468ebc567f04bde31,47197fea9aa32c1da441ad7c5330aceed4c91d3d7ec401dcc1571b0bd83f6d8a,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,a9065f740b2bc17c109a24c64b583fa8080597ab2e01f1f3e7774d706155004d,1a76ba81555e643c67fdb2601e14a0fdfb9687f57f8d7796c6de298dc33731f0,0.003812859,0.012127183,0000
114,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00d8d02605106cda8b2b673cc9336ccb12083b993aa384acfe59ac405b18bf0a,fb214fc4e1abf44cb92708acd3b269b4c3778a2619ead8d260a6ee5dfbdd6965,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,bbf5152bac6776d4152985ae76995cd4e65108a9a93c611612e48305259f9d51,b273af1941851fbe478d86a95df0d8b75891c4e53256fd8e73beeced67616f47,0.003823495,0.011580360,0000
115,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2733b38f45ffcb22df195a4d4052721a52381259e800ec5f734a0f0e077304e2,e89aeeb5bedd81da2f5724d166c5f87b5818bb04b8a00ae821e72d5e88de8e4f,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,7f63bf44971c90e90e65a431593a6e7330a63b7a69096ee9d26393a1034c3446,7a55963e7328b8c3fbe97ea13faaa9fd5325abcd025d44831c5fba60bdf61fce,0.003819937,0.012089247,0000
116,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dd5de05401d4b008335fd3dd18f76de43afe47f9d49acc31922c4f0bc0232b9,0af6f7d3979c85a97b2badec11e3c23ca5c5944b7c2cf0591f08f0d13a249fe9,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,e537cb896eea607107284f1a42ebf18de25eacae0d989f69fd8c6b68ac1ec53c,0679ae5d6538516f1e19e4c842a3822f81116bc90d562b1194aff12f8588ff06,0.003801131,0.012116484,0000
117,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d2a53aac91569d05a55d764adaf19cff15c042053b7c5540d1e38e98d4e208c,f8c4b91442e8bc470cff984f211fe7c448cb409d364747bcca8bc5c56b886694,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,9aaa38c9ded6d6d0efd407a22106505ca26c17d833295efffa623820def21c95,3e9c39cf0053974525542229f32521400e175c4f63acd502c1f6af3001fed3ac,0.003813091,0.012114283,0000
118,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d93d0e81ad7e937ac9f3eceb1bc6070a37148e5a84c76647e05f3dfad88fca6,2a0f5f978f0bb4cbcb508de08404729bb707bab4434479d6485e163fd0e6d5b3,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,01b08e587c5446de0d0a7be26815cdba7d42cf892dad22626396928e5b4788bc,70947d422f3c4f0fb982d9b12831991a2e8feb8dc2acf4f6c0950f5c716409a7,0.003815904,0.012066482,0000
119,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4254b9c810887dc8b3620819e1061a7dd9b7150a491ab63dd42fa751a5fd65c2,5f4cdb73cde58fef2dbb19ded08467de8c68d3c6a98f184c2dc83124e598f0d8,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,ba1963591aa6ef2d437c6b600478bc6727bc54eb9b5a738664de2456a4225f67,beb8a559ae2026765d52a462cd6d2b0188ce08006a324f8a149e945116a11fa1,0.003819771,0.012116380,0000
