id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
251,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a346382a3a0f7ea0f270329fe139dc5ac31a54b3a3a14a2af0c89a1b04c15280,2da03c188edf3570e8195e6f5938850a47cdf0c0b3767f727627ed31148354f8,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012900340,0.000000000,0000
252,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e62960bc901d42d0f1ef05407ca91fffe12a299731d2b199aeea2afe643b1f07,b41ea6950221c8796a52c72072b420833432a556b03faf7c24b243df66eadcb6,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012969329,0.000000000,0000
253,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c510d96ac63290f35cabe306b9a22f2eb75dd357e12ea8cee196c6f93e5b642a,2a4600176286502b4b525d961396e5f3a42eb61240bd6678bded5df5912db0c5,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012008944,0.000000000,0000
254,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c220ef6e71416fff06eec13d64209618f4f9f8b131293c8ee387aba49e489a0,f8df21e02d803ee6ab1d9e303bca41319ed7a752da0e933cdcc7eb24370c04f1,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012994439,0.000000000,0000
255,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62a19fce9d24369ea0759fdb1729961f72819f5c750c52d8d8784fd6a657c96f,d36e5ef0ca179b6fccec258aa0457772d4d2776fb4014f321addafee2797cbd3,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012997038,0.000000000,0000
256,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de1b3d93fb937a551c6435728e56d79e97d72225036d207c380205b7182a3d9c,b2cd8acff027146826dbbab8b04216c0eafbb08de37307ded2176d100e4224d3,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012996267,0.000000000,0000
257,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eacbc0d8f71a501a6e50ca0c94f2ef65fa13d7f03484d7c3662a04fa579396e0,d4395789ea6402c48df6dbe0b2e1f1053c4af974e5f1f4bde085f83cef6e3dd8,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012997169,0.000000000,0000
258,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7a86d2507e1e580d4c479fb4b020cb9b53cfe4b379f4408f95f96e85524bda5,ed76c487c2bd2c6f7409d112cc9b049c46aefdb893460642347f01b9a58dfd1f,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012997067,0.000000000,0000
259,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bd7e4503d2f794eee8c893ae90e740f4ff041d33e582faf1630d1a1a39b5b88,253fe46c581367f6233020b72fa25c3f9243e8b2a04f0c933989cedd6efb086f,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.013071366,0.000000000,0000
260,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99cc2c57786c586ce297ac799ba54fcc82a044cc71a383cf5f51b1721b71c8d4,814240005b7a82759ec5e5ef5752522bb5acfc60867ec40b5026366602db7d96,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012923734,0.000000000,0000
261,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de50f887d5c9582960e2397873007124f8888b4d820380066a0d2abaa8c4ecb6,8b19e3cd66760356d658f881e205da62ce2c966918dc671c7e0681630774397c,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011979569,0.000000000,0000
262,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3470581a608a6814a53ec421249ab2fba7adc2600bfb510596e71d624b05825,e95e76eadba11b1f3a301b95bd2ebdfbec2d977389437dfad03ffc52b8b7d1ab,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012001791,0.000000000,0000
263,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62dd2a81554ce78b0fac1435fa4a43bdadf666c18bf6d830c745cddffa008c9d,62b08a6248ffcb3cf9887b88a6254b57e87ee5352b29021c68a496c4ff535d4b,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.013082888,0.000000000,0000
264,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac50ca1af4f9113f112106c211c421cbe3c355ac0a722d08b7dbd106942c3ff9,f9a2dda2d9512c9188dbdb1f8f05d67ea3dc7543ed2eba4dd1269dc02cbdf8e6,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011989029,0.000000000,0000
265,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63c4008cfb9288001ab9af705ad91179bdc1821e5a46af20792008fd9e577511,1127a58abe5cc25e9fde5739893fabff8716a3fb3cd08d0776895dba9537a469,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011935280,0.000000000,0000
266,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3780b3ff6d89c9cf2fa7d1c748ecb74742129b287ebbdd50379fa9d4760725bc,902f081b29c934d49a7656e30ec2a7db5929e64804a020cffd378b7dcce55fc2,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011953087,0.000000000,0000
267,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,811152312b8fac0f243d875bd352af54757eb73c0f50e2ccd41736e740d02b6d,ab6ee898a4a9977df1f6e1975d01bad59f0ba0b5252b5d9b163e2a6f5e596bec,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012005748,0.000000000,0000
268,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2366abcc6ff358cfce75c1ca8d3bc34e05cb2712e7843ea2a0b70466b941eab,5365b7c92b6c67b159a8d9990d2da72b8d26234076ff28464b197a0cbd2d0a42,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011999022,0.000000000,0000
269,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b80fbc9b247ae3679be2ea39d57ed76c852f41b20917a005b8b7eb9dbc8d6af5,040a9df5c48d51e832c616b78f68adc248396330f443178d2b0496091ccf2682,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011996754,0.000000000,0000
270,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84b202f2b56d38cccad7f29a43bf2ff9f8de033bccfeaec0e45ae99dcff40c81,1007838c2ea34f98b7eddd01a59bc949cb3b26afdd675079493c0ebc9175b00f,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012039473,0.000000000,0000
271,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38b6a5264f860e42a2cd4498f7a436846d0288b748a05b5c4679381e633bae04,382100203a7d969df7b6e7ecd2c3492fe369fb4796af918a94b5e31eed5aae4c,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012963232,0.000000000,0000
272,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3d84570018f6261ccb925b8c35d4b44daf41b56ffccaeac6a67da43fff595ed,fbd7c844cf6231532e7ec3376057e0790c33b093d03f999a6c91709df594b8a6,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011993665,0.000000000,0000
273,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6eadd9797cbb066cfa46dcbc7fff12cda136799b217e17d175be1ffde6632f2,3e857738629c960148acd48c864d7ebb04301935889eab4c023e7d4a07049340,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011990235,0.000000000,0000
274,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b0bb0388dcb84c897992c3088ec496ba48079d0ae429ed0dec81bcb48377522,d3b58dd10f0022e9b7be8f2ade9cd3f993e332e3bcad296c33e0b0d57f9581a9,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012003887,0.000000000,0000
275,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1463671a7d4d4ac0ec568110d8c9ddec515bc7d56fc0b4876d9ec3e6e30b3926,0820bf9791bf2da501ad1fb0c8dc66261d4eceac20d13016fe5ee6e4d9a753b8,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011998658,0.000000000,0000
276,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75f19045c0ff60003ac50e32ae6fc3779eef7be50c63b9a5551201c2cd799abb,435ddfcb3f69954ee1fc6f178de548fe0f615f806724035fd78a6cf876ccb61e,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012998504,0.000000000,0000
277,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca43f2b74a0405640f4c06175e159683042c68278e67882908949ffa616ef408,93e948162601ab3493b4cb04e94fc22d3c19b1b0d18878f0f9311c6a4b2caf0c,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012996385,0.000000000,0000
278,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,144f1d0201900636c93f7d39f4580aae0ee841cf5a23a93094e40bb4e5bca587,7a295fc8865ecabae01b8a357b3617812575e6371adab1f2b99ea7577436d0de,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012997760,0.000000000,0000
279,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5050f827f60668e080baf486c4b9b6991d15271fb644d5c84d47909b7b5c17d0,d680dda5242392766eb25251ee038d37f47530fd31dadb28147ae6522d2df3cb,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.013072511,0.000000000,0000
280,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6403116c6a2e5cdada8f258b965eabc39d98389690fbae0b15478cf28cff05b2,3aa8db416bef60ffeac7915a018296eae7977995891a3c395fef7d1857254a05,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012927480,0.000000000,0000
281,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbe463cf2443cb3ff2fa69bba9d4115e203c6b1abf0fc679c3c379a4c85986d2,b4270f1d5e0a44e8ff5f947a257293d23562e6ee212ef1b44371d515047f7d15,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012978376,0.000000000,0000
282,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b37cf7c670a4d566dc4c48744471591019149264de9ce82c47aed1680a8d7406,06e3e0827555b446c499b4dc526fb0ed124eb1d57c5b13a4f1e8e12f980c29d6,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012993692,0.000000000,0000
283,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f766e84e418f90cbb8155063672bca9ee6fcc3278acda48d2fcf2e54cbb090ba,e6e7d3a33306def09b61e38c11e9c90b5c14018fdaa00fc544c90686e57359bc,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012997896,0.000000000,0000
284,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efff26e06214dc57adf0cfe5cd5c5dd38618bb4aca52451f24c0fed45731e034,88ab12f853f10d6c6af93ac1791e12d56525240ca06cef6beb070fc9a43c42b5,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012984200,0.000000000,0000
285,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,821ffad30e43a942ea9bbf4a81b96aac505b6fbb33b51e7c114a8ccc14b67bbf,59ec3997d0ba6ebe2a450a5695cdaee03d1dd6f01f62f77722208db941335e3b,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012009224,0.000000000,0000
286,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b116da43b57779981817a136fcf3d7f981317412caa7aaf464beb613abba39c,0639e6d6122522ddca5e1a0d37d8ded7beb79eed3198fc87c7ffe4cb48d4052c,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011998189,0.000000000,0000
287,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abe524cc0eb97d1911c4fc0fdc9bb20b35b867df80c4793b90e48050c8969e45,527e3310aaee8a26295539ef1b06f8c5d9ddcc53fb93c9e06718792c3adffda3,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011995969,0.000000000,0000
288,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,080105f442bb0f00a8c6ed734ddd4e57844edacb90563eaf070e4b3869ef9ec9,18501d623f18d4766165522e46569c13ca04723e85c71ca675bdc31db81d11fa,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011996359,0.000000000,0000
289,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c48fe47d845885ad9a495a7c74e6d29c435c4a0620ab11e140ccb9380ca595d,56e07716965fdea5380ffab9414358d74f06282dffdc32e04bab6f562fbd27f7,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011998556,0.000000000,0000
290,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfcf7faadf284573ad0740ff205140bc1cb316a5eb6f13e78002ad1497e9fef7,962fc49e2253adc1d87bd8d8016ff331f39ace14a0cbfaeace6254a5291f77bf,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011995399,0.000000000,0000
291,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,263e3ef6e90c264d3190e6cb2f01bf5e8194ebacaff4e95529d76b6f6155eb6b,cb100a5f7e9e9a52a08fc4ef4607575f747bdd2b9ac1a165d2b0533547a8686f,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012000744,0.000000000,0000
292,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb987f6ac35c8ee762437e5c1801de46ea614c6e4673d56c178644d684b00946,5b2e6a0cb2ea9f6d43e08711abbb845ab18c6d1ea8171f000f24e3dc3fd9be25,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997835,0.000000000,0000
293,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5555cf1e7aebc55937f4c486fc98d470b96fdd410f9152da6fd2b1a36b519faa,9c743a977b213be08d501216606e740f161373b8cfc0ed22ad9c35554881cae8,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997880,0.000000000,0000
294,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c4bcd68e7eecf04ea994f0a29a31255d4393b6b5e9adf83d7b6438d52d13dc7,79e87023114de9004ddcedb2f3a79ef596f2a8b83994951b9316e1ed3ff3d492,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011990534,0.000000000,0000
295,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24783c4bde2cf5093ae03eb168f61899b9dea35e78de7ceda63fd2ebc72797f6,2c9d5623bb6f7108089bd6622685d4bd383b6052a60c59f7326a585caf2afd9d,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012002847,0.000000000,0000
296,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56144937126427845ebd2b9fa1c13df993fba7b9e8d9779588e2811235b910b7,5dba3abcce52854d1e91145f98651dd3b43b0aaeaff5c511f199297b300dd23e,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011991526,0.000000000,0000
297,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6992cbb5a9c8786df9822a36c40794e8e7feadd63f6a561358854fbf91b25d4a,626f6b7cc9bcba33baf3fe4cbc2fbff173d2a39376cbdb0fc6e7418d7b0538fa,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011996689,0.000000000,0000
298,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cfb92b45c080194b94d1ccbeea482c41884c216d91ee3029aa854b7de104ea9,0d750c0af3df6df24fb9de99addf3bc638627dd634fe1618edffca13afbd0a97,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012002933,0.000000000,0000
299,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9962e0c610c1d36ab3e6acc6f802d3f72db98803e695abbd083192dc9ea2938,9fe908bec35c66f9ec6e74df3cd7a0a3e884a4da514185d239854d2a79b86061,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011990530,0.000000000,0000
300,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebf0dfca32648f06b8ba6b66cbd313678569d54e0e99a0b546a1f34ced62dd08,f44e272d26d4f98b5fc102e803d822f8b20c6fe6b27f52500ee66b8ea82f1723,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011998588,0.000000000,0000
