id,n,e,p,duration
69,98b59b0cbe8920858d3827a2da6e5ec24576ca50d0742ab7a46c4e1558f897c6c4e7f9c192f6e3cf7910a4f0b12ffad45e5f907f894a9d44be8ece89c63a6dec5cdd2719e2036c311d986976c84dc18023a2b9efb3ce4776909fcf5ce7b5504579a5351f0d4d956cf66cbbbe263739777bf0ff9dfa1714591947df64d836df0a47f2b2373cbf5363e65158e370509ce8b56023f8f9542b0d53af966749013dc02856fa6963daaeb89e45e30f6ab2eb414d4df9acf4ccd8269bf6216dfe8bbaade93d0f809fcc171d81a21fd6bb2359810e95c9619c3784d4517f5b4ff9c7e3648d466a17d816ee61b9ece4e463775ec5d13c3ea788867b35b8769aa00ebf6109,010001,c64925d6cc657d65dc3f05cfcce638c5feee1669763697c5bbe64dd9050bb8bd4838ed4e2380f90c513b4b897c6d97953a7fd5a2f5548f9d446a57494814b261e871e87eb605d70abb0cc11fb1de26c552f0281e294beef3ebb92af42f5b37ee5aa4423ca9127fc9bba47cae78d17e97431c60523326100289674eba9b982f69,1.468526126
70,d62ded51e9dd0fcb0a9902dfd07d2a5fa5b0739c3c14be00367622644d1845609f848dc4cc334d0a229c73172e3df0e6cf887c29ef290e23bbec51b42cf8be415b6628da84583da3af05bf9efbd76857ebc217d7bd574ca0251d3fe19ddb04b996fe79f0dbab758eabb25b314a3f56aa51d42ac30b9559c624b1758b17f1281341a2a2f7f0188f58da6eb4041e4e1c5d54b4a6181bce52af1697365b74e25f9a2a384abcdff691f0d0ee841aca6b2e38c1d6fc82ac123f70a899043227a24ff4b92946feb59ba046b47d53a1c6bb41af61133cb6def7966717ab8504112e58108231508abd09eae00a43a448c032f5bbfc3d5f5e4f54d4b1828cd865e5b38481,010001,f047b96aa0b2654743b177192c7a5307a65b1cd3e06bc9bdd820e0cfbdda6f4252e0804417e2d198f469eeae71267aabd94e4c74ab1e97fa0f55e5c1f38bcd5d68ae64defaf945c34214db0e1fe25dd42e21764b8cff1cec6f898590db5df80ac7019b0eaa90138bf02e1941b9fa7e2378b521c87d0cc9cdbd4af797d15405a3,3.875539800
71,d6df5318e8ec501fe6c9e112fad19da9b6d74afc607c122ab94b7b1c539501ec2a02433a465120623c5a22957a7be9288f3c12caea8b76846753b818751b4a46480c67eb4871f37cc626fcde805e7088e8796222dbd9368e405e91e3770540b1b5d80c1123486d0d3f295b6ecfff4eeb9c832d8e4520d322859c1bb1928e89cecbe772cfa0a4ecae8a36d02109514c385574df5e3f9d8f3cd4b33322d5afd84be6b47956d4f04e4d92a955420dd3e92c3ba76f0589435edc15ed27d8620499c36216b01fadcf8bc7ce9917573f84733d1e536bd71cde4fc0bc02353e62362d26d045c7a955d124b5e0adca1df360a569ce2814317dffb686f274d27e6064b77b,010001,f920f4d0d9b02aceceb1c4d2896feb70aa9f1a12d8003626a8bd54ce4ba70f0baf91f630020e7f92fa4e9f377e83653a76fcfbbd718304ae0b4bea4ef5467442e56e2dec138581d3fd28e139fb344202e49fe80853f63598e5fe3625ab32b4d7a61335b155197cb00773826663b24ae9b5f43b9214dcba14aaaee0eff426d383,2.803533441
72,d49eae76b36fece792580e176cf409cbeb76f7f068ee9fc257c7b9df83d8bf79b04519493cef12a81e8d8172f670f2b8bd6dff93d9264c0dd74c9707fe7a19f0553c7fe60439bca29f39c3031fe6f2660c24dc1c5eb2c54f8726ee9f9c8a72c43022c87ac726b93946a4f48d7b4919448d4df8a4e7cab688c465b3f6b6ca293d75499414770d6a8b2232eb263edfe0c2493ca6a170f20655ede469f695b122986d7ad2eccd4533580609c4962adfb75dff5dbd90cdc2008c8d9847323eb5492e537cc04fba2ea765b2b1cd8371285fb7116088b01adaf7b8763cfbccccbfdfafbfc3ea99208417786ae2a2731b9fad5f2c970ec7d66c16a844b4e454e3ce19b1,010001,f1636aaa02717884009cf96cc3a5f0a1e6794b50e5c53792c7942d6de52914b60c62693f6e1dcd16f5107f4ce74a49027271f3c007faa4dccfbbc2275c51102f4d87db3f1d1b9a44c147b76bb0b86f15dcb61c1df05ba2232d18697815d73dde1f48af288a0e7a34bc0eb841ac8023e75fa187d8f07f37f37dfd182deeece52d,0.858533723
73,c7d0ea7991e07d6689c05441852e7d41794587b1b3109fdabae8138d20a5b1435154f7cf1af09b7fc224e7411acf292dacf6ffd8162206755ab73fb477d1efa4619286b0ab1e35a681015041af096df5ec1b007f1043261d6403390044acc17ee2b0e552c17c93a3450f1d10c8f1e25b3013fa9584fa6c6a456a4b2ea445d6b37baec637fa95d223a7cbd8468506217d7ec4cab8d70dc0ff7e5379505cf0d34571334fa06250bfe06ff9895e9cc105baa93dc75c01afbe5749f7a409af5aa316a3cfb83ab2863a3f09bf11ee65e79b85280e8c7e5ddca3b2841dfeed91ba0cc7dddca9281ef27a0ad4f34900b634d97cc55c16cd93b2b7e3ba82841634b8e6a9,010001,ef7d84c0a6049d0539492fd414a60f8b853cd1be32c4f659cfe2edcb5d79f2caaeadf45d41d5a777900be02c3deabb08091857be62a819571009f3c0974ad53c9590d57e5771f25d2f791f87da2980593d2682731550fbe477e7e826d6615bc9e74ca455e28459a1903a62c26870bbb43eae1833290a58b2a173e9756ccaf66d,1.522532092
74,c3759260dc57352a0168daf735034b9c4228e53d6a3f4e75f6a3f2b92071cea10d427efdb3eb2b08759e92d132c8cd26e45408dc12b039c4c98961805f4d35a975550e3ee835035949eebf6220592c486d1085af0e0678d45905da449c3eefbaf94e79ef40d8ad41e4e45ef53065459519b5d6ea13959a8b990f561b0713661ac4deca5ec800a553c065d19068c85541dbc74056fe7bc471f75ba80ec4768fb5835ae8ede29600b6fc7f104d3a4b320dcbf567bdfdf961893ea9a514021904b367082386f60e38c5ae9f4b88e188e067dda41dee5677018f4e1803160321816f6a7dde9c6d195b6b5bcb706d3c80fc05e340b726bdf8012cbe2b7ef33e8708fb,010001,fd8054e71df5092960ae2546dea68841eeb80f2e11ca58230b8beab6c88c669452e2cba274db7b8594b4310cda2e24a68500d11cfa855bba4b03ecceead79e9ca3d157c7871a001f86c5cbec92100930c052030164d0d238fd7c5f2816216ab64a8eb61c11d7835c52ffc38ff05ef3cf9f1c3c91a22f6e8a6d0f997e5ad87859,1.878531469
75,c8ffffa87dd882548c5f7f480b6e098bcbc11a06b680d55838aedc369ccfeef6c16173dfd99834daceb863be748ff088288d6deff3cda612849292450b3653acf01eb92ea8a645789505fe6070037c35fb3071ad0576f64809bb8108ad56b19672e737c2047cca8b841b1af3f9539380cfe812f1100d5a4262f83640f8f1566c0e9c9381bbee1494643d2a338aa41a59053feda4ea624e92a40110b347ced68e7a57a2ae58bf65853c14f69ca8e14c57d07b013c1f3d35f4d8b822e49489c57e6159537258a57facc6497101cc5adea88dd1475c9ea5a941bad870ea83a9e344b03968d657a3dbba2d628d81696ecd6b67cb728f2edf8c98279fa96a5d5b831d,010001,ef846bffc2e7d39510dc4848ef2c753b17f06c1dc1ea33f6c9a6ff20108b1fa89f9d38f31d3b105243a456040dbe5b7282180e81a2174d375c3ef3b9fc0b07f70dc74e306ca84b4d747dacbb88a4ea95897d8eb05938ba85d1063e9969789e7de40487abd86fc8b8a2c59df53276298cda8e2f01c644627010f01fb73d8a2b63,2.508531134
76,c799a32acc1244c718d1a8d8d7d6dd191ae8d6f9156f078503c69531bc4a1775c218e5abaeea461472321b470030afc87023b895704bd8e2a4106ac9cbd9ec94c147ceb64d4815ea20442dd57354d3c773c1933fa83dcc8db3486e041f7219d204e473bae3693aac63206c1bde15b4a733041a2ec03243aa86f91405a55ff4e0e89e3984b8feb3e9211a356c3977d788631a8b15b7cfd706a77e84066cb021e270002bf146e51fc9eb50ad6fde7e10a96d21c1a7f3396c6af38e006878e417eb7151000012039b1287dacacd7d426451415c5dd17d50d716d26a75a08db49fee598741c95f12c2be5d2fa155612fcf23d08f821cebd5d9f45dd4906fd24d3b0b,010001,fc236ec6f8695d774264672f682fc5a3de53bba67be26286d05f716685bc13aa8b66902e9e5773f051d1b3a369588c907752db97f991689884a9bf4a2ae406a2f0e544731222153af1d726081b439ae54da3069042f05f27b6e929622d5385845c2d71695e6079b5a63c2352141ac056c78e3426f373135d41dc6f6fcae0258b,3.741534479
77,b0cd336c067eaa186bc891464e88376ed0a1c8cc73f6fbd884532ea6c6281755bcec4beb62b2a2cc20f8307f0634dd81d66e0bdb7298ae239d58cb058d8fa0c2888913f3b11e9e64655e5161669ef06de838b743f4f74782b839e092cc01db83d199da7d277d8db73aa7efcdba5ef0a493d8befd102d2aa74ddbc2fd71624375350e54a6308bfa8f7e0914610fd67c8e238009f79287f0cdf71719c78eab1272f066d41548751e5cca199263800be6092766a79e4545ddcb479e51be88cc5174a3e0064198233a498e0f5cf0254dbd3be5b8820845f239768d3ac72a5dd8352298b5696ca90be4ae3d663f422711555c582d3e33ab52cdaaae0f3cba9ddcd94f,010001,e46c82002f47575a740cb2a6444ce881281586767f1aa8cdb8804547f8be7f5d521fb776261bbf2d7d7fb43be7521c9b44041ad9cb5572f6e1e76484aee26eb93aa2321620dae296fbee9d7a59b84f82c3e6bab23c42ef762bbf426c49379cdcca94eeb258813784613037818965940567dbda7f8446ad8b7655df7a1691385d,3.468533972
78,cd9b6c3c6673d7736f656977a13939b7b71fa78870b03930ccea0d8ae1c96a307b050f53c9cb9ba810690a692a476a7c6e248ea595505613c492a1933e1224c82e3d410f0b9ecf3a9f215b165bdda5918b581f273dad57ca2af0025d88fe03162d6285b858ca0f9c13354f23773a0591a379cc9e26cf6c061dc3ad8cda5f577b4d512c523678d65c5e6096ee7c01d0fb43ea6e396e4ebd4baa26405383bd96c9cc774b6c7cbbad9df49158d57f22809d19caa13452855c42b4313e3718d3f325bdf58571b3a65046891d50c248c3077479e513cf6395ba4e7d4154d2c5b4616fbc83c1c0b6a5e245257b247c47f8b3533567b35ece91424c37477cced44572fd,010001,ef919d9d760a6d81ca35d4663c3d2ecbfc09382f043a7d34f6a5f79b54d46ff69431815a25523c162b92564f0af9f1d6071493b0120db2d994e61862eb708692b3ffae847e7d66f9a4cd43b9082c1986447f3be222404fe88cedb9b295143c62056f145a28ee38aee5fab392654c3b07c4bbdf9a89ea07bc4efcdba27309bdfd,0.717531195
79,e8e87490b458f65e5a78626c2153a1b4119812bd4ec73c8e61bac1a2a40353b33e3674443ba08009a5ccf6444836cd88ebe70689ffaf65c79856531a97defd7c8ebe4fa76869b08a97b8ece5b629e47a9c8ba43751e613df4683503d75029163a1f5f015d265f2fd34cd1c919416f145233b03294dcd810a8e6bc3347ce0807874b7cf6750f77a298088642ef34dbc3a641d13f1d9064cf32d65ae34dc2d9e13e5b961919582fbe2602986856abc3883b9a3a3bccd563839ffb0045ed49bab4e246134b91a1edb4c178995270ee5df620bc66f8cf19f3e0e67bacae3f77e01678f38ab1c445cce1148028dc9d6f8735d6ad9dcb7c57d14231ee1d04c4e2ce9a5,010001,ffaf103ea8f5c8d70baa6b8c3218067244f4d48e5954687611953ccf55c880071db90203e18bba97898506ca89ea5a777528214e42c2ba0ec5f74c54ef1b083107210dafc2a153ef70109702d049f690baba6d066bb9f80e420f26080760f88609dd7c9ca85565aee120c8845fc1776f2e6bb1b7ec18874b8a36cab1e86220eb,1.815533628
80,d438aecb84cd494d17c0b75b8e77d445f4aa54734485eb1558e0bb84a4c0afdc42e6b73e7d55720a9f7c855252aee2c211a6500ac641a092b96d32f5e004ce7a0446d69cc9b7a1bbf900dde0f6e477ab992dd4ca87625aae9e341e26d170404b7fdfac64f74ffe75513fa3ffe0120326295a51e0ca977c86de8db2f11a6f340c2afcf10b2a477e4d5df0d9cafca3a8d8012f9af853c1a8c9974eba25b3ee88ea16cd56ba51c301021a95f8cec20cb47ff4d70616caf26155acabe4b74e7aa91be134d7e24ce927bad3b9f151b9eedcad7031054e1291ecaf9f42740a8a0f86fb88f69cf122cbc2b8c9a79688551bf71252ca52e769a04e563d3871e73058a9d5,010001,fa7ad43a99bf1dc0fb501cd99fda6b38cca9e1696c343f7888942bf030aa8652afb6a447dfc76923520aa9aec0ed0e378be6f21fc832a3343a2438c630eb46b4137aa2fac472a4832a4bdb9c222e0dcbd524fde965ae205feeb99070626879ac11c40e5ff9493ebd71238e0e32bfb5f251ea7180f3443aee8fdd483df5cc97c1,2.110531314
81,c74d4763240ad50093314599db472e80f86386795c63a3c6d7b2b54d3c45925f83a879cc1d0b6b57597117271191271f2b89410efd4f207f9a5354895eb26d9361ae06f187ea746965fabbd6d32717277ebf4b31d096612564030a52be48fa5cf17efed56e7837a9c8c422ed678afadd80923937aa0675e019d7393042217c3bf2f8909aff559f5901a1734ef39d5b49f51af0475673deed082c1b23e6ecc6c90683d66ee64c106667b60d013deffe40e001ba1a797c50c079ae5dbd82a8f2f1fc8edb59681e4af9b0c870a06b5c4f101859d6961807eb70f5105c1c3f2b8241e9fe000b719ff48e1064b3ce2787de7c8cb2ced66b3059c31f0e5feae21bd22d,010001,ee5cc548b9803b057a618b1ff004bc5a91603f9b3a9cdad228c4a089c91178a2eb1d10f59cb13a41fb5b1b5e4b658e1ba235db5f30c7e7b9074ade1b42254c10de90aeda264937a61ceef69ae757e12200c7005697ef0bc21df654c0d72a8644e1e1c2ace8fbe8e1f3870ea86cf64c47318b8cd77bec752349be759a7f44d35d,3.904532879
82,96ae18de4e2613357623ff08f441a5f747f5ea3f1cfad649e858952e7ae3c3f52223882222006e11c613baae656bc567c7c6f28bcd9dbfb45c94c232d2486e57b61952385a18af67e0925ee0c0e2bcf1fbfbf672a87bb42fa2ee819e41bd6e07dc0cf3089ae43856cbfe1de38502663c1e1d3fc390e60eed2af8fa479160c8f90a5c434f67e4c7263f993818768f7a6a9abae4b6baacc83686b7c2b6d31c343d4f5bfcf1283589dd69f347853f0f6e6f8eab8ffcbee531420e6247c433b6e9cb4129ed6b262d23cf373b934407e463e3931c6035ac217bd76ab344e3389b1b8dd6116aa4a20a84e3a409da59ffb75e6547742c4b53b135d24c4157bacdd6d121,010001,c70f476578948945139c426e9e895141b47bf0e56fa7027a59b2877c925a3b12c850cce094c44adcdeec7a2173403665dc0eefeaae334388fde4adb27a730160031cca66f9925afa424bfeefa8f26e946da10d9e595d633da73a3abbfb2f3d57c62840ed05ad6a20633268aac26150fc3f0aa54a7a44eb657e6bf0f7eb00dd25,3.758535935
83,ec78093db0d603d4e1ba939700fed77ed173eb6521c91b12859322ec8a0578a36ac8f17ea021df666b2366bdd877d3dda40020fdf3e556abaabb157fdebbf584b33b366e4e4b26ee27981b568614a584d79d92e3fa3533aa1d2dbe9b9dbeb464f579735bb9761eda0d292a07946e467396c972f6ee78c9a6e8013ab67cc29a267d95b2ebbae3d85d4b250133b6ef59a2dde0846d0b1601429d26e4157b332bdd08f326752d24953bebc251e10626c16797e81200ac3168ab273d0e91475e65f879062526c24ee5e0a36597073c0b6b4064a83215b935ce865282136dad369bd5e2a4b027e682046a087794b1e743b79cbea9be7775da193661c197021d8612b7,010001,fabb46790d15b71cac6212f6d80e2363ef9f809227962876f6f4823d17c432ecea2ef7139571bdf814076926119f23f44092e3b4d960415e7fb65801efb99f8bccdce8b7034a9f3a618e295c459f961780db045ddd1004f52397a1a71a9620cfdc11fad783ff5c8ff84a85270af883606019f90aa90b94c6eac56f6b57c78857,2.900532117
84,ce682a3d23b2486c23cc9173ef485fb05d243e0b39ee997ac40bc8a19b181bfa3d44458b04e81266c730e366076d1370e537f59a8bf134e4f7cf915d5c4a607f1b1f443707d679b684343e4eb1fb23a33dc7c1e6486b142ebd8ca4dd545613754caeb0bcc600b9fbb1cca62dfcac40a25ca4266233840b704f0ba6fd4fbc6f9be12d87547a450fb8bab79351433ae57e9ecce56be1aafce87a9c66c4c4d614fa1223e3fff046e83db178b19b222269bbb013799fc42a9b6c17f169d12544b526b99efbcc3b895b5e2ec010ee905da855197a7f2b480323db7ff73340221f20ecc60eca7c1a99c3e71bd246065c4dafbaca76fbdeb7796c6f5b2a6c05b124e9a9,010001,ef86ab00558ef59707e8966e4b5741de46752517ad010f7c7a7da39b0b32d64b88cd4bcca7eefa708b97fc6db1ea2d1776b5d946883853bc91aacd98c0349aea5d67ceba1d88827ccd8c5b712332e021d52330069fb90a7bf27500821bb37372fb09f526529248c45fc3de03f9230a581a10b75f2dc6172bf80259fbe83ac41f,1.847555416
85,d8586d28aa22ca74ca6af25fc068020a8af8fdf71b13a9a842221439a69942ce9c2160f107f374a6d0b054fa5eb70314087d85ffdb228aa41d879b8795fb92474d2aa3028295c87e5a29391c8eabbbf403eb373602709eca0ddfea2dd271babb8f9d3b32928ffa3debaaafc730d46d2386f8f6e71a1c48821aa550e0b200d9f5a1e9e175c56bf7767fdfbf09ca8f4728dd9f98170b38f7ee2f36152ced4062fdffe5db6f617c19072762c2fde2db99b8a3781172b557cadcbb9876de23422702fbec4b24035f0cc619d93c118bd3c8d094f3785534280afc54dae6af96b4e4471d005f9f75e073a58ea7f754d6bc2e5b839462982d0f223840bbf4f5c2e96cb5,010001,f7ff5da4a3cb8359a9830bcd1933f2d8d3cdb1b5f97d32f82bce2719996e695a7327124edc9bd5a620159b384bf2d6f743582b342bcb3b54d9d34a2825eee4adbdea82333ed62b42ee24d87ac7b4e3dd9a47705acb7e3349b998fe26361ff552758d8ae4ad9846a4ad48d5fb4f82cb9c67f70bb4df30edd669b2b7a43fff3305,2.074533808
86,c32f6f891861760f1366f90c4529b29a4386ed19deae40270253772579c82ba5fc753e18656b4e6f4185f0d4482cf9fe10aeb1a3e7314c1286e5e6e4fd5b4d0e275cf417d76af69b8de558d926b569bfa5a823e31a167777c8651c4d07c961f5d86350f63bd5beaab07958f5f251b420170bc15bff37f7cec1c59f49bf3dc0bc46faa55cb017f169df706e291de0bf98605cacde52c2264f089601754e0820beeefcd1514028519615f929af0ccd5f0c0303584875e8fbbc3cd219ff83ad9641a31ddbaf42bdec695b12a5dd89277ff6693c558e45ffb7afbff1f981df759a15023ff6ca5b0c1b5abcd49cf2450d6438643077ea779b49cedd0f7b65a0b213a7,010001,f3be15c7aeb0b620b05a957e210e1d2c2e1f70619b703ff98182f3e351ce702e494a02fc83049d590d485b82e334808060ae54497295a0da6ae9e1a8b125ed8a8f8ee0f7990181230129afba0fd6b2a20f3ca1f5c081ad2b85bf861498d6289848ca019ba7b33f2290523d8f5658c3c344daa028413b22e16805e7184f123721,1.437531910
87,dba21cb4a0cdef10d99226b7669413820cb95d87c3a91cdfaf60f161d0295b246a166fb837ad747922bc3adf984cb66bc9dc35755f75fc1f84bb39c2d6b4e1e994d03a97e1cd9518f7ee76bc00230e9bcbb2f263f701778432cc90ecb301f8f8bde37c4fbd5e831c7aa45f8b03c44d614a8a36cabc5771adcea760a8e0fee57a4ea90cfe9df3f6ca77bf66c226fcce77bbba835045933ef0d4b722125307abc5950430d32a18c1fc39963adac944443f9497d84859d1594633aec1d38c8117dc14823879d36cf3b1eb2fe81038e79945f797e856b7d507b8dcefef02d009c91cf403d4119927819e88c1dacf284e9b47fa96c09a2f4065705fa29542db52b42f,010001,fd0789dcbfb6fea56ac5aaeda71a944f967d0f72389df0ea0b24f96635f7a780b500a416304196df51725dca516fe163a1429e7fbd83754437458c9df1e8351cff7dfa50874833cc76f02829c79b9391fa2dd4c81b99086957e8c57934dd9ffed5073bfe470e11cfd19fe8fa1dcfdf4608e8046e533dd28ffcd5da2ed5ad8a67,4.826534819
88,dc25ffa2c08481a6ac320935ba4e2b70650f5553f5ec087ce8ed79bb561efb5a7a8ad7df681bf690f20817042d412d9ee783df96bfc102d67660058df239e8a6801e116ec8f8aa8c47d45e131af77f3ee6a9a9adb2a3761c02305e8fbdbc8483a4d5d79cd446abd0fb597eb53eebf57d21e6dd56e3ffd9c2d97d75b7d2768befdf2933a7b4262a6101cdbf350b745253a273dc3f4316b86070a6d25f5b20892c2e7189a8dbbb8f2e345f0a2b6437e7e12edb854962b095341434615882348b26a1064a84947815c51e6359b6dd95bc727def3e7c3be99467b12f4d6e766bb837c53650ff833950aae1691cd74087fe1f4dd9b10acc7207ead1f842a0c22169bb,010001,fb6fe36c49494be69218af9a2c1100283414c8f6b070f00bfcbbacc7362c52087bc2edbb05a3c905aaabd96745367a47742c490ee72c9d85a0e93e23dba346e7ea59aae16ae0733724326c8d78617d23a8f8ffeb70bc26cec83c37ff715fc1f4eca67b5bc577cbec7fd87932d82e3857fbd5da729aaaec1e8c86a18df80ce005,1.265530470
89,a97ba97db02450cd7dd6977697d0bd26a68eea789f3f51214a1c548f6248cd5387f83b932f6de9f9491a86a3766640c435844268fd737dd5b9134378d44b01c5a4e37491152ccd4eaae0e60872351987f24fa84b48a832a15a41703afbb9c239414d887f90825dfee2ff3c482ce6fe49a248cd39990f2deb4b5928661a30f70b49899b53cbeea039cd94c27b1212e2e6ee0717e2325012171b964b1552375fe83a3922df9cd3bcc5c4e0154305b5f725a6725d3e1e129733a87311fadead221a9cb3ba748ece91d225be30a7b16d6f62b1c040c23c3e88f9529c5a18c8c0e5ce3be663799776e979de9ecd21f5639178c882499f25ff590bda52cccb4abec459,010001,d13f598a38ffc43cf1daf8d1b8a2afd4ab503cfbe34161f63d513acbddfe5d08362387fe036bcfc03913c885fca3f4a294ffbb77974bb9da9ed0fe422b1cabfc66957875d134234e21b3408f90a20e67e8412da4da9e38484504f680104ad72f266b81dc97aad4cb8c1ff35b088fd544cd8536a6b237d4d04dd281cc04b670bd,1.727534250
90,e0259cd37b26e3dcbd624749dd35d7354deb0d0ba4abd83261c73090a51ff67f1cfb600f3f546f4de1c195e5daf3ec4b7453038cea4d1eec89586bc438817e71d3f2c068ba84d0daafed97b12af817f88a7f13ba2d2d39f84205b96b01ae96b1658056ba8626431246f9587624f496196c6d3d4894dca95a4fae3545e807f7ad8e39206c7fa323e1310c43bdc1719017bcdcd19d9d263c2d416db996bb516661df0f9b2a8800d3d1095109fca358db544e478ad2a2cc69cb7374da727e5ab30b9871c194d703e81d04f86dec822b652e765a6d4c9e029ddffaa8a55a87d34cb2e679452d2975a019e0afa3a3db4c174d2375668b77cbf19b9902d47ab8e7328d,010001,fa688129d83da6589db22148b438a1004a8ddff45dd04e228dd753dfa3c648b2801ae7de351d137b7e50bd14f284df4904b586442f59bb8aec15026512c6a612b034243aeb440afee05165f13282b6f121e22761c254ba683a252db9a1a80793738770dd3fa7149d481456f39124ee0afa20a286bd00c80c460c71d084bfd943,3.065534896
91,b6afac8e91926aa016c0d48228a9edb0443b697bbcfd4fb8fbe320d5199c4bf0e1dee1dd85afc7ab8964b484fa9fdaa70d26a11d16b2c9c4ad7d50f94221955645451c1940a8471cb45c946d93c3f9909d061b96074a26b549499d15c2234fa6472690a41ea7afa9628a97804e0750a4ba7abb7080b233fb91876c04cef15b76a78dab4ef9d572e4c7da1c1113e3236eae7ef0e6dc9dbab098bb1e1a966d6c73d554b015573bdba1e03c73fc3df62f24b98d8191a5c329a158fcc774708f87984e4164ced0b4ce2a529c03f6a358e8ecad1865e0bb2949a056e4ff41401b2be65e0a83848af166c2d87503159a29fd787b4a5bed3b9ecf61df3c9aa294929713,010001,e7e364c0e3d5ac500ef30e1cef14a5eda0c0c46bf01ef736609444bef30429b7579a2fa62998d5b58c4fb4cad2c1b68f29c9eb345411e50e4ba1a2f84c35c7de4f432450d243a14117aac90be7fb1c6bd0688a31d69daf651cf170544eca785d565dd46262be09c87ca947bb82440685704e0309c55bb827e9633408c5c92791,1.583532591
92,cb23f02d0dbd3dfc9bf62e135319291c2b3c40f96fa6c600001ffbc4ee63e27c4bf1f10a76170d08c86ca60462be2326213fc6a2cdd442b7b64c078afdb9e028426321b8c867f4a63532d6fdddfb654c26bc68badf2452b9b09cbc484a824a21131bd5137087d2e0e34e9d2cd5c5e3f4023ed79fa8a7d6083010e63d95dc4b415816dc3dc394247bd6fe05e2eeed105fa3423ac6f2e768ef64b1d8f8a7be9f140423e6d0095a662871a044c7b968b3b024131f5e67b05561428501d480d084993ec71f37c62a365526dc35bf3c8dc7b851937b2fff1a0db9f1e5a7597097359640b3e2b44f172bcdc62eda135444a79a4839555499376379843e1a7d09e9b30d,010001,ef34be0d5fec3f634613b314937f0e967b895775cdeb56fcf7d3b79b1ec169e0cec3fe47490c975ebc131c761f760699eda534835e6ee38cf5a3e5ebe1af34fa06375e98f878c331cae473813857e9d2d554022725992c0350147f2b33700134737cc645f3368c85cd0d2dbb75d129c194f6cde3964f3e41730648138b2bb053,2.339530394
93,a9b04361c65ea3d014501f0c25222b07eb29694a5a0ab48123b7719f63c3f6305703d8fc17b3d32060697674fb61dde5aee85cf435e83ec58df724e53cbb8db1dddf76a6777f7a24978a7e7c5d3dc6f6878a68c28277726c0fb4da4eaa645b136ab330ae59d8a24ded7203247c0eb582e6224d634aba64d08f0e261ed287b91ce7f0ddc50935c212c4bd68692900fe34399354b9470daa445bddc028e998df48690f17fd4e578466089fffdf33e057d1600499a68d445f2047430d099d5695aa10eaebb265cea5b1a9c5882fae9377e028ca862611b35c313a06bb08c47f5a3a0407000e8ec2c84b05edbfb1b97b4c49c8de6c0b6558ab3a476bae3ad86ae1c5,010001,d44776875c11379e8f84a1a6b95a958b40a1cdb6ca48f7e6f006a8693956a5663f84915ec4d9867132c90a90fe70e60ca896d87ae17b6c8f6eb3bff935c3e2bd756214ddc48cb216094e7ab6c3af0cd52fa7d55078478053351e66c2322b9e188d20d48591fea93dbbf87e2d4383db51a811a6a6886123824cda37a0b80816ff,0.855532590
94,cd16614a0c8ae630cc4a48d57608f2acce44bd28bca26ee4dde363a07e8d011343378b5af2f523feef0dcbc298a8571977c1729f8ff5c1afc349d8f1ccbb4ca6f425186032a65added10d810a2d1f96be7a8729fac4853a8d9d8ec94a251294779d5078a192f26fc66c1208e18df7edc30520ff580f74e7867c0204f246ce6309235ffaac6e591907824ad164c27365dd9c5fee6f70fcc7ce015fd0c8ca96ff22b0cd6424c8196bae8c6713aa82df064ad60490e492edd02ff5b058511a3ac6b8788084b561aabd98028d6c62865d2200641e2152b24e19c00be355cdd58fc46ce9c411289aa6ffeb71c3509274729b58f9798cb65cc3436d47357ad3ce22041,010001,f986bd9ef7e3893eb638b6144da3d085ecacbd08dcd1b4115807d3400ba249d4a6e360434bc1f31ad9bb81cb58c871cfee0de7f425324630ec050cb5d99dd4c8669f92c6ff1a0d138a1204bbfffc1a4022a5ac810c634161c6f5e0746eb3231e7eb5e2a2ffc286397c9d968dddd4e2b3ec6c2d0a76f31dd33958429e392a6453,1.582531890
95,bc99b833641ede45ed0631add484399bddd5d8b5f46f8b9efb749a81dfd251cb076cabc091508a5de73da4a2a51c4cab3d88c8e20ec9392d30c0b43e0b60356d68fce973c75eda293c96669d1147f11313302afbe3108285024c00aeb14ed61843fad2ef0a84428e1b30a6b2f39f5b7c66eab900854885291d20f736b02415571d3d197a96d83c0fb3c998be04b8408317423299bf063505a0c837d84fd8b050558039c8b616302cacf6a8b80a1d08cceff2b15601ae8cc97ec5b1b6d57c0943e7b9fae02d5cc3f31f87d5aa1887afc0d1bc48ff56be79316ffc37c9338417a4742ebab7da897a20887ba2daf8a62cabccecbb4cc22276cba850543c9a6451d7,010001,e5a6c2d47c88d86b57a13015057e568d778cbe025cf2038aadb4e2f3e59695d2b50bdbf86eee1d8082bc74ea06296eb0c52852b5538cf441ca1e5e8ac57d498610c700e61684288d0715be1116615c23eebbf3ad362cacbba3f27c81e61b866dd3ed81b0a96cf3ea0f854701c23fcf6a4a5f16f9a5d3645c9c4088ccc4f03763,2.337532347
