id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
109,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4721f4fe2b49e040c29d48389b95d376dd324453f26b5a3c7a8eead380e73ce7467b4a482d5e26367ae8a8d5cf8b841,b7db2dd1fe26841d9aebd2f6e873c22292e1a65864699dfed484190b090c10d2aed5bf35506972a5d1f8b3ba9ed4fbc3,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,9310c795aad08b0e841cd0cc8e6632c39a8206f4c166d06081a17972df837423eab695bfa26f461699d83dd2e765c010,85ed1feae3d418f63f0724b2fa0a7e111dde41d59fdeed7948e52282b147b86b0d9cf9e9e89d38609455fcb2f0d90fcf,0.003864327,0.023122527,0000
110,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eb86eaac48a1fe1ed29fc5b0e77b9822864fb8b5dde072356d96222745627e0cd05f0388a2dadfb59f6e5bffbe7f47d,47b77eeb915d6f5ca8dcc3356accfcda4ebf08cdff2150f2a40ab0a8bc49b8246a37a0b4806911907dc1f31e90347775,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,122bfc0bc84404464d187443eeef0aa959fcdc254c1998b3957bef2e01c71268231064db30aa9d9d8237e35239fcdb9d,0d544c202614578ee33e1be6a0461af6c0937351ff8cdf34fa607e671a0e7704d457eadcccca7be2a787950ed53b58bb,0.003865184,0.023127563,0000
111,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efe528b6a52c9ab28378b8116721c6741f0da17bc67af9ee41e0663a266dafd66810efffd4f71294f8318b3ea029e041,9f0ce054414f5d628b7e633280cf7eb9df771385745540bab6ab633115b8b22641b7d102406a50f969e2eb2691863678,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,9d9b480d9194510cd877e1aa8481a1a512e4a21844df6b21fc1781844e4622ab0c7ccc128eae064d0c420cbf41ae2a52,ea3005a2bdfb1ff75dc181f8d630acfcdac2fd4f5722def445442024a2ba0af3b22a68e524f764a4cde11527dc54f3ba,0.003875111,0.023131399,0000
112,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206166dd7ab6a9848a596f2f3892032b30b626f9e992e283ddee83af56a3d892b06da45cf55f2e364998cd349888a3f7,e7d50a0452ebf2721e448b96c19c9bb6ed6f1ba9ab556fb413e3cfee9a6e2cd937ca24c8cca1124ab1453a523036d562,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,978859d2c02d699b6daa9fbcbb159b5ca714a6571fa7e94eb616dd07822127817362bde27fb9724f3a83e92182bd5c1a,03f9c614031e6497afe1d8fe48ad5623fc9d74788c52e908260d46bc688e22b28ceee625296d6edbb6ba2f37400563e9,0.003866538,0.023130399,0000
113,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,265e3dd4275822111bed78ea44f9a8be70edbdc1b78b6db7d1f6ae2b6cee54c63ec1fadb31df829e8b14c1c509ebb690,bb63cd0939a253592fef6477f271ab5c93cb7d157e72905b786d88399542765ad5e91c4823d631ff3bcf53475cd3b24f,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,4e2714fa63f51ff04eecb07939857f24dcb055730b5e033fd7ad2aff80872d4264034e62a6704155815820f14895a090,3f37c942317e08fcf1b4fe40dcf827f07f659dfc9dd9a6f30026a9edd20e6391d0d0adaccebfb4dfd5cb2a30c3e82d9a,0.003864145,0.023125214,0000
114,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fad9c7e26e1d43e95a936c80da6805195651ab844d55cb53f1157a4ed07a88a055bb337b093afe1d3f898bdff8c5ee6,13bf20822abf35484d4cd6e4d871dc2d53ece8187c0fc9abb51656e2b1cb4695325b026710ea85650a382d731a477f46,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,0686c20b64dc8c5780b80ee4ac1da20f70d1d396198e0c500386f6e8494baff9b9b897ed1cd86377e1b99edd8deaec6e,6ba8ef9db1de833461a96b1d30cbef4949c18473d327b4b77143f94e4a800c52254904f0ca8b3a9b8c95c5a9f4683601,0.003868772,0.023041289,0000
115,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e78e175b2ee63249fe593063da23f00e0eff351c9084a763c4a8fe728206ab9084c6e0e64cf3884e5895ab967a39751,9cc7b4171a8055d0b1231656058403099d8cf4bd579722a71f8802d7eb08f1b2fff2eb0b60aad8c01cb337e3eab8e933,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,e71c7a8b6abcca79d0538584fa009abf6ff2fc31c422614407619ffbd0bf8c89a87370881b2ec0c6dba99c25ca64990b,0f89de788731b2c473650bb19df3c4c2c6ae089d5416e3ac8bce1438508f98c1a8a9e0a62ee165ddafb0d26d229a3411,0.003845532,0.023177171,0000
116,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54d9445f30a190f7e80f3814621a990597ba9d800e50c3be5f625438378217a3866d10df9a9ae1c3e0d1e41d34b6d8e0,dffff83f340a159ffe7eddbf22671a813da45852d3e872dc016249ff0caf7bf41d443e3760d27ac7daa3ebce0116ae8b,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,0ac4a58b70b94e4d5348bd8c20beddb699f3b9a427d58b6a7ea715f05bc8047e7165028fda37899c9c193e92659bc43a,4e56fc2f31ecf7d691b062b863235f26207f88c44679db771fe313c2f1967c1a0f4755dec34354ffc2a3d1d9abf36f53,0.003870107,0.023178299,0000
117,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5ba12d297f937ce20bc9b7aa57337c667a360dfd62c02c062e3ef3a181a955620f3de61932aa5f28a7f046f8ed8d8fa,7a5bd03dbd1f286eb81ff03eb066e8d0ef43f50db8c6999cbbd2ad2aa5f547ef2e30c0cdfd9b2d285c25469b95efd02d,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,1a1e7f70acc9eddd864df29af06f333b421c97488e7cd55567a8d59affc6d2debb98f8d1204cc4d7352650a9933ea5cc,ba1a796f882d3af6943ec8a2a26c4b2b215e50c8f7262c49806805afadf7a9242fdbeb3a15bcc79a737b790cdf493bcd,0.003876864,0.023106711,0000
118,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3bc587b3fbed19e1909193c865b491fac8f7e9f460d2d72f642b3da66dcb8c67ec3779a93a7978e6d6031f8e87824ab,a717b75c72a8a04f6a8891da50b87100ca44ef73f286b915c7305fc84c64f197a4ee3032fbcb679143878a513148483e,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,04d13480680a34199f6edd690f822b8c237dac3985b5e2980ce94d868b34534e60dc08a13e8edafaed4853eb303ba54e,3d578962ec53d4c40f6abd90e3568b4a348dccfe64837c5c17c8426c4806738987c6ae2b719bb03a2dca1a8f9877aaa1,0.003869896,0.023105123,0000
119,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59bef9484405c503c43fac93cd05313300f1d6f99258f4bb7d26759c96c131b600b78766a9615a667744dfd250cc1de4,588ea5979498f441170024f908d1eb325c39fd9c34046829e4f86095f942e63aace14ff5cacc3a41157f42b437881fc9,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,07c7d9522bc9c0d4570cb777e6f38f9a2330c1aa52c1d84e7c9c9f9821dc749ffb60e7a9bb8e77adb5b2ec1018784def,bc949dfc49e7e0280a5027ede97990bc6c50303efe38dc7b279f2e7b2b293b1852eeb35b16fe9a74aa3ca79b0a165693,0.003903095,0.023062084,0000
120,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9295c6f89b7406a85c1febd0b2dce881da05e9479013c4c962ea029ccfb4c285ce040c213631c73c07cc2466d0659e3c,8558999c67fb515a83f0b3f53a29dfa609785d3507b639f29049f19a40ce4738122255e56d05da69e233245b2157f6d8,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,82715171cf70abede240d79a9c1aac9ae43e945b217771629b031b03816788da9848db6723dfcba9e478ac5d402a8a25,b84e2141a543b0af26730b03d77db162b9cf8c73cd1238f9c0c3d7bff2811d9950f5fa3335af59f1cd103a6125b035b5,0.003878236,0.023142104,0000
121,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88064cc00fe408fde5e74977a540b62eb24b9f52a7a583da15538c648076ccf07096c434b15e807b0668c232f05a4e21,1339694da2308bc6d4ce87288286a7383dc48be6ac0b02024baeb69ad710bf4948ceb5b9c3379d575e6d19b765e09c2c,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,d5fecd27d276a673e1b5e99e1c72bdd98af8a8b490d3a67cd202510fffd917c0f8a98fefbdf52a2c828a63115c751c62,12edb688f58a6bc8deb1125957fafd562887c9f085d037164275d02f6bbcab38938c4c662ab3ab98c56eb751b8396a67,0.003900715,0.023103823,0000
122,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33042b50016f9cd2ea99bcd8828aa33500b55565dd8d6ab32f752ff6dd807a512ed2ec333e70784ac09d041cccbf260d,71a9528de3955a6f07b099c55e42d0df00cb4874fe3927ae556875df1662b0326909616d81b2fe546785ec9e3bd5fbf1,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,2362b81c95882a9b9c5fddfc738a89eb5748ea93a3b8dd696a6ad62cf1242970fcce8d176f813948e43aa485d2bfc54e,d4b97c9f852e7328b8f05e8fdfb28f7522b406e0e28a9938260cb49cf606fc3a5f9815ed906cb071227326ca4806547f,0.003868466,0.024122589,0000
123,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56c75c4f4bb7843605d729a193cffa913b1c98c4b6ade1ea5ab1cfc9d854878f6ed3225dc1e554d762f8dce24e65ceea,f5416729e9eb58d33912ef194a6ac4b991cedc01637fcadd86b4ad5646190dac3e20d74e44c53b3ea5ca641ec2784dca,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,fd0e2058cdc65bb04eea61adde73b8e6228cebb48c39e232da36188255af6ef587393a05f962eae8260dcd9b3034f345,9dfa308642b4a271a3c56e6c93b9ff61114242dfe0bd1fb18cafb4be9e5c944989ec1cf7ba93211745fb2c754ad42e48,0.003876367,0.023085398,0000
124,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b36106f7f4f1824f496d1ffb05f9de0f44baf49832af87cecaf950ccde585849363b52e5e372e8522e1ef9c760639e7,3a86810e627b1247452c91918ecc01639438436c9e5c34dd90057b2c4cd81d92235c869b0c0b1910f9d6c90e2bfcfb75,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,780410ef73759bc3f0b0eb42c4b37d1de460b4589347ea19e34bc3e333307c4e188cdcc7d00221d8c496d14d8c8be246,9ec6665fb62e48cd2ea7665c9fb968d8d1220a58bc9a55ea676d8cdcc8ee5ccf6fb6723a93a5b4687d497a8ee07df751,0.003856561,0.023098995,0000
125,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5cbd1dbbcd7ce8e8f752c261a10d1a50965d768e51416360dfb17ad97cc64fe5358cbed29e57ee73efa2b2b0a1725d,77fe58a5c58288a0b54c3ee4515922d74ed9a28ebb7b54039289cccb23cf74dc93c8a488ce762191b3bbe6cfc9919835,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,bf88c5ff764003f94011e9375f08768842de136e0b694a6e566472498293321817efe0e81458a985ee6ea4379263f30b,e5b55e931558de1e55cbea8cf53a5948b997a3801a1d0823e49b6eddeeaf53172932766d165743904da7f307a2f4d273,0.003845389,0.023167070,0000
126,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c4109b607bff3d3ef13f0bbe33a5907a8ba81acf5c7021a106d4576606b5f934fc4f214b37d17c1d5175329a7709ce7,2313ea124e8244de79bd5c0da9479d1f05498744353b3369f1446cca8e7db676349e64a3d592cd3992c8a852e477b422,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,d1218aad714e013bbfebbb22045c62d7257acb7e7f48580839f2aca098d59d199d35d95c27eb23e4829b0b350df0fe7a,e883e8d36980a92748bbcdcb3fcd223bf3aece9ec65a5a682ebd73cfe322d329c9983b05ccdb4690f5dd5d8c7a03c0c2,0.003863188,0.023159832,0000
127,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fd052b8d65762513208cad909f6d01217e39362753ec22eddf76c23269710ed9765d8a672882911adf4954c4c4078bd,a38e1479e1715112ca46e9b3ffe5226fa44a929cf2137ad998f371569a4b2bdc0edaea6808d919a111b75da5da6659e3,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,fd63fbcdefd4a29d6faa48544186717dfa84ffdd8f129050c7d20ecabb4b145496f3792292ffa97d1a4e4fe785ddf772,44c4a298d6d4d99016b73c69f97899af9be6f187d448d365efda6b4c55aff12f426619949514f51f5b06f7c963fada18,0.003891984,0.023101739,0000
128,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a866b1195ca4e68b944fb9cde04c403dc68b9f1df5f053262c3d112529c55adbb53e59688d0b1c2256b0937464c2217,dd61764a7591b2610df48708ad11e5a10fe1fafcddfc8da1a6a25fa12d548dc5015cf266c24f75028788335be62abcdd,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,1f37a565df3379ae7090a6c31074cb68222e9b334dff0314f962e93d9ae4ebb324ed6139152d283d31cefdcbbfaba50c,c2d91b55784e30b19157caaab7361b9d397a3ea63810fb485497b1c7822af77f36656880394b3df6b48a2efac0cc81f0,0.003836177,0.023073732,0000
129,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2530e01242d19bd499f3a77fe8cbda2bca20af7a48b2f56159cd3bf6958f02c83262e3d03bdbd61c6948f16b07b662eb,d1065a6f15d2b7389acae820f80b8bb639d27b075af9d67edbed3aa7cc1b14ddeef053351ce7c51c4f147c21f80b7211,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,82e25de05f7974a4cef3d386d8abb7e59214d6da43441237947fb11074fe846cd141fba1e12a8947270c60096e8266a7,441babbf009d7c502363d35890b4cfaac0c7458c9dd12fbf6af01dc467380b09dee6f2dcdd5c4158347ba424acb9a29e,0.003871553,0.023129747,0000
130,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65df0b2e94ae68e59c96da096d002dc73595ab8ae291ca937fd8bf315da69eca84b9d3cd66f4c1735a6be288c20407ad,fc28c0b4400f0ad65e3433eab39210f2d662234749cd7bd2bddc1e9902337fbd7a1312da06492f820ca292e9c1d6b415,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,fe11b6f83e1c8acd5a376350d318e82cfaddefafc735130ae909f15cd243339206e8bc61e24672a3cdd6dea96b28ad9e,5bdb493ac18264ebf248ec6cb232c2b155ad458270d78b7c7d4ee0027d3314bdf150160b98444cf2749e56c3ad35b681,0.003895117,0.023121206,0000
131,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2a17f52a0f1fd9d73659e2ce9dbcaf486a79f9057195adc7ca5281649645909066bd354bbafff9a3a16bb15d44644b9,db579af3c7fdab5be3c3551aaed2ad3dae3231da5e4caf61894d07082130d5272d438115c47d58954158bd5dcac45edb,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,6d6e43e27c473c94a6848efc10ae40e0ea8bfafdba3ae38ccba7c5ea23ff36df2f1a3650e93126fe50e9fb602a3dd699,bd2a5be337104ed537087ef35f5208e46da1a52b10beaa4e5f9be3ff4f43192fc670f44983c2cc7fa7c6d6763c149ea1,0.003879680,0.023139525,0000
132,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aedb9aea24da63c87626cb4965e8b673f9661c6debd13118b3e7987e938973c5930cc9b579e5eb252a9a6d85e62599e,25399e4b7363c083ae512953fb326ef687e2910678bacc7a34db20939885780a42e92d99db6ec6117f1a4b7d98f8d93e,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,ced793f64fc700dee74d3ec3e51c02f6b5eb0417f01366bbf50971d586ac47835a64d5ba656a2cd22e3812bfe737eb94,a3164404c5d85e6dee4aab45143559425fb30185807dcc692a90d52bdf070c36927c421b258650e99c8dc2a0d510b34b,0.003909081,0.023119906,0000
133,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,820bafaad0e55c5f350079c0383a551665afc6d5090fd52a0e1aa25e98042bba1d3f9f26aef5f0b00c2836724730f2c1,3a04d31183d716b89cdf1482dcfc634d7d9ec7ff93c4d1b5553fc8a0237bc77ee82e89bf6ccd9a03878f53bcc5a4de73,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,ecba30875ed32c3113f92ef535e26e9037219bd73b58f4438ca66e5e33873c1b057132cb3bc08d7abb3085dad4be75ac,3431992e9f03775801dbe5b3ac343682d43678a27871b2bdbaf6b560660bd9c6e7cb743a8ab0051cefd783d64da09e76,0.003882247,0.023069708,0000
134,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a709c6f2a36bb93ff0b878964e179dca6d5d7cad191616616f2b288493ab8bcddc38ae792edf7bc0bc480b3642fc7e6,f5d166e66c4dd57b5104261fe754ae94c5c85a75f90e4dba5755ed3685291ccbe428d5b028467f85433c31bb4269fc63,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,00cbabc15c3433b53be45e2e3bfb97c1ef08834270422112e2843a570bf368554cf61d637b4fad7eafe05c4ef509a616,57882db7f45bd3e98b24007a86b08db69c70addae7c8d3c3b3d7cbafe7a3d6ad2e2a2322f218d06802f1603f9105c539,0.003876524,0.023050996,0000
135,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca7d9d591475963d7cae6a70011d866588f09236766035a7cc854e852717144dc67df10b7ee3bedf033ce3441bc37477,fda2b17d808bb5c9887395f1c66a7fd633e7dba3940cab53b869773e06f009fdac536986a08224f6706f604de16d9212,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,8d4e50933ecb0662b4b467ec1cb3c5593c79520f9472d5eed8ad81076a6be5523cbd9cc3c21857cfb14bb0eda72e3060,212794bba73af249eee9a29467e3000dd48c2c3bc3e7e922a2d11bf6bf1438aee9b0fb4e8f94ad2cf0c2b6405a6fec0a,0.003865091,0.023173699,0000
