id,x,y,private,duration
220,c6aa0efb018eeb4f9b673bf730a5885827ce71b76439eb378c2fbf1dbbdc7854,5aca75eb68aa047ce0286cca12fb5eee53d8bd60e465e30c125cb4cbd9386b83,dce6d2edc1d62ad3c41a2626e5ac550ee3b1f9db20ba8c0dbdda45d4d293c6f5,0.016286989
221,7b45aab046b75b43cfa111a50d8ddcfea9f08d9912931760aeb4c0ab1855fbd1,3500138bfb4eb4b6f3717aa080bc86ecacd833ec1f32b4eb082fa8896c30b610,25c20e1626a4b681ef02b9368204ea319106c8234b003af81d22d51dd9ab3e8e,0.016286959
222,edbd475ec6f9d8154dceca88ba491603ebada9dd32d2c643527c487f8e1e08dd,324c938e6feb1cad9987a58a07ab16556f04d2f5cc4b7f623d1fd651f20fd580,24d161ca9738f39173068393de461005a555021a5b25e6a4680ab53d1ed126c5,0.016284757
223,02460023c164f844f2f95fb380253dd65816e470a4d75bb9dc35a6e56f945f5b,db4813ccd5ed9bfac97df17bf5b22292e0a012c64b5cd97e14fad92071274816,516205c8abdaef872a410de4f4ae6fc349dc625211b29b1a96126c77cc3fecbf,0.016287016
224,afd8723dc5eb5a6baacc92f21454866f72a3386e959467d96852293586363385,100cd25d493ad04ef076cd3d2d00e6b831c3222c3b3ed9eaf167c5457be1601a,8e9047dbcf089bfe0440f42bf88da898447763c97b54582db187e78916b1499d,0.016292887
225,582281e3a460c266a7d404ed0c664987ee7fe8a831fb3305b1446e3783b3f1ae,ca74919eb1ed30426f050a52770163d8eaf10b8fe8a23face12820a207840093,5a992dbdafce0577b7f2932c713849d4089a7c8f7af915ff6044b56e4660b0bc,0.016285809
226,de57b95ac608ea98f2e1935c17943717a9f63bf3abe6acc1d15b50ec97e37489,3114bddef11df5680d34d6d2c6e6f5c8210d65c332a2febd39ab54d1551dba47,46360f29407ebce00b020399a301c66b980de4cb15af775099830826e95fa58a,0.016287029
227,b22a51ea36dff5cdcc71f5a6af62226040f149cc619120f022fcb187e7099f59,12e9c4ffb908e041cbd3931b5aeffb3f83fdd43e4a84f717258a3cd269741f6e,8329acfbf9f9acfa477f5e96ee528eeef4199692ce123009738a6208d0e0c6e1,0.016287736
228,2db2db121084e14ede76e5618db81ae52e4ca337963fd666b95065c3d2d33a4e,935d4cf15a63c298206016eb5e719bee549de02ef8f6e84cbb1b75557fd75ef4,8892a6d86437f0d0c8e6622496011e30c989fdb87a21d4e149caead2310d29f2,0.016285351
229,b00283ba756dec92fd5b580673bc10f9b37765c8640ed046c3f8c179d41bc209,b0ce6bd0cf1919932929e5ff32b355125cd26a6a246e38a745b08aae1418f14a,41df6429d644c03c7615cb8c7bbfa85429775789bb2577bad87f1f8b58b0a078,0.016286293
230,d6e57aee7969a379509b87c913ea91f1624e47374d54c9668e3530d14beec28c,7c31daed26c0eacb7b3e059f77aa70bb3c9743d8d221ca3041e83d21640f839d,76dff81066f8b042c6f758cb5b49a3c92d5077172dc7288b04a62310fc8baee9,0.016287794
231,77ab9b9e840311b75d95b2b2c8ccef7dc01fa15b7407816d875dca569cc8683d,30473b1269ea09cf13cf38a7de407d908af2178aac974ee739c2b1a1d32bbef9,e0dd6881cb2e494b280589193705668bc6d616e7513609f79306fa307cac068c,0.016284705
232,11a27227268dd26f77cf9f17622eeca513cb1d447f101c1667fc465d38f2b684,70e699d88c71d14006403feb8d32bcb0c2bd4b9c8bd49b9db672bb30f1356006,095c9b80288b64b612136f4bd9334f30b0c0b1d0b5047ed370ee6ed8f6f12752,0.016291214
233,458332f0891d6bfa466e641a68dd6e94e54af336bb4353e86e325191c491a592,84a2db9df3af519831c87c5b1bf30489ce96f8143433d379b41f7923d1073a05,db340e43f0de84026367afaa8963f2da16b60dd76114360f7dd59acefeb050a4,0.016290005
234,b935074564ed901209dde4706cf656d114ab8488f5f7e12f997c44890b824c76,b007b6761072d1661dca639e480d64b41f0d6d606ab3c8691b36e3c86ee3c19d,e05559c86eb5c5ed647ff8caedb0bc6bb349e3a0b4f0d4d3bffbf2962fbabab8,0.016282158
235,5f2199bd2400ee3f8566b12d5dbd2f627b9312bcb3531c2c644997ce28e97d44,6994314a1c0c0e379de143c6dcb4a6f9009f406e35d8ecd315dfb8e9c55d6341,0920d5430e5d277b55f25cf0fbe79ac66826f7f4eb0f8d7bb618908f1e590d44,0.016285256
236,5500ea1c3f794ab547e53bc980aa5a949a716d27dde98ebc435691cfdca4622f,f8d17a28a9c9fff0305f635685c87da4b682eb9ab231d54b6040cec87c11e617,d6316f0c203084dad3037ab46d6543637209bcd262b8a684f8bb7591d3c0a6c5,0.016286401
237,6fc3173bec4c8bf42b55a9eb4c8a3c206f8b52aa00e05d9649df3ba1427e86f7,3f01e68c166184e05dbbde8387e3d359e43cbd025e6614b2d4cb55e829a23679,121a697a9840ea785cd1ffb164290c7f6056809c8e1c8e9a5e21548d55506ee0,0.016288119
238,616db6254164b1d252b4c1d90294a5ae31ed7c277d3d6186dabe8495fad2887d,c637dd67ed2018073773e34decf3ce048a89881e0054ddab1b8b2302da52bcd7,49ba7af9655f181137ef71bccbff8528c8933d793cf0b62c2326a4a226d2c4c6,0.016295860
239,987720022acdcfbda500b0c378614c7ab889fde54345b5813919237a5c1ab784,bd63b9e16c95102708a1bcd6b1a174eea1d9f00483d8ec98d038697a6bea9340,feeb7afe35f8d5894f74064082b9e2bf449a88842d834b862ad0b0dd61c80b2a,0.016591900
240,af12c4013f7a72b7591cb7f3706934d5e6ee70b8817f62e5cbf1196210d14ca8,c21651ca52f489d5e48755e5cafe89e27b35f70d56a0adf5684e2be39b53172c,626d8bf32ac8f143cf99ba09ec239e4b0c33d288a7d862d75aac66dcea038004,0.016284147
241,9660175d73829993fef64d2c4e1d1ee771b4867ef7a4dcd08bf7032907c2b1d9,3ab926d852c770bb6f1154a4709b47a9651a42ed2eff04b4402fc1b6b25d52b0,7256411c8c1251f0a90770a99500b6c9d6e162a272b6c5ca2cff1eaafca1afd5,0.016260190
242,98af9d621e78b397d03e61c37c165d9a863fc4c358d8c2d21308ef1f972a613b,e445f134869cea626d5fdd4cc81e7d7711d43be65999ad386fe86b0585f6b1fd,fd935cc234e534fd11bb73b07bd1f2f65f0d57b7570c2cbb7c8cab4715d2abfe,0.016286912
243,0d507593e34d844a46a4411237b9b3e69f2a756f0098211893f73284b1b70402,f8a01976b4d9a75e86e96f4b8109bcb84bf6fca4c5e9e57a80974efd2a3ee47e,4e02e77d15fd01efc453224ecd1b8359c58dbccdbb7bb6b72272cc4b4a991f5e,0.016286979
244,019d0065f1b9a2422f7f200dc76bce70f2ebb9fedbd3b3d4b4e7d548bb635b34,bd1c839509a7511a4f065ca1fb625fa07e56dc043683fd49956bcb17c0c40424,f6f3d110a51ad7957999f209bd51344490647dad2b50b5d73bf7c57fbc955142,0.016285623
245,f427fad0c440cde240032a5f255dc6ebe097afde5289ec1bba309597e276ecb4,ef8976d8eaf64287b97e676f6a9c74fa6d7ab0223dc207eba6b4b529a32923a9,7a623f44c2ea740ebe52310339e2ffa5410a047d83f0872826ffb9d17dd208c8,0.016284063
246,1adf7ce4bf9123f62b032c38d10ce3e6768d1c644beacea02acc687910f1fee2,437bc917f4cb308766d7801a3d4a0ff23323286f317aecb593b9c25d8aa2e12a,717d2dd312e86552a23030cef254f571d38abdfd1bb9a03170cf30f11e8a91f6,0.016285057
247,077d20d26ae3a6263398b810d32fcfd1fe51444bceef44aa1041267e981239b6,1a3727083bd3b8d5ebbedb453b7859db4067bf0d87af22555f4d1b871a300bf0,b12909cdb67f831d5f4cbb58ab57888a4f3c492b34376a16b8a89e17fa9a99ab,0.016589115
248,93a3f3e69482f10e27665d6118666dad31389cfc248728eaaa0d1f8781ad0d4a,881614f1aa8f78565f27cff83ffbabd4f7cfa282d911d217153372e6d4b70826,65d11a91496c510b43a2c6f06c6dcfab55e95aca12661814ffd8ca8b45cc7707,0.016290527
249,703c9efb4981e97f2848e86d288888697f22c1f74a7220e73a89e079f031a370,fded6cc29da0e10f0c5d4df4d99664e7a6f92af76e682af8ee5aee6eb3bd0e26,1d6e866c42f5735f2f41ea6a9a52e179f1effc70d994b8c01a814f9f9f436020,0.016289922
250,765917e22bcb50e1403eb455593edf27e4653d243886a8806caa821829a97563,cb72eecb69a5a06d1c188c9a51db4e43456b8637ff77b9746b49c6012c764569,a1055462d7f03839fa13bef5af540e0bcb912e514416f3a035f0ce0b33fd0991,0.016284563
251,1fcdfb968c4a5c76d574dd35e4b51e73c6edaed3e1acdc4913865320b0501e17,b186d187ad3d8e560352646fcae6cf8ff396f43ef0aa84a340a8a61d04bbb8cb,04f3222d1fecc1c9bcdb38c20026ac01c2c17d01ed08245c9b3b497c4f9786eb,0.016287020
252,611ce2e59f1d77e82364bf6bf28807d7dc9ccdfe317dc728ba57595f0f2c0c33,26893a71fc17444c61e6390aeb2a8d5480a06517626ffb1ffa93fa4f833594dc,b810f245873c7fd1c01c0b5252cb7538f2933d27ca297bdac05a68f366fe288b,0.016290288
253,1ec58917e471851d577095939cc600c46c7f62efe0e026f1cd2ab7ec8a21bc64,85a553c310cd3b6c9dfddf9d3e10dd3efda5711e9c15e66ee002f5793cecb51d,bf76a83e09b98cf415890d5fbb2a89d1dfbaa47fa03ba396adfd5545a1b2b721,0.016284957
254,3fb3d2b9515d12817e61bbf7bf657362885cbd4f030bda126c6eced938f3c0e2,82ac180c658a23141e0129a524b215eb9a06c8e48ec09a3f847e1b7a510e91db,f26f7acf2ba99dd558aefb4d2b6e7e0080eed81ba1e93415599f8cb69b1c2365,0.016285326
255,65a3b93878f188abd83dc38b082462f130ebdfdb9b1ac3efcb17025ac9b5cd5a,2d1901d5c948591beed4719784e47df63af3a12639726c1d543a021276b88a9c,27401865b3c86478dd482a3eb0a2931e59bd2fbfd9262d1486e1fbdb4104385b,0.016285185
256,314098a8881607e89b658c6ccd5fc406a3b079eb7dbee1859e009c41a13d63eb,31db9279835fedbeb26b8ca63405644afcd443c04f516c9f6621e528d50fec1a,57ef7b436f7241d1a36d8920ec382f4f85e70c80ea3df52cf3c58a4e9921d3c3,0.016288970
257,28af9b56dd9e1d04bcac309492387f76fa75fb820da117e7ddc0cfdd0f90bb4a,da4f4ccb0566ff2f2b8868cdaf9ce96dcff61aab5de97963c4195bdc20175172,51e336c0b48e2c89cc9af299e30f601033560a4f92aeb7035d9ac8420df566ba,0.016285790
258,74bb255dde985069ba3fd47dd9247910bef0015cd7801545fb9c79c30ead265e,91ea3585dc4b19b282e5252d7339b458a212c284f2b76a0fc73c53ae198db82e,8f6f1e96f923c34cb487749596ba13532f4afdb5f28ae42f6708ba198298536a,0.016255390
259,8cccbfa32f9cea9626c84479ce8fee22e625a3f646bb44898ab03e7a13558939,1ae208045438d536bfb9295244f1af6771d8a6ac283d504d629360474807049c,0917af7e674debda08d6a87a5c135610eaf63013902d43c8826e988851795acc,0.016284854
260,cc0464615a7d5ad7e26c7d1cc16e6a307b26cc7f7cb900e51146f288caa47411,08ab7764b4033db8a3220746065c07543e408fd627af75c4439f982aa2e93a09,6af7887bedb0a3545d2023f06de2ba1d48648515d25dfc8552090fcca1bb6fc2,0.016256530
261,ed8fb0e9d6d1147c61e77f145c52428557eae95f30a033141ae8a90eedece8cb,7320fe37136be416d8474639490616a72300599ae7f81044acbdcae60b4bb4a7,56a42d334421482ffbe98422893c31b50a27763b21ecfc37f6d027ec7cb43ba0,0.016289829
262,1867c060af0b4a5706a08db88dd96d46394842179b61c3cb0d058471c6d64cea,02778fa819678e441c5e7b4b6b36337237f6cca4ee1d4f72f30035bdda08a3e7,befb978454912828820e7c42cbe4e6574cfd7187b8ea2bc5939083354930690b,0.016282179
263,2f8ef1a581e237777415b46ced14430f25c3d48eb4b5e84192ce1654039dd8e5,9505c07ae7da9adfeb123b09b79c7d3ce5d8f88b36b2d0c885097a917e92075c,01718a5b47547cd9fabbc76d1d4898633338bb6936ac36c894d09e3eb1834e12,0.016283020
264,a1b11b8174090e8336ec662d1d04e357baf57cef648fd071fb9a52a424f622bc,f5f963da38b6c34640b86975922d2b86ea405fd0bc99381e4ac918cd921efe1d,4b7ee84c683d54b4f5716c7e87d73073a400ff0730337c800300b39cb4af71d5,0.016285764
265,1ae14e315a623984cf94f7a87b2349790dc5d53091201675f662387dc060fd3b,1d375064f4e76f7d8ee2d79f540d1d89192321212c6baa8c63a751f3e221805d,c9f88ae2599b8102cbf1a96e528e21bf8533876fde8566810ea3cd1517dae1b5,0.016287201
266,0aaeffb54027c8558b5cd659f8ce7f62dd70201ab2598031f0bf1bf373583f8f,97466a2f57f51423aeaa9ed6bea1b3541c3dc33d638a60ca8dd97aacc7ff2574,8fa2bf5a7a700ea82dc3a5b7cb42a6e6f732d19d0325fd852760931926791b3b,0.016285907
267,91b8403a36c5eb442c13cb4137f4b575ab7bd945ac43e373ffe573730d0b174e,87cf01c9b028149ad8d95bbed49cad43bb23ab45903c55671123d8d23e28ef94,26087129bf0e3cae1aa35577ed6dd164e2f19aeec6345d3f523de0d93051ade2,0.016283569
268,0358437c5ce5d277a56878d58429c6eee5fdad2a01262057706325dbb795c17a,369b09ebe35bfde6618af515f9254d419c3658238527f8839c5513b6ecf15d52,9cf093a54c278f2ca1b29736467bc104234f296c93e0849d84bf124f1a467758,0.016287176
269,01f828f2fba11ef3e47a0c7ff17b92de62482596375ae0906ffdcbcae72912bc,2ca4194039fe4d003d77d4bddbac2134255314e70de5d86763e30de64ae87c01,6c8b23c55625c9abdb519b9bbc834c380768a47bacd3900b3a6d826fcfd8a6e1,0.016288175
270,6f29bad2357f28613a8fe4d6ef50e82bbda42acf565d16a8779ca4b481dea0df,1b7a164ee5da056bb5af882562202dc4c24b912733b8952fd40fbf34ba25e843,76e7e1e8b9e25e3ad7e56173d6483068e427b997a0e4d92f1d959a0be362840e,0.016287181
271,291d29bc140e05d6553370db2ed76b53159ee87ac7bf63642e4ed7749a30bd5b,1eb378259d0f0114ef4b3fc5e4202530089df22232a4853bb75e4fd616341c3e,88c57a6e37965de0fd7896fac6dbcaaa7798595048a667f1f88195a23929bd52,0.016287470
272,c7da49eacab2cd27c278ac35b5471073c7fca056b9ae626bd925ad3a49f05cba,c0546de7de11b0853536b8bf8890d7617affb4eee8c44e6251583b35df884f22,8cc94a9a7fd6572ea104ff07b609ae92bedb1e239f2ff08d6e56b6c96d867515,0.016287704
273,1b2c6113c4ae06a6dd3695503d97b167e3a3ef515e70f388b3a2057618ae0d67,a7484d8b78b64023e8ba26fed9afe2bd97899a362aceba3edb09d236c6e23756,6c20b17fffd617f0426909a6f733ffa6a12480a1e2fed7ffa68b80bf73625bfe,0.016288321
274,fcefc6c56d2ed4d39dd31db5ec0cfbbda7dd6212a1c8f26c253abaf89aea6918,bdff70efc52ff1e71e5f64e01e0f2371f9d97af07fa4f2511e6fc8963a45be77,6fa3cab60de6f42fc63a6b50fe99ad85c35e44f314ff1d753ebd20a8f9e14a91,0.016289973
275,e6927bb7303367e49577ab78da4e4df587f30dfdc7adbd59b2ac472b5ea385c0,62df5a4a73e5b63ae179ea64eecfd8e49c4619d51178f57baee5e71d0c126310,e82de09ca45cee0fec0f20c1a4a4aa3eb70c67a8a4034c9668f15fa25b020e2c,0.016286422
276,50bfa61e3a7136c7faa26af8147c30fa712ad71f32d13be8b60b8f9ae3813437,b338d88b9c9e1fe218537a2d77741205fc7324ac8bd7120272683b6d19e17ae8,92251f9017cb4d882ac924305a957584b8f16928a25557ea8e231bca5b33ff02,0.016285978
277,2c47e17c75e993b7190d5100c15a90ea7183a4a465ef48ed9645e84afa48b4c8,8847f5f27808cc828eda161d6588cf50a8abbbd18e961fa06e4f2a40c3e810da,fab77ede212e774326e77383065a519f93f7f2410153052c39c236e1797979f0,0.016287096
278,11dc80cc44231008b957c2641872f41910bcf4554f4280bc781e4f7db779be61,b2f56a99f8514c48ad9f0f779930c75560044384f0069cff3518b4ee52fef36e,926be37364b4b7e383504c5211dfe4d2472c4bb3a5417949ec382e63eac40e49,0.016593728
279,c4b97e372a662e6c334710ba9df536368362a0b2373b575373a3902900fae7ec,4f4a2f9014eaa4db2ddebb76e6c62b73e788eb61b58166b5c68490e7d4c018cd,db5399ea50195455073489d65fa33a2a8307544cf76c5193992ae85573fa5cff,0.016286611
280,f08afc0811f3676f58833fdafdf21cc7c48be69a3f4393ced22db74c90c69042,b5c31b18baab8831dc4ce07a00628f839fc5c741ed6c5efe71f2aab5f65bf799,f07ee56bd66c9008f0e7beb3db61a2afe951f44cec8e26a325e08d3b6f10a1b1,0.016285117
281,50360f47eb528212390597d56dc41e34300fdd24cc0e63e25ed485f694afe68c,5bbfb3e32cb055bd0448d6a3e11d56b1f9f4c2d29ea996a6d8958d66d7257395,89ceebe0b15bab14bc9e4da4349088bd9d4392cc36773b63b1b2b7b956b25ac8,0.016290216
282,3fb4b54377b1b6976304207c3c80acd76eb5638f7b72643f9b23f7b23d6089fd,67eef45c923e70149720136b658c987c2df2497365f880b69db3a98140a8f3ff,8c1918632290f50100064432305685dd5e7911e56c6944686e07ed24baf9b872,0.016670601
283,1411d208ee8aaa57b263651e8e5ac815e36d00ab52d22f40212084a2a98399bd,8f947fad40fbf2f29e64cbb2c539dd08622ffedde739e8548a087fe96059311b,a904090689dfcf815e10c1168d88a93d87fe39aa9597b0dbdbce4ab283ae477a,0.016293607
284,09f799e02223b224ef68caca2072a78ea8080f39da950c1b99cfe969307589c4,470b7d849f8238a968e501acfcd46822087020a61f18f6906bf514e5967e11ce,c6191df6e47d3769a8a747aa9cae8be32d1ad211b465f623eb4d8394183044f5,0.016289552
285,3d778fd717ad5d55a091cdcba1dbccf454e51b569c3f8b90ddded05c9537c36b,8c35fada917bcdbaba8b28184a9bea4abe15cb86c2eb6a63a9e546c01309e263,c644abc80f8b16bf68d4053499c029cecf881589d1d5719ecede7a4bb83cc2de,0.016284477
286,3d06f86795089cbafb035cb9b0296d981c6682b8216e5598234b76b08a22a173,f66a7843a214bb43fea7fd26c78ed1ab2e7c1497c425ab92e6f7ce86970cb2e2,fce0e1d27946bec9c099535c0d351b9f1401cfaed26c0d34c2ba34af74fc46f1,0.016286950
287,4655a8bceccbe0d025f7cd371adcad0d9b84c0bf642f4e1907e2ef11fd91ba83,6984c6f181ae6e14ba2c5cad4f03f758b1e1620b397cfd9116b65a81c3b57992,7511e289ddadb94fe9c5f376bfa97cc3c86d21caa0fef02fc514785c2c628abb,0.016282193
288,9236d2fc02cd5d5c4bd1f195f559ff9d44205b2cc151a66fa1d4b232213df2a5,637b5c1548a1ca3e60bf57c1a5015eb5ec281695b35bd0f6690829c419e5b63b,fa37ac3056ed0b37bdfd690e9a3400d61a06d6b19b9c6832ac0481c17b9561c8,0.016286592
289,2b91d3d5b627a6ff5a84c2a6486d3d7679fa0f2b9947ef72e23ab9e49439aebc,cb936eecbd295ecd1eaed27981353356ae1fe29e8935817ca773fbd7942e7c9e,ac24659894be8508451a88675899ecfc5744380e8120d7bda0680a1c72ed9dfd,0.016283757
290,6f8ebd2a0b1becd5045487046089d11afaf66b27b72ed4aca869c651459898be,c9b4edeb578b4157245dded181290a5e3af513c8650cd5caeee9a9956050fc2a,d6bb290458752d7f0444163c2f2c110f71b9d8602f6008040eac08dddd20edbf,0.016285597
291,26c9b4aeb4094bddd435495d4eece562cde55930298c28b57df6a784874ee9af,a21b4f68982b48d0929419db453ba8a54af77a288474619ba271659538d9e359,e75718f20611600a82ce148fdd4b9b7c0bf75a01fb7f0f125dc74adfb7bca428,0.016290425
292,e3bf3fce65143e4124b8c7bd048eb5dd0ef1d5a2135b71141af0e358fa20615c,878ab03a867f8a0b3a282001b8f6e30adaa2b3e2ff0a3ee344b123339b9fb14d,40988ceddcf1846b81cd711ff8ee1d602ea9f8ae43ad004a74719f01be35934f,0.016286811
293,8c96128329cfcf6dce01b95ffcf3b7af86ecfcdd83fd653869d8b883622567f6,a271fc38c02ed3ed084de574b7d8bb10d4f0b501772610d9323b2217c100b84b,e0f4251fcd3434228ba2e1124c677cd499538ef6602c44ad21c5b6d7addcf464,0.016285483
294,6fbcfaaa4c564db33e480b7cb9288f50318ca86525f7bd1a271a3c2980acccb7,d59d8adb873ec6abc648835902aa5e6f07b0d8ff0eccda39aa465dd606b8d243,3be3c12b190ccd1a3be02bd94948a8ef06bc4dace705994eec5dd19136eb019d,0.016286844
295,589fd92883a6b28900ee4abcd6258ed9c3fe9a3994b72b62bba62b0dffc194c8,f3795696e6e32227582165dcf1b74eb763912d9ee2df9888b84ceb32ae87f6ed,874b7bd9e85ec9fe8918e0736acc430c86508bae9f5f7cdcf2067123ac13ae79,0.016295764
296,2c335d6996fb666a608f084459eac77e4b866b021c75687cb0930e0fd40d01ad,5c6d2f6b2047f2c91074f6102327a3fbaec492a5c19a2bf73587704a25a7fc87,4f7b46ab72832d57855d984fd17c9108e9fef837312803849acf6647be5b8669,0.016284902
297,4a35478346617491b5b4468dd61fc84693376e42aa9c4512e333e2b6b16c8c1c,21ff3b52f264177ef92641a50e5ec7eb749a61bafd9da98c49532f65738964c9,2c85b3f15d1330f9f8f981aca30955faf1f76f244eb3b09165345728ee67a981,0.016284096
298,e0403ac002650614e4ba62268fc9264de6f8c39ed39fc2ac65fd2a379bea5209,958e69a2f55d90a29522dedd3b69e199549b8e72b55fad9a2049dfde65d6700e,09aa5ae2b961c630144315ed4be1f87588b6af0c27269e97e53898e76fe5e0ad,0.016287986
299,9cedf308af0787b861155e20864c3e6aa47917f6e60afa869f3e60866ce116d5,3e8b7b0fc7ef013ea870530fc84ae63e7d0cf6d76cb31b2621622470c74b847d,5ae7139b85338104f3cd574f7a8aef24e437ecb828d5455a89fef8bd5b419437,0.016288343
300,602331c17b1bf2eac9e6841abede156ad872beead85fe677f0680b01949dd5e0,46fcd129efea8d49a968ca263ccd9614ddee31484c3b6c44b85a1dd80002ece7,35e0d7540cca424bcf0d0a4e0410cd1fe7c35570d7d3093a86aefe9cc7f12998,0.016672554
301,822149af6ee88a47f96a5bb3ba1ddbc153ae3146b865928d4702394c469355cf,2bf081ca13ff4a349e700a1a77df886f146c609d84a21dd5afaa5005426f889b,51c2b86dcbb3b038259c5020384e9c83e477dc56dab073627f7820f2753b60a2,0.016288590
302,7769a1ed2c05bf8e8c7fbbf8eedd5c1ac1bf498e597987438308104a5e721b53,2e403d7ad556664bb84169ac2b114175493c10046d875956f04b561ffbaa7ee2,9202ffdba2d633661ef028957a2a0f4444220b7c351c9ad46e0e739d1fc63536,0.016591455
303,b4d6de3426852fd4bc29900a1d4839de5b81b9b2f04e0506120dbf3a78cb2da3,591d0669713ae0ee9550b4f207b5af0d349957a1447b20a67ec2069f3a628c38,fff9c1b26f13001a77fb2678f3ee0c3beb52bec3220038d7966c21bfc1cceb0b,0.016288142
304,21bcf1a86203ca4f72c4d27468a40e2f35a5a18557bf0e1c0b9680e542be7ec0,29c4e2c94904671d2cac7250f9f7db00a5e08bbc2fe236c007a76487b6c92e97,e5e47e3cd3864453df49ed7b39cece3828faf5aab4d2a1360aee754f11569c2f,0.016288359
305,414589fbcdbf49e6f5e956be6eb0c98024437a26aaf1e0fe309a7ec3d1a6dfa6,14bfcafd91c4bfc6d3557107e6df1fe95fb2dde6a33839df93491335817a02f6,01aabdec026bba741cf366e183bcecae6c7592f38f065d0849769b4bbe84f411,0.016289043
306,73d63b7985ce3ea8cd575784308ab1d2cf9d5b224eb72be466262ce50df3b755,9f90fd2a7f503a6e346db52c25c386ee9dc0fd880dd79adb974679b4ac9f588e,b09c426b6d1fa2a6d670db6324d504f7ce0b95fd4b3c123e58367802889a0cdf,0.016285159
307,f956617f751c6163d7cf9e146076b5b3c516c45a695695b1f756889394f9966f,7ffeb11c47389c84be6ac4b0518964c5f42411e7c3c531f498218ac306b45853,3a386f1e7d355fe1077582a6e1606b49dbcabf08ad9f1fe40c819b4619036750,0.016551357
308,c94cdf364b211d0a61c859bc0b0fe15c2f20e9192d406b343cdbfd41f64f00e1,4928eec463783b9346165101b9f785e21da77079f88c4de6f768cb1095003efa,6634bd510a0bd6269367d316ef395570ef523ef20183890674dce1e5976cc254,0.016532714
309,b652b795205c852e6846df26b0f915b0cbd926e7c9c6c482aad5a473fe1c339f,7453c90fc045d3ed431876f685888d6a31f7699542707f794fa821d183b08f49,7dbebaaf615f91f880c9f1c1e1f01d6a530fe1a410ab63f4c10dec79aa421e60,0.016532028
310,f274675d1f244e8ad7a0063738d944142a6834b4fa52def5898f575446a18c37,8988ff4bd3dd53213052e1c0361988ccf1bf361cf7ff4a57e378b8993c04a664,bfbb7157516a71cf0a95af39fb88c036b89949a93cbd07e3646314ba9c947c67,0.016537438
311,512b3ea18ab1b7c8d6b3c5830ebc885457e77e4de49ad64ef83a04ae98bc2e38,e8615e4bd21cfed7c9b4c863e6dc37ec3d7bd04a296522ca83b571c2ca92a136,ba40808ab291f76fcf4a8a1c54e40165f31e7981d8b7fee02e0822cbfccb1eb6,0.016549894
312,78d2ed9910ad8d78230f5fc74dd8757ef675746481508b2e8ed81d6dccf234e0,a0c5c8321195cfe9149273ff45159b45275dc72cbd92e6c1a9dbe265609325b0,1bb1fd53ae73b6fbd3c6b7b655f6e5484b94f9d2483376d6a404dcd6849284cc,0.016285787
313,f7e683b378343e0d2978a1e443a2f40b4dd733a08cc49edbf9aa31412745e556,f48852347ee2e1f275794ea964b1bbac811379a04ab589ff9f2baa0d95280996,10ceab30592091fd0357597efa194e4850ecaa82c18ab1369451810c185f1e9c,0.016287978
314,8cee2a11444280e4e5b09e4174e85f025f5a7a78c37bb23f5e237bdb72cd9355,472697a08a57efebf6e7a0eaa5b6b4bfd20a71c1125a55063667fb3b099c0ed7,97062da3005ed8e4e8d1864c8dec952dc2a7e773f942ad77e19dcb129ef8d24e,0.016284643
315,65aab02754757bce259942bc7f80884e424b76e199bfca9625be8db3a88b4161,3bebeb59ab0bec71c58717b617d03972ccb9611ee184810f6e6df82fdf48a3f6,689025153fd5c44bd809bb87ce5e13077049c1ea1f70cc45d89f03343a41607e,0.016286656
316,2f8741119c2302dcd26e4dce34ed0f558fb28e1e8cba91f6dc2957e2c809d9ae,2968492ee104b4632bcb4c4d0ba69cf62210d7cd32a1eb3bb809994ecdc82719,3ad96d83004142770d0595ebbe7450d27fe7fbe421fb50021fdded107d0063cd,0.016283603
317,d7403dc9bba9107cf0bbc3aa6b6ef8fff1a259bf9cb66cc16c131467f7068ac2,7716ed8cdd88d162325ac7d06fc750114e36931221a53a93530c51deeef09dd1,0bd11164fb168c53f1a96ccfc930de398a43524d695d1397976b6080ca2f299b,0.016287865
318,af9831e0bbde5592ea6910748416720ea816bbfa3bc089211487db5cdd6721c4,bad6b523ec657f7e22b482f1498b99f5d63faa9da02bce5e813cfa55ff522152,fe542e9187089de64a74fe6714e99cc6ad1c9c423ceccb22b2ce5b4ac95c4ec6,0.016286048
319,b12fbd3b3048ddb6f55a77a4e7651694787ece379377e8374905b88daff134ad,2ff0fd7c16e529d88c18cda5712a54c03752ad1bb64721e028b4892d8cb572fc,bdc94e8140bdfb1ebc4ef94c30a691c4f5fae26b93bee52012bb5a3285a69f82,0.016288642
320,305f8858e7a3ebbd7fc48c606af08eeeadee4637b4a6bb77f339858db14f51da,fbc0df7dfe4685ff9e9498bfa7611207423c39aa7cfd1908b5f435054e4f5cd9,ae8a335d488eeb72b598d6ca3b308ec128d2e4b141d1362830be2f322ff54363,0.016286657
321,9d3428b12b3f919f65c7079c71d990b3b55c07a04ff9be94abc101d69782a8f6,576b2ded86430dddde090221889571934cde5b66d949f2eb05e022c29075ede5,4c7a14257485242d13a1a8a0951d390365ca35d0bc322d3015d01208abe74831,0.016281963
