id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
555,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5c6878021c4b07a65abbec5949da71120e1aadcc53bb2dd1395c691a89c0dd012bd56fcc1dbcb12c90c5d553c028366,268babcf04cc34a36a1a430515b63d15d325c8bff9a52c6b73d9c4f62bad2da3a9aaa463b259315516b60c7131f00f77,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024991877,0.000000000,0000
556,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24abca0acd8e4795d6490ea19afd677673226de9ed1bbf07c25c1304af9835083568cd0fa87a4c7f5702559f1909f67d,838c02090c3a6c5a10226ef7610a25746741e54dca7a3cf4ea536e30fd456920223cc83ea22b8524ad182c41acbdd639,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024966890,0.000000000,0000
557,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b9303eb9043b0adfce3b67c63d8f90e6ce0bbc053447014ca63324d4ca8bd1069a4c62d70d1ab3657e38f6046ec43bc,ff44245f471ac349fc2338edff8f494aa4415220f972f341e67d2adfd0418bc013ccdd71749229a1ffbedfe80338b002,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025024122,0.000000000,0000
558,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d5e4b1d38490fa60560d0494a95341add3be49a4bcabfe48646b4a84cdf1f8102ccfa31245f60f4156a43aea0b63661,3292dfa1621be079deecfc638100e1fc9dddcf9574f48f4aa23521fefa01854953c533b8e84e7943b5e41bf760167f1a,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025014920,0.000000000,0000
559,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,135b67ef08b81d896147f5db21aa3958b5b784310e5ea0340687eef1787ad8242793f6bbab3ef4d94327cc6540cd4892,50ed2467c24432881024935239baf40b3a72596c1cbd41b8426be48f9df49d2575e9a0c11039f6276c2fd001780fdffa,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024951301,0.000000000,0000
560,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84ad4d116bcc10e25aa3a51872097a253fb0fa71905306c1509db1c8d9d76a499fd9a2024f4db0fbbbd7a448279b2be4,7d52871b76fdc415321461785b36b03e0404b78862d3eb5d9d87deb7768aa62580fc9c22f960671f0973f79fa6a33dfd,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024952823,0.000000000,0000
561,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0bbaefed55ea46af3ca854565cc83293c5f1345d5614fcf962d70119ef4be17d7a4af4b0a3e6543ad6652d6b548ed40,e20afb9c76cb077f72e8c8993bc9ac4a361a6b6d794d9eb4868405a790c74a432202ea880679c0f23c15a5cec609dbbd,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025078566,0.000000000,0000
562,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,507a5856fea5546c2c7faebcfe5ad3e257fbae589cdc4b3769b171a2375a6e8f49704c9389b2fb8d6df7a74d659ae02b,d3028f3e30694b3e62c7ca9a81ec3c6a846b189dd1a8bbec2276d106bcd200846b7321c43086c013e4ff461a3f920d9f,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024980178,0.000000000,0000
563,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd65213c4428baf1094048ddc21c2d383a9ca50fe1980ae9ccb520fa0b18d46f0d7cd048dddd066a357dba102848985c,18dc3bcf79fe261e078430b799d1dab47dfcc917a6caf1602979e01b8bc9d6f680247a67de7a3fa763030ca2b7ba928e,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024974657,0.000000000,0000
564,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa2e7293e6ebb0ff0dbd41ceca8edf0b5164669a1648d5cb897d3ca814b715d53072307431590fa21671e3d114ba55c7,2d3fdf3db624c3b891a26b42a1192bdc65a9c438f9011335bbf04da21ebbf2afa8709b9365e4b1723255dc776ab7437a,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025022174,0.000000000,0000
565,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45211a6f44f2d2d5fd58c3ce69da34fc901d2fb44fcf59038bf25b6151d0208ea2e6f7d59dea0ee80671d26716129a03,5c83823204d8a9420a74c6f3bed0dc1e6a53ecbdd0b6b7648ea25eeebaaa6ab52df84f70693a4c430a2172062416eb87,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024960903,0.000000000,0000
566,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f68eb733f399e4cedb7dd2ae75b4cbdc1f164117242383ee600ddf13648bc14ed68a44fd47de32a80e92a1c76393244,9d9af429b2a0c7769d9b1c13859e8d3456a0cf70c0564447b8253b96a12fe818c914fc7087db9eda7b0ea50d1bf9eb25,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025017704,0.000000000,0000
567,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a1568c8826464d6ac9490187a0707f0f4f578b76519a36752de1bfefbd2d0cecd74230c308f4b7b04c47b67cfca2153,98fe58b83e0eb79685c7252c1362f524e03dbd907bcf77055f4956ba24ce865807365a96261b9ac5eb1fe70aa44b68fa,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025001641,0.000000000,0000
568,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f71d2cd81b58efc9c4f9f35320960fbbcab41707223818728e662ffcfb062bae33891f3e6f58b46d740d0d17ec5d208,4985f979ceec37d7c6e5ab6444115c37aa2d6c8e0583078b550aa57a43199b535b5a0f465286cfc3566970143c674386,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024944277,0.000000000,0000
569,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15514796004dedaacbbcfc086abb6c78051fd6d67830e642fe03007a0bd51252ff89ab7d1ed01bc139101f97d083530a,4e355e3191dde478ace2972307a9e3ed91161423dcc664aec28f47fa50bb6801b16111bb8f5dcf0a54cbdf29eb205aa6,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024993226,0.000000000,0000
570,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffc7e3ea76186121efece4077aabb61a1bee0764a4ed6b05eb1e48e49b4295363d54adc0e968e75e64ed4c8003a3d513,e1d387bbeacef88203bff94629c1e8421a3a32966474aeb0444cdf9c88c203874e6791e3e0b13d9f2e9c05b46a63ca4d,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024992589,0.000000000,0000
571,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e618b986137dc8ded5fbf3685850a52fbecd2a4e96365b65ba3badd2d5871efceb3ce381acb35e49b3014230ad71fa2,19d80482d5e99728fee6bde909748b14caa36ac598178cbc6038e579922f77cacf5ed953c3df75909d02f7f6f87e2fa5,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024999559,0.000000000,0000
572,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8e3e68e41c20a374e76e5ea97017bc1fccf762441999c53a5bbe5d2fefedae06f00019fb8f30c95eaa9920c308aa4ea,8ef66eb6ae345c5bc3095fa3fb45654e98195de22172f5a08f6ac10eef8635c9fb11e57b359ca04e2bcd4147e066df73,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024971022,0.000000000,0000
573,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c086a73e604424d0222d7bd44dee4cf2d8f7052b491bbcfc8a1c602580c382c57186233e167549545d855d30dd6e873,5a4d53d6f335a6e06e533e2d37db90cccedf4de443f9ddce01604b54e67b561d09469c2462d3bd162490aef5ab0bf193,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025007349,0.000000000,0000
574,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30306042bab127cc418b59141b5a77c234a3e5f67fab1fe80e84aeaa1b9d559d91aa89afb59c1c6902a5f0868846b4a6,251f9731fc09c1768cb03e77574784f1153617c4c0dbed5b6a8f83a0f5683d320406e610d511562a13297f37a95adae8,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024987335,0.000000000,0000
575,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a45ab2b498fca87ea8abb995304019e56398bde9be848138a8b1f4e79375d1bbda744eee9f0fe02cd959cd363b9ce411,946a34e210ff7bb5503717c3d24c57e4d5f812b9128d00605362828c06d2784de131355d31dc61d5fc873742ef9069b3,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024981404,0.000000000,0000
576,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c3234203f742d02840b518b6b55483b250dab98f52ff354d60a33060d91396137f0afcaf6423a93a84a659de611c28,5b8be046b0e7f2a9341bf853a67cc2bb4d0eb1322b2a5a67d504c08109c61a3b909e9cb7393d6ac89db05bf1033e4831,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025012330,0.000000000,0000
577,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dd627f2dd279c38e515226dcc53931bf0fa9c8d6328e996e806f5332641ecf20e267c1ece0e7caa05eeeff2ec03917f,ffa6b85d02349277f68c6a96feb5e85bfd96706992ffb70ec9fb5158c21f8944d5f64124f1b0825b6809c077863849b6,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025019174,0.000000000,0000
578,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3b945ffd57417a3171cbdd694204c1d2384e6ff58fd4772ab4bdc0fffdd8619d00cd9d51f8cbbce5d216666f72b2cc3,7d07bb6d2fa72807172c4bccc6a038d67b6b2ab0366324d13f127a225109416f57859ccaa3d3617e94c01ce27d13cdef,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024956456,0.000000000,0000
579,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,411c3cb7ad3633ba1d1442a46a4968212f443c3f5c2e26d42203e7fa968388cccbc3c9311c158e96058d2dcea215e5e2,d4d8c2dd7251a527b5981bb7b5497bf976a26345a7ec58ee5f5b258ff47bd3c93a9c381b7fb5c5563ed40952309c9c7d,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025002570,0.000000000,0000
580,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6371c8050f2e203842a61934bc839f31c8eb087dacfb34b6f5d773d4093d0e5422ad3f40387793e22d2395f634bbbd65,c3ee0f67065e73119597609db81001edab316948217e69e90139e90a8a57bbeff1e2c482fc085b327020cf57925eb15a,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024906017,0.000000000,0000
581,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0beed2ad642a4c4d23c20e26d0316c75764a5a0ea91a5bb80f904bb49a26f1e16b59e976794a4c7a37c2c47a207eb028,129259da9d5df7aaa76bfcff535a11dc331f456ef1b4e72129f8afb03a44d29507b8672c7a311a3f72c05991b8cae41c,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025049372,0.000000000,0000
582,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97bbdc27a59cfc20caa33c7493582da4de69469e6d504c8fbca30eabd765c3e70d2ec28263f858bda97feb435e668d54,b25084ab17f7c15b1f97c3623427d7f55beec3678336d532f73e88ee8676b4be5900bc59d00a2fd08410f2d70fbe4f3a,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024997900,0.000000000,0000
583,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3fdbe5a3362b81eb3396eaa093ea9138247fab88367b9524f1192618b1690ecc45f4abc0ff1731768399d76a1891b54,a3248cf1fdfb3d35b9ff97f96bede91ee6f6596ab83956b316ce0ebe2f3024ca58dfc1e48add14c14a23942285499620,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025024635,0.000000000,0000
584,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1a76aefb60727800d7958ccc3e65d86f07debb098c6b413a1c136c50a58275b0f14cb259835196195e8f48a94b1c018,85741d490f827a7febea20a307be61598d99bb006695c3fa0d1054c77a13508ccb27f8808b85d4f8696c358d429ec44b,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024961725,0.000000000,0000
585,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc23a2fedfb67202556cd1f1a56c03dd93fb4fbd435aa98f719b621d70eb5797abe9d1d3524f3e1842aef9e20165c18d,7576526020a0d764510ff036a61e5f8d7cb10e04349c4f142e6a2425296010dc306a8e12f674680b184b38578fb6d969,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024988598,0.000000000,0000
586,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dfd59a719aa9427c61466f6d2ae3e74116f02e70392e18c771823fdd74cce607e6a1b82fa9dcebc4b59b8d786bbf2b2,370dd03db0a09ee8a6b7a387adc86842c2b6eb821c690243dc13c64028df8381fe6ca4ef48abe5e866e0876d2744ae62,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024982035,0.000000000,0000
587,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e5eedf26c99ba8a6c9e7b625671147b7e451d52f84a6ad49f1175399204cdafae0fea78dd7a16b0a5b856b27d61520f,31312ccbedaed0aa0282453d92b09d6f3891d683570c168b113a54f44afabd8494e6896bdabaaccc9908585a393416c0,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025044295,0.000000000,0000
588,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6d358f18e1ee066e88a211a18ec537f447e7d5bace4b8993852b8169cbf3c39439d23cf58d37f3d5c68b06e7f0a00eb,2a3367b4d7302b63c3f709d39967e55b6dce326002963cd0910c55efe579765ebd1545bfa5b9b4d1a9efd32b26f07e87,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024879887,0.000000000,0000
589,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,838650e4e7b00eadac8cbc58cbb11b54a00548188a0d4cf3ee6bae89f4438eec7137cb296a313fbaf3daefa126831fab,74241619dda043a099173f447952974b360203a3ffacd53b3e8fe43923a5daa7288d4ca08bca3962901c880c31018090,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025052068,0.000000000,0000
