id,algorithm,hash,digest,signature,e,p,n,duration,return_code
388,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3555a54b4788224fba1c88db70adc7c9e7a3f81968374b1b8ba9502b602e2ef188e4d1b590529317b58f8f47c50cc2cc69467f44a4a75654500fced13aaf195a24504484e1d1bd681d0ea4d3ef71d490d7bb4d23335a257b10fa6578a2ee194838852dae4de8f1ca91be2c718cd9c0bfb33ea2147f8d6168b215e9108ef5ca9d235e33da3bdf6713bab7da787138b3ca14d68e68ea0e32cfe785005161b81781d5c445c53e171283d34fb7f7c12862aebf9c958b3eb70374df979a02005ee32396d308d0d4968d7fd819d525e9c3fb7290df4ec1b48131c61d13c9efdd618da7155f3dfd577e3171f8a68063dbbd8a5d1b5ef868049bde808eb61e7e6e893ff8,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020094686,0000
389,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17b9132af1c6559dec9b0db12b4b2e871e14a03f016226a190ae7c1b5ab31ffc4cf3be43b60d4ed107befa6ccd79eaad70d003aa3fadc3a221e1506e1781b7148d750e2aff4e1c4083cc7efea0108cf8fe34d767c8beca969d5fdf29926ef8812f24c50991db408b1fc65d8b6c827e9295b30a3505c8078dfbe966341603aa281a63d30c82df041d5cc34fb154c76de8251a316260a15c423bbfbf5068c3506d4c4bde74ccbab07265141f5fdf61a6eda2d83d6a74578d44768e14a6f17a1ee3ad2fe21dc249e67e3286c6ca7d73e5d5fc8dbc52bb74391cc64793105fc06b77115080090df901598cfce87a98a0a7870491c7285a07b95c9825c4186bca3ee0,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019967280,0000
390,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182a7fab61ac63dd06040e13d39720cf46e7b1b3d77bf2399c9abcb68e57e02c0d686debfd9f2051bf9cb221578b54d9d3e8bb283d0113ba8bbe3f17c3bcf5f9aef22f16e2d251fd64981445b8148ee7f92fde1c4f764b620bed6c91a166317ef8be0806190857a4b63d3a8eb34b34ca6e9f0d2bec4b58201219976925bb08d339646e44c8cf7ee604402020d8cb68c7253b58df82fdc0a22a6ba75ce7a2d6c898d05d4c1a4f77e020f4b4e8f5be5afe23c7586ab7ccd1a392974ab5e6d57785cbc355a62b0dcc016f3cbe7d15262b01c3a3bdf5add862445dac573aa662babacf6f7ef5a50d940fd61e314b3ea5c247a7dc9d8e299b8c5c01b7628598837ed2,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019991512,0000
391,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18f53e0cf387aba906728509592bf3fad5111febabec9461118830ebd3a19958f332ed2fcd4317b20c6458f319788975c2479fcff643d7d55942ba2659b622960f1051dba5e65f91c3ae990dc918fbf5125f36f25b829a96f61f6233b7268cb72febf83ea2ea949695936ed1c8d937898c0c23f3d18c12a39c07577efd93c55a896691e1211282fe7d87e3ebd887996e0136ca5498b96e93b69cdbf7da1ef9e2776e6732bcb1e53c7c10ea962d767ad1859009dc3cdd00722d13ca07461724005cd1ce406e2a78c70a3ca17a2d2eccf76f6678fb88cfef16e25b3cb5a92af60b20ce688076e257afde62a7e02ef627dce3fc1d7301673e7229287f033880fd8a,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019936839,0000
392,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39fd3663e6fc34664ccaa0b894c27aabf32636a707bf4e2cb905b9ef4df1fd41a4674844f028c092152602ed6293ad5b718d34330e16f4dfe684a0d8b5b94d18591505c173b45281241e90777b13ff1bbb8434c374fb6b0ce387048a995b27ae80c6ad60b8912e0d1817fb3b3f3dbf985a8c32424eab9c61f4b220f6f3c57cd028903dc0348b8617af4003a69af5690f231a6fcf5e2f9f67ebba76c0cb0bde90b0bd314ed659e7797b9d1372ad043adb18542af4ca194b9b0ca1a0826018654d1c3ed485fba8d9e80e8cc950d0188ac28293b43d1560efebd33f304a238e48d91a8949f34c3b0079f1fbdb13fdd89bec9cfa49eebf8ad2a5fea179c78a8a3aa3,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020070565,0000
393,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10a81c5b59f94fe805af431075632a516579b983edf32f80c8d9ac2c2e2a2874b92ae90ad8d1693071894e1694835fb0ff217f49ed3cca365a034727d83c7b884421d11427f2c61c3442bdd04418202aac91de3b7017240262cd921320af0313034bad29c62d3fe05bc55e9e63b65c0793480c5fba5f00cfae137fd2fa3128aad17797054b68acee659dfabfc9f98f34c4d4d691c0f3f83fac7270fe4b51ebc44b0a4937651e606cff7cda6b26a2489e24856f61baa733b438ff719bee7278d3ff26e3b3b0ab9d728c48a824cb5d3ee8c49f85a943154ae30dbfb657016dda6297b0f8401f0608eca4e566ca92aed4a977b4c776772c1b8b3856e414bd6c0486,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019899897,0000
394,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a70e882930276062db6d8e0fe51bcb54490c6db78366d7359c7cf028527e75f230eab510d676cd7f098de3a3a797350cb15b1198dd1ab6f7218f97c19205e3a0cf79e402cc1417982d329adc803cf3f87ecf895093a7052e53462b56dfea5362eceda4126aa06e104a3954dad109d33f644b4987549793cdb0c3eeab1453180156de498f74882a6533776c751779dde80839aa2d3366fed6057e1da7fccee88e7dcd58f19f56e7c566759826492ebf0ab34c6804eeae9f45bebdf9ff9de7835e43d158527af9ff2d4e4efc1b15617e31428bb4263db363eb70f5daa0a5c96421e138bd9fbea30786f71e17810b79a65423019ef49e29d01b1780541fd157686f,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020071642,0000
395,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5e31dd038bbe3915fe872a8796edd9bff1fbb49c6b198a3f04a3541b63007f22bd4212db683c914bef233f4f3b026828333cd7539b32ae938e45268269c0f3ff2ceb38dc0c7a2561169cdf56df56b32be1501ba3eabf173c2e7f0bd96ce8116b5b714b3490ca8644053aa50993d3e87c0753fa2d0b483c44e4b59f180a8e0e4b68c292588c5acc06fde2dfa6a1a304e1db5073b3d90d2fc00ab248ca9b68a1459a9d6d0c2ee4b6c8ce38632b09cd03fcb584095ad259096c43024160a2ec35533e048cc9f7f9739ff22d192d4400ec70a5a234310b2c67b40e95eb784463b6d5c9a84aa05ee982aa59fde7dbc0aad7dd220e9f71fa74425707b9f7e74efcb1a,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019931493,0000
396,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5910fc24007332a12584fdc83806ecd410fb3a68669a6a8ae9ac4baa3cd7c3219ec113b70df4126b8e2dd943121a0c08d1afce3062ee7951e3a35b5006d2c17864a5653799065a1248daf2120941bed4876042d1ce8d57390119abe80a29f42c37899c48f4cdea27a2c06f6fdf4d158ce77f3152c46ac818fedfc681402360f56131cf10b0811a932150e1f2e0cb2c4104499749e17e65a815f6a65ed3a10ccc54768aa85edd62c2ffcde7c40589d282956b05b81313722b40debcd9bad4e85f59288cc17b05a31ec0478c2ff8562da9bf16f8570446cad39ef6ca726ec3d6b6b3ff345c69969aad20047a1f58c066187bbf63edfbc3aae002c460f5b6d249c4,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019969883,0000
397,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dbcbedd3daf1d304734963cd031d5c41962696b13ad08576467aa7953268f92958f5e0a0e07001569ca2c33ef8028221f59f1cf5116ee4813d63df28db72f79441c323b01be607afa51ca52c30e41a501bd77925913d885eb6911f8e896a7485ead783c43af7369f317a047c2988bf388fb8288e201c2f26edee63df98f20e37ddb90bf2d3c354e3afe3291aed211116508bf16e91433fadba3bb50af0157cdbd669d39ff2e5a93394c23c519a0e6bdc028b4387b299f69735fa89033afdc5874806e4a4f5b1e766c4dd1d61ce2283dca4ab20637436a6c3daea1742a1ce4b19cd2eb542eb76d60fe38786d090f777ef748e5075f8a2723b1e0c9fac611a9b4,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020071159,0000
398,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d16d1a0e0f71e63c0113303e538387995076271ccd1fe72fb7fd1d5d782283f61e8dfe296285fdcbc59b44f408365118ebc961e65449a3766da27b288b24969ba61c04c2fe3e4e855a10bc118cab3edc8ea35f0839339b0fb490aadb34f54e045d80b8c103cd580c87818046b4855abff3c031efd11f4b07a570c57ecc071d699d5d6908f68bf09ef8b269d051209dc9ae141f773256397fca0e9e9fbc7940056f865fcf5a1746904ba45bb605c7c16b06a082b77607b749e26d0316148c3804bf5f7b6daf83875559cbb7e3c54437653c5251563380798d5a8e80a6b429022c149d08e173e77f60ce82738935d784514100ba0f436c393fe703416c0ca0da7,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019957375,0000
399,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91331b992fca5f865f443a066ba830f2659ae2cc1f18a6ae5e22c5edd4b571ea3a391b7451339a6276546d43b84b764221bfb01c0c4f2696b1d7ccf93f4a3785ab89e707430154268727bb27d26677244ceaaf08b01a1f255e6fda0e112f3b55f4ea82ed186e54b61a10b38fe1a21ca42b9a73ced2bbc259a6cff26c071967810f901555c4df0e0b158dfd2781633e723d0a14c4342026e291db90d78343ddeb12427c7df13fe9a74d3b4904324d1208bf43915af09993c891fa668e6579c7551b5649699a46fbc94a39c275db0ab5282cab3c7cbb89220bf28762cd5b5815044f36bd22a86053061f85e2c34e747466854e3592b712893117eecd243f242e3a,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020031727,0000
400,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5391699f5bfb19c4ccd6e69baab01607e5d6c2149330e82bdcc404a25e1bb4177edaee15a150ade5e73b8b8207c635410b9bbe057d4f3fc6d3a8fdf8ecfff9dd3dc9a173d8e0d9db13ce22e5cf559acd95bb042bbea2b90b71f9fb8ee93ebee5f0a359d0fc84e131605d26a7032fec41eabada1305d2d0e35d47160df282455830d27bf99d1d3882a2f440c0ae37400d546b56a270a42271a9e686c1be3bbcd07fea2ce6a91a4598b3fbed3ba3ab6b6b81b600a29e98ed46d778b9a4afca958e23915d087accbf26f5091659e6cd0e52e07071f77ad00aaf2971b1eee165c06c2e1170f219249a36d088d56a77c720d291bf4528d32202851ee85ad155715b44,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019952554,0000
401,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3b1528d4225ce5f813301805331bc5d551c563364989d5e48641a2219d1aff25a4eebcc271817d5f6ff5a4d1c985e61a6754eed9ae408e9a77e1f1a4039ffaf790f8235470f5e8e9eab30f6671a929e3b9db45603968bf15b11ee991aaeff87f362d00865c7c5fcc9a9bfabde5733c16270202a09ad7a1e54053a5712cc0d29e1f85c416e050abb8f5922a1f58f19ddcd7f558dea473f427466f06229153579404ff378a8f431c0b92b148c3bde0b884016528766eb0f90cdf8568ec8b2da108d332eba914835e09f6e3aa9afa0546e537d88cd094b1b2940be876e812794f2120e62c02c2aca19cec6d2c4891c1bfa90c1856b269c2d1b3f4d8853d7f30fe5,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020056638,0000
402,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acfcf5bee2515001ca2ff19193fb4827810de74375432ab3b9c32aa0147f1ec9db0b0d6b649edc36463e87a9fd26390ba7f40e3862331727054d03448bf9edbfe29c9cf2e892f5db4f0cbd70916edba359ff748a0d680d6bdac2b2dfdcbc5087aa1093077644dbffd412630034b51979700e126fd0e9c1a5e946324035a2d408dc42998bceb7bd89eca50d3a657bf04a71e7e6b7079937dfb97a4dc36651af99c15119354ef8ddad30f6fb6b4afc3696cac569ce8a97c76aefbe2e44a263c1a25a7fd499cf1f95a586919aa2d66136da354d20f3a12784b254619e930b0b36188c23c2f87f109d6ba32de0ed41813a11771b6f69a4eee4faed857cafa68934e3,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019973574,0000
