id,x,y,private,duration
225,e355752da27077b7459777a3ea526a622c77fd4fd165bd46d8a5cb4a88ccb2e8,822fa0810f0a4df768e165c0ed0f9211daff99602a50ee744262260ecdf816ce,25a1b23d081eef661b9e5b593cc9456dd42cb824f1d23b2a1ec40016327da398,0.016289123
226,134a1ac08bb4122f2d473093a213fdb962d10725a898dc03a5cf501fe9cad9d0,ab9866b6a296f3436b4fee6b233b00f67c6d47b04fc95be14fc3156c7a1f8db9,9a3b6455093081dde0a91f42a38b1a536e48ac11591ac094c146cf40a5295fdd,0.016314026
227,21f9ff46a0f8f5abcdc44be57451ceac8d2cfb5756fdfca5556653388e714e7c,1d348d375884814254fedfc49918a3f0225d7576e2707809e16c0b79c86592a2,b797cda8c491da01a4f95b9c9ab2f70376873b6d0d185c6d8aa280512b3badf8,0.016288690
228,ce38aaa071a654d6e2be8d5e2132938b0220126ebd0df0d4964b5cd452454a0d,1b165d54f90cdf2a25b3393b3e553203935996a9b986f215c095dd890f8cce94,5eab2383f6fc7a2fc7fda293a55bd9f20ea85b7a541a6f2c5d230aa7b2f84d70,0.016286193
229,1a7d03570732b8ed0e8d81d34fb7a4fe85da19dd0226ec13e81d2d9aff91c09e,a6caa331d3f0b81541fc094cacb9dd1c348a270be4bb7901bf0868c19558cb4e,de4a1fa817f1ffc51e37f49c3cdf1bc4f504a2eaffcfc5cbdb07f34e5cab38b5,0.016286201
230,0c6f40de67b59f47625080f85e4b28a5734e8ec0dc87b500727c2ff504d2e9f8,8db9351ab8f54ee905e71e2dbbc8107a607d28b7fc2e370a36939a13259f7a4a,73ce99bf5fed0d00fb72c40b17dc9d4c6f159e9987ee78969fbaae6837efe408,0.016289598
231,9d59d06b7dd5f2c587f6937a4649efe8f26ed7fb31c05e1a6f92c513e3dcc623,5c6eb9eec070d43c59e92fda541497e051ecc4dbd5639a55b08e21b81a539878,8fd24da804e9c83549cd974dad65a53e105bfde1b6efda7d420c29ab65df8e84,0.016297521
232,c34818c6dc0683cc77b5c472328bbeb75f369224c82d9c25c275038fb8f59dc3,f3483b73dc024dd6b079bb53a56b6cb24c9099cf47fd4f5be760f4996ce49de6,5e62f8c725384f897863474b216b59527f1e36ac1dbc8cbf5e4ad444db41e2e1,0.016285776
233,80b947036ecb4a541649b3e7f67ca012b0785e088ca4c62bdcb155a683d060a0,e40c2797dec1a803c1f24b00242eead7ea84a526b408aaacefa0af09e23fc9ee,d25c67c86e6988f3c24e34c10c388b9967a59fe03aa9000244effbcd5c8cd8a3,0.016284740
234,22d08c4f77a704abda6bc16bbef79b4ca5aa249b0e690cabeb963abdcfc6ea7a,831ea282a68079a6a035bc4b69cc31ad010790947e942bc58e2830396094a001,6234ca025abcf260a369c46a58835a595a6a83c20856cc0a8b8bd265750ef6c4,0.016286003
235,8d344fcb7fdb1e2d1d8628b673bae0fc57bf0b06aabe558d58f53fa7cf44d9e8,b6628765d25ca618ccc27099f7a1f7db97b2225386fd19e85404564053eb730d,98b55252837c3bf9c2d8a34eca4c70a02980294ec28e72a0f98144ebf7321f90,0.016312523
236,55b30c7f87e401700d9198f6327be99550688d2c84137cb43e436a6db8abf8dd,c7226b063b78b43374acb06648f151c1520bc3a7caf09d54b3056e08d51c2ff9,4781c7cafbcee8c79408bc733d666465508526d2432dfc0faf068dfa31bf6f06,0.016296408
237,5c21f809f03a77e5a1ff74a20a3cdaf7bacdf1f065a7002979c5a2ad76d5c77c,d3f2788a9f0af298847fbd35227fceb4507dcb6a3815c776a6adf33c976155c3,f454b6014a9b9abae99df6930a85404c5e47cf76f9265d522032363447f18f56,0.016312992
238,b0d3f8c6ea5e4e97308fc6d71b4c2a0ea1bc5c27cb3c17cab55a5ab381df40a5,b3d4dcaf88794937e215dfddad5ed94c06d33497415b3631b0c63ec83ebf27dc,30c354e2c1f66841238bd3e2155c78df638d70a6a9b1d2b040e8556f3af30e55,0.016284456
239,639a15fa1d8af0460dfb42e8087cb73e90dee145c238a671073caa48a9256bab,63d8649491b7e16232b0d835cbf9794920b73031bfc411592ed6450a8ef4f9cd,c5d97dd199f78c2291a75ca8a0f8deffba1b9982013df2a8805dbe3eb07f50a7,0.016284582
240,46f2bf5b5186fc916be1decbf852502ca0db08efd90983413a61abb7fb986d8f,3aa82164aa12890be84f39a63e2a5ce533c5a1d1b1163a6ce164ffdbfae66888,0b06a489d8167e45c4bb91e7d2ce0502879f4deb86532f2f0023c6ce6aef9300,0.016287410
241,6cf348eb0ff05abf52018c0f75888950194483bfb8737831831d424fbae5fe0b,49c57d5719142ae2d6d0bcaf1393b34ee3dafe21762390a8cf227c35a4bd26bc,8eebbb2dd2288617cea52620537849c2e6b1f6367664b2c0711f2dbf2c68553f,0.016259720
242,24a879a6cd7c2694a7fc0d188bb6d619c2b09b9c1803e2c268f28c46049f4d2a,63fbf97a898a14f599459b9789b2fd17401c0b55784b8d2c20e7fb87ca5d9035,d876fe34c203644602479e081a72171effc6a58060ecec6374287bd04369c633,0.016284427
243,2941bbb6ed0134ed8daf99e8a5b2a546995071e8f545ff9b785063c273f141cb,4edb5a6fc8f43ce14683ae4633cdee05a8e16ff1b2d3db875d5cf563fceaeaaa,812181d81465090b80f8349915e3b887ea83654896dcc9c3d601d42ce14d0b8d,0.016288007
244,1881f5f26dce4fa12ec28ddb79dc705163423bd0d3b663e12198ee04fb43f5f5,4b19343f4a41370275a866b5f206aaf48aed1275dab72d1c4365b7b1fbaa9539,afec50070f207614e5e9b1e384144878f4e85d5d931ddbf868cf31dabf348d31,0.016283283
245,d38c886551db09749d024af502dccb89cce28d03783e11bd7cc0c2771ce3640c,d9aa0cfdbde94c5bd8968d9ba903c58d3bc560d062aa0bb417bc4ca7b775fdb8,74a7f3a20b682623723c27ee213193ae8f9e77ba592ce70a31f6412987813010,0.016285289
246,478d553923f239d7a4376bd6c33bfa8ea40ada69081071f3eae8c6c0bede83e6,d7a1421e228d3a930f58b3e4bf0467803ee084bed23e9399947d52ef112463fe,149e1324b26d34cd06e492cd2ae6f959e3145661b391d9ba5d8c04008d844f58,0.016290516
247,d567e9af85ebcb6032eea544ef2b886a08f8eebb79f8b1e3dc8de12ba9d89b76,d8c2a5df2bb96dcd8ae5bc3c901fde977bb45bbb156f8f2c24c6ece6f910f56e,f6200623cb0a74304fdedac4436c2713b476b90de44610460d2977348ff0d303,0.016285710
248,7c747a8e882c780cf6928baf10d823b6eaca812f15fb3652ac50435f9af2a87e,da7944972f5955962f62d6ea36300feaa0e7858b387ff07f107a53cd10522543,5d581400d585d45b03a96f4a243e9ac33ea21637c06732ab1373c31fc0074298,0.016288416
249,f667fc08f819949861b4d974c6e50c1132ccb9904b2a338657c0634d5b93ced6,f0380cdde8d7adfdd09ec7b843b10af4bf3f677dc390ab83f5e0f0dd2eb47f38,ffc892e2e7544238ae31365eb8825acad464dd315c91202c407b4513a330d403,0.016284163
250,a3a51d848b15a6e0de4ab97825a13fe0ddca075592544a5d64648fd19d600d0b,c8cac662bf31d5924eb633a6a77dcc7dc8799728952ebcb380a1436e539737cd,c33a8cfcce8c3a20af54f6725413d57d4328eaf686fd039a559529289888ed1a,0.016291106
251,ff9e993d987eef93407e000ab2f3d48053cb41a142ff8d3d3e0e9d99471ef876,266ec7c0723cebe2011de7abd4761290f93b0e5af83d859baeff2357981758fb,195123bbd50fb64609b0d7ef365029844063b621633ef3471af5dc10b34bb562,0.016287199
252,aa7dec06aebf62527f4ba90c91f3d178bf1d599b7d5f3edd1084d6e89e8931dc,25e426f961e261c52319070d91d277263741e78f8d2c43c518fcf22dfb2d55d6,87d33548700f6cb44825cd171b6fc138184e31bcb050de2d5aa66fe42c68c468,0.016293429
253,9971463878e5290a72da748666f5bb3d9af528ab70e7c3c956f9ea3a86a97468,3bbd9e256aa6d7a70c4c6d6c7894aeb02a6043041da549edbdf54e3e0e638dd1,3890111f38d7e0b7a9e3b0b4d90515dce5a05034f421305e5b3b0bdec9983445,0.016286469
254,155f133fedc1d4fcb0051d55e6faf17548ce710b2612493ab5421866c9456331,5b7bb486bb21e0f1481d8c745681e8c1ecc0fe1879e0c32f2ffcbf9b46980b6f,e0e929d2c95b54a3cf02e1d781a15b20a89af6d0949388b598411eee5c657b7c,0.016283754
255,b4911aa500db6e5dc9b5ae052443198ecc6310b79f549f37d39a55b017df6414,394e0cefd65ead5ce4e55ff971a8e1d1527e432ed6928fcd2e85c3b95cfa5a9b,17a270ec8fd61423475bb0b105037ea7cd0616b4ca277ada7a6bcd265420be81,0.016282759
256,08ef25b66ede981a495182afa8d28ac38e2769c37ddbfa35006da8a54b0d72b5,06e9ba174dbab1ed0e774aac106030bd44ed8ce92ecfb0792559dd2b183b79dc,a98a64345862e4aba933150eb76225b2325a382dbe62c025eeecdeb7e8e76658,0.016286407
257,e1f2574b7fa6fd272b6fdda1c4cefe39890c30b8a48a0bfee4219ab9de073043,15ac0b0ad11e5c67c21618f5119da83de0b70cc0632bc8eb73921ab05ea2d77b,d8ef4aabe5c9d64b09a0265c4e4c62f9db3d17718d57c3c7be3a87754690a9cc,0.016285707
258,45b65979da50aa7506758c35c72d29c8b8e665a4a805c3b29c6ab7fced193621,32b98b7319e43596849255d398b5e321e10e9d079ffbdb3c1c6d355504d29222,8b679c8c509e158b3dec61ac5a0f2f45a589c3c4f4275f7fd1d9babb73b4b011,0.016285512
259,8e51acd79c7cff58ba5746e34986886899e29bd0b5f73cd6e638684764251deb,7f25da87a07dd201ab5e6626fde118ce64fa3bc0b0f3d595081128bc9d9030bf,7f5b55295da5ce32c9b017e2286756beea1d691c8dbbe5dac743a0e2459e05ed,0.016591797
260,f0d1b1bd5fccdcbc183f0babce37b6fed86ef6e840f9a9c41379eb33e3f6313b,67c4a201585ed9135163ee2360a554852682d4233d67e138426c0c509c21f771,59320e7a48f00ae8804ec381fe2af7da74fcf315d3b749bbead9e24c49e7694d,0.016288519
261,d91978952fb9d63b5fab0915f136901192b04f789e0360879390bc9b19e9681a,2a1feb1e8e35245c8dae72bf992b97f34b5faafad75e8dad5d4d65bd13a94ae9,af9adf2d04212e77024eee4cafed2d7e88e8b3392c0c36e29f9f9b06187b671c,0.016286075
262,f7ba2ad10aee1f21222c47df5d0c70e666e42ea4722e0bda2fdfcc74cbedc087,9df3d2f0229411fa78cb8f83f00e6c3aad64bd9a5563069d25777786f3eb0170,f04c9048eaa099bd71635bde40a297018d7acefeea7d7a609981f8e03e5a075d,0.016666864
263,be9ac9524b1ee9d5f0ea439a84cb928fbd219a42cc58bff1f17b1d20040f78d0,2dd211d1b5500dd74af7f3b5be0a1817c3b0bb784d51543717b10531750e6d8d,05148df0cd62c9e072b64d3b68fbd8544042abe6d2463c960e340230b001f01e,0.016285837
264,005baf3ace5c8659e0fd5cff13f462868599053a5b64b2d72157354cd6b984bd,cecebd993d178d97e0b5af8c5ccbdff5955ba3beba76f8b741220274e251bc85,7c321a16aca40ca726d297ba1c45717f26225c372c2a185ba71810623eb693ee,0.016286638
265,adaba8aa54de9958f5aa84498c758f4b6e3e9af1929a6d3813ff57fbadb6603d,5f1726357b804508b3819c831a1337f038978c80ea3e2de51d8715de014b6d00,71e99ce1c0b87b9a39cd86c467d0df748a4416863b9d3792f3efbacc6aaced28,0.016284159
266,7da0319fcab8b47060e95b72b75377ca8376aefec6ca421ddda132309e78231c,536ed5505ab6221bf91e898764b3c6075dd28710f1f7c39cff1bdb275132b3fc,a61c86834c82287af4e2f18e622f3bce21e2ae0914eb009b58cf0b05e303af1c,0.016284610
267,42270ed52f9d00f957c6827c4cc3d5484667a02016aec35c1ed70ca3abf9f8d0,7d79156ad082abf90dbbdcd68ddbb2c945a0b473b3e12c5e61590dc5f3d12f58,616bd6ceccd7c1b1060d9d6fa36630461440ece123885e2758ffb20a522942c4,0.016287095
268,877b7135104422faac930700ad93252c952ec8a35a0a3978bfc29c5a366f4e8b,b288c342f38a0507e80cf65b12c8f1d0b1e85f744df80e409fcf1378279965e7,6eb2b3fd208ae92efcad079a153fa547e06d008a0013f5fabb81a991c0b52ab0,0.016293557
269,249a3f6f23f82928269b024d33fc055989ab35d18ed33ee982834db65a71445c,f832b2d5a69fbb754fcbc90aed74ec3ec48e72f25adf2535c2981a7bddd9fa09,cc6b9fb566a19cf79694bfa47de1f2ea6bd02e20ab28d4ab06c924e4b6a50150,0.016289770
270,f644ae90abc0d6590889bc58eb4e8416f8dc71238bf58e37f30968709fbd3eff,6623ed675365a6880caab49e1dbee9efe08c175c814705d57c3de537ff7bf7d6,4532cd8489211d43414fa7041e4b37f999a8781ee6612616fa515b773b38bd61,0.016286741
271,bf751807b63fe82ce69fe5fc03117a1e343b1754a6ccae4797d2b3042c188a21,2ef9b13853418b70093790a391d9d19870953b9634b84abc5f9dacf5ecde9306,aa58ab10592c870745a25617efdcedb8ed0d8f5d17ac47874dfcd312179924a2,0.016293074
272,1838e7fffffa42b0536af799747613b4980614f758f75c72bd35cd72b12c6d50,305ad7c85b91e98f9945e9a8de64c9e642f99bbb6a5e6e69121e3b5065e3e3db,d86a2229e44e86a555f455df60a60177c67b474f29591320ad8a92042cae8340,0.016290470
273,2b652e5a1754dbce4d5084d04e7deb162367d03be1730483656bb2e4ce787b42,475c5a7bb416e883bca78b4de20928f32383ec3709824c6996f542e47685310f,d61fbe450aa9388500db1314fa8270e95980969b5fc05bec770df27780ead5a0,0.016285987
274,71dff37746fe0aacd2b9d46e33d7c8724510281f6fa707db1505f685962603c9,5ae8d7ff96394eb6c2ddc7603f4a1f58aec8e022b5afa7a01627ef8c08a92196,374ad35af20a2d7c9bf2c6691b978eeb3961d7d2e786733ee24a56376139df24,0.016293100
275,5b95104718f0df006c2167aff69a6729db854616d9179b18e5aed93305555249,7bfff1b524abd27edc3390ce596035dfeb09443f803198cd76ac32a32bc178a9,029f8dc1fd0c46a1db305e848ab027086ff1bf49f743359c4983c02a3ba2d16b,0.016287084
276,2ba9b24f5a63a22a5e212be4da9861022c89efe34da8601abd51c158d8440ac8,7fc3b5fe29534c59054e2e5c9d2c88386c3769373ea50f405bae3a47f2f63d72,a837f2ff35963673788ae3706143a8124d7b4928480bd56ed9c77a32051d9f95,0.016288729
277,c47c0d39db0579a4f107b60b2de3dc1b25ef2853ad9dc0881b53a017341e3afe,a2ea3f83ee9aa47ac716b16dd5bbed05b4fed03d5ac62cb963e34c80d4305a48,a0b45cdaab8652e6e276f32ff36c219a1992e2c56d1a7074a5d0f9ad8e5e3551,0.016285229
278,1acb420323bd9f101aa6d5e5bf232d391e1ff483259bceacfe04579fc1cad2ae,3a0d59536680a3587ef976c5a3657c86196b0055cf37491d7fda85c88dba71d2,daa910068974105a419c2c46642980213251e2b271090b2fe52e9cb25281ab2c,0.016289787
279,fbd33402535a4d7834fc64bb1efa514c70f46691776b9fecb31e22388d21e654,4400f14c12a328d01e09a7a8a61aef1d2e163af14558c3cf41412b911716e873,e37e943ec8e028e84031be9eb20815ca296c6def4f323bf3fb3fb974adb6be48,0.016313997
280,6b6a1cdad4fff54f46883a1a7be5a37fd9830ee0937f841f7af6afe0165fb9dc,607944172793e2cb26d10739246b877578425273948ec76572728e5246666bed,cea61fb056a124741e9fd82bf5ea82d40b94b766e7425e39a93ee0ef600b0ff2,0.016288322
281,3db642fde4254ad684a3078d72a5ed783d20792d52c5f7c819119bb81af51607,807b21d1b29195b15dc89a09bc90838597fab832632fd09e25b1dcb6600e1dc0,1af4e618531fcdc83c41090ef6c349876fa9d19af525497fbb0cb1900a329035,0.016286214
282,1d0912f4dd9525d8f9902641e72bad9fe0a0b625b5beabe030e10b8ae51f6144,4c66ce11fe6f760f297d5b582d27e8f8c7006326cd1215934247ae143034ecb1,2025ce4f3862af2710de58d430a9eb5492edee84223db784e64340d64cf116cc,0.016289104
283,b0482b3ee8c7bfff6ef69b0d65b78b2bbc3946c369d0938ef53f1ae51ff3f0e6,02e67fd637ce39adba575c256827d98a86b05f88ca0a308a5e21909249594d3c,55a9dbbbf78692ac76fe28a7176650dd2cc7b6b471bd75e19420085160c31380,0.016287205
284,1ea7eab9212029447a163cfb7f10556adfe5c50f2f80d6b721ce3e5b2d7c8c23,66e3e29075910e7a8bc53676037b6f17dc8aeae201d3b8e6050b4efd7919f9d9,4cf5cfe7c386a9bc9bc70d6556d78991f5f2dfdb849518eff6e617d468fadc59,0.016287668
285,8d332e5bdaf4ce08ca08fbd091808dfa4e07a6621f42b3c4ffe381d76bb72386,a40d9ca8a5fd09cbb743aa3b79be5082face3c6cc6477fbb02c5c2d0730e9c89,c299cd36aca6ec2f8a48cf2acfbea26238b3aecaabbb56b9e461bfe4ce6c0f2e,0.016293058
286,38ed4d42f6216986c88e56d8797335b82adb93609b249c21d549a8c447e7cf20,c9f3a3cd990ba6431692eb6ea6aefb7365642be9ec6ecfaa358a089bbaa95e9e,a53457eb93169b295027974e7ac1ecf83c2b7453afbe2e2679cc4d805bd3f7b9,0.016286331
287,b08aef0aff24958363f66ebbfcfe48646f52a35b0b3d213f86c7bc34c543779e,0e5832e23c6b1bde170ecaa5aee8dbaa2ec58c9411d776f88bb91cf1ab452d8c,ec574ead462a0fe45a87a114426c49cb6e56937b2e1613ba112e4991786f4452,0.016288178
288,d64b2354b2992dc5ad2680fa1695ee24078e8366176a1e66fcbb68fda2442748,c31295fd33838be920047ddcf8484d78074d0f8444d18a37d484531b510a9a2d,ea46a6d6375f33e735aab579a6fb4657c0695126d2b9af23cd67ded1e6607a5b,0.016286724
289,69617ed856ca2f04e8fbbea382c2b21d99f546f962c851cbccefb221fc85fda6,85362f4381386712cb7a0e8c434f2dd1f21edde23a4d8466e50ce89475b9cc72,6e6ed3994dbdeef7d19854ef4bf9327a46c4f57fe03de1499dcd7fbe4215fc1b,0.016285882
290,c9aadb5bc8ea020f3c4aade4d6e5949deb61737489280d478864b7023d99c6e7,bb3e10b8fc77ce7c186c35c23cdac1e7b12a69856d190cfba97d18426cfbd541,4fbfee1df6b0cf9edeb9da53bd85d11f87ecbb5a95f072d680e6b10d74ee610f,0.016288033
291,339139d60708b7b8765a42809ca4d83a39a46548cf54776a2c935a57a3e87590,6d745b3c5aff912638a116ce40954d7b28ae3bfe8be43f85270c0363efa4bcc6,20bca1f149640e6b8f90c956204bd29cc82511f030134903660e6f87ca0b5e82,0.016285299
292,e20232159a04fdacabcd3951a8155d166f910e8dcbe563fae9e17818a90d8d80,1b670a2959dce678758cde071b6b7295304805ef5dc57ff340c4ad4fb0eb681d,cd83a41c0d6790edd02f23031fc46544d1b99e32cb827942b3bcc957073a5db1,0.016293189
293,de2546e8c1c3c1085dc2809f74cccc7a67d6a9cd17fd6e2a199bd2219b40daec,8f5139f531268c730769030a2876a6a047535ddfcd64a2d7ccc6da0db36bd632,e29620ccabbe53acd3b9b1cb8205ca90e338f8cd31c1ace8cad6cef98cc3b895,0.016293320
294,53180ad387b5c93956be7a58aa4f9938319ed551d5dad6838fb28e5c94709693,3e87eb5158b5f823711858894e4f6d9a707f4347ef9b934df25fa903dd335ece,094d6baf88cfba9d86804a7dc9f559ce4e40991e8d4f3ee96fe97af24973abcb,0.016286035
295,3407eef15f009f64e5268842091c3b02a3b8ab43facfc7a1df94842dfc74b1d6,4d6c81b6fde4a8084fbe7abe4b3ac90951adbd151d47ae8bd2f840af2e9c5000,2d3b3b0b0017f0db2ce6a10f856fceefe1e23acb2491a05e005819b2b15d79b8,0.016287147
296,303454a26fbd59e19b2952320fcbf24e8121e04af054e2dd76fc941a7fe411da,7c58cdd0de6eb6407f418c55b17d3b159894bce0ed979b168b76c243bce4156c,387238f61a15f2234101b4538b4a6be7b13c97e8d8c0a1a07103fc4430f247c8,0.016287867
297,5f29a7c02ad925609585fc86e28b9cf7682175a4274ec1a38e0dc039bd98e5d6,29ac6d7c82e14853d4d4881c4b4aea065d06c2af4ca49e70904ed054e5e9469b,faeadcc03b284b43d8f617f427c76eb76d99f967f1d8821e7ec80eef9a73ab63,0.016286063
298,1e120f9c72a928e3bf8fbb3363f65c1f6b8ff0581295b1a4cfcf15d82489f1c2,6581c57e36f48278b7686261a8bb579b3d8f80301e5b1bc2d002eeca23c77cee,cef16e4ed19a4f938d3cc12b89992c893fecd6cc932e240a4a4f1bf6f5b24653,0.016285262
299,5dc68b965f3ccb734f450a7a1e24b617124d9edf4a8963f6656bebae83f0bed6,aaa9706bb1166b3894b4e8710bbbc982659729cbf19b4470d5eea8a00c441d8b,2b9d3db57d93a02d258cb4cdf24f3ca1241589d43e108dabca6a01128cf03c80,0.016286253
300,6ed9dd7b8c8b4f6700fb9e56bb1f4293ca441a29c880da3eb7ebac0e53fb319f,4549d55cd083251313f426da622741504d5d478ecc2556ea2c0058c0dc44b6ca,391b46f1acecb72e3eecb1a3e01c45400b1632f45ce5b6dc7d4a372af9287bae,0.016291981
301,bd5f777fa8a6f12b2f95d492a83b74f2a4068308a184faaf5132b6025579310e,47d266ff7800b4179b7d4bc79a1687363139d257c1f773667ba3d98b4ae92f86,6878b2dcea3274266452f11b17a432315b1342fde65a2e8c7a1ab60f8a718509,0.016285343
302,832b6acff7e3f8923b900ef1c5ae6f015533ec6fd0776f763b23c93701210714,332e98b8a500c8ebbd332c56086de1c7668c4829df734648eeddb19f4dd4a80a,acb593bb437aa1491773e89e2d0f3ef9642a79606373231bedcb1fc59306742d,0.016284486
303,a5b31eb8f2327b6b50dba450123a4d7a0ecfa641386481e8f41ab8a3a35d696e,a6e906bcccc685b96a3699f771135a69835b9e0fe8f5ceccdc348f7e1af88609,4208b1ab71110099c4623ce43a189527407d846c22a4faeec77743e2eeb91e73,0.016286975
304,538cb988d31434a4a7482261d4b96f2d163fa1ab55afc7fadcefeae1f23db384,feaf7ae15c597e9877202d65ef0be15715fe5794aea7f789481414eef51c7ab3,2d692edac03f6cdab5fc338db66b44c324e918a15caf9d8ad23aaa0e62a8282f,0.016286333
305,716b0019ec0a7f62c77ad1eb1eb090a30b526be55989cea80bbc3ea2d4ff5f14,ea9f5311bfc0e53c0b4719fdd9a62705cc3007fe06e898a0b503666699f79227,2a1e61e8aaa301da4e66b23dc58ee90abdfa4750832325bdf591f1c0b51f5f13,0.016289036
306,d24f227aa49b2e3b7225002773d5607a89576b463b1e4094fe623042efb714b5,124469841c01e2c429c5fb3c8e2a335026115c66206d3606562eaf092162c8c1,77991a3d51ac25f1799b6024c4c1d430c9fca59bb1f35867a970f67a5b534e69,0.016283555
307,0aef99ee4fbd1b6a55869cf1edcfdae4c19c3320c2aa845ff054dcee65745043,e264158b9af1aa9758aa8cdbc207d68ef33bbb3172689a8d2da524859cf1ecec,23439222144f83b840ec31faf63f9de3b692e23e2eb885d37b0401b0ff54b5ff,0.016285773
308,55fe62a24cb46603f2152c0fe0f48b315dd79f70c5fe133fbcb8854efe3c9b7f,2ff9f0ef8c811ebc3e9094b2d09e4bc08c18867301d08f3b56a35d672381b297,265c9e96a21d2f3d0ba001bb7af4c6bf0cee8a2883599b76ce3fe997de5d98d0,0.016285585
309,b01a6bfc9f19cb8b14740b8b7a23cb7a1538ed69a79997a651700a30729dc8e6,414ff02c3c4d5d978229981ecebb52841f68e9c8aeb4fed0d2fa2d86ec93137f,283d001a528612e96d76256c54d660a411df4cd23825f0f4e544072cd1de5eb2,0.016287241
310,a0e785971c51dd2d73baebab106639d54297425d3302d16bbdeeb55ff87d31b6,56bd8046262a7776ccc9aa37837d2cdfde0074275fd8d4a75c862d2a5b87ba37,7a385d0eef95ff875bb1c494f5fc26a5dcfec113e7cdbbbfc7a573f31e44d021,0.016286422
311,a1b4bed534e0f29a6a46a40cd715d36889cd72116230ad204c5c24fe3aaf33b7,6da3b2acedf9acc0027494596996e742598719f144066fc3cd559d77a18042be,666dab4614aa1e28d1c88137532bd6f73cbda4942bdc2073d9de19486d44b825,0.016285217
312,f23f3d7bf2ee746fe585dd268aac7f5fc1fcadd8dce3e3570a58c7209600a08c,a081ba6930cb803362034ddada0a02f3e2072fc989d21d3be9740e6a49c680ed,9943b3c4873e44772eccd4cf97977f24653ef7ad688f82c9997d51da95d9b81f,0.016284866
313,1f3dc0b630a4959ff7c417ebd5009455c5a830d6bd3b92f3ecc02d2e6da24f46,c5c28e509e28f588b9de61809be0bf42477473eca086c406450847ed6874c01c,4f6e90bf02055f0f62213d0966214c2b3918bbdcb01c00fd8d281890b484ad09,0.016283317
314,023a1c5b216862265114d52558fe7c09334639af06d2d78a7b04f1646fb409bb,787908e6ccc629c1aa983028ec31a1258340ef86cc43af6d259d17882fd2619d,a8b71c7a685d6bef56a6875e86545fa156a8f8c719dbb1e2ea1e992cce1ad8f7,0.016285089
315,5b0826417903e28aabb19a5ba78a6dc7d6579da84fd8160951d24793e571e88f,2a0349d1ed9582046e8afc46d0222b511f55c1bb88df18273abdc2796587c01c,1170bf252de51fba3704e0606fddbe8e4329f2468c0d034560479de1b10be861,0.016286664
316,82bac1f0717a061641a5bcd5b6b112b1983db926632cbe932d8875816ac9a80b,7f35078d04856e8aa50c7eef92a40c69137792b00f90ed58d00b753a1303fb84,d64c3f1bf71025529def35d688ccfe4792c3089b6863d93b6f70213b752d3e07,0.016287850
317,03b18f399dce79b8b3decf519b3b81eece4ae44ccc03768fcf811eb0cfa04e43,2720a9992afb8e7996ce4520380dae64b5c88de18e6814ca455847f6546cb242,a29c85f4b6bb0e50da1f78882c03bfc954919539eb98cfe20834a619bc29b919,0.016285179
318,221690c11cb9204701269f7ffcd2745d881311fa811312394d3945316bf41985,d1b7ecacc4670b50c938dd7a8dc2ea292ecefb5be927b4c43bdfb7eed05d8937,5b28f571ad21868d1eb911df19652b73c797123f6fe4e88c7974aa9e639c0249,0.016284341
319,01e3ba4e2eb30d14bce6e2770bf61a28920958e91f7359f2d75707ea48941f54,b802a8924965181c6d265aacd196a00b8f7f36e73338107980b5d20ab36be260,43458ac8fbd4b4f693db3f934017b466b01cb00f37da93ffc412ee27c4c4f896,0.016286430
320,1ffc920566859782c6d9e684ee68f2a41efe228944dcd0bdcc0dff91def53d61,398ddbcc964d77773ddc03e1c61122e121ae54518d6739dfe34ec392bec1b37d,037d5613569153a82e2bea3574816b18c71b26e96adcf21cbb170eadb7a0f77c,0.016285920
321,2603d0da812d8395d3ca00760e3792884b6c24a9fa7763cf1088d9a658751926,a5c76044da0c286f0848bd0eae07457f442b8d42f09676d90d611f2d3221bf77,9718deb1be7eaf49772bf3a5285925899f218f87eaeefd6f4bd1ee7c671d5acd,0.016590440
322,0454d3563711004275688180d838350dc22a92f55a1b98faff838edf97b11e30,9d4f657d79aea45f70efb35466e0cc4c50cb51804641df02c16b8e8c1780972e,63543fe7fa90da831534e64984cb3e9934d9b8afbfebdaab0e5d025ba42279e6,0.016291458
323,c21de57317806c8c1a25bd9592e34aba438648be59c39509a0b6f0094b7d9bf4,a72780c79887d7ce805a452908e3cb00f03ddfbccd6dd5cfcd61fc076ed01d9b,1c13256c13cd40491dfbd689d108c43e4ce631dc40e2c1168d78d7d460961c62,0.016286022
324,a8ca7e7118302840ddaaf7d20957c5494c3a5b3c70d14efc762321014761696d,c2f83e9ce903fc25030a9b94f247b0c6df686110cc6555b79a0de4d049cb291f,9d7a0e4debb368f4a870488249c9bf81a73360c4eff60926ff8e7457fb072ff3,0.016288084
325,3109e796c293fc35fb6b2bf4297f34ab558c1e394a8c5b18b91b0d3ac0ba05b1,a9d4d77f8d43c6f3588c9fadf04cfa776eeadfeb40df7f5a5ab9d1106968545e,ee8cd144f76b5350a21ccb6387a3f97582f2751575217ab6175ed280cb409a47,0.016287567
326,016fcdb64bd781a68521081e299d338867572227e92babce972843032c3de466,656a26d9386869917300a7278d18fa674531e73e8a40354786a6debad5662c5b,0d146e8d9401fce2cd761e02cbf865b59440bfc2daa16eaed42da7668dee622f,0.016669075
