id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
175,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0fddd0b21c7a8b6b2e6672e04d98e3943038b4f01391cf3d3346073b503daa9,b18474d1f4a7bdf58018216421cff7619a67507697cde505ef5b8e0a46c87300,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,0945171f136b6029b768e5370387ed798b2c178330c2c56ef1550222139f3517,79cd604c76b3615f5e4fc9caad72abd2f2da67c1168ed38b86fecbfc8a41ba4b,0.003806780,0.012085073,0000
176,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34f5e2684fb90c23c9b0f9ecf199bc655125649cd3118968fa1d3d90b3e37867,1b1309316d581bc7aaaac295b097f496816a98ec6d6cb90493e764ca7d746641,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,2815c7316762eea49313ec7556f58a6665e25e432fe1b53fb07433e24ebc47e0,b72894e946f65bab8b947f92aa8c27c1545e2742abe36b46fe518b54462107c5,0.003818545,0.012094827,0000
177,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,222899c6108ca3a5f15327cacf607fd7a8019f66fced5bbfa4be1135f2fb10ca,08a22061639402ff3e4937f437a01e3712de3ece78f51384d9a17f8027c2b931,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,d14b12f560718d6d8e3e74ac25087646776c47898712d4b05a4f44d837a02df4,2e320c4e8574d12bf41e72e72c3bc7ef6f4318431bf5e8c7c46a1d3d8fad6e6a,0.003824256,0.012120473,0000
178,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3491f7be249aeb37de4f7e0a6d4e6e311d5b98970f209023be4a27fa989e9bf6,8341108e96497e6101b5d264f37a5e2d528be65eb0307c230814b8cf1112cdf3,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,8e497e681f5b7940a495d1f39fde1beba591226f6c5f42b16ac10663fe2494ed,aa6c5a161cfd261707e44e3e4a7f1fdbbf0c4192f1c30b1658a95f3c94505f2f,0.003796744,0.012126172,0000
179,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0de92d94fe65bd19d32f9606898c3accefc6e5ba99c9720a944eeab26dd94ce,8739a5aee9ad39a69100a9ee9cf44e4c62874763475526ad2372ca618647b7e5,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,72f1401b0c5aeab300c2d0d2acf1b2d8dd70947f2f810145ac9b9dc126a7c074,11222181dda2701c916e36627a4b4df5a39f6c8b2356b18781b1f6168fee291a,0.003819325,0.012120089,0000
180,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdb572b3d8c6166e3c667d9e7b0242963a998f47708b976c1c7a10e61c04324a,86e3e422fdb5292f3e7aeb1f0730a392a62362d21f771a40614ed2a32048e74b,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,048819db246200e68ad1540ccfebad114ea54586e9bbe89bbf15709bdc5afa62,b763bc9429c51ab8d04bbda606d413fab9d35482bbb4d3c9e9356f488e13bd63,0.003820928,0.012121478,0000
181,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27a463bf96d96a08e5d3b1bca9e1e198a976b80e14b27e523c1fdee8dc275c4d,6716e225118850b6ae1a298657af9b3f16353bde0a5289f74664e1565b9cda56,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,4d7b9fa24b0b8578665996affab2a0e428b984f93e65b8b8e03ba794af112803,849b6aa7be8ddf20e86157bea8b1d47e40f3e1bb23a74d9e4be63e14235128fc,0.003865631,0.012575635,0000
182,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2b2da1a2344d2ca19b580b4c903d1ff9700b6cd12c9860169b48a0e9bf47c9a,52bc470a4e820835e3bea189ae8699b45d16c9c3df80a4368a280f1aca5c8dd4,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,0e88b789a820265df469a61fa222f3ef1ece47555cdd6770f1e769d54d0ccd70,78844c9e88406982024b8383ad79cc7f330ad5211398f73881226f92ef0707a9,0.003812980,0.012058266,0000
183,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,623dcaa313660c38706366f4e09fe5856b1e665c2a2ce3217a7929cc992cb291,b159217bd9dd4a4181220fe65a7c57e56c15980649c36d92877b6e7df79c21e0,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,987189931d5d6fa754939c03c5290adee2c0ed8c533d895545da61e5c1699aad,c206691d1af6d13caf503d9dbcacaabccbda3b98c22677885af38a24b805dbfa,0.003802889,0.012120906,0000
184,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a955550073be94364341d505b9e77672211323c1f2e46ddca066e21f2edbc3b,e82a3809ef33d2624fcbadb3da15cef237c8ba50af9e9235c240f8a6ca0792a0,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,9d8fee0a5928d39c6dd3e99489a89a53c4d81206243ad0efd8134b174f6eb4da,03f0eeb5d16dfafcb9c9a5007947a55fb90bf5ec6bafef8a563266501d76c0c6,0.003815070,0.012122445,0000
185,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8cf862e15254050e0e5065f625453d68a46c1aa653e346e04ba130c9fee079c,24d1b3b6a675fe190dbdc2c8ff8e5ba81fa10ef47662ed4679e7e1ce8e93ca81,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,6c28e7077569bfa05e23b212665645e8da2fdde6b8c6d9ccf98e902319400149,69194732469fa51bd060091c9bcb6421da379cb195f5587812df8f7398895f7c,0.003792946,0.012122234,0000
186,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c42c0790fbc352a5a1cdc5ea10a0b792df3eedb3a89e11e5262e951e957857ff,26e770a9fb88ea7e399192f85a9b99922c0c9b1dc7a667fa5dd6019ea9788fcf,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,39354214568660c39472f94444456726df109510691fabf5d2536e57281e4eb3,909b21960ade024e59f63835626aaf9e4708cb6751c3d967726031c1a4bea7b7,0.003823220,0.012129233,0000
187,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0032a0b080d8d1c1e149baba61bfd3af21eefbbf2321eb9b63aa2628741234ab,17645c0bc772674b6fae41c0d03bb01e359c41b50460b1d8e890b72a8fc69331,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,df9d8c0fa563d44486785cb6d25bb16dd1d7aff2114d48572baddca7618d34fd,f5ae48bdd1ea90633a4f2cb263ffaa4fb771eabb67e1817f6d6066b26005ec69,0.003820615,0.012127856,0000
188,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c847dd699abcb5c2000a42fe11103b3469f4aafe0bfa9e54229b9edb94e7bbce,b6708403556615e1ad3f01a0eb85174308b65a35caae10ef4147cfda95bb6ebf,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,052a01d7daa1544256819f47c588392e92e31f1a3667ba1a4178f275663c26d8,ada84523026bf068c1f5b8da9b6881230c4cc7619eb0b59002142542e687f6dd,0.003805809,0.012528661,0000
189,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fde52816646757b252f6fb887b3fad10c93e05f389f843d699ca912f3d6c76e,c515c2d91fdd5160f5b2ff885aeda087e47cacf40858d265995f58bbf04d15e9,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,f95cd72e5b3504fd4c07b987174374548819d8c17cc60c6aecc3012dbfc8f0e7,da5c03c59f7713ac2cd0750c4d1f9dd3f8d95bf1c0147f3d7291d7da6862e108,0.003765589,0.012120515,0000
190,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ae766a96ac2c77efec656daadf0e6a2ef039a6804924bd79892f953c3771f11,aa787f881c45ae93f9df5b9dec73af2ac43d64b247f1847d44e5d7b338100a29,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,27223e45433625677f731ce8aaba0cc69e4f8db9b2b02d9bbcfc1ece29972d31,3030f72c5db4a89185435899ee961412c73a3847c26608b7785a2612d15bf06d,0.003747182,0.012108419,0000
191,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f4e192a4cfb44f1b6ce979afba414cb2ce897a39d41c6fdb69874b11a188a05,63ff15f41851bc99eefc5289cb981f9bc37cbc2dce06368e9fe0b09d9ea560f1,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,8f224e1d2e846fbc92fa1a453b1deecd3fddf9221da4e5249ba02dfb148fe5c2,1dcdb88327c5cc566114680fb2d5636ce23cb638bdf58d800a0d4e314477e270,0.003824339,0.012116514,0000
192,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f1fd26038f716d377d83903665d085c72ead26d04aeca9f4732d615befef839,6b55634a850e750f0027f6185a6c42c695b85be327c37c8d78dd55e3f6380dff,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,093b22b7b94e7c98a00a14a5a4ced7c7a017e53ee28d9dd45e1ffcd91884aef4,35a3a8615e8d80410a2d205df040a4b91c7d378b592c731941c626a2f53d035a,0.003803530,0.012122767,0000
193,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbc498b49993819480cc3ca94d79a9e50f232f9e58e9f644e9fe3aa39202ab52,4bea2db631a49c3a6285feda5403418191a7c1a0406b64c3540e695510ecd540,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,0a371a951390ac07bb94c0642a06751d28a2710f5f084a9a58f6d816beef9701,7bad8b06078dc354b7801366100912b7f83962718999e985556f76b6339e9d53,0.003836841,0.012541995,0000
194,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9085748ced989712cd98e869574e42d5a8e753bfd61d9b16286157f4d7596d5,98fbbb2f87bf668d3eca17bed4c8a33c72a783b911a5e1d2ef2493431243f6cc,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,e3cd792b19905001eec35df37c4e80532d5933e585f3d2d8b21ad8889a1d8963,00516793ac270aabf06e25d7c39806b9cbd5ae43f96eb81c97513ab897751d15,0.003819496,0.012127946,0000
195,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97aa729eb554dd18f9b713d072deb76bf830b629f0c8d64093add3072d0c87a6,a6c2dc2e337f1af7bc27384c33773bf5554129d08183bc22932dd1213b7eebf2,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,27fb5441887906a6ee3190abf01a1728834f50171c08b040a84da8df45fc61c3,833ce3a803d4a22fbe642a19b8c733be910904c950a9e39a35372f7ef7b54666,0.003773886,0.012094968,0000
196,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac489b8a4580b0df151ec69bf44166939ca4a655fdcc81f46e625ebbf524de18,e08d3fc919afa776524db71ff2e0c8f2abec3929a58c475337678bb5de0a4807,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,f6762bae6051014bb2a7cc3a54de9cbed32ca22d114f99b20960394340b1042e,30bf867c7a9636ada261c3b2c04ef16adbd544bc0efd05a3c06f4245c992e717,0.003797230,0.012116225,0000
197,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,171dc8364dc02a2b79398fb730550f1871765522343e99d9b965718b2ed9a842,eb50e9920203b99072e2217b1c96f74020d6ad82efb75a4c7046da3aea287905,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,3ec2d528a20781920fc0ee59d3f986316f046396eada6303984d3563a9cafa7f,71825f3e09c32b70862e7b44d809f32583f3b42b127c470fa8de424fd32cf717,0.003766039,0.012104514,0000
198,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc656e0f12ce352e2838b8b5e4bbb535494d10c0560c816991a723cc0e49ed4c,920ff2c2acf06a8716b35898b3336cf152e0ed2fc15a5dddf033d3238d8c26ac,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,e6fb5181a40c0ebda7c2a27356b72c109bbbc30d26801050085ec18054617c7d,e715d0e215c3b5984c35a9b655e4b13a483f830206604203519e5b4dcb9e2761,0.003819931,0.012536911,0000
199,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0632101682ecd0507d23a240680e97200d0c22f9ae76458d585a71f0b8d9bbdb,a0e5609b133794df7e1a7b859e5fbd01f4e39c82eeb9d46a2a66b0c1c1f46c19,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,765e89432dad9a97d996e9b459510076a7073c151a00cee1fe543581d4c6f145,b0a13dc598ceba84d3ecefda6959dce8819caee0831e3ccfb78a3e35f28b1851,0.003780901,0.012121465,0000
200,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c31e66d8bffe7558251797f65975990f1f46bb3d8a6350b1c14c14347cddccdc,c1182f6f5be062142b8a8f59dd5559c5de175ef4d7281db90246afa55a80d634,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,46ca59e9ef3497bb51d3dbf3af136a066f8a7d46266f1e26094bd5a6e535cf1f,bd10a23e8a0ac4f322354b0c6da9b9264630dc3f68919054d6748f13ca3e57e1,0.003817947,0.012124428,0000
201,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee4a8445879be403707f1eb911cd1047df42949d7cd02fcf5cb4ad8a98c767eb,25cd741a68d70b0dd1d516b309949ca32163dc6d5568fe8e8a538e4f6f88dfec,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,bad9d44b798382396767ab81eaa9e59e8644d0909b69be9e8e68fc4bb7db6b9e,3f2ddbb7b3e9a2169ef9a313043a489f8c9a782e4295319048caf2fc2a9e6267,0.003917910,0.012127181,0000
202,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fc72db6afbf23c8201cdf31a25d5884201d154e6588bf8846bff3713fb965ef,c0f71145daa53043e9e76541939a93c020efd2f7acc285adbc9b4771e870c9b5,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,68c334ed2296b134f31bf007017935e4e51050c9736a7ce6c0498ed82836b888,223a5ad4f71e2e980507431c304566e6e735f49ec5a78e08f78a900bdb33120e,0.003824406,0.012124951,0000
203,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22a691a891722574a80b50780055f446a637eec63d2f154d9e6905a8c2918e32,0544a78495506d4ccf5b26c83eaefd28b1a0f7ac756a8c555dd3673157cb14c0,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,d7e0ed355f9469792b947779d9ee4e895a2a734d0ff15bec47d004f10be06179,4ebc125667fafcdfd805e14aecd30ccf8c34b5ac1f942c4e7dec84001f25fb9e,0.003918653,0.012127136,0000
204,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab4f9d46647d15547727b36dc92fbe5f8cfe599f263e465ce7931ee278fb9198,962117f65a1e765032c15d81474cb38da684a81a77617dba6a72dd0588596359,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,da7c0367a4b9ed3bc19eee79227dc95d04408f68731410860bf56dacdfc51e34,9a4b56e6eee17637cfa27c22f6a8b4965d2a30a25a6d31de52f0b22272b7f966,0.003813442,0.012111206,0000
205,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94f485e1357044948f36396faeefa9a9ca37e3cee737bc5db7b7eea6c061feb3,49857cd26adb1ca63906ea3490b43140ddbb5b68babd3db179caf2c48a9ca0a5,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,14e54a3a682c2aef5e178119726803c42e510bdb6b22f75d129d1cc3efd8d30a,30870899cd94d8909d71cebd9dc95caa3febbb853b845b2d058ea93007eeca41,0.003785730,0.012140888,0000
206,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0854a0d0ac50ed364a2cd6656169f86130df508e61e5565193e72e423815942f,f9e94f8a5f25c81ea97ce716c09bb06368d42e01d97247c161978387ec764bab,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,c431d5be475e6c3e9c09df285c60776bc16b458108f93023e1e48bfdf2f1d1fd,d1556fabce27c862ed491c928d649ffcc96d3ed69b904b97e549d228eeff5e8c,0.003814494,0.012099476,0000
207,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,739a67629fa6f675cdfe3d700966bd7addc77ddc4ab1edd968f8353264e8f478,535fb18fc8bd39d9ee80e5417b276cba23b9a9abbe6dc976eae5d34c4a030990,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,c86b568361dcbd0cd958bc3a13a7f8e5031dc0a6794d2a3fe350866f473c2644,cc6a618a749c7dff8fc9ee13f86ea392d92b1957ffe5079dda2911e3c3b552cb,0.003833765,0.012578263,0000
208,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57a15989f7238c9ac782ef007000d208793e3f3cc06e97499e7c4d080f5b6240,d8aeddda716fe22b2d59fc1ee4689b95ffee802aed92f1f160f64f3be9c93dcb,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,0471e3ea698a9005dd55ada58694cbab8b24ed6bbef5ac0f255b614d4fb67712,f2042afe00e85088a365e3ed63408ae5b2b80ecb7f36a6d37e2f6fcefad3259b,0.003819765,0.012064121,0000
209,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,431e363f665d00039289c75f83b058a25e7f5cc701c5ed556cc05a460141bd86,f65e124489fa4ca1caa253bc22cff806a15eb2d122e60643ffd9ffd9c18c308d,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,2c087384a15cde5c0e0cfde40929372d7fb7a1fbf16c9d9fe02328662d4562b6,66d9c06b68d008014d13dec8ad25755a4f186d4b9d7f366daa3c99224d7765d8,0.003791098,0.012123767,0000
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d3399ed498884e3585a1db8f1312a8575b0eb56dc1e461f791253a630a6a303,70958b0d3d334a637b2b53d47ee79ab7ef139ba42069c2ee50a877730377d921,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,4939ee1ed04330bdfdb2f44bbd71c05145e9b148753694f81850f176ef77858f,46689ade39ac64dc9e718dc1b59e79efac01381a6042fc1d9bbeef310539059f,0.003820638,0.012119548,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89212ffb09ef6645d1dcb202434b47458504c5f662740affaa5c2c1e3cf82f3f,a059a0c1cbeafe880f8a6b6c02adbc45024b11f5a13602472f6d467181b4b71d,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,15e0a1e82cc4a8a6a1dc07732bd119b40427712dd10640fab524c2bc61ceb79f,32ba6c5847abd8232ad9906abf6631ebbdfb5d4fae66b204c5320a3c85cfe7a0,0.003794778,0.012118703,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25898407dcd1fb386269e664a21e1106d8b661c907b5312e63705afdd4863408,b5a7ff2c0cc6ac315e18fda027e27f7be7b1f7e2b661fa9169096d839a8b17d5,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,9aff1f96b243003964a13350aebf1b5bd6c109c9cf3b487389ebfb2e5472f578,c9281af5e4a7d14a5220b0f8ddc8c783d8deb1464b284695aea48473b744090f,0.003824577,0.012124965,0000
