id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
223,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d175eea2558465a541f68164b2119fa21e2c3177177b061bdbc4943e8dbec5e8,e55bd87671aa5e47a7a479861a2a1258ba4fc9a14ef20ecbe9c938ac21ea8fb6,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011993200,0.000000000,0000
224,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1ac0f8665a8c1897e1421dbef8ae43db6baeef576c240564cc068138766c93f,1c4abea130ca8e45b9872d1ba0b66cbf4b8b2a06baccfa1741744ca0cffcfa9a,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011993128,0.000000000,0000
225,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ec66002f3ba9178f1db7c3d08276f851b0e256f60db0223e521897907be1c13,a19b9f179b285129d0bf19e4b04cb2191ba19e099200005e22211f5f8fa7182e,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011997550,0.000000000,0000
226,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5a7617d4ae1208423d7d8ea900dd83c818f82abf3bdd870e6e15874daf9da72,0083c8a0110082920d5cd145c37e2ada5859b0a7b5490818f832b7dd80428cb4,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012002755,0.000000000,0000
227,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f3b61076ec76e4815017e8e1ed7e670dc5424aca82c7bdb71d70fa6281684b5,8608fe54df2a10885bce1337b38d5083774022f16d2063c6e86b2fd3d1504d45,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011999209,0.000000000,0000
228,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d409b2168d1e0b661c1549ee7a8041bdb6002eeff61e30018a77eb141b96defa,2a9f58df45431c48b8d2cb8ff93cd8c7146fdce3a41d67c9f32c0333ef33ddc6,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011996450,0.000000000,0000
229,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35df6da5191d9896971175b74fce26ffbfe2541757dfe6a39d370fa355901d6f,17454c8281df5644d4f01bae8b92ac8137b9758cfad0d861f390fd58a7651119,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011994487,0.000000000,0000
230,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59abc5db3a7d1b60eb514ceb13d7c858ff1b7eb69a6e0d3f5d6a39f62c3171d4,3e9032f38b427f0423a04951313c697197cbd8444c3f108a8de4955c1287cfa9,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011985255,0.000000000,0000
231,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89bbab5afca5dad11465348fc55f856d4323754bf4d3b1a1b86751fade9dbe26,313b6dd570f9d9e1fe36a2d44d63cc9dd82e8971f3fdee7daf2adda80c4f86d2,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012009793,0.000000000,0000
232,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d09a9fb15af9de152873355e7331ef96d1e923123747c398720e650042550410,3f4361fc5221add9ef04f3753afe18ad0c3937e9c4ff90728cc0a67d01daedef,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011997927,0.000000000,0000
233,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8216ad95e428df22271f61a8004f0e2eb950221f761db453af230484303bc21,0917ce2e836d6bca99a2df46b43db5d5a8ee07b7ab2a6d92ac8f5d2201a56ff0,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011999376,0.000000000,0000
234,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d44efde7de79a881cb026d2f7e9c1562437c4ac6d987d8cf229336c06346f864,c7ad30446c3c46b857fc587cdf266a35d34ce7322fa3ab9c8232a5bfaf6e0cbf,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011998190,0.000000000,0000
235,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c3d4d072b049cdcb054ab5b31a0587ce75b21a719dd490ad33e8e28119e4f9b,c0d37d49bbdd96a5c4f983e13e8ccc7a2b91ec56174400321a6c465cbb76c0c0,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011996175,0.000000000,0000
236,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6478fd484f4f5cd73a573cc93b1087db66aa3fee232a740c9d28f4ce4029c8a,d6eef2b93bbe0a26871e96cbf1a909139ef2dc1280a1ea35732031d6880887bc,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011996765,0.000000000,0000
237,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbabdbc233789e94e8f8a3d16ea424894e9a70ff3aa0575a0dfad24c5a1e4eda,ae7658b6294697ad238f238cba84582bfbbfaea5a7e4991200009c00670078cb,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011998757,0.000000000,0000
238,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccbfbecb57f0785f01f0d97de1b4dbc671903e3bd4779f0a84cfdb351767545e,e242837d1d6be3ab425edc708bb91a628cfaa9d29a1cb99950f23ec479aa7811,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011995926,0.000000000,0000
239,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,880112ef9fe3d743ebcfdde8463328cf0acf8884cd5952395c3866e37a3a9763,1cfcd8810e5b3ebb77eb94e3d36e60bc644216c2567c5a30f081a8f2a9531a91,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011984753,0.000000000,0000
240,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d53f2a7ad123aa436ed48097ac3abc996ef912250dc46eda3fbfe8eb54259fc2,356ef87530928016aa90d7a8e5e101b4064254ade46a3b37f13be580d370aaad,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012006605,0.000000000,0000
241,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88aa85014bebb919258f239ee6c0ed7d10b8f89386b4f98e107ad56fba04a85f,f22c8dca01fe92406b727cbaf2e74791667da069293320396d48dd59887bec41,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012003325,0.000000000,0000
242,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ab922a82fe589cdf99a03918a5e0260925e64113a0f18cf1cca18b7b897b232,291e5c134dd131fd4d2ebe49536dc8d24dad1052c255dcdca02698740cd9a1e0,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011992562,0.000000000,0000
243,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf95229762e50c4330c45049e503a9493915c28591d5d565ec43cf78e42e1cee,d7025b27b9483a06d64ffe37444044217fba355626385a79055644471ec9932f,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012001338,0.000000000,0000
244,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad74dd51fe08a2effe623a411c2f63056414298ce181dfc172befcd90cf89814,9da47e199f48eee197ce6d22e9c679ef762cd03335fd9f09f1ed545a3c997ad3,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011993793,0.000000000,0000
245,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aaaabb8f973250c5034ad61456fb81dee96696a685df3bdc402a9efc8ca577c,021a290ed6937c57bff60afcdbef27367d896a98113bdf3c04ae9759a4b8203c,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012001073,0.000000000,0000
246,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e808e61b37cc64c057d4c7c2cc5229217031aeb6516057b636279e272c942bdd,938ef5f5c8ac138eb983af819df506590a8fbeb09ef0b23236e244be8cfe316e,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011997778,0.000000000,0000
247,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd4976d72334b7e80136ca48f43909a44bf41dd1a295e976b474619efda39a71,525942280812cb343688d070ca77fd71d3ca87fb64ea1b707bbcfea4daf2a199,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011992989,0.000000000,0000
248,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93acbd1e190087638bbb907312ebe68627e5c603127c9e3db8cb48998cd00e81,7ee233404a0ddc40c999d0c6957f959b6a7d5dcdf7481abc6f0b9c29c5e839d0,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012003981,0.000000000,0000
249,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e6ae9a36dbd214257e7f3ff0cc970aa6e533655126f05629578b2351cb42ebc,5bc171271e5a1ea0b4d4afed82c0fa27ef5b7c2a4e7d2d826b9c75b903618bef,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011989253,0.000000000,0000
250,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9921c34cddf1cb7ff9b6515a66cd5031ebd089695dc42fbc592325dec564f304,0dc066c5e514c10809391a67f550300262654ff0a2aff2e2b72cd24891514ae5,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011998685,0.000000000,0000
251,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27954a579e1930771a470dd0c970fcb7bf6b7d37b392afc9d15c2b84ffbb8bd0,2f2b985eeff05a737780b3a7a5b799773ba085354f1a3002d962fc71c914e2ac,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012001216,0.000000000,0000
252,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a9d34745a310547995d09c137bdf6db7788b204aa0dc6696e3cb050a958e057,310445b38da375ffba8c2b584e40a0c655531f515340c4f4c75d0539bc630449,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011993191,0.000000000,0000
253,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e652940e940495e4aca99ad1332f6fbc55beb73a75f4421a9253d4db59eb236,73eb59ff9d1f0f41bb7a5d8b561d91f19722216072b2d01d8f5e0a54148327fa,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011987822,0.000000000,0000
254,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45a084494385789700742b7205af3c537b7c857b0f1d8f04bed462bbeca5130c,51c987d74650f55da157b7b5d678a3c55f1ac1ef13f793d174ab076a343c8ecb,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012012448,0.000000000,0000
255,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2f945c144f8f6585e0a8f19c85462c16393fa6929efbd8ce946fe1e2bda17e2,f5c63ae1cf5b5d79bffb07bf886182517afec30544efec2b4ee9fde0d5c930fb,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011992998,0.000000000,0000
256,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,852258949ca69205c80518e68c6e2a9ea2438973c2df5e76059888996a996380,92a028431bd83744d18e546a8316c02e1b0c15afb96be06a6720bbda14296c5f,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011988371,0.000000000,0000
257,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,864abb4ffac36a967f7fb31c655eebbe6cbc901f60c586bb3a058636b6bfb790,9931b04c47a45b640f2e0ddab9773041a50f13e65825f51046236b07dffc11aa,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012007552,0.000000000,0000
258,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26d7fc909e0588b2daacb4e5cf7eae59db84e5438b93c143085600d4c556d170,f5fdaef66d9b4171f3c03bd1e0497d72f63a2689f8af637e7dd8898f6795a3f9,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012001873,0.000000000,0000
259,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9435556eec63701c640646f004b62ace061488cfb87bec3893e3133e40b9410,3496bed2c4b1efe6fa9edaf277facdff7b3a21202341faa0d1e68d48b644b055,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011999627,0.000000000,0000
260,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e3cef3423a41030475cdb3afa2eed53ca622d9dbc8e4515a678508d1393ee7e,4286040312bc970c4bb7d84207e9273e67386e7b3115755274f28dbd106c2bf8,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011997272,0.000000000,0000
261,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38a55695fbffabe9be4682bc6b6619ea2370f952e67e3cc47b208aa4bf92135b,9a1956ea709cbd4b160c850b3cb662145b78e3b9b33646f674f8c42c951077bb,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012003314,0.000000000,0000
262,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,994093c6bb2509e89b80f6f9661b2f38ba6e9684443d19521576a5a273ffd302,5fef5df44f77281b49abca7012ca57f4addfe7565407fdfea87e939f1d897420,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011984501,0.000000000,0000
263,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205c76be81e74a89211d3ee72ce98d62d2785ae5bf4a30fa7b5f3cc14d1f23b4,d327a712598c23d2444b4ce2a26e1073c09b42d2855835f700d30e0e0b7a27c1,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011997203,0.000000000,0000
264,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe08e2785e88dcc5ad97c7290887990af37981bf677e8bdb41d6d11c2da78c54,37cefd97a38f8a053d40607a6f45d8963fbdb03fc3456afe7887a951244f77ef,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012002751,0.000000000,0000
265,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7990f49c70c9adca8ace54bb36a60f3f90436704e618cfed4ad37beb41ff6c23,364f345659fda9dabeb6a263355c0e1356674882a915fa5392106a7086faf4aa,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011997062,0.000000000,0000
266,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bce6654020bac9d8f57b7a1ebf202689898999e63b1f0c7bc4a2e3822b31197,43b6e4cc93e9e838073ed015c1e511af37a91bffbb92efbf538910d9d469aca5,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011993101,0.000000000,0000
267,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1f431213983360b54c2b76bdf3f37f926990c6a8cc1395ee9aa534feec8a1af,f24571c063c098d03c267549e1b2ac956bdac40a1379edfad0daeb83e9b5cb3d,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012000564,0.000000000,0000
268,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f6c1a7bcc1bed31d0be20427279758e61ff51437fda065df3f8e6b794690775,6e33fc136a3f7961c783e69f42bff666e9af644a02b41a610510524b34b315ae,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011992591,0.000000000,0000
269,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6394c9d3ff8191a990a51ee66295982cf344538d7e02ab481cc9e402940d4ed,42277c3dc991f253ff5cba2edc1586fef4647fc65c670d15310485e76c44654a,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.012006997,0.000000000,0000
270,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d626dca884f1ccee812f19e49f38ed07b9b7e3f8baf88de9fac1b2b0f9cb8a68,814183fef99d1fd5565caff0a606a8649523db6aa3f8eac8dc3a301563897662,1e7382cc2af5949d0bfded27f8344e200500b4f0047e6c56537eedb266b78dd6,3041adaa83c3bf5105df9c9b78c96986c1101eebcaa84b664207127b0e3c7ad2,cced1dde1c7dd451c6e4fc7cbcb30adeb2aac19c4cef54fdb58e61fe9d10cc1f,,,0.011993279,0.000000000,0000
