id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a0e73bfb2621cfdffaa55c96c0e061a90cff319d5fe3f65a73aa428006125db,20ed4c8c93e23d477cfbae2ce37a7c8f1c9cc620e1372a4eab197935a12521f4,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011995040,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4adc193bfd88ad015b9b5ea40edaf524a1be10783a2e3fe1e9899340ce2475b,f94b190ba360f581bba9901ca37f9df1295bad03bf7018a4f8ed58c941676c7f,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011999970,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,102d053857004b4a8e0927025fe9f89561dab32d7b05e03c5042b00d665fe0b8,7683de10da01f0eddb649cdb2599a59af73d0a79bd72af66e4e0ea90ae47e0b0,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011987870,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d12f5b9e383066b5f975befd1483455ce680d3b4b310823600f214440fd4ae3,0bec7ef0a336e48be3c5e05dc93fd85c6012c57ee408fc765deea3f5f14508eb,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012004618,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38f6f08eb918255b14b97111186ab9570d67d93e88619550604003cc3f0f2cec,1750e55af160b7d3705c0ae65e05763ce8fda772ffc999077c93ce7f74326c6c,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011998724,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,214a121c7991c3023376349ed64d13965340bc276418c9609a39236310c1fdf4,748cffb440e2f633030fe753e7655891f813ebe49f57edfa663a401b0cce0cc4,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012000392,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,506de0465c79f5184207285b7aace1cbb201d1ff605bdedc19bd102fa95f28e1,cba3b10306aa0668323228726496e3da0acb16e7601c58f8b170763243a696c2,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011995767,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,846e574dbeb2ff7d35c5d618856aa4ff59775f2c31e34f557d0b9a36c5ffdd4c,4ece94344fcc17375d45eb6d61fbfa6c62803623f0cd8a2d4f2f4d4e53088c23,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011997098,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c743494e6f56e0c0d539aa5e20dc0386102dcf7414aef39cd998ff4905409b87,6a8ce3697a8ed84373e419004c51112669a4df5322846d6b43fae2b64233b191,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011988472,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cd4d8d0ad0f4bf10689c8227959aa1870fb06ab20a30fbc7f38bc531c3bb1a4,0c6b02be13e6656b87484d73547bb10e874819d837195c3ebb16e9d4dbb56907,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012001265,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e4082a2a7a00cad6e0ae856e305c29658e9b9def277461f12592b49ba86be6b,efd531e33e28a9088f98894671b4291a7472f09bd52e715954a3523d40c34fb2,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012005430,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e1183260d20807db69830b4e08372b231905c9695a4e631c44403ed4a0c6c8c,5542a4ee5470dd4002b856080021b3d5dd47c5c67b927bf6fda92a4605c7f047,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011996972,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ef7b42520d4466c1129426cb450827ae821b27375292615b49b236ff2ba99f7,9707a9f9b5b3e4fc0e60a5cd0e45a6d23cf79709b35e5882965d8703dbdaa8fa,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011998802,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93aaaafe818254dbff9ed3f23e73d4aef1c0fe4fc9b1aabc77354bb44f48ecd5,8936e32b6e88d70e28f83f7b724258402a1dcac3bb3735b89beffc3af7ecc027,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011995703,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b40a27db849a340d7f728d72b0225d5ade402b85620578767861f13b9d1f7ff1,9cf81e8a71846e150b21bfc716129c36ca394f632fc4628c541f60c3d3a5da5e,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011997063,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c93ba082d55bcd09aa584a7c9ee2661d1aa87d2a5beb9c70d11e825ec3a966d,6a6c81d9b4744d23ef84a681bbdbe5da1850ebb572f00e18ac1715bd3f9b7951,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011998444,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,559c48bde1af306fca9b4a6e896b49c154634a9e595e08324bdf68bff2ec5a35,ed255309f452c49e64a46a078f09c7bab4bf9b2a179dbe5e8fb2a98c7e195f23,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011993965,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92b545a74c69c0516cc82fe8b70000ddb6a59cf563da4e161f938842b6c3c1a2,d53f56a086d3b2ec3511548d123488c5e165ce2c442a1c2be77e20057b095724,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012000531,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e36f1eb4532ede4ae100e089a93a9abdffb767da77746ddae975f4df90a12695,52c4dc061e0f7ed011adc937778dd867f37d3fbecf278f0eb975a4623cbc15c9,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011994305,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f5e558b5eab389ce71e2bc0c01573f1c3341664a648c567a74bad152fa0e88,2b1f997efa6f5c4197328f87305278a430cdf65da160659fd7271fa57b45b583,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011998657,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2866616398f52b93a288ad3646a38aa30373497b8937ace8154f277b26c064f4,59d04a333367c9d08c41c29e2d0e56ee45a008e50e02ae28f852ce0031da3fc4,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011999052,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca11e4b42b2768fd2c10022e3383d054217ce1e1eb279600ee0d874de4ab0849,3702779cfbb48a9146af34ec4256bd861ea5c8a5e8a33c84c619264c961b6c77,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011993940,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,354866afafd180179e75640f441429ca6f930f9e53bb7e5e77ce00bb2f4a6e10,1e83894b36ef5ad9226cbc1f93f67461336d01f7e7077866db463e105863736d,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011998968,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca621571277d4aa99c98301d8d87bc823d4868bde0c5ff0c2fb2cf76f9e74dc5,b7bd8964c40d08853f6d733e1c5ca24d7af49908514fede9efd281d2c101cd08,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011991795,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf57ba1bf9df13a66f9b094ac83a740c80e726ceb8fb436688caf4ccc8a1b8c9,e0b05b8e70990a10c82a8ebbe37705ae0bbd93e7aa04d9ad0128a994708103c9,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011998832,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e99273bc7a501817c19624d5a7706992e1885e5e98506ccce5626dd1f80f60f0,94f64993986ad854af031e4f01447091eb6d4ae000e35c0fae2dd40a8de1d2f2,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011995492,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcfce147b2635ec292b36dafcc47635c69e9feada70e51e042b9029a02b286a5,7e8998130250c7dc1d7050410e4be28f8a775d0fbc1b92c84597c40941244947,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011997305,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b3818246fe166a32f1397d96a89a049c4b6b41e3789e9fa91ab12f3ac37ff7,cde7a40752ca25b331dff410b63c60b7bf6df56c3d36b8b85a7de2abe53872d9,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011997413,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a07378cef1aa48a1e7de960d6deba15e4d539f38ab4e37e1f16a1962a5facc59,a41412c64f6c5aee16ab2ebed47c7b6db78b77ca05630c06534c50e093c17e46,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011998098,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,683c211ef33ef55c6499dc43b173c5a1b716fed63e701c685c0380827270f8fc,c907eaa58696f9452a0583c1cf883fcc49dcb0189ab66e64c54d5bbae39a1df1,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011996707,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07eae6938cae855f4a411da787ba8f784b87e47d42419e995891fcfff73a546c,2f8d0a97f6da6bf064ae740fa6a208b652dc6890f0bc00352f8e2db88f843fd7,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011999771,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,275ca84fae5ce2c635d7429ba647066baf93178af49cfd2fc062ec7df6beb490,759aebaea35d5587dac4ccb648af9913b39e0309442329b1a646169745d35c5b,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011996653,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ded19fc625376bc54462ab057f358c97ec20c2d93759049561edf9065f5b44ef,e9dea0346b3d947fdb724d86ce3a1c3b8e0206664e3a0c90b8f8367f3b1b11fc,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011995024,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f419737cec0b29dd0d6e4a66762c0cd864ddb2e179d7aafad6159e91ae492a7a,233fafa27f71cebd1e3f606d98173de8593db4e27eee84ca3ccca4c474cbaa13,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012000390,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddbc19e9233aef9323a6db6752bfee7bfae9cd7bd8c168293ed9b5304c05d60c,8b15fe23d90b979fb01e61e1e86514665e64bdf14fef8e0edc88c474c909f148,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011997928,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4d7cd19cc0afd361faeef20265d3884a2b4b9d1e30444d9ff0162d6fe715b03,352ef1b5037b10772f512597bcc2ebefc0e9bb1124d673e3b16923c9ddab1f93,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011997141,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4591d9c5d6554f504dd85bbbb21201099866b43b46f2498a5bf05be3a4a26fa0,1a416779f08a08a1c18fdd90b88891caff151409fb6d0140d765a9292a2d3454,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011993432,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69afbd95af0959161f2a9cbc366340d4504182d6741e099d6123d5ef7f59cd79,1f25fece0bcfeac9470b7776722485d2bd973c034d4ad1bcf99b19567d35fa2e,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011999927,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a80e98153e19d3c71d61fe7cced33bbf86d795e5f4f9fe80b6508f84cba6836,e569182b7617c12939d35de10aa44355a1b14bf9e167c95c5ca1f107c7a5950d,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011996339,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9a0bdf44da5984c2d612b5c5ebe42daca7329fae372c42891b6fe9e9bb70ad1,9f66dd7743bea218e0fb4acca8f10bc4beb681a812dd920c14859e0e54866ea1,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011997879,0.000000000,0000
