id,n,e,p,duration
27,b9572f3c6d435c426efbe27d2ad9b1c953d897b0a23b678c25406312ba8adbb1f21136362fda1e86707dd717a6c069f4afc3a21c3c067f68251a670df006d2b5c9a4aecbccda2c1187e6ca4cd55f272c85654f2e931987bf3781b484e3eb10caef620aef96909efdb485193006bcb8bf2ca87131f22e16a2f6ff9eab03fd3a74f52e8f0e2c12d2b1ea9e6cdab8b344579b35d8318734af8a901a126260ecb4e2c0c600aec64747d49246dfd0858a41ca143456a29b80f2dd15f05983c511fa1dfae5bf6e2b3bb9611c3b66d83ee74bcba3bb0c10264cd57d627de583b2f0ec58eeadcff9f4f18fca0454329fcf82d984639c2d699fdaf108771158c3ef93c6d3,010001,f87c8cfc37c8ce94b9cf8579c094d555c9321e4de4fb707449422a556d0d025f262bff892db7cd41b2a51c811e788c9209120b1ac4444957c7a39300f849c7c51341b482e9a69aab2207ecd767333b100da85968ada0f91663e7f5082491aa3e9a115183963b161d832fa4ac366a53aa697aedd51189814d51d619e42d0ecd2f,6.005000000
28,c52c43df55b148fe874d09e816cfd2eea800247e98fd0487824373f948e9db251a406b1f41d19ff14cee8ace7c0ff002b17fe166f72c0fd5f002075bb27dfc9cf2febe9b1fed5e9bd3ff8a75def373fa7038f68d93bb5aa01640e835a2df5938758b10b4f3914d2d8ecced1a175ce6367d1f52f1745256e7b3caca5105c67262a5308ac07f311687a1203cec6375c02ffb5e246f3a2b65f5fd8c07d3af0d6ee501f56cd900ac9131bacf934c22d2cb19a526ccc7962e70bcbf89f6f949a4aec091cd5d4db1e17042870456f755b9cda93795a8ce410abd1ea354d46c6e02de2492d81f0eb71ea954e931ff1f6ffaa5d7ef533c3cc54d1e5a1ae40b47411bd231,010001,f7a394e02237d631e2831c3ff2e158ac27efcf995156559362130f044d515918376a53a4001d827ce8e2dc848210c16226fe77dedf5c85a145611321903d78cf7606e2271296491a34668a69bfdb1f63b3db331d03dfc2a378c79f15c0c279e45bda725dcbe4a89b45dc923219616ef5c417f1ad0311b3a00ec30a245ec647e7,6.000000000
29,c20fd9045f6f214467218c2ebd3bbfb35aba59d49fcf78561233205c740c9842d62d73386e8d526157c26c4c8f6b7a1464695ed79f92eb8ae5c21e8130dfcbfe21600bb107e9bfe736639e2c5b158ef07dca3a2ddc602326f8b3abe04483f9b78d2d844ff25439b9059b692d7986bdefc4c92b85fe2aa369235075f99202b4a41eff76240d173c8b5bae575655c89706541d2088331284f4b0cfc343825315a047b6f2ad3c8531220f75442309fba208d5c14976d397392feabb4321f36528deb90972c7d6a12a63d9df77e4faca8f70ea1ef4e749b50b5f97f42aed9fa2b6100e836b950909febd0d2795faa400c48e77b7c6d6ee52ef3518b789f8e95e9b0d,010001,e3f9d0b71cb27f0118fb71e4eb2dc8254c76add45bc749edd5d2006f5b25b1f8419f11cce0746564cc9a9b6797a147945d91f45f04123f1a4615179bc3c4096f4396db6bffa3b6a19ab77c218b435258311586fdf6a406924efbdf7a38076fbc7ee4b799e077fb84f1ad2a483a17a94d1e41ce897999266c1204691d7834cd79,6.994000000
30,c48658038e159e78579b9fed4395ad3cb46b7eb513e3c1c562bc5c5f403841dff579737dc137d0d5da4bb8d6d7c700b736cb27fcab27a39b4c447b9e4d6ee4e171a0415fc39402a2c4d885a48130fa70aa13fc7751738a96f1d83c02b9b1cbdd4f96d03786ab33b3ca98f94b2501077f8407f840d070de30683e482912058896ba5707871d5a5728808643cfe034f676e4e3f270cf53c22148a8e78be538a1df9b76faf0ef8ab1e6733b1a8d0c83ef8c24df4ca7212d72e8136c0515bae86a8ac32f3bd07393f5921fc2b970b5bc76912fce899503172d22b1e92ac6fd0c19687029073f2164fe119f9aba25174a0140298e08ffdc3cce3ccc764d525113fc61,010001,f52e67606fa4cd4377f192e9a32c31620ae98b675c2f9d238ec13a2af92c5f2200b390dce0980a9837db826c1233159ff103b50b18e9c495a61d3c6c2a10e4cff9104408364fd304415cc7c0471fd48d0f0f3f92273f0273060591f2094f922c3229134610d8bed4988156a6da21ce6f41e7addd3e59c56d6ea188332650e58b,5.662000000
31,ca4b9d2508bcc910a842fff90fbfe09a50046eadf7ce8fdfe85a71c16e0a7e436339e63f8da5b2eb4c7bdde2634428037bee3d756003256590c3e7742b1f6a95ec898a841c7d973ca08a138b60bb529a698a64cbc8dc729eab94d9ca21bad610cfb9ab739db26b2fd966200f767fde39d872d0d2d8dfde52660f35f1a38090485f362db5ecca5fd9edef1d97b878a877b9dd15b0fc7f0ec869e063939ee995102c617f95aa7f11a0ce82e257245d1b55aa46eed5711b26920fbca80dd74bda14540cd55c2ad78c1beb1174e78126e20227bd76171767788d99ce08252f18ddbacaf777ec86db52cc490067ace4f705a374e461da1c5b64d377550f12cfcc018b,010001,e9e7c3170262602c1ec667524eaa34ba1584934152a1fa6672044e8eb0f7b327b8420ce9c32993393874c4d363e1a99112f11564f5a05e25005d95742a4350c8dd9fcd4c15ea0ae2ff6198908d5ce41aea99a6f232b99090efdd0e3de43b6d3c47082541ea4af84512cdf5016533651933ebccd1f57848dad44b5b1402af410d,5.084000000
32,ec478fc7a70ced6dcc482c48fdd5fd4e7772b1ed43eabd9fc8b80da29086da6b669353964199428e60a0915d83b650666bbad3db22277abcc81e076cfe8cd2afb5925965eb13fc4d1cc7cbcfacef7741ba18cd428bd94083834fccc4339b38a67baacd8932e8f3eea87f8074b50d38639b89a0283f1710fec7f2e27d9c6827d1d1f36ddaeb5ab62dda8bcbb15d4c7619dbf9cba92f33c1d6966a21d0acc361c2762f1ff41563f1b8d15a18b48e1df1c66b2758c66212851c8033adb0a22508c99cc49eabcca9c5381251e842a0f5d60f36626c6bd64085b8a0ae2f62f620377455387ed35489ab1d3c818b1974f07e8893be262fb152b6b243d03409f74b04e1,010001,fc112400bf0c3a94a27ee16e83963e63f31eb6f9da60e33d3a2cf5c81de174c4a95c3bb4537c1cd7ca63d222726bbb73cad5f22d1fc568d7d7ac547a8a95e996c8a45a9a474ebdf8bc4bf8977b314a95ff6b80225964d05a3004c01ba8d8e707271ccf8d6412fd7bbc10c1ab973cd41ba8bf62730a0f406577de394c2a41cd0f,5.945000000
33,978c13791ccf66994a888ceac7fe98ec1bff171ee42c30a7ed7198776fcffb09aad5316aef700a2948474c5e5bbeb7a2e1f8cf618a196099db468b8129349f8bca11e1fe3ea1b1e26081824f42bc59ff095c3a1dc8a8a78e82ab53b391918818c816ee9f72d84d07d2d10e0c259e3bc0622aaf287e1ab68b1825cdcbd4cff5d9cf90ea2336f9d487e9d1563096e7dba62670c814124579084fd5a80edd9cf6f4dc49f0b5e96db468532bc2560f480b2156cdb98495917083426f67b67e91116f0a8810f0207f29e0a6b5198cf23d798b89b48f3abe4867f4f7d4cab4727aac586e1cf5a133291ad2f16cfd7013b8cb57c0226b24cc8cfe062499667ea1249d77,010001,c54e823df7e27f0d295ae92d984dc944743d65581e46776f7d5635f3c788ad6146cbe8457933c9aa84dbd40541ccd52dce44b6520553089af58cd05c91b83b9e99d0c3548412fe2f7780d0fe2ba21adbad06986c7171190a8b2938176a0d4348e9a08d05547d076e5822070e8999a7b489defbd4d2293f87eb65fc49176f3ab5,3.873000000
34,b1134e7365d6d0a514ac729a9b94fe758397ea31998348bf1ffbba42256abe04836ca644b8e01a8d1ca6009ba797df197dfe2fae41bd3e53ec8b1441ac818571c70f92f0e891fcda614ee1d8e1368bf8d55669e5fa5f5cf8a7553e775f479d61a93aeaa2f54ccef31025f63ebcddaeae30cca733fe585516267cd19c4c164a7135279b983810d2e553a81d340762229dd07862ad881e43cb2767df6a63fd4e60c70c2fc573b11ab08a557192c594d7f22e7c985325c702d233d02b4796fd23389ce7c4d0d47a5b54b8dd9ccafa0fd25ac3f06e9b8c1ddaa10011c7564b8469663af333e0679a58c66cb4b639cc0cd720e439d001c8a2c706080aa1be939427ef,010001,f50e62cbf9a03e4d1f8f9577c1d9aba3c7ad997b3923b011868ec2b0f2559ad743c0fa781e4ac54138fdbaa4f27b0fa651f9d2b86230bf0e7954490e9344c481126ecd5a3ed3de82f38a003456155ef7f8a3f472fc897fac36d7ca2f3685a554f8d2ac095f2a094cedf06bc11076d9d34c6ae91704d955a8b4945fbcd3de84ad,4.798000000
35,e7110830b4d509308f046b81d5de9140477a6d08607e90ee11a15638ab40a96ac6d664ef0dacd04241208b7567858d7e730e61e98ca5be6f91219ec2b7b42b2bdb86824644fd9ab5ba2408516cd9111e98287c6d023eb9fe2d5a2b94a9463e484b6f9b182b9ec39d9955fda95c2edc549655bdc7c58877e076207e860fe9c7fe474c34d642a0f8097c764ea3b875ad4889eb2e1fd7104abe8e53bf1aedfef2caaf1e85883baea7b8ff447bdf82b80cf6adbfb9a7fdf7842d656deb3171510efcda52b465acdd3d8e12ba8664d6b8bf61b0ccea38092ac0939e130668f6b93d77d7266d042937766b9e0d96bd5afe5284ad2b0ae93a0961c0a7f6ebec15fe3237,010001,f8e1c46b8353cd4c97125cbb53833c39bd00157f4df1f00b9758596bf8a2ffc3b34b0a204a0022b8a4dd67977f84abc003f07f5b64e888f4a85bf8904d0e430d54307baa8ce8314b726f060da7a4ee2ee5c34365cf1b5b062bec1cf2ebc188b22d9a14888fade60121bbc525a5e82f47b7c918cd86e8c190cdf05fbba73e966b,5.894000000
36,a173591a547a7ac4e395a9f1c49e6970d3a078caf4fe1311227026d1f8773a3f6189c6acb9f686ba32c957dba8aa18a162aa81b37d25eccc5dd78fef160727068830a74419be94ed488f790d05f517917cc16ce394614f9ddecf5883a2411400bb089203bb0e7a966fc8030e9ec184e42a1f24bb8f9a9c7b503b02f6c9884e04f90b49acc1d39e4bd0e3423a3153e5523f08176dd5e2aa9ace150c285884c68f98bc8da5423e81ccaf2f0e683973e85fccd6f2b3440156295db00db5924274c90b36761e6df96f8a3b4f266f0460137935516ac00dc86e23e6ad31a8ead9d4b3f7bee585da0b8cfe6b3800a2b35d55fb4ccfb9c5641e34c727d01bb925e57fcf,010001,d98e9c8cc6461aa37a23927a431948d27f66eee823edb1fd8fe61cbd6e615ce99098c4df0f749b7e040e0b79a9fa7ef564bb7ff5318e7cebdcb6e15d73910d69e5e11f700327f774e9888e3ab1f9599dc184853a70bdba184a7d0c51a3884274fb78a32236264b57b8d8f65f16612916955e181047eb9f4ba0748cb2cbecc6c1,11.897000000
37,c55c9db844d407b6fee8a0117c64ecf2a06a7af42a42fc0e71a3d67caff4004d29a7f854226c50ef2e78692914404c580433ea4327ce65378d246851898a9b0eb88c66e9af74cf790b5d57164fee5a6c583858cdb0053e4e51770c9d62ab85c8ee693f38051febee8c07f08a0d9e02d65fbd408ad5357b63adc064825e938e67c23fc261d8c2d4725270bd68c08620b6e7a70458cb6d83c8139f3e40ea63322a7db33672fa08407089d139e968b4bd079efb69555116f721e0ad478e41c35dcde342d2b4e3bd0b795944a655544007b5079126070ac88013c6ba9ba0a311f271fe9d5997c9e6eb43348bf738951da0158d8e88a80c3e85e1a221ed5d35a242a5,010001,e8e9c2420e51f9149501735df7a5ad8c538604453b42e34aa6adca89c836fd6e129690403ca94fc510ab88197ad08633c7835f8dd61a67e9b1d9a61d04a856f36a0b445ceaaa44fef4fbe3c2876579679889f524da59ff952d8e40a347dd41a0d018aa25fdbbeb9c3e04359a6586ddd4a20b4756f5155599be8af74386b19f59,3.300000000
38,b1b112e65d768caced207b9ad37e2e87fc0e1d1d71c55d5d1c55edacfc52d84b7fe6c2a408eba2dc30f1876dd574a351b6a3b1934b3d8ddb48043754dc4567a6b7a6c1c78d7abcebd9809c9b0f71e0bab02b8e985d8811172fd97a248a8afcf82f4a7c40c2c2d5796fe91f23e22461548c40d16e1dfd6f823185dfd6a03738deb3f3e20eca94e38702e70e9300a4bbfe5c568970dbfe077f1f6d4a21ecc029cc7d6756f01909572f63e0b793ca48bf827dafe732bcc04efa4c4189db9a3c33c87a2b657b4524090c59700440495908ba1c7d4a9886048ae061c0fc12589f5bf87fd078376509b201dfb7dcb998cbaaa4f24e4fda4043625207f76fdcfb81b6b3,010001,e2c2a7338ab960b14570d9af3eddaf4733a9bb5448e50b9fd17e41207f876bc62d99be83646b8adba1c05a25d884b9bb7067117993bd4a466d050ec22e211853bbab7cfdfe727072a98cdf0cb0d582b147aca4160bc66ddc1d66daa57e9603c514737e48d888f30dc4bb841bb98f05c318c46786301df03547866488f27a4363,7.218000000
39,93ef3ad16da56ea861e031ea1e4ce69bedd9008aee46a544808a0f175412102dc107d02dd5784dfdc2b561cdbe2d63a0f88d3878409a942a711cd2382d7f9afae196b0bc93c30c79d7681fae1037823a959a46dab57407b99aea97fd141d86c7100f738869e5d500845ec44932528d08fccd582be4a2319e5a16cd4212ba34d0c9a7c0d01fe95009069885e9dc2c0cdd6372148958ba049df2b708bb03c649ac1d7ce9a16cd935465516cc79a5a059c9c71895a55dbfba5796d8628d91b87683985d524dd9b097a788374516e6fbd4be9e75f690e78ecf5a568f7bdc6810cbd059224e67e2c5dd6041522ae0cdd3a29453a675d536b1ddc7046fcf92cd929523,010001,ca19e4c2aac29df31a0686f51f44adac88d9807f59279bd54a859b1bdd28fe74aae50e6a780196a8d6d664fc5f808116f4af7e93d5fa98976de4ff5730e812bd0c03dd34fc7ad8b1561c90cc86c55cb602d5e32be0e2fbe6708d9117a30cab3100d031cf5b41ca521e665084023d0d2beb08f193912d4ecb16af3b4cbfbdee93,8.024000000
40,af3109d20e89d3250a99f90d9e7a2149f30665f606ea3b6cb65fab608d675808faa5bb673a07f7c272266b7695aebe3e003287021bf62299a42302a7aba2f2f8597119249a48cceca69e145723fe04f5ca4a39671b5aded132069d603bd0da2e0d6646a329a9612d0fc4fcf5ac90d66355bf67630fa1e16aa6aeef048d861645e91c363ad152fd51b5c15d80d6af04101ae82fc2cfe6084405a43426b3dac109ddc0ad0d11042732ba946a5436a871920a38e8bc1089c5911e5ef43cdf72ff91fbd3756cb6a4f55f1ea4175899134dc09f9d5aca2dcba1d2f38bbffde7b34f299b40b7ef5f17f48748cd41886d0e347cdd42fff4a34a5183d6313e6a83386221,010001,d9ea53d521ebcfc4ca5d486025bd5beb72fbdf4c500edfa8b45b67fec1bb5495ac6e22dbe37dd6d7d9f3de8c937a4f5839f1e35f0dcac4831763f3fcefd68c5d0c84e80236aecd54dbddc85be05cbee93c1cab39f1f9e5a6836c3e1d5fc50e3bd0fd69aa1ae815ef44bb2dece3a2b20cdf87843e03919b19a03ad3d2ffbb3b4b,4.570000000
41,ce74f1c102130ad53b206ebb0989b0ca5ce19eb96d812f3d7b4c0b97def05b70406e8207524a79f2e3651e0a997358c18e7ec2fa26cfccca1ad6309af6095f98e8b3fda50a2987e0da6c7cbf1ef62f1d89f0f09014f29a6f826608cb270c0d4db93b44cab27ab9b59ddd8b7b675b352c56b0c8207a68da9b3331c1265ec7b5aac4bfbc3176a29b0214edf69b95fdfedb3b8a42f54eef4df69c2fc729a4258f6a0b57ebbe013ba96f77f16a0bab45b2575a0d8aebf47632f73bf0075df3439ba4ef58dc305299b3b9f2a02fdbb19882e0453e79be74f33b6d789a962fb1d2afc98deb1690885c6f6ba59cd4a0af54b96db9a5cee45f3e0c61c00464a1214d608b,010001,f90eb7e95a068a2978d4b2442f44255f98283575ddaf0c7849b7697f158f17678ea20cea9d732aff6adef22f8106a8990927373c72c05a57e83bdc83742d42a2a39d755e98df74ebd168f4bf266d2d1aae4f6c21e979f2819d6e48616db450803a40bdcdcf193a804e3a1567de7a415d02e6d7f969b09e62433c4c10118fb35b,2.717000000
42,86a3dc4b79e0b0fda8024b08d3f39d5a6af499ee35e2530615644b807bfb8893ad905f1502ef04b1e948d4be4103e8d46820570c4cbf2ec9f6f0a5389eaa2d88e73e1ab022c4bd170a6b973f2527cf9f0bdbff235b02bea338f429a4310daeee31b3e7c1ac68db113bcbc0ec59711fc511780096b24789d7e633c348730ab7cabf43116aea4124de1470ca5389ad39e344a0743a1970c0cfde9bafd23e77a2cbeba29da67adef4b3e7fa93d6e875f7a27fd0eb4f13a7ebefb376bfb76c70deca871c0af332599e74fcd91188ac0d8a20ca9a9f16242ad8c1db37967bcf03109cf0104cc004c0d313f3eb87e76ed0fd584bbe904b96d00bcd23c8e80b9dc9d6fb,010001,bade7359f3118a730ea3277f5fdc73b2ddee07bc2342d81fb5f4ac393b17c86ccb4b72fe4617635de149eb293e6fa5b0fccd1f10cd71cbea21fc9fe12fe642daba845a743c86ebe55f1f99347c6f395588919ceb7e0b67f3e507de1f694fc9a26113a77adab57424fd8459cae66d072e08b75a6f2d7f3237b38fc2c3233860a9,3.702000000
43,94ab3c22ac6125b1ec7227c5d1405275172a8d127ec1b73807264124adbd0d38d1a1108998c37d6fb16c3441e08844282008f96b25b5dec33493ec52abfe79094f9609e67daefc950025696a4503cd283d2db026f2c58241ee17d3d62a9e4025c4f85970d94528d8e758e5e0487fd4a9e624d375136f85b158621357b1bb37d6a0e6cb127eaf37fee2a682656536a876a144e8680ce163044f1d62312c5235c8c5859be4ee36ba2239be40c8a8673d200fdc55f46036ac104c30a7e58ccad5fd37c4b6d18414cd9c7f8b03eff6c797fba10151c1eb5cef95737cecea5fcd7f271c97fa4b69c40df4cb32e72982e7008cd814f779ecd9ffe9eb0e42ca5f52769b,010001,c4ca7a843acf61ae5540c8adcc78adecdeb4e94042689b223471b6ebc1339bdd38d1138b480b28ccc4fffed2fd29eed03aebebd316c2f9f300b921778bd04aa435e744677438f09266e3ac87c3ef238201a762fa0fffc1d6294a8c887bac722e957ff157995428551a04bad2fa41bdf2febe774c15434c131a42401c71d1ee63,3.521000000
44,911b484b1cf6cc5a44de9f34d635882dd3c9f71b5dcf80059604b7d633079f34fd6142e7fc43ce3e0ebe953cfd19bce5d55a0e8a9dd22e1eba570dc54af88cee65e5cd0016c1018e9037143e133b97dbd25677bab1501540da128902a31e1f34040fdd2dd08f77f98899d3c11cb240a94f60e9504972bb61b0e80693de750e58cfa5968642d5d0a711f4a0ba5a0ca0f148016517d122b92a5948200a34e82a3416f45cc60e2af620b2bb4b30f8445826923fafee8ba218e91c8d1ff80163559d04c0b9e488813da86970c783ed84191e35f860890a43a2caaf8ba1d61238bd5c3858d28313732dfd75428b226db14d425baf5332b958c2b3c8d42743e4248c99,010001,c3f595bdefe69706b1488f98f47db7755df78f54ccf7f7d4056434e012f6e76ceb225b58517d3e8abd75cad306daa8af864bbfc0ab92c58c915a19c5b9875da4d817b9f32c64d4be30af50a79bbb562b41ac638e7d159067c02ac389ed9e6bb0db4b1e7bdc46df2dd764b2a33d705e3334a62f85e9bf56cc1faf1b0375f0f811,8.725000000
45,bfe31fb4391b0c82ab508e5b1f6dd4da55cc496dc125bd95cfb6d2f1fd5ec41c5e889ade969d58c0df884044b71991bce3eb797b94fa089f8683fdc86bad45c7d035ab603c9bc05131a6dd9304f80e45608d00080fb6d665ea100c354277f446af18da5e12e36256070a4c9cd604cbffae10308eb44307984163c543bef144b457dc4368de2d3d2a073408b1e479f925ee660ecbd3517519498d471d9515774daede38233c4e00490b6252515e8cc6ef4361f7d0a594c44cce36f47ba352c23717b66379420acbdd7ed0c6f448d82ce5318790423db71e7547bc724adca8014e5d0a242e111cf5c5f425f76b0f6b57fd65dd85df91c2d4497aff8a79e3ab61f5,010001,ea877a2d018a724a4e972ea1fc6b966f9cbfc578e8d7978bccdb71b39282478bd3dccc81445be593af8dde1371409a5aeb1cfb29f1c5f001c2a677dbe7342c439e7e102587df60384280acccacc7b3db0c98a7e166001eac01cfc96152640944348db3880a9bdbfe7afe0fda0501d97fb94a4f67bedaa1cdc41e863460125fd5,1.749000000
46,b19c6d55699070d9322ad9df3728fd8db5f9ac4d7d7693ebd66bb76cb3ae329fa3a5493ddb2d5dab8597435f9ed5afdc73447790096f020c9ad0dc45aed27772dccbac7f38468b6a6a5eed0222000572826964ab58b110df4a7293cad18a19debfbdd13d9a1e46fddeb56849ad57d5f6f821c8385851ca33e1d5d7eb88beb95bc7bdda975fed62a14f340f477212fd6c99ba0a7fa14fa88c23538469eb711cc00580d50b07adabf66a82be6dcccf6885bb467a4ac4891e5acfc68376fa61c688dac8fe866fe515ee9fe6fe26574ac29efd71eb3ca525cfcd8d5364833b79d2d6285d4145e745b5e651223d86e391e22c4fd4f7b900a4282589a61587ddbff771,010001,da1fc1f55d5cfa4843b948f18e2ea6127fde78d5eedbee687ff1345eda6da6fb8279120979c95286b8a3992faaf0cb01fc00cd94bb879243df6676698d6feb4d290e1f4af36739d3b67b126a259243ef6b98cfb57ae352d96d8d5000a8bafadeb0413549e8f50b3c6a9a821a4f3438756fbfd05339baa7d66d9335ea6cd2533d,0.063000000
47,af87eec5ef9187ff2f58c6377366991e9f962f8eb214c87c01489a396697b2465b33e247b71e19db20b310bb885290e876646f5942d1d0fbcd25b513db8ecf259e5a7efe157242a2f516884e779ad8a1fe7f063db3c2b125f0009da2ca636ccfc4abd0bf97fb28e3c8d7f40ad8ae9931b3f88427b16244e696de632a307d5524fc2f7525cb9335e637f3ebc55a6f3493849d939c1f82ca9f0e67230c7809aa0a963af65b1bb68949097b764e9bcf0c7472b788727997f9e3e9ee55e5ff5cc14d3b0e030fe12edcdec818ee03cb7e4d0e545a41a648f66d97d0829b761cdebbc2984283f2755cf8e62c07bdc90d38b697903d52cc3f896e3f6938df59f421248f,010001,dd263fc968f4ade3ed78b2f00df0314958a6c3f7710d66c2bbc2fdcc42635ba851ba6761cf2ad823cb70a5a065a03412c20a590e625573f9af0affe7d0a7a4e269a07e558c9a0d76998630578ac59cbfd705956325b31c41bd9dd99ba9c71c22c15ad4a0b249390afe24ecfc900e64add19f5203b8a45dc7ff7a8320abe4b485,3.978000000
48,d951727c9c1e25f69db212e26a45347cf9a9bf9bb2713aca1f38151753e2a75f5e136dbf08a491afa8e51f88f7caf637199942cbd2b5e985c13e5076523b87b3829ec54b0e9a883cf5e80576e9b89193cbb7bd9802e8841825783294a68ac6c0edeeabe09df4711ad6752b0a6f4719149e4715bbf94eb06b2d12069b9ddaeadf56638a0e6016a6359c897cc84ca73a7da22a7015b004f6ab9ba747fda624cc455564d30642bf83dc29faf26d057d68c601cddeed392efe0d9ab580b5b74184e7ebefbfe332091feeb5ea1216a2790cb1eded40594ae11bfe8a474fce58fc3e8d9a88a157cba3f06925d96703e6d28fcf5134f1d92aead7fea8702d017415febf,010001,fd2b8acea8bb1b881d902b9d4cc51a92ea2c1be84e884b358c2b47b182c495a66fef2f08229d7bdec5627532ae6beb9e5af981922aa6bb6460d4e1d4be0e2c0a7460f55e4709dc54116d352176339ce997fbd4c404f3d8ea62f8ad8890470a68fef7dc37cbcf7275780f06c74d9c6a3dc655353608dbc79ff56a071e217f54c5,4.044000000
49,c295b9a246e898e8c2a8f0b5f45eb461bb4b1f9aa9f14dfbfa330a74d20d78363d1402f62825be86d9e4cfacdf3690a51a0c4826c1b0761d2aa1af1e968e78b2fab648b3a3601bc9de052efbbd05bf7f659bb979be32c82fb7c745d9937aa082ad624ebac0220a8166a1315d7f6ad8587fbff272cae17db68becb9fbc1244a16b4d173a9f692210c7f9f6ceacdf8d5bc79a48ae269cceec0f8ff8b7f77004aed4ae0f8e34edf425fd5643573042f229ac1da70d1bc6773dbac96db29325529e2b2b706ce9795ee866f4acb1919bd6d48201a37315108c634679fa8dfb8b6057a73892d4c7810869c920ee359c009c7ce8635232f517f9cdaa16cc2b2e01ec685,010001,f5789c02c70dd032ea2c3dc73b5d314a06028c5aecdc641f8a94477bb70980b25481d4a547dc99e1b83cb8ddae597f510b541c80e9425f24d64c0e454faad06df418c902f63f380c000856e5fc07000f251c3323409b5a370c8ef83beb25c32f23f462fe017a691cfe373d25f5bbf9a736ef5cedd8b9c2c7b01e3f053ef4e9cf,6.810000000
50,c2072ab690ba1a85994f97b835875701f92dd570101b7bcc61de6aa607c86cb592c5f19c882829222780cd33ef8c04d3a2f3b6904a6dfa3189fea6ecbaea2a4b6bda8563f3d23d2176aaa3741720cf448a5e62d380ea3cbf2e91eef35e04e7d5893c1804042a230b487f42d2447c285b1ea9da94cf496c238f80930941493251c1b83ceb600555a71fa2ce10f075233dff3c1f2499752c47025d22b197a22fc92fd76d9de53ffe4f7cc1fe22f1f60ff43bac941d307ebc4fa7e0eb235d2021269cf089fa65b4a29fa9eaf71cfbc457d58d91c19e0f5a72a80ab4e24933d8532e5634cc28175f8e14879e1295d82d7521d82b9e210b1f83d5f5126c2abea9056b,010001,fa99cd3f3d0f201dd2d26aedd6469c274eaeb42f1b1272c274373a7b1f24cd47b7b75b8d874f7860fa8dea739781cceece47caad7500d3b87cbaf6af5e76244481b2b5d423718cc8b158fc416fcb89f9687e68e629e42c353f71b2a11b9fb1519c46983a2113e76733203f4180676b5c96a5494e931b574af5d93d987e05a6a9,4.049000000
51,b982baddfd2ba7db75f7f2b22412797f39bb7fd097f5a10fee96601ad23b4f01e9d1e617a85528eafbcfb9572eefd9d40494c022e635b329bdd2c0a10064252f857b300e46343c2bf402c96bdff0255890761f501f63479b6ca5fc3f86ab42058a4c2f26942665233e0478f0d082cc924bc38eb0c66540269dbb09bc7abb72fec39b890a9f7276266fab3d17cfd272ae6a373ef37d29484da9598f75b13cc728031261c82fda7628ea9c4e10f1bdf33802a2bf871d341bbe6d6516c7505542c8a146773e688db332374cdbbb165bcd19bb8bd7ef68b676712dd1b10708d4855375dca8ddaa04ddc5063e59047bdd576572de192c517158c0afd14eb50d0074d3,010001,dd95096745b2dedb3fba5a15b93a759a948e6b2ba07a3302754762ab0c4d1bde09e3c49e6be9def581bbe6f4f9562c53c524752ade3a3808317380164abbcb71c98e5427b27da9ddf0de275bc02fedb88fa2b4843014f118575f9e19e6387ae8df9de66b53e85f98759324ce701483de817c5492e5108ac0e5fea91f72f68269,3.587000000
52,8f58c5378b34e764bedfa139dbb95f858da46b6ddb78f78ac97c4882d8035b73635ff48af45887b5acac1f4177b7426168cfa494c571cb9c2e2a481ce1017bb66dcf83d1db7cd939bfad0b125efbdbead7063ac063b0e713091297603f258eb1f9d52e4c52b64e0e38e4407dbeb429af158a69f0aad5e8b5b1b56d4c24db4da94172359e5ad0b00a1715fbf9ec3ed44d0ed2b32c09eb437575841ec6b467f67abaa569590496723bf302eb8c86c772b16d902919240477c02bdd25003e2e4f4a248a0918a5d324ec74eb9761f98e8dce773c3e0162bc4e727e0b06cda7749482f94fd726fc739e45627d2de67c18fad6604e58f8ceb8aaad8fd301f523111a61,010001,c21bd5a121a397cebdb816e36617118ff074cedc0e303fa1bdd9482dff4f629c80727f58c5235b6b4c1d4a0ea81f786bd5ec9babf3bf6f4de0132c35acd302dc0b9361f4c79975d6c922408cbf577d868a209bdfad44110f4bc6bcb0e98b5267e063da7d807283934b2907b48d872ec96876bb3ab60ce24e60dc9e64715174d9,1.974000000
53,b92e580183b33821ec7aa8943f5705065923c74ab3bb52af4b18fd217300b61464b416985d1e4ddf8ffeeeeea1ec9edf0f02a270724a11a0000d8ad859a88e8418ffdba651547d4d8d151982b56bd7744e889862a53d570cc4504468b9c92ac9f60efa57a53b5b7144e5324213c0d73312fb453dcd9578f747c0937282b853da9da4f4966a25c5091ab71653f1c0da81f00c161faa309cf2cb5945208d43488bd793a02cfa40d95b1932cc9aff53997d957eb781d53a933d0e2329d57e82c7de2098e04359707866a6b926d299e86dd8ec49ad0f4c2201d32979391f3b77182cbecd4150d000c918a51043e96ba2bcf2c1cb7dc0401e412e79aa74cb1adba1ab,010001,efe60214252eac924643df6564d1fb5b70b0adc77dbfd1d0f9813e8f3811d1de3c44dde8ffeafee9bdf27fb8307d5690c6a8fe8b2c5c931d3ba9cd22eaa3f85a4716986a57a9d3cce513fc60d9e0decc590b27fc1f7e029eb357a90e25bb26d406e61b2ebc46416c2cb903b16401bc7a775462331d9e878c177d13aad5ab95f7,4.745000000
