id,n,e,p,duration
40,b082c127b6fdc9e6e98ef0a4a8f74f586647fcb8860d7a5ba602f6b5d6d05941a9b89851adae1aeaca02db7eff9c14b7bf970e37bdb16a675f866dfb77e4d78ecfe4b406727731aa023a7105160045d819fafa042dbb81fbdd65ad61d3e08ec6e9efbf9f6554d73029451565699f3a256c44f06fe242e061f4ecf3778bf695771724508dcf15d4ab4d7bd6a23855219938a0d95f78f14c2b609974efe228b5bb03ebbbbdd4fbd431eeb161b797d64209928b7d80548545362f842fefb06f33addbca55e2ea3acc1f270a2edf979456f9debff8d79f32a34e332b07da8fab084c04a5f21045fef690031afdea33f1e0c24c800c941803ee4fee11af708fb3e82b,010001,,5.035000000
41,cee4777e275c38815ae63511fc28bb0e80648d3e3bfd351a1ce67f208c298fb738b880345d8e201d898e34b7cff314869023933b26b839091736fbf0daad9b062cc63e54ca2afa39db4d5ba60e7df4edecf9d44ee52630bbe3605798071033a65dce7de13048f5fab5841b0aa6c4890803005915eb914f47de9666a88b36e2e15eb8bfd903b0f0964b8c1f6aa3ccc9e3cca4e99a6a7b945424057be40681accea6c8002b8b562bc551e1df7e1a4d934270bdadbb4606b3a91fb4c473cd5bc7e00d726edf1e4f3b43776b5d3ea7891a9543a08ce2e1c986176d920c95b43ef08a4d406fc61c0394f542ed1e88c24c51a00f523dfc9f76e03265b19a1e225820d5,010001,,8.665000000
42,e5d8b5dd0c21b931cde3a212b31e59ebfed555c90c6e65d5dfbd84410a9cd08c1530bc5ac457ce4f8d07e7a8ff946db4dbd1f54d1c35c09ce5f7969fb52a5da195aa478d251bfd421c33deb9019313b9f56ea159f3ce6d9b25eec7f50cd49692f9bfd5fd32f41bef5baf98e0a7bfe9d648e41c62bbcdeb63ff0ae935bc18ecbf86f23060d3f2fd7179b6eb51bb2b7daecef0d7db446cd350c93b053a3155a71dc3f2fa2e41a23422cb117ed509601ead268e3dedf2b1fa814cda99987c83db4fda2432c51493d8fe6940cd88870c6f43c4674de149cfdc3559cdb349781892142830e6faca46aca3f932221b9f8ddc242c7d2a2767b2b45f1e5cdad7a0819aa3,010001,,13.059000000
43,c185462022702115918c126e0ee3ce9e877483fd6268fc1a74c403955f9f174a9848da75537e0e56e074b176df36d5ea1384b98a6825443a2472c9bf5e85cc1a4aaaf950a2690ee8ce0959675021547ce3b3a11d75eb29b149e60d59f0b9c4446edaa61d67077d237bd03c71b9e2fab459fceba2f142525c979615a08ec478b2a0ff4d22422de0689754c9cf6841f4956c880d7f52b79e1e147f5b58e296534ac77690b38c235091883c906067868e19997a756c5759043d4fb9854506311eefed256ead23b02cdd701e012f936d300c4f04204b62193b790da2399b438112c4a19be8155bb8a6c80b3a339a7fc1d2701879d06ea082578c283d99a1e6752dd3,010001,,6.303000000
44,baf89a5cde11a2406785ad38a241668186dd4d218dfdbb748283db0b42c18842c0c52fe5e79734e30449dd72164edef17afc521fee60dc7c471d335ad32510b2dc65cf3a7cd93380fed9c183febf11bea622b392aa299e2c441459cb149a88534f5d644804bac75561227bc7c80acd7853961294668e431ad3a3f6210df4ef1c535123700daa9255fa363568a28ab3b0f5eec2405f2026099e5016580dc2a8df9dd6c53d4ed2e07ef69968854dc9f26f04beaaa7a77708e8c932614f5968b3f50796e2ae3f378ed4f41108215442ca2d3bafcba955e20a457b4cf64eae16d155ea56c0a482827f077137a2b807df27a24897323bd80a6ca6e0a71e9f3f87e81f,010001,,4.192000000
45,998409c28eda89afab00078c88e3e6708e8a7f34be2522dec12e294e8335a5b5b6e77847dfea9e81af8da78bd753ced71acdaacf388e26e72515e09dc76b8a92e98804d8e068a0941b4d2a731396e5bd75f020a88dd51396f55832ed6454e42da5413a98b92f56c554ad3be21957ed30b925f83566b3f121b7864b2b4e41cf8fed1f5177c582be39b016d5bccb30112b1097c15ccf6c40b2879807bb819af43262d04ba3caa064baecb0bfed7753c9171f48a731866ed6eb1abd1ff94e9e77a768e4019b6d6fa592e5dcb5650130d3bfdb73e8a8c848ab80b9d561f3bce481008f36db0ae5de2a4665bbf1568879bcf6011f0205464bc89952707df2d7655d91,010001,,4.683000000
46,d234b90084dc4ebde2d4001ae3aa00749c776698293b9cd7652c2d1e454070262156165638e92b9f83ccf13dd78a0f3176f0ecf4cf64601b9fefdeb6af56bf7916766c414ec789f718f8ac4264665fafb63fa1a04a730649b0ea556e9cd11c39f68c603a99eb8cac9cdef51e1b56a6059c13c535a159a739cd4eb9d272c198c33c0a3bbf97b3204079a5609bb2dae5f14efdc0f19053a56aa235e8b89d0bca1939c221ccae24de69f829647884ac253fa18c0b687ad205eb6adae542f1562594d883b72d0754ee0a9646333c4955b1e3f1040524283fc0e705795d729d94350c4625e02de593a06ee867bef7cee7e04e8b05b878c26f6ad31acab8d35a119759,010001,,1.902000000
47,be8e8733077191f4332411d2cc7c76185c73baa5646afcd00279c7330972adfea53eaa9b6cd722f7db4a9e2db464ec7ad87897d4b75bb9c15be076bf605076dbfed71309545364b898ee84f5de3f8c2b70932ae0408a74955d653d2ed30e7006e2412881485cad8947e64e1a1c7a340576b1b4c411de22c5dac673b61b259da89f12f2bac56e0b1d87b6fa6a22ef5e6ec1ce8add5960f7c7392fb28fc2044b1ce72d893634f1f3232c3f80bedfab698716f81f2275f90cc2d9bf8e02ad96affc45a2bc37fc3844bd474a2d1dc6f6ab64c222d6dfe6d2c3316d53f439bbc50213bfd756342b8a33f55dfdf811ea056ff5c4ffb1b00cab692f8dc249201beac96d,010001,,9.205000000
48,a5cdfe5a0115eda71ba0d6d5250db3a72bb9f5dce77aa1e526bfc521f374e4b217929257938ac942e0a457473ce4359fdad6aa210e06baf01daca39b601e7d1de113aa215ecd47efd2e50958aee29250c17b0b6ed1732396f5df577532fa3651a6a333860a41b14f3a6a1b12bc4dc53bf91ed5f7a5e59d20e6832a3e13f3c02af69468d80139819bb3ee46e3d182625273ba49d10112556be1b6d394c99fb54458705e4595074830f00b3fa304c7fc55e9a7fd5bf5150ab375140ad05160cb57d4833e62a64567521194cf87d039d947156ae8538e7b893252ffd7148fd74f95e81ead52020fa50fec1881dfb6328d850a4c13760250ac99075f715f65027c45,010001,,13.549000000
49,be0dc075acd55b7f4e97af3fae703a5b20eff04eff8671306b2f255a8acbdf1695d9a4e8db5d5bf97251fecef1cc33d69c753523ed1288d0f7e045a91e97301c5db56a6ad7aa1e42ce751ac82761e0b69e70cbdae2dbce5e52bcefab7526366106d61bbafc8fa45e5795ab7a0bc3c44fef36d624814996f0387e058f2237e04f49240006fc44f769b0ec69267c80fc86e6f325a71a24b7756891c99c138038c819874c5f268cff86e091fd10dc3a4ecd5e5076bbce2a17a68410e61d105e6fd1ddb27609680bbddf2648a8c3d23cff7b744e48892bb797f098de67a6ffe9bcbcb9bdf6e54a6dda99402c18af24f5bfc233bfead08a0c10660addf8a82fbcde2d,010001,,30.676000000
50,c293b3c4bfdf27151931992c16794cde9c1a6fc787e0d19b9b9f536196b2905d12b0eb8eaa43f846991cb1956c28a5dc062ab7f557164b594172d3118e9aafae08f077af737db7d7317b992ea90f8a26cef313be5227b07dbefa2c8d6f701a37cce2861b8a44e366bbbf626488ead60423673a2f0c5b1599df9ffae99cff4130b648190915a9d2c118cb32bc032cacdcb28a42df012b9def86876f91a7973c50cd57184fccc4643aae140e30addf16b04e3bf1b38d3eb2826faf2579d85afb4aebc0d92e2d92f0e547d20cf6a22be366c9c894c0e9f4cbdc083214fe7743ab31993bb06816c8128b265886fc8e445406cab99a9a5a18ad3e020330f639b130d9,010001,,17.581000000
51,d55875994998511ff440b2fec14eec06e8f5a0817f3bf26c5dd41b44d2a794f5cc099655d80b5e280fa9ebc436f1aaaa0bcabb991358add8eb35d478eef039186edd8cc681d0f383f3d0b6a46906a7fff18830da64ec391ea0a82495499925e2d1f94d5d06755aa75e590d33e12e7c0e885452063fe4dfd2830ccde9c47b5b786c5223aae9113027c546777f943bb9c8d60334c9db2830504bdcd3255ac3fb67038a8bb5f2dac840d847c8a5fdd3589e0bfe1befbdb8b204e4bed854f4d73b4d5954b9465f95a7e215ab2e1b3486c8bc2f96453701e8bf5f804218dd1a3e33d47abd7743fd017ee662edff9c95b67144b716fabb70c2fc61e7498e4199b1a4a3,010001,,6.065000000
52,c5c6d81da26321b175141a96ac1a91b47a765872ba4555b815be290a1008fa98483d20987755743f683a1405aa33411beb4000a92ee21d352a710654a7bb17888510c823bccdd53aadbd11c37b435d9cd9254d74d54d651d162798e3234ee12ef853dfaaccf8933ae160f63b1950cb7ba88364cc5672c9d7ca71ef76b746e2d0b839151cdecec004954ac913f750a64e3506768bc33b7a65511e4cdf0fbdba07fca9d103155b02088c37ac8b86c20fd20620d895c7fd76f3a2c3d8cb45be27883d078f87b22947e25c4b21daf404097e201e46552e1e3a737c14f1dcc85e0780aaefb36f7c2058ec289e92e9a8ed2b7acc1c6b8464d6e2b840dec2e604c10829,010001,,6.606000000
53,cbb793e6178315ebe4562997265b2a3489616dc1dbcc09f7b1ce39922f82467cf4a25fff67fa4168c48e12044b1b3c91ed883b54c2fdf60230ff8846e081d176aaca87199b9d05dabddb0a56084ec21f95a70b16a3ef5c8456cafc4d510707b1299f58d25372b75941220002f327401f13d8875de313f5bd759730047e10d701f0ac417fad707cb2f20052b23d976390620ba84f07eb30c756a926252ae94733a726b88c0717b2ac601a89aef25fb214e735a4b4fd6343348d1b98f2d121939cbdf9c93b6bae7d2297aa0b1f6cc74efcdb7dfc73fea74c0ee1a0c65edf8aed4bc97674fb10acd44e758a41a8f6e0cc7b1b5d32346e4a70584875616b4fbbf497,010001,,4.381000000
54,da988e668bf766658f0438ba4ce3c4be25bbf5b93682b06224c5238132291e195d6c608454395babaebda1dcc1133f9ba6b916f2f7bafce12b80c8889e3d6a91dc26245de63fcd5f9f583e1c8ef9d6503db479e85a5b4a8deda55961268b58f24b3e48bc87e9ebf3b046cc7678f23a2b539bcd9009449f552e06d3b09fdee989b1670407eac09dae3c06bdb89d476f57a8990a21946b1fbad210a66b509d67a8e4f908992048753a451da492d6eabc94664be4b5576b51486005d5e06b95e89f12c6d2c0fec01860acffc5fce542bad0105eb9789f05b8a285054daa26fcbee01ab1114bc305f9c7374f4e27ace853da2b4ed980dd1cabd60fc62f75ea513a35,010001,,1.299000000
55,ba2a33ade37638f17a9fe24bb34192bcffa918ea81515d56ddca292cce089902f2cd892d9e3d14436ba1db8190ece33090804a653179c15f45e1ffb33f910f6e509f96264432e76a7ff6a2fd707cf7d83abdc059e9f015a011153e1052336d0f233780b72238a04ca93dc36e40e71e2cf4ad032fbe93effbe13d0cf67c7e13d1bad272cccf99b07e3101546221d0b09be4670093eaa370788789a2779d15df3a522fd9a25b77b9e6bc9a604c1c9c00ee82dda6857befa2c9c4c5b7fdae335a6629e38a25165ff2f452a0cef73f82c3aa21ab0a235b93a537b7723e048d1470f1912f86e507f40ed53c8043482a21ff9a5c906a2b7c65c00a97301525f6f4689b,010001,,3.643000000
56,a6ebf448fdd0347c207a024efd71034ccc97c448c517f403c5466e9ee6ad4f11e0a5392adc0fa984909c2a25a8b471c690770396f8863f9ca9985a79742ab86113da6d22bca4a50f0471c00bcb84fd688532a7e2f93be64b5ec093bd9f9f77dc5b3ee27526838b076cdab2ba02267f58f03380cf85a339c1e2c9f2ddfac6948d4b6b2ccfe60e54a17fea61755cee6412420276eaf6051c7ca7cf16b2fdd18ee46da866ecb760f18bc9b5119b9fa4ae828d371c4befc224d177f0824e8cae9cf999bcc61f82ce53a636378137fe9a3786c69729f16ff97590750b78a632bf76e6ddc8b88cc66c491a13a0e136b6986eb26e79621114792442cd48bdfb3ce5ecb9,010001,,6.976000000
57,c6b0890065d370ad8a0a988a5f436d14dfe3e7b3d7b0c8f4f891298e2352da6d73cd4402b3e3fa4cc1d73b6684aa46e0cfb65175c080a083cbdf30ae269f1b3e414f234f95cb67c5df3927d6d65692e3b064257409af87499cd0d297a0b06b739e4698cc5ccd212d9735911c29d29e7229711f9ef5ad4ad04da86b3738e1d96ed988c818c0a63fcbaee6397048cb7ec0b72662f4d4359e24ceb73aeb581d36067393f44fa0e5f8c142a311605d654198f31e84d9a2651c05f590f2417ef7829ee40ac55d1a8a8b5485e56959c135f202f734c19eaa22dc5d035be5cc0c7b008bc8b346b770c628af8d49cfe7dac0cd0991b0e43849bf9be28f0cde8443e7a8fd,010001,,7.883000000
58,b260dc2ac35b3372cc8e56b78e281d88a97437da5b555e4efb4016a1dd3b32f830d9cbd606aca87e86233d5b2a4f5674748d4390fc9ca6c0939659193c037d4914ee8c34a282e47cfae847a3d95c8df26ea7e37dc43b1659893ebeadbe39bee9568351b7c8b66123149050bc60e1c3de5f659c36e2ff8099f323fa680b70a46eaa8a1f8dee915166063e75046e5556151d9dab7c8504af6cedc4641d995842a5c87a0c82cb62fbd24cd8dca6c8de968c29196a9e495489032bf62e3b860220406b79ec0d3ade36e0417d2b5107ff0425165a278a6225c66663cbb4393aeefe6c7a0a24bf9f1bdf7cea9c6b8b62ddc0898f6ff521d5f4143ca7a8b2282d5cd937,010001,,3.282000000
59,bdd0aa4dc17b771de564bbf8d1a89a1b56de8433383e9c2283fe4fd6a7758bf8287fec95f3a5f43b8b446bd0499dc9836b1a070b15295d04370686e9c1ab1f8c96c048e336d1e7a2f0a43ec70d5d87840f6374dd1d5bec8b6435b80a6fe9bd315f0236be9a28d0e625045e1f0342c7cbf8ed1015d91fafe33f4a3451b5514dbe63b58e5ec4172ac691c004b30aac7d6fea7ca4e5441842d0a6be3b81984803b62c5b8e1ba0c335732b4fa39fbb61bfaa843294f4b4a729ec669ff558760a47a0bb403ddd9652db86e364a3822abb45b582182d11ca73fd69e7c485ac28696d0179295e993c5d654c7cd214f69c47e7c63e21bae55e61c05a6ab1aefd92deee4b,010001,,5.881000000
60,a214355ae860fd8e73105b150cb0ee5179028a5e0c971c3d64b511f2c986f7ba8d1b1959eb34ea7a190cbd05f4b68abb2738c012c4cda0616afbcb4f7a348e26fb639cacc4b90287ab924201b621169f83e2c06c3c2ce84373c5e53fa3208e18374cf813b54daf89aa2f1b7137259cc2b6dcc597eca2f65fe40d585c6a7aacc29a3f3c36be7834684e1ec6f92ac146b2b3d1c6e26545d7c9beaf4e48b2823f4fb36fb5e872eb123197147ffa7d2e5008cf7d140c72ccb5dd23d706c84ac7843195be64b2f5ad61f2e769aa70c0de75c5e846527783e3d45e0f60614a2c9a16b5066e908a34e44db79198431ea2810e78f4ce8dacc13a4733e5a1fcd80a931be7,010001,,14.258000000
61,a87c412541e37cdf91b9fc0243631062ef15096bb0ad91f4c940856536256c4db7bc2b6d47a0acc273ea1a3747574d129446886469ed01bedeb38fdcfcd95794d23a5eb23c896bd46b0c8bae638b5eeb8297653803e187fb5fa2944a6e48f4ac478023248f7fbc0c2150a004faebf65c569cdf3ed97f6dae3ccc0fb95691587b1167fbdeb1bd6f8c705916114ba7882c590598cc6a687f6e58bdae6c732dac153a31f85ec7d3dd2c3cc2fe77210ddfa1aff3e15fe2b68ab893d68d016c1fa39242dd73f40fbb507817c29abd34fa8e1ff0e947ccadf95013fb4a3ddafb0ee36a19ccba05ebbbf71781a55ba8270c3c1b205638d75507fe1152122d03b6d36ab1,010001,,7.391000000
62,a3acd7ced8b92fac1ae173cb4f462b06aaa67443c8a58b2d173c12b054d276782da10a785ea4ec25f2c30f3c40073575771952de92029bb64117f0b9c28a9af1c7c008f378de9e7dce50b02c0ba060ed6a66ab782bf2b6dcc49c4ac903c197ebf769ab9d5a15ab5b2188975c45dbb8075fc6698d7e048120ad50931550c673741d44ad519a4d9fa56aef7a992797c46cca357c630907bb36ec1e891a741595d0ddb8492f7b9a54a6d851f7716598709ff383fddf7b00e922a2700b102f5ce12e73a70c8e2a8d716b2b4ee270d09eddafc68cdc2e80df648935f12e20ac5f44a3b4153a3603338eb7d2c4012b9007f385bab553485b86e3b87f2bc7f2247958a5,010001,,9.731000000
63,a8657d742901236e5b582ebc90a2035f1f5dc3059df471d6daba9dd152ad70881bd909644efe67938651bffd8b20821e7eedf14c48b2a3c0bfc7bc5d9d291d6825cc13eed0730716f8a775c3f33d9422f34291ebbfaca4487c638e12ad9f7963549ad24a3ff6c591feac42c65f91ec06cc1af82bbe9cd077210e8fc3ca05b9102595e496cd43340ccac985e7b472e0811784e2267120948e62a2aaeec26679ff1078491d136f550df4d6eb366c632ce471c38a2732cac1f77dfd32ff6453b008a510b47e34961ecf3eded704623318d48d02659bf405f0c2dc0b5b282137c062fa3cb6e3b67d0c3a63dd2b1bc065decdb6d39dea533faa12b99e0c43a9e84f1f,010001,,9.313000000
64,d3fa28bb8c6a82b2cbdeabfad5dc9203f8669d3e47c9081011341832d907322b028d7ce764158e3f32de51416ea3ee9f49635b8e7a56ea0b7e87f7030c1cfae8c21586620d5a464268589c9fc7e98792af827557947319d54701843f7221b1cdde282be76ec2a0743451dfc0c7aed16ce1b5af217ab5596f9929644c28f6c314bf752161997d9441529c6f4c963802506a365ac00d7bbb34fa602563d6f45531951d0fe57360a19a4a9939889dc1df29d414cbbd77e1fb70f647da424f142ef23b99cbcdbfd4010746150c8d9116b179b30d570de0896ac5fa04520febfd663f50e9ac7bd578b2e53abd2e2fdb05a94591aa2ef334db3d728766e5c06d724549,010001,,3.291000000
65,a351fc63d18cef6ada4e37b1fc31f1c39ed97ce84b1a33c481aaf6d5ed5d3722850f5ae85230ffd9d52d0f6a33ddfd6639c50806ad3319024d67b54de099dfbae0fe85dbffc968113e8c383df0023db6f5c35a0100eb403b528c8d884ea3a53242dab4dd3468902da32ad14566fdd9690e46863a7f7de2e4bc482ed7439dc977ddd1627878929cad0a020bfcd2e596b4109082bfc43dc9c0a1209216c5559094c5289bb0dd930710eb09a10a26455fd06365185300411267058da1cc1328d95aa9e45d8ad85f3811a93ac32f11fb857a729a64c49278ba1ee97d20dced3df13ba1e16829d2e3dc3697e951cd81e81569b9995aec63e7712b4bc7d8212a48ccb5,010001,,7.264000000
66,c3b7cf67b189b01d0527bd4cb0f6bd5d5b7d5defacbdf2c175754abb3d403d25aa0bb067db84ba82e90499c576d25ef3b89550fc2612767805b77f7efeb416b46c44defeab2be011b89e9e6ec7ac050a6f64689f17f1631fc2dd335c865578e9330448cd3aa137b3b559bc73f1d14af182666c88c9b2ad1d75188cc8c4a811111e508dc2ea987ede836570badbe640a74f1fafe6741dac5f65f9be51fa249be5276b5f4523274935ef3899392f7cf7e765106c0f8486a74750188aada2dbab8c569f262a0cb120d57eb363f64cb45bab2f52e7607263085f6efd2689ef8dbae972373b9528ac13d3d6b30a1139d3a54d8e7981d20b2ad903e3e08846247fa73d,010001,,11.253000000
67,d837362cd974ae150931dad2af56610e4ef3c61a253eff4b0532068a16a911cb55abe68cbd3d69a688d3b40d17ce27508c70b445ffb4d053d02208fcd411daf1ed3483d8881a6add0872061dcf89dfb64edc15c37076e11728a3154d2d5e63694beb26c25022d922e2c880f631d7de70c3923206de1412bf4c12e843fa204853c3dcced323f4e34dde72b0950598ae87279594618d4fe9db75b0cb1c82bd7ab199effa9e94188a6275f4ccb6764a9f217c7bd0a9a868a032b5ba6992472be68b4f92677a1217f52042bf473a785e1db4c7d92a6ec6f2397de00bb66d2b8bf8f71ddc2de4f8a185815c8ef75ff8e54fb43ebf64121a4295be9e13e112bab29339,010001,,5.819000000
68,f68ce3a7da682b60f4e147643f12650d1c34ec8272deddc44eb408aa0170d481de52aa496291505ed1a51dd895c7124796bdf4010ec32ec46bae6d7415d35c98b7127954c0833d3910a38fbc78fd5da9d0c5e5707a98f334bc7d44c8889e53ffceb0ca3f2e66c86a275a08c861818538ef74de4c9afa9f4daea818bc3da082816f938bf8cf85747c8cd1f71048924bdb33f721f10555394deb8d71a4ae3dc14da46a7ba09ce4e4c14c53f047aa3f1f109d87120c816923145f76782612643044210500eb204ad91ef6dda4ece0e7f66eda25501d4e920412a6b8286aa4237551e6caec171f9267426f262c4a957e0d64ca4b6ff5ef3d5ba388a91c4a1ef29e01,010001,,3.945000000
69,a228e2d3d7e5e7d1f1707e48095fd44c962c268b7bab54e7e91465f6012fb284bf7fafd140943078126728a0d1acde05e5f0c6eb10280684ec16da448a3fb3360e53192ee77c5bf007b39a20fc2df755b6488fe849a579e12bc5155b33a04c2bbbd0d9a0397eec11f2e5036d493fc64fcf7d02cd1f845d8cd5161b64fb7a5db047bb7d81ffe8d6c3d8fb8b6058c728d59d229f597eb935c284125f166d737b2533b6e8241c9e073c545b41659f2ec25abbd177d18ab15807f9ca99706168d020e96435eda4a6577a26b31367a3c756a156477eb5b6b6fe69ece7da5a36b14dfffeb87ea0de6ce29518f8862979a7c21fe8329cb6736c9fd327e733ced3926b71,010001,,7.273000000
70,c7c3535cf61d0299d9ef32f782c120106d360329a4773f51341cc8446f6d04a0ded0878bca7d06914943dd83446437d70d4d4870d03dc9caa3960952101e87c027f1b0f3c160411ce825a3193fd94a339c2fe77230f385573cb00164f73fb28da938b67949b42004a1a6a2a1f42bd7c4e30a2faf77b5bcf97cb0adb87230ff896240584275ee44b1fd5a172214d66e4aff810ea94eb16d692589a5e0bc53370e1729f7b80e7eade086c35bbaf632bb94c871d2ce0e466f2f6a837345ec72c9ac9b230595568e01b046e89a5bead818f70ccdea131684c90c99afa20eece97eac3d93f8050c4092fdea66e1f3962ef8802e980f3593a3d3f612b9a374a37dfb1d,010001,,1.483000000
71,bedcb60ca31dd7d368006aa1823aac8cf8250b34b81bfb9844c6154713ab5bc896a076d5350128163e8bde1333a82a556956058740c45696978c0a661935ced2ffea4268b92cd42023c5d2e81a3d23d08119b69a3dc39633f2beb84f13c29342f6b29c1c60fb0c080d625080b56b943e6ce260aa9af5200921a9a905a53c105a6c733c6f68faac051bdea68dbaabe62b2b369ea9db8111ba48d2e123abd3fa691e7fcf5288b329deff4c39f7e75f324d0d64afa3632aaf14a09fa58c1d7d23fb28d12febaf24c5dca5152e50ca5007cc660111d4a06178e05d63b66a415a3fb39eb9c13c309ee6b4ef840e63f0786b1c9e1a4f600bddc80a8152b3d96c87f76f,010001,,10.840000000
72,cf1e9980004a9586aa54a95029989ca90e96d6889e08adfab50cd618e8aef3300a58df9f7fe58cb97e48b4ca4005729f0575dcb0a549fdded777aba3aba07459e7f5e1f7e9986f2a7a137855002d9e418b089eb8e68acc4867a71d38c93cefb97a2d4d3e21b22c3bc9d298fa3cdba3a3f3de8f36d6cddc17b92223e78acf37052249048b2e17c1122c6bb559cf6a29fd62245173b7d3cd5fa8277f4c5b09721961ca809db5891bc919e39fa42793d5caca149c1966b90984258518df244bda271c2c83e95942289c5af78840e1af751d8a2b24f8d373394212769bc9ea8df3027a37c7d36225a04f1436b2119e982eb0295d32cc8c2e7bd137fbaa812d19a821,010001,,5.523000000
73,d0db56a7f40e840fe9893039385fa0f50413a7c469786b02dbd73600bb3a5229a09c5427bb1fea0dc4ea670e2786aeadb6df902aac88c622e95e0773731b3729e4b83a45bcfaee7aba6fd5cd876673e69eb2a91e0848ddbbde1fac884f7644590a3a6eaa318d87ebc49b603e311f882020ff4daa4412dcb527bf63cb01eb27dc015e3336a99e5bf55d6af02b8fd960b4c0c9f38f2dcc441aabbe00a05d68b208e5ad10d1801807b16f159b8f07423d139c6cfadc8c5849b3a70a43509a1a91f40bf8324b029c9cad81d1dd0637a7ee0c9526bc9193f914b75aabcc7899084dcc266e75941213bbaa974605621ec6078f9223eb66f6ba249a37310eae0bdaed39,010001,,7.578000000
74,d160b91a18df9b06610b6ef1b2498d68097f81af8a2d35d5d0d903e3356cf618aa59499bfc15517be53ccf92fe37e1b459fe877b726a5fed2a83733c33ba9b8bb7791f29caad25cf2cd04a1296655858e5739f91c4949076098e8eb7a4d5ad0be337aa4a939a055601f3341eb1bc9c29dd2cd5cd30339a433eaf2bb0037a116c10dbea1ac44516935c7d190d328cc0938e152e9c8ebfe325fbc4daab2cbf3f678b51a1e3b85f562f511f8163c487b1b0e6194d0c1c11834fb280ad710ef898ba2dc5665204fb0363c56b438898661f4c078478d7c0d0a6182ba7e57f4fe9e1acc6adcdf619351dca974286b851f6e5dd5e7293c463b2f5acd86721624a5af435,010001,,14.875000000
75,a4d643ccd6520eb45820c01e0796d210d2acd9e363bcb16d52ec3b4cf1282551976fb88a646deec8d964f62bce8226eceabae39389c49217dcb378bc1b87cc9ee18dd8869466c1828e89eab8b865c5de7e74eaef295c0662192bc8a18e4076e24741b3344a8cda79ad14f28a231825f4698da705e98e1f78a070cb9a060e3636c8155f75943440ef4c27687680986221b34e68e49ff63bde7ab6ecaa67fc96c8ddfd97289eb39b1cf517509b24c214a3ec8b35747866c44274001f3302e65a530a3ef7f4e16a8e1663d309755d5a2537c039cbd0cfdefddb3510ec3724b6f78777365e4bab179b8b0a32b81cbd605554e1a771b3c46421228bd4755b11437add,010001,,12.220000000
76,beaeddd22ea9bf5cbaa5c813bdce1393a2c0fd9dd1b3e669d3dc3b406567a4134ec20e3ba02d9c2b07f1683affc0db04a96184e1c9e5e3f4f9af1f618de474e97e6c4e7341aa7105926e368eadfb77aad82e2e064ccbf92374af43028af9fbc2fe4ec954792144bf760358f727634d0cbe18edcf3f24025d814dac835ae4fe8f47f29023b21acad39debca8c7f2066a25d6df48c654b5b5e8937a390f27e8488b10d7e31f641a14f49f4f91c72634e97aa6694fb701a0ab424ea707ad33d6d2400b596c8f1dd2ec5105b22aca5a19b65b1b6b3f6ae02e8db7094e690d694b10941b5c606272456c59351e505ecb5d68da20b905941a2af5c4b494c8a965a9133,010001,,3.839000000
77,b9092759bb37f0080ca8e340bf89b9717ed38e755af4b7a5444c38c05498144779656e1c47a0ecc92c506069888d9409caba55e27a49b5b66c1b9ec07d2e59e87db05bba61eab5eb0569a3865c5c835c87727e2b59165f468493b08ae81a7b5ad924edc86ce910b93bf3be8f4b78ee08cca1630c3556ead5af86f82b9229ed2be381e51cc41ec1172995492a99de7e5d9dfd202ce8e2fa1e83ab7669ec042ee2bb376920c0e7b82e626eabd28c6040ddcef2c000b2fa445413ec0d57d5ff42caeb731686bbbd4e285c275c67cb3e586c1bab8e74d1c0702b41692f2891a6603d112ff7aebba8db84b6e4b1ba3c10d0d3992ad46b7fa99eb7cf5f9322c72f3fc5,010001,,9.861000000
78,c2fb8cdd750fc7073d3ac835b39cd9a23e59e8f71e9ee638b6650679264ba886087fbb4c29e40090d1faf53c32db5a0f95d86d05202221d867681a3a534c6af462f809885c7ba604572b65b4ae8dbd2ab8e85a0a5cccb8b40e6c7dd48b3d2ec8a84c25e4a69969ddfcf65b03b2d7771fde97473d5cfade8ae60eb8e8fa939de5a2594b6bfc7a444ce21f4d4e3e9ef615bc4e880aac3e226eb7f27a3efbdf04f7a2a8ca04140f02d94dbbf97ba232f4b78ce3083e28394286b171e10cd0324f2a6f0b6555b6356128410adbc40c567d97d7984906607372387c5da1e22a146f6c2473aa6ec093e984c5e9da3bbc8dc04151a52b838c46b334b8a5df0038689da3,010001,,3.653000000
79,dcd3e52ad18821a799c0e5a3f59cff8e603ea66777812453f7e16ed20e5cb33563b061c42b265b6746a9146ddac4e4e3895fcda8a7f876efacaba499cbbc462d3e336212d82656089bbce9740bd71206f35a7f668965c688724d31038e9189d4f587e0ad21f9df142a77166c198128eb9655f494ea25f8f5c250206c3a075e687abdf7053db9c7a95515aa36e39774f7a1d1747fb2ac27dd4cf671c75e26a32d6ff816332011b614c0b3fa7b363ff3a71a4cd05a99c9d32c8b1360db12bddfb59b034931c544b3c010fef27fdcf9df36fcdc626c5db7904c01ba720461df644588594dabb395b1285ac112545520fc863ddf21de705cff8b00e86f83b6de80f3,010001,,8.180000000
