id,n,e,p,duration
77,a008d9ce28529196c9c1e70a7ab0a6f12b363f9c515dec1bb969fdbf96ba26dfadb6b04d01395820b00910d028e26b6d4281646d9c996c857eb8083f749b3d7ec494ff6b6b67be84aa2076465b2ea179bed4e53f0dfe0c9cfc91a750a2e323e7da0d86c30892aafdfb4265ab32b99aea0d6bcefa6835823bb690f3e0d4deb1b5,010001,,1.281000000
78,ca0e55739ac23b009be25d4bcb7ea5c241cb9d009fba4eee07fccb09fea56ef19c42619bff48f5e8c6eba8b9fac8b0bf35e3943b8f57f3236ab4a8b8d98b46872ed8a793becc2780b891c4ccd5cb55cfff413285efec1ba79230aae826f20f853d523fde5507545d6e03c9cf206a83ad545e1f87ec24b9d31cdca9c337d2ed0d,010001,,1.163000000
79,d802c47e8d1f3646f75e5709a3654928530cae31c174c3890fd357bf09f5fb44581fd321fc90a05308c2291cb751196dfbd366d70cd641195887e5bd62e6302858fca33c19c0bccefe564aae2df3d26d80b0aeced126e67c711f49c4c2b5e44939ee45d173ecdd1b9eb04f7f4136e13268f9109a7768f571703b55239a0c4353,010001,,1.340000000
80,d2262fd50b4d9acc278e091516c5b2c559f5ca40f6241dc50bd433570f6c419adc87b9760e81290e0b304683958a065c05d343ed5bfa1db3e617d54b204b2e28a13b9ca31b516b789485507557377d0a97ab9d9dc4969177a775a711609a3a709e8706bf132b756270095484a1100ba9de779b2f5f7353b3a2344104b32ac9d7,010001,,0.556000000
81,b7e4af042d40b3764c763fcf0a63ded6a4d55f4e1d9e3577957addffa22835c3c055d683c13779ce5d557b149b2e19350cd964fe62808194aab24699634b1c344569bac608310d5b0ecad9689e6596988678da4fac2008e85d3a993b8d0ba633b5e12f84d0422b9ab3424e56e7f270f04df85336bce01142fc4e1c1d8c20e425,010001,,1.095000000
82,b738c8e70cead4029bd2f46c45c3d39326b6b61eb763a01e8aa801b8bc6f3c923548f6cf5e52dfed234f09d449efee47e3223718a74d129b840598a022aeba21b1c753b5e2e2fb03d6c781882e1d02fd319eaea73bcf737969ac1c1de4af9bcac635372475661cde77a49a50e4ce0fdc13ae9b19a79468dd6d40dcdc3060316f,010001,,0.811000000
83,abeec32680d25e833d499ad488633ff5bb5969be47a32c88a07aa82a0eed7db4a29578977d0b56fddb464b06687404133d5c75b9f82917bb79b955f93bcde9af5d9b1a68801542cd6c7c14abdc5312e3b26e8089b6548cae5f6e66d4dc955c3ecaacdb3c2b069742d2bca3735c1b2f5457d79e2938f8ae91bb6c5e7ee818d323,010001,,0.501000000
84,c1efc94ca6a49129e35003002ca7093bab2f060d7e75adfb8d5c6a5623e4a2018cc0ea5cbbe32ec260d75eff6f65d6f372bbc4bf582fb47eb3bfed00b1177c8f829acbfefa43a01158a7440b243040f242a557ee375f6f892204d359212ffb3ed0305d767da5d0ca834a0b038a4a16e12fc3a9b037e0bbb3e051c5cc6f92c6f3,010001,,0.958000000
85,d7062dc38926d02bbb99201fce8814bbb04474efcdddfac24cb276b309cbad46eaa16f9fed0601a5463ef6bb7c33a7b52604620c494cae499d58b358864ea7f770d8df456d548f99ccafbed00f8aa93a458e29ed669bbfb57d1ac81728a88454dd9ab8b5a57e5195ad4a16f01ccff5bea009071746f01a8809fd24e0ad4854c1,010001,,0.316000000
86,ab1a3c7fe87ebe125ba05e2000dc3563804f47fa888d46dd1dbb732d81434b4ad88eb0fe8d3a1fc46d4c76e4eccc67c6a2ed54a2218db1f0b31c951bdcbd71b081412b55401760ed66415cc2f28a7e8e63188188e6245507e3e6f6f6fbc4593401822ab0a2c88ca489f098851771471566726d4379aaf3979f51b9a161f926bd,010001,,0.937000000
87,c40f7368646bea9b794427fdfac3c441d95a21c4da88d6ed121f20f7abafeb334c01e852283db5e6e9d40c494002bc1528a7ce4669b4b722822911a959941afc318fe97b65a757f96f148d2e0bce4a998ec38dcdc98540205d798c7bb9888959162468f071fa593514c0583d30aa55897b1839675a9fa127e9a47d3c29e25e61,010001,,0.625000000
88,c554ea00a40e6681402e3dead2d9d571b0ef0f8d9abd220211e0bb5163f7e6879ad6cc180c375d9a6dbcfc42e9adfa12aa568851a3b81410e28e25594b91a622bf38fe7e082195f092901cc8af24b9cacbe637b79100ab0e8108e954c5eb152ae6fb4aedc8f08df01e7be4c623f24eaa03a8792b14afe638d11684078b8e5d15,010001,,0.315000000
89,aaeceeee2b32b8f651c4aaa2d90957d6a71562bc29dc0def338bca08dda100c329e8fe70fb0e51025b85d1f824015ca8f5d3b799198a681c2bc74ed1b0a6bf202c69c21b76362d2d31c5e16d62c3a99c88d236c701a55b55e293c2c8b7f718d1d8f977c01e69b91ab615af6adcea0a08046457057b09aff942f56ed55a0896f3,010001,,1.324000000
90,c56e047d9496d25764c1f61e82e0cc9cf6f39051fd2cd83be35774d41c1fff181f009c2a0a78547a1323c0932806698b213e09d14a0356d173b4c71a0786a247d815b3e2f77c361e80f5fda52b5f5fa7dd2246bedf1a367de451f77b5437d3afc88f573282a35c54d653defefcccf1a41084ee4471ac36cee9335d8df3ee5c1d,010001,,0.304000000
91,fe65a8f7d61b21be4576455451b591ae94d834fa085e6da706ae189d25d1d4e07d547f1d3cd4936f1e70258c10f7a4dafe61a1aad56b536cb395095e920e759ec90602b37f6a97d80e2ac81aebd42f0de8f0b794336b3892b970517615721d3cc11674769d48b38c7f6b9d47c8f04202f728221fe8926175aaf8670366a541b1,010001,,0.756000000
92,c03d2fd52221bf8d3918a585690f5de8958c939e2427c54103cceaddb3b6949694550913946401449d34bb0412e2508dc9a28cb53bea83ec9da5a08c341504dea69c9222804773cf3f9c18cc20b084cb51a2f6c216375f6b8b36fffc4cfa0a8b4afd5cda016d290c135be7db697870b2f384b7e7f9df1c0d9957165162d91261,010001,,1.948000000
93,d9725541ba272a20d5dbfe6f710501e54084e6d0cac680e090bcba9bd034c7a32ce166d9d1903129b880ba5fa048ea86cef8c0a0b8f12f6cb5523d0e0b86d39b18c321ab0d685660ff618bf140812a06cdb79aaa680b6144e4e102cb46d1ae861074476f1cc35ff2adce84c3aadc30fa868ade71522b61e6641a4069a1a7e765,010001,,1.905000000
94,da558f962e998a0613ebdaf423b1628675c86883e22f295133bfb3b7ab1e45ce41f5c250e8aa56805c3f223ee7c592d43dc617ded9ca58727f31683f205cec121ca44b6329962446718a857a39db08f26e1c10bb89a39b34f77f883171688ff36d4ebb66ca806954d99ae2f114f2d827bf5f19fad43610ed9fd85b5e2c36fc05,010001,,1.720000000
95,a244b4f261cabdf5b0990e76ef6cd9a3968fe23402c30aaee3f9612c357629a91bba59d6f49a575cd708da0d4f4da1d4d09b3a73e0b3f75122e81c82b97e7fc03978fb3e6c5dddb095378776860d2c8e51e441444209220dc09b25b2dd84c014389b4db000ba9d0133527aeff4249a1c80eb2f634ff872e6e5452b0702110fdd,010001,,0.713000000
96,bf7ec8639b56714eb1d64fce8f3e9904e32c4ba27ec469a69930ebfc2382024e49af0f030c14a9287d795fc65e607d44670343e04ae3a07f37f7d022648b2771f5a088d3f20e6bb27b5b7fb5e7d39c108448866e65a42a20352775c6b38a5e268497497a8d67ff8915c4ad05dafcb1055ad0f690b43c78b368b5f95ca8a987e7,010001,,0.523000000
97,c66e745bd890e65c6729953e72d521c31c070ea6d888f6f74325772cbf7718a42fd0748f60c308a7141e6adf9914630777d1d27eb4cb0b45330feaf0e4f29dc536c1b317e529c5949033e108efd6ed15fb5f50bc339e3a4f407cf5900475389e83d617a82304d2abf8ea289b8a848d99122f7794be1c628d024ff52a20eadce7,010001,,1.800000000
98,b0dbc7801e18f797a29209a0a8a8885c43ccb74179e3d57f94aa9b280682f990cb2e3e43691f420f3c44702ec031a8559fa6922e5286f533d347d8de501806e5a1c94a72575df809083c37ae30060eed8e6b11f1653eb0c5d1723cf7df16ae83274e301ecba7f02fc264773903481f8d332d675bf6c6438eac36a54f37d9d16f,010001,,1.410000000
99,adb1558b2b538ae3c70c9ba4807df20326db588048b065d265a62bf742f179062ffd78e09f2a46e4feba63c5dbdd2eb3931a358e467878427a6bb55ccbf48be9de7a7c05f660bf7b484f3ba10818f690dba78f591539e86c34a69f5d15ba7c869519757fb931c91ce3a65b275107217b5087d627e3daf0d68092565e4830d969,010001,,0.682000000
