id,n,e,p,duration
480,e20bae7fc19519f7be9b115406b01ef09e72eb673660e871b8b10b5d6f2c5a1c8759cb178c48c8f79963a9eba373b3e44845619d86b9439f4425980296cc019a2dcd1a6f4c9185cfd8629bfc7194a5b24393ae1e5b24a9227388c956f0059bec6aef62c733ab58fcaaca8c9a39bd9d27bf95db4666f176249c83a665d52a7035,010001,f7d8c34b54375e7d55974be3972f3771fd47c0ceb4c4f57064064daf3f04cd47594fd4191250a3e0d02c7ed36565bed13690979f61cb6fda6ff44a3135da937b,0.601426329
481,d93980084d6733f0b8bafc4437fed929f91febe380d113907de738010898cdd6e3b676cf474347066b0f9712127cefc0e45d56890324d3bb67c117ad6f51a83c73992cd107793cdfad517c1b864003bba9f3f503fc98eeaadd2aee37211f57e51b4d119a91c9f472835058a1d99cc6860119d6e7b33c3e22d98f588b66085b57,010001,f97086d2cc822077eebc5059c45c1a341d499b2a079d66b935f24318e327d95837292fb724cde890efd7eaa793b468ee6fe72bbbfce17f911fd201319f401c69,1.004740481
482,af15bf6a34aa538e6557ad0818fb94c40ddbb6e889a8c7c59edbb53fc02b6f8ca9d4d2c48772316ac678c4fe84f789040882ec36817128cdd893e85cc65ce0f165cf1fc929f5e2f8611c9b403fd77000f6bcc86f8dabb0f9366f8f5f4b4ea4b298f68580a0884792e5ef570d25bd6b40af1b96bb36e8b300a2f2e08f7f68f4ff,010001,cae95a85ecf14261ab626b386d4ce03e55b2672316def012e56f8947e655d44dd7ad38d53f08e1926846245b93c7dc382aab4a30c1445c265667dff0576d8b6f,0.521734115
483,c3606963648e1122624fd0095062e00751cd8917480f9161466fa69f417a136addfc2c09cdba82769338d69dff35e80401e7955fa2b6cbfdba448f2b7eb3e33004a9357e6e1106502a1644e208309870867f985283b47170761391ed9f0d95ab0fc24a6bdff53cddc25338086cf51192899551faeb99d8c280811977b40e809f,010001,c793bc0c03d5644449860385a9631ec7a9825d0ff3c7cd9f7205e00389fb5271b91b8089a7daaf8139274e12a305b045c060a35bdf7a4ea862addaae416c2b6d,0.576735938
484,e2aa52ac6397905fa77b58f055b3ca0b061623a81b082cfd5db758e24d2c5fcfa0fcec6b2e6de6189b86fa5469a79abbac33383b89b6a843ca48611723da901b124880fb3cb40cefd2f8dea440d05e61f333cc01af1529d735a4b5eabd04be278d32b443bedb2cdb758c6baa4efeb59f6922fc13bf341c5868aa8461dfc021af,010001,ed948895a04598e0e27451cdc7a49e02e9215f0ad3abd95a9c3ccb8373859d47c7e35cf080a9cd538ca00de687bd41741f8e02517d1ddeab7a5eb989a83e3fa1,0.905740795
485,d106e801216eb0a4a84e57bdc402668cfcf6dd4a7f0454b20111ffee092faa3a91721eb9bb92efc1b30f345b258aab5dabdfff52e1cb67e73bc2343ed3240a4c92261df144f690417af6c556b9b575163c2dc045894f58c78352cf69efa0eb2f80d6ae224212af8f2a13a840186493dacddd4ba9ef621c8f8614053cc360fe7d,010001,ddc4dcddad03580d20ec01af9a1dbcc0a9b03f85359a4aedd657ec680f430b2297e9102d9c872e5d4ee93e36be27ba74cc314e0296e7b26091343439b65ea987,0.846948782
486,b4d76ea0da220a9dd59b65a3bba138d25329081df9f1c84c1e79f7c06f1d003bc9c3f7d4bf6d3c72fc304da945e09b8d5dd12626820e7cd6fb9ea1496fbb2ede6d2f162c49ec4373a9dca86b26e3d6a7636ec5ab3e5f70c9c7188c25969ab14cb3883c4603e327ac3755b9a086d63103b700be1501d855dad55f3c4672c4e613,010001,dec7e0d407d477e6988c0eb4f08e4ed93bd3527b1991e12efb358b135bfbcd0f16defdd6730539f271106001bb84445b282da4eec5262e4283cb49c2441d8dd9,0.552746675
487,b9ed995a46ab701fbc05057fcb13538fe0f6ceb8e7ff22fa6b3f5ba546e263e4fd88b05986e450b86c9050a56e44ae09e8b0b6e0be541b46665b2d533c9ad02367aac9eef5b5aed7f0e9eda598835c53081e7ba533cfb6ebfa33cbfc79d7032de076a2414cf52e9a2097733133f5ca76f13520c206d3c7cff06499715ad6d063,010001,f761b97266f4e4e32a3d2a24e24d0ec87b1c29947d39d789445302b85b48f85319368cc2ac5b9ce7a63432d074d23f592013c4c5e961a13002c2e939b0bb63c1,0.671756210
488,d4db4e80306bba03cbf939937974a2c3842b75385ac40ab45681d532a2d4f90b6913aa3426364f928001185bb78b929bdd199a648363c82c81008e28d0996203daad41e4021a406b76de8dbab5a67239d0f4ff95a99e674dd034a8987f7e0b354550f446d21300679384ea44aad6c5c53c8bad55edba022cb55a24c5c1ef4649,010001,e1aa3965e6a1cb1e61164e2098e5ede6d1405d8e9f46d8581c08c436ecbd8cf20ff8fa4cbe8654bcae31b66c470a32372c1320b5a945156c41ec835c148bcf83,0.566743321
489,e18c59da5aba8ed5103c1a767fca4662996a576d65bf31a163a4d6d737119e870adf5bcf7329dcbd1742e50d7df3ae00e52dd83e6109faeb950a767af7766579c1ca3e703d75295df7dfa5cbdd7021336f349bb9496d580c4a00fd3dce1a124b380dc61af66a749bccdcb16afb4a971fb5a56de4ca788b20009d66d7fb4f8b1b,010001,f51d3daee1e563b85062787dac07d4eeada414fa64ca084d0d4a5eeafbe49359003ce18662f5c10ad457427e442c9e622e9517e9083f07bf416eda478ec3d06f,0.540754595
490,c11c2193d4d7dd2268df308f72ce88eba5075524af024c7b6861b667155a86b1504ec3ce771d2020fb65d5b4220412409de076be901cc1f1d9673de149b490287fa9c07f4819f60a1242152a8c45a6ffb3f2defb1edc9e473baf03d750eee57353784f07fe1012561e694ea60ce08f6f212eb700b40836772bd73bdf8ae8ff8d,010001,f817465479c5545b5e0201e5e8b81aa3955ed0c1a62ef64991d7aa73fbd01e801c48b77d356922af214a6c44896a97d9c53173f2c1a0ecb52260cdfe1942daa3,0.832748689
491,c1358fab54472a455df14bc8625958ff6a0954ee4f177d9fb35575c512d7a12ea5d381f702c8b09904097b3e28060d23cb71984c62839f4cd6f86c7eeb9932367cbec83f8610b65175550f3da53b82c563a5e835b0ff4828c3ac848ba2dbf775e26e945c09a0c5c0a80f323cbed57d6f434cdfca68172e7b07460e7bd4709475,010001,e96884a4cca9734bdbad680e763ff2764d2edbfac7241213fa729413f8361c66f664ca034c5b892c232b6caab197d0c0868ccd26c12c848eff939b3ae75c8b87,0.478919977
492,bc559770f52026de36a0f5769f2fa0052b8a63dcc3d8c08350622a6900245610f09f487d3244b648081d65f4c651b2ff7eb780327e3e7f7da6d51be11a9febf53c35b13a3fc9b87e367a06c60ec7dff351c4556a4c8bb54448d6f2a290a4cb82a3db19697dfe49b5636c126685b4cdb63776d6cecd2157df496ae0727c90a705,010001,d9fd201d6d0718198b10babad2bc80282190efc16c363d62e25817dc8a7a7067f5c4689cc7974344149041f91192e8c68af3f03ec5416730a196c3f3fa6bbb7d,0.821833647
493,adbb1022d8557b7014366ac50176daff602520e032fb10e4ff023664b341e7c23f701516045c788d138721094d0a946c3f78ee8b450f59ac73000a2529301f983d2de1403e019d16d46f74eda5bc27567a97b9c28137a032e82b76618e8ab2075d600857e374286e67400a820175bf2a7b5a17bd978315e06719e631e86913ed,010001,c9e0baa75df361164b6817184e44e778d796f34909608fdac488837d8d30457919151d405ba9c4d105f0f835148dc050f92d5431a6997cb816c317e3450d87f3,0.747505366
494,bd0a8b5cb3e675e539b03351e523c2635eabe6a0ce657a5b27fe46a22ad32167c247200bfe33ec864cb62c62a04fe1174553f88fde26cd4ebbd3f667dac364f3e8700b6d7156aebb33e7197375cb304deb651f9b34bdd5dd675a82e542d4631d6014fa02f1a07b2b0bb8dc2ae6b54014a95901e34c803b0fc96c26f4c99678a9,010001,edd2b52cc58fb0a70c49bf7fc91cd60db1db3dc46247a662f688fbc6076a861b62e96dda8cd1d0ec033fc36c5da937801872394e9def123579cae42b99c5c0a7,0.479806753
495,c3b6f46c158cef0e529fd21375671bbeca8f66395bb247ed3e8f48c157152471231595e1022e78f13e981c04db2a5b2cb5837c752d96c12ff92684272d545f61e2565a85917652be2f29cff06b04c28846e0e4ddb95cbc5db58dab05071a342bd75240a0f7b4b7fbaf1c1cc8ca7b0db9e2ba26321bd860680ec2ff4c315e7b7b,010001,ed20d622d0eed7ace878b1d551127703d64dab1a4bb37de9e41785926a006b5b3aeddc9f13dcd575a570246806a7a7d3bb5a426ae7e5b6c755f952e51fff9cdf,0.724749174
496,d58d74cd3346d12659dd8293bb46d515a5e9c6f9531d146398b10fb9a39297d59091204bde93fd5d4d39d13a7cecdeb62e8d02c6a134b78d60f88ec2e8e493693c2b197278ec04594ac05cd37bd3e9ebdc0416f4343bd981ed10aa9ca17558d6c223ec5cd46303f89b7acd14587d7e1e79a6eb4dae7dcea91a60b98829f6aeb1,010001,d6f5de89fe1555cf0070e1e6effbec15abe7a40672bd8d5112c4b1878dfd27cebfb81dbee750895f6f153ce800c87e61ae42c0c3642bfe90f8e0f5512d4ba35f,0.602929688
497,cb823f901df8959e9486b06cb5b7d5abb4566638edd32fbb341cf4838c353ca621aed0c442a6faa223d27726aca9fbfb1661a76c21f17b4f743b59ac6a37d5ea3c62615b7ff4a44f49fca3885b6e41b67056e8e88e45bc3fbbfd9910f0f90badb91aa7454ccc226faabbe543b5ac8e1a6381649447f44e27722f317960e27917,010001,e3946c8b270f74d3f96e3d75cbf846584551d5d07cbb4fcaacdd8a354a807c04ef566d03ae541d4726f775c4195bbbd259309b7a27e4d07368b7024e5188c8dd,0.719739873
498,fbbea4ffc42c53f862ddec7aa809242839cede552210bcfcf15b2018223edcd012c6dfb1fdb07f1f2d6917b45b99181fe010d59ea2e4ffd2330c12554b7532e431790fe9d9a1aace2c18e2ece7cd581028d4d3abd79a4674ba953a654851a078db26b540eb34c93e751eb2a607a69a506ca9db3dc0848c5b7cd59e4b0a6bab33,010001,fe8391aa42a2c8748ffaa7a56fcc53d9663b8dc0cf3cfba2688bacbb948cb0068100876c6b5dfaa2ecc69504611bc83a91b5ca0d0ab6049c88351f1dd03f2681,0.543271653
499,c8b5b3ac877b6494b39661ae1a48158c409732db56672ddd7fac4abe0d3899cc4c395e3a7b26a29a1f0e23ea508061509b345a1e6c806f6237c6c2acd50b5ea4d29225c37dbe02985b54e5b7cfb2569ab5622c7cf46ab1be56aa14b2cc6d042e765272cad1651b0f7849b84413317986a82c1657e103314630e529c0291db1fd,010001,e1b6b98e0ee9e4c864ce67960c3d17431bda95291d0e7a76a02f6222d318ef28974ebc5e655afc39f76c3b82759f78cdbaa367448c07061af2afe39a740d0c2d,0.554744598
500,d8cd547ab3a0442ec7e59e47988244c4772f7d76db87fa62a8855d9c652abe720a4115e060306abc830cd54998d99c46585d1319c0f75c2dca3ae677a8d877c0d5b460e2cc924251e39ff9d4a66c7b952ed3bebd0ed32ea290b231d19805739ee1925b4e8943cd619be0ba28f2fed47b722debe10f4276e0ab596108c4d688b9,010001,efd8f0d7ba3e4913adde48b92d9a6210fb868333813c62d50a9118d36379161133d9dced518b1c86fd28bae87ea861160c20c29f7ee04e96202d4375089e42b7,0.755880178
501,af21e8eec3a8a599727fa634030d16b831e8e46436c48acc8799ee46d721bc939f9e7f09ecde9887ed8dcf70aefac8775e93beff5d34fb3c334f91904cbe82b7c8ba9ccc11df66876248ea08d63f5ef090acc81a541b0cfc4e6d36c2041e16d12c4583e826b4da9b36d6f77230bb14098cb6f84e1a045c6b87ea6e1aab3e284b,010001,e3039d1859e4f4a5a83274f426a6aa86509aa19280c930dbe650c366e3e852d571653c6b8f00273c09fbad7ba598b309869979b4ba2937a9d8639f7feb517127,0.777737800
502,dd70d62abcfe6ae913f7051c26f3dd1138377db66263354b386ab2dc3632a0d40075ecfbf783fabe5f0b7b2d63346de5d540e346b2b2511258ac2dc1b0640982966c2d821c6fcaec2c2cc9cb9c0bdd8eb5c613bdff803fa08c2559035f52b0c5946086f9bec4c306177f0c82ffbdfe319cdfff34dd4c7f19bd32fd3ba63beffb,010001,fe0491944a1134d29e3afcdde506d4fd5547474ab84274f1aecc13661e6259c5a0bd6b4a696889c0ec633c519ca541a7736c30ee908b729adce1461e38ddb2d3,0.840729089
503,d9ee8e4d5661fe51b838ebe6574669fe4f2acdad4071c16518872436adc59f68d704db599ba1b32fa23a67b46194b07f6a38e7504cce15521e43f3534fd8ab7792beeee05154c9fb5864b5909ce04c1350020dcc3a62098b153cf0002f16b97daee14b5ecac47d250df27bb499e3311e8eea0d29ab7391f90d7a0686978b550f,010001,f60028bf0219576ab0dc6da0746c23926b8c012f5b7537b46e4564db886f7c0c63c7d84b3b1a5743fec92b110dc9800c8d64994762bdf8a8c003fab8131ff029,0.533889287
504,edef8584056bf4e07d60155a95c41041883167788d80ccef8551bc5b81e2042c8cc6b3238fb4e060a0d7f70c7ac023804ffd9f0424f31cf50a035794ddb89d8ef4c160c7fdc276f235cc685d501e4669b528af42e586093b6cd20811b7ab83926621895c9f8f8f1d2e7d1d5c9c486c523c4745951586e2227670a862d6a5eae9,010001,f4ac25f9b6cf85a53cb677a5b05e6fce587e86cf33a81e9bb5347ddfc8c0dd3aed46d9c7afc00df821c640c33b1630365b0020d088ca103de46901b0102e3e65,0.891823245
505,b02afcccd5ea8b84fb3bb0319b15ed1c5bbfd4f44e2d476981c4bbb71558136f06800308da4ddc494b34706b23fe0d59023f63f46f3af61650cc870897beb3b711d24169f2f0222c89eeaac58c3cbbf353a3c7a7d819dacd4a99356052f0ee637a87975e8536b095e73da4038d8b96e7c9cc104ee1e3dfebb33d8144f82ec619,010001,e8e0ecf446d937e4e384dcb3a1699593584754a88494ac2f5ff144db331eda91265d53f60298c9aa717c26cec0feab8a63a2e4dd832803407b07484b3887747d,0.556725514
506,c9c75427ad0f74958b9ea4d8fccfb70347f2667f4f1c473e62a81c6cd92ffa605e8ef926d28fbed69ec9bdd19346db50c86f76336226c616bb0f86863eb246334c044b904f275d39822b29e84925ffde2a54a2eb054e8d71854cf4685e734da924de34ff26684a71319e6d118a3b7acc70a7b2ad9da89340a5f249382c95283f,010001,f37c25a854114a46cc5f50892e25b41f72f4e84d90f18b7f99797c981f7b0d0b7ff8a6823bd99fb888d4e1a6ac43bcdb85a2786732ce692d3696965be27130bb,0.762660688
507,b40381a2913c2abc9e370004ec9527037bdaabbecc3cb0d2ad88bca50e0e8c4db3acca6ff71e50373e4fb5fb5bc93ebeba2d3d936b379fd2d263c35b5847e8bfdefb3c9052a0b77cb6aa7a472c73110ba69acc87786e5d19a35e2bc885dd859044beb52471720345cc293c360c6ed7b8f7930813e8622b64df8f32cc764819c1,010001,e06e635d41e41340ff242ca35dd10f7d4655a62896500ac6f55e132030d807ba448ebf6422297a144d97c47ce40793811e4f9c5fe4c59cc37c2658f5efb3a89d,0.911744717
508,b1a421d6ff02825e470d1d51c41013384009969f50a5cf28ca0c6505f238e0fe6efea46a24409f145758c9aec05ff3e7de451dea46ab22023fec0dc3e9a4488126e3ac09bd2a26f51fbb6d6c33068fc3393ecb4e1477c66a699c574bedc6b232f21000e31cca609113a775137363ee80e1f9f104e2a31c45227d646b6158e8d5,010001,ce0ef42502b1aec6f6a45df0711a2198fa278276f608ce3db65a346ac22f8da779fcf6f4aa49249add95e36c742be8aae121cd49198d6deb461dfd765961f1df,0.599828592
509,b05f9c92db0a41bc8cf2737ea05be3d9baceb5c889cf395cbcafabb2ac2298ff0373fc09a8bbf5ea43d7139c2dfa39816b64440bfc10602c65369418f5740438b5608d651f1f38bc7918c4365cd3832865966b00e4931deaae114d93aa40bc3736a97c63bcb27a67f0b090247a3c8f2681dc68b7daa8a018c779595ae1d79671,010001,dbdfb25d64ee4283b173475bc32cba7ede2c0575cf07a2e8544d574b83d8c5835160dc366c83fa07f9f49ac83409d22a738920d06bb630b93fa2426ae192d77d,0.637461784
510,9d6bc7cd3432ec16c26f5cb5dfe31ecc51ef63bbab54a2576e61b7dbb63d5396574d6e39ac8932c26088778ea0237ee7e3ec328552be43db8f63d1483a44a0ea9e53460705ffa0c455131abaa42ce3b74e55ecbb372e6e1a77b0637d238b883b7f0f956a4e6e9e791c7f653bb25d0a767d6b69e7765ad080258c405b992f3ead,010001,c11d35797e0f4c4377376fd3b6419453525ce4a49a09017a5184b7608464094ede8c4d71d1f61ff8b87643b6f6c121ab78236c9bc47b653bfa5183dcc8ebd509,0.690960233
511,cc2f9385eae5a1a99e7144991927548451a28db778e2ca2fa7421ad22263e640351ffa65b13b567bc841f1efbac1a8b1a2fbb78a50b5fe2185f4271ed94c77cbf5b051dd3b2d541ee2b643ef756b1a61f4ee5bfdd6255861038d9a786493441ccb9bc6bd269765cad17be03c99cce1f4f7d0fa19a2a009fa340dc13ada9d2df5,010001,cd7ebf382d3d07a86c89b76ff0f20eaf2a0bc88083ad0f87a4edcbb166a4a72b1f0f2a863a5eb0ef1242592e9556becc2e44c2b3164da618145ace596bb3a7e7,0.945910171
512,bf5e5dc6d87704f0db20dfcef4024bea3761825e6b0ee75584581a56f8fbf96efa6f0c26fad3c6fd941216ca78a0f72512e31f035ecd8d26ac27e6cae144e9bfc3c999ebda455c9d248166694a7dff8801208b88a943f09fdfce083b9a74cc7b435ccbb8d01b2bba9073203f121a71117deb325a8116aaa1e9006cf5691736b5,010001,dfd363972bbc766a4f28df68811a114d61e82547fe4a8bf6a7e42fc4aa3fc14f43c57b08ba9c34fdf393e4f3ba3f0f6b7ea7e92c0e84b00e9241fa3652bc17d3,0.886815911
513,f092d86b23226184ae89a12741419b391ce39edc552275a010cad9a0f601f0c5940acf3da50ee8ab37441f062fb5dfc0f6900c6b58988b04c01a654ea07814d0b95d57cf2cb018824d3bdb2571026d56d153279f5d36ec68ba320d1c0150439754305c21db129564c2217ed1eb0b4cece7a225a79b4bce91422db0928fc8ea5d,010001,fd2995e3f986d69b13541e1c640433e7837e43e607992777753a8feb7eeff7e4c714747f0b9d9f2f1063f533a01af471763c518cbf2e4d5810b9092bbf656747,1.427974043
514,b5d5787bf7d46b7bbc31940bdf96f095efc7e542b7f18abd8234b8aa05d7161a99f4252a7fcdbb61c3e79130d4d4d268bce11f7da0dd377280e5b45b503addd4f35829ef58ade897e5e5cd10f5f85707b7e2b775c06e078d36e1e5f721284c14fdc0b5882aafdb2b0b419e042cea6d5eb6d36191c9ae22a7d92b7b03a42d2fdf,010001,d0be804a8def68328c6e8e4b4d92f65153b74a837db3ee43715736c8a1aa7b28762f9811b6c33f0ffaab3b705f8ad8a4f3dcaf052e0e8aee558ec537c25d2d9b,0.428932892
515,a7eb248d85036bc9fff281ef64a9d182c6f4f6e26b55c7f3a1e735a35e16b27cfad8ac6cb5f610bdca169a57318e4e340890e324ecab820f4333496c744b9d27fee64e9bfd1e45d3a3d23c01ca481b9da8e92f0837da461e072297e13f75922831ca843757932291410339f4ef9901f0207d10c1ff85ca38c6349cba519e7ee7,010001,de00c489b2c3bee5c7f4dcfc59fd84fd875a924224e14a44e4357454e81d905dc7a1d61645321cc8280b4fb567e19191707af7b6d2b651b53835b585fb26aa09,0.552789417
516,a6d00e86dce7abb2d1eedd376c90834f3a78a0fc27c2250cd39e954a4ce25016bc91cd8ae31f48ae38026d4e4cf0eec3324a3d533dd368e6a9491346173b61e4a31444c1485c14e200dce45143fecdeb2e16099483749203a7cf980f18c8671c650b45258015b3928f93c194a758fa40306e513d1d6352f3ee2f8802e211d209,010001,d85c0ed18d0914d962f4b6650d73dc7f240c78a8f9e1bd6dde5474b8d9bf1bb0e31962d33dfdbc6f47806249cc0c5679e7d08977baa15f9c6553cf74f2210637,0.504505066
517,c585d62fb918c57343e32b22ded5f863cba7b6c7186a6a979e86294b7a64275cad889043f12207b1d8ec579d73ce3b443aa60db4ba1f6a3e259533c525f1980880715a2cc4954e22b44e8e4782bee097ed8d4a4b14fcbb4ff4f94d0e073ac71a8badd2832aeab67a770b1284834387395fda733524cc1354e93fc19600cbb0df,010001,ff0d7a12ef37806ed257d0a1967c4ab14fdb3ca63729a48e86c6116771325ef29f604e0cabe5835e6af2228d1b615f260b5325d71e8fce89bf58eab8048cc9a1,0.501474400
518,bf9abc2e2472b2877952dbb037b3e57a5573eff2c5105fc16d789a2244ecba6a90b9f0329c52142bb788a4010b617d1ec097a00b98c27ffb04da9025a81d2b88f3efbaaf969903d97e01e9a955769bf30c94cf4635857cd246bf7586136805b61f5a2999cb9ddd8c63010ca825bff442279a054389e55e9915aab21d0fe6d1d3,010001,e1b89259207b84b756fa2077e7f4f7374d5081145957adfb317900dbcbfc438ab2ba199c32394c15eb1564c7d498ebbaedd4ca7a4c6fe983388cb26f4962adb7,0.671893955
519,b4f06752485b07b0169a5b27f38be9ab3407529f170e87ee855e197548b003e6dc484b2e619133981b45c2f621f9a801a5e5828108bc3258f743ad687f16997e6c39470311657910d995f28349204d03346edd9e5f7d38e8ef756b85858c4cb6ae4c327867d8e923777ceba3bd316f8f4e41679a3c7cf9676884dba84a362451,010001,e0d84d04543243ffa513519b3c2a286660270a1784f3b15dd5613734c9359e32d3d9d7a428e454cd9ef35e8a75c02bc2419df57e0711c3678b45af2458392e61,0.783735257
520,b76a2e6e652dee1fd7e1712ae8767d821b4663b23ec4a419535f092952d775b5cb69d8ac9ace3830309ff2c705395735a279f02a05adc1d6f186dac264acfdcd0238362bbd869da51db9e844d663ce575ab50014e64845ca6834d7a1854b0316fd78c62ec33c9e98f0b92ff1bb74f3292257c86922aa6dfa4177b38308503945,010001,c450f7554877046e84017c8f6d2662a3be994ce0489e4e395cd0371064b60b08382d7c9efefa722483ee787c27a1ca3b65535bab96670c683177b38b484167a1,0.494305798
521,ae912c1feaa7dd26ec3c60819ba107f854ada784e370188c0c22a6dc06babfcfd541f7f56dcd42dc2b4563589927b2da091db789b69c9e5f320b0fad70d86081985268e6150bfa8366bcce6207c0ac35e67e59aa7d35dd72f2f6717ad42e2619110a62b3725a56a405264ca383ef5b4fe60b0889ffcb6220cebff5aa41ec5e25,010001,e022dd6d6a7e146f0d96de157476b65d4c18f08ac8773022f132f03a8b6e3bf608f67bc6da43fdf04f8ca7d249676221f3d7a0be1ae2c0be01214df750972f0f,0.526920459
522,d8ee7284c21e1cb06a636b6343322098b9b71300bbde36ce656240aec46250f61511b24c9ca59d8fd96da3d42c13244fa2342c810390f8bdf9647d04b94d818b9c13d2d8bd7203def9ecf4dfa38e579440d2d9523c01a82dcc75f6e94796af0c20231f165fa2e1affd85b243fa58abf70d656152b5735d14c0c31faa2341c799,010001,e920d3448c019eb971d942db0f42cf070fd6fa4704bb20f9a264c21b6b5f23acef6a5d7894b3448d092b92b64ddf266a739d243c8590e24bc19ac37a88018d69,0.743945967
523,add18b9a6f145a34c9172f6ee92fb9d252299df97e39b587b723c4b2497c7043577db1f695f0a698041291d9e0df73d626ac68e7c47f4cb643c09387259830024f311c7dd545beaaa0f6cebefbe684fc913490b409b5e08eac5d8f22d353cc428b5c17999f1b953269b6bd9a01a8a33ccf9dd0f85787a513df5375da49000d79,010001,e1809fe7befea10bb3e1f20632fde61d8ea9fe5830aa4f2d63868963cd8de73614876801e1330e449ad752900206b5141e0baa4a3b4a7099c5b070751147f623,0.571887532
524,d65ec30746595088012077a292c762541beef4a45a037806e74acf06d7011aebdf6ba52bf336305aca2803739fbc05c5aa1c990cfbc300640fe1df6af0d3947fc62285bee0eb6cd4e5e58ba54ea2e7cda532c363dc8310e9d6d6e7c1c76a3d92ef6b134b8bfa95e0fa4ee981443e571d800fa215df4d71b09042a4e68105b44f,010001,e382f4315f84586c37500ca44a0a3bfc9f12df0cbc41f0ef36e0c2ce386e646a1643dc2c91bb1d3d6889159a9a291d154b3a7ed3e501795d06396219244caa39,0.528741646
525,c01da97e88366c6e596c0d878b638ad915b3229edb8ffa9586d7e4f245107da879540caba423ece982acc812ee65fa4852b89e786531c7d642c7ab43128e3f84005d431ca20326185c5bc2dce6a9b75b59621c8d9f32adf83a8126cd1b86fac802c381fc7821a5b6f8bd273c3198e48d8797f8516437805af78eef992a1bfbff,010001,e1bac0ac59bee013f2ce76d91f50783b213d3a17c0a1ec07c5a72997feeb64edde3f6b12c09f7a45a5eb6bcb8eb1995ce75d2bf7bfbbca8d1696baeaf05899f1,0.882318843
526,af661219a607bb35018ea07ec3ee62ff6c9021d079d650920c568a111e8c10d4fcf6a9c14996f3e4efe186aed985e2261b36ad27b76b0c40418befb3fcb40d76ab8479e3e4dc6a6d57e5afd45876cea0444784fb79addae1a5209955e736d848f98bb0d462b27fe89066168a8aa3860e3db50dc13fb71296de16b63fae2d4d49,010001,c12cd3441e207f3637b1f7aefaa4ba29a21d5dc00912dee7cd91c6f56c790981b2b80d7beb7db4bbf14b6819fdd04e5a30b862eff5b23c702ed4b7862e1aaa93,0.676607483
527,beb3ada52e2f97e41da4bcc1b7433c097975ccf92e28bf5de20ed3adfba97812f445c0407154e2d91525b9803d11a96742aa3f19bfa9f912d5b67f3bbb29504513338c02e2e3c98ed2ca4e5402cf04093756a4c6b2402490992d62f5ef71b0ff1f14473ecc0fd5e39f9a535199166b8f74539009fc76c2899eeac1f15eac1f31,010001,f713f5becf229c6cd359f7e800e7674e35155780e0e6e7ff13f61379de0b99fa8ed97d411c68f33ca885ffefeae49b6c8a24820f73e0d11bea1833f60975cebb,0.415937181
528,e9be9b73e9543809cf870eb58aa9e17fc41eefbec06bb887d7d5d8c550352406d7f279a6ab13ddd9e3647af758df7d94797289261c3f6fdaaa8648d7eff541dcf470167b54074a00dc8ff50056d2a75008eef0913933541dc83f60125c126c59f88841fee1a299aebcb8993b6ffe3e1274bfd009a9d94c05335a25c66b4bacab,010001,ef7b219aba86afd230d612e76ba933b808c5f8ba4d0994e19e4465fa386b7fadd1db2c425aa4c0c81ba0ec1898772eb38397e7184be7d4f571f26a5bac5491eb,0.713616722
529,d0e214c1d6618d8c2ef15d25eb286418be876b586f0ae0a09f8597e3f9b9de4f3831fdedc7df718b94eba0479b40c5c2c6284432e95b81869229f57caaedd9c3712873a43e572f5fe46d0a137b874bd22261a5078f0ce56d4f3ab0c41af4ad864ee91315656e2ba07d1a162c0140c3069b4fbe1846a6b69f44a9612e3a82f533,010001,e8ebcef59937fbc1c4fe1f9df8eed7fa97215f2884ad7c3db1452c94c90852939ed31c6d905285ce86f9e73f5a2c9c0da2a85bb6106cf5aabb2854d0862bb807,0.580776617
530,c3d4f926fabbdc2eae2c680db4d8ef8983f89a88ba626d4b728599109afd3dabf52c3229998541501d95103f74af71d17845889c5688606c9445a5082c24b2f013f79cfa3eb70484451c46d93924cde1d452185928310aa8b7d45dfeb1b02c2f6eaeb71746c6516a8982f293b71499608a2fd345bf70f8bc739779a0cc505bff,010001,dada7e76c49fbe24fba68547020f19ed8b5eaa2bfec18c56dfd66dc5eaeebc6cc901b1704937cefa94ddf576487c0e07411f9d427c03d59f6d5fb311c8a50853,0.568743192
531,db62b93cccbe6207430a4a53f4ee9d0f326995c1bb2c6139e25d850ba56eb62dd9d07b4cc787f7f03866611cb55e06a78f90f5bcd63986ca1e3aaa508681c0e727b64b34b667c08dffd96061dc15c625eb263f7be38363dffc46c7e1c8a1fe2788a550c03bc2a0470947464bc3ee689c2fd11818dff3fa0169f3d6927dd47541,010001,feff45fce78d4109d62940d0d141f1da0578bf3a05f337f7bafdf68d7f985f01f10e6cbd9f58db13505141faad5244ee63777c4373983246315ba2ff20ecbbd1,0.749739899
532,c81ad705f894a7829130a88eb35193fa11fa5c29c375fa1c98c56ff5bee564ae5f5a4cf46c95272a23495acfdc88979c973b62d78f609ad35d13b09eb43f8e301ac150812520c7aac92c088cf4ab7151aa97dc7c6f22964fa44dbd00dbaabc6ccbb4b09c8e4f6ace62288872f26c4767e0d809f6eb2ed21ce4c1fd53e00bd80b,010001,f77493fdf4e38908a8ad4c9ee2ec62ecd196591980dbe9ec25d1b6d42ca1dbf3dc3fbbfaccdb5d842fdb1499efc5c2f14a93d2cb9a6113a3b68cb7b71e6ea4b5,0.502300610
