id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
206,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88586b21249d9c3a3471ad0e40ccb01152c7f7ff3bb5e4240bd7f09a815f3b85,6a2a9b65f7d7d99f309eca1647e2b2de9b637a9396956456798fb5458f302ea5,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,e542d40c7285d18508745753b5ec3d6e81ae8492fa8cc6bc08fbdaf52e81bae3,df7910c75b0ab9d184a628898dcb4ac15c7105be532d1016ace307f444481db2,0.005038027,0.016969644,0000
207,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5605ca80743afffd788f7895e57acfe4d2f6e8ce0448dd3e9e2770740b5487a3,e8fec72d8491f17110e364fb474d45eee6925d24810b3fe5f1afbdb6be97e2d0,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,09e7f2b5dc1e18e3797e18df63655fb7b90b5438539fd526c99b7eb799195710,19e605f03434217e53545cb2ad4e491732c2ad49db159c06b3ac1e33072365d9,0.005087667,0.016852673,0000
208,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1809c3bd258c67848ac9a2f0b2041ca4ef5fc67d8e0e7ad95534dcfb9fd78733,fc6cc743a4ed677f88e2d81fba4011e55dbaf0ac7710664a30198744e1265a15,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,e8a50211ca730787c05d95c62ca9623c6a53fa421c900a44a44025b17ff816d0,31e2273b09e6126dcd9bb6e988026855eee32ba0b997034a0a674c477e782b42,0.005114551,0.016884440,0000
209,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05545b24fe48a14385787ed0cac2b73601594e46a99f53dda497b3d172889006,87ca7d16a693885d4fe722b1c1689e576789b8c3561f11c98acaa02e38adf7f7,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,f3cc611c47a323768cebd783cccd0503e93663bf1c6306629edb9b75fa52dd7c,d65e43d03dd3465c0e52fd2ef34d1fb6672a659e05114596096a37e0b9a78fb6,0.004929713,0.016990390,0000
210,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aba30d53850a23ee1560197e5f5e15d2b91cabbe4d1bd15b2451254b857a8720,887c2d29fe0c6eb2c832c56448adfd3f6761d76ac0a2038ebdb7afdfe4a82aaf,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,15fd47a791d56be1971ef6f6ae1b2985093b5c0aac8882c7059f0d6b23d39527,a4457b8fd3cd4af4b99c05e5c176ad0e1f940805dbfb10970f118a827c207648,0.005057667,0.016892627,0000
211,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d1f7374f8f7545c4030662bc854c4d0de5e473e133a73f9ff93852441f4cd01,467709992d377224dbf6c2eef320c7d69110b83344ae8118bf847217442dafcd,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,c09f63ae2eb8a07d703fcd13cc7fd0bbc559c29b7fb95a19e6a236ba6579d34f,5d3e72f9418a2f654ae09d66864515736961dd1bff579ca43d3819f1733def8e,0.004915948,0.017071230,0000
212,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16634769f88c2ac49a5324634ed8c945f11321f79110262f3a2ed774c242bbf6,91560a24a214b6b6257d3ae919501e4ed3e3a3caaa9265f2b2f3e7a5c45a922d,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,2499afee0773d385684b80ee3e4698a616eb377d92943062650c1e13aa7cf844,abe50d7e07020ca6be8219e8bcdcfe0f2129bfd42623d1eca851ee912d9489fe,0.004915588,0.017022374,0000
213,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b852dcea9871b4479bf7cd262b19b7c3290b34a3567a7106cd8ce612f81936c2,b9c71a40aa193efc6294ab992cc8a31ff146ddf7cbde9b74aa142095fe476f5a,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,18d7bd4ce030e5266cfa3164302ce60206c2abaf1cd74204a7ffe02cdf3e461c,5739af8d9030616d64de621cc00a06b4f522f190803f9a1e7219fe2cdc576fe4,0.004897193,0.017064584,0000
214,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e938e119430c75d48bd368bd00ad5240af87a5b88e946af009fdd75b08d80ca,13db90d750a58cdf5bc96ab58c7b0788c08212db85ef486468983a2f100e51ca,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,af85ede7bb2d8b22b72df290a217bde625416e2b23788d24d85bed8aa80c8dc3,733bcc65f108e840be2a918ff327ff5bc27268ced263cfa860ee7d46cba27dc6,0.005942323,0.017067329,0000
215,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,412ba548b90cc283d797c2d72e7a5f352fe20a24a9d9f50efca9dbd2242d90b1,4b067b1fe8783e57f00c03bea5b3719e3b60134a4f9d51ec47727aaa466aa58d,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,92093bf76ce52bdbfdfe285293bbb53c1337e14b33c19185f4198992253fa35d,3c942556a996a612d9f13d9d72c8dfd4e1027d6495920499a12093b1c7f13b5a,0.004927791,0.017026311,0000
216,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb339bd100659a7584acd72763543cf85b31eda84a3b3b1f013dba80523b92e4,e6c25815436292f1292a2e1d5c5970ccc0d735b25e873d4689f1dc173a72b5aa,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,633f78bb131c20ef004f093684ac0ecca6fd298954f271c3c74fcee42a622336,7e40065a843376ccc6244702377277c5f266820443dc0ce52430d3f0076f9d16,0.004705862,0.017020080,0000
217,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3ea5ac1f39f5c054ab356f00af35e7ff7f1def55b06d3daddbf02b0f2cd0de1,774d0603c3371f7a684ee127e87b03bc98a4c848c69699a82bdfba83542790bf,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,6dd6ede8d6350e5db60a7c73f17c54038216a66840b6ade2284fc87dc9c1d8e2,62bbcc6b7b89ac8be7bbc2e777443fdd835ee5b1258582c397218b93acab7371,0.004864501,0.017323364,0000
218,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd5000f09c33e4082f0be193dc1da91fadcc63af5211ef14924c705c69b881f4,2b4ffde253b95d0a8bc9b6f65758ceb4b46271b203a6e3f5de70f1cadf0ccf48,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,edf06afdf064439dd254664b8893bba8effcb747e366aac36833961188e2965b,bf3f1b30093c4cb0115c020706acee0a0ec1aa6638080f43b46c8e15ef2f5a60,0.004864835,0.017088085,0000
219,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7e25470a4a51f5069aa482bf16576d6a48c638ed9dadb9fdd89ff6a3be4d7e5,e72cc58649ae2bc04f691ee61a6d25a0a9ecae64389d3a67420c3f4ace40b264,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,744f7178a1ce959e46afec96891d07bbfa38d4a2bdb3f47f7e2ab5b0c19e2358,73e20bfd006ee39ba3e27b8d0dc1ff0a3b925c9451865cc9e04bc8e0f669828e,0.004708210,0.017052362,0000
220,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b87c3c1c1b49e047bf43e8dd4cdae5a3e70776d0613cbca1a01a8abcce61ae9c,2ea7c82920103ddc739fc22c4bd27dc67bd9edf8ed0e38484ba56010602efe53,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,1258065a2b2f9fc7d4b0067c98d1ead568e73f7d9aa7d8e5e5451e5d38451421,428c88e7b6be69d2f64c6bd386850732d3974fc2b7c7ac24f6e2153f9af29c4c,0.004922306,0.017267845,0000
221,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa3ab4ad4817ad570b7d49defa9e037d508711d6b547f116b31efe3d5d94c40a,819890d5b462797ff3a45cf1e3d8b701e397ffb1dde91c2551843d94a12da183,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,b11c4adb509fba548a6509c3109c82920db1160c3d80f98e0d38ba4bd5cb74cc,c2ec7e1e4b1c03c1f9bca338c145a4da465ad17c768020a22bae9927b115e762,0.005934001,0.017049214,0000
222,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6175200dd024a20eda510c54f6c819b9c93c6dbb901e788e34ac56b7a8d8155f,467edd221e83dc99e35793b1e98d58bb23abff8e1ed779714b015b3ca85c1b28,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,e7baf6c99d77e5e13ed65c5d794c2371d687642aa2d9ccb0d1f2babad6662a9e,08c5efc4b95338b82a90a3a7a76c732aba98688a93716a23b0c03b86ce1a437b,0.004689048,0.017054673,0000
223,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d2a1054907960fe63e285defafa3d9b6c6991bc092344873e028b9817dbe62e,21ca3d62e0f97169b40ad05fc4e6befc9a8e34c4586409cb37f3e16845de1ce3,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,d9c9348e75f8a3139813e241710bf90c8369cd18754a6664af2ea25cef723770,b417366567095104beb1350e6c5588004bf58fe931d4950fa8a6c294e685aa37,0.004909008,0.017103036,0000
224,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fd6007a3666ec9d0790216508a143ab57c412288381756e4d4c7f4ea0d56af7,3aaa12631f862206b79723acd832662245737e4f5c7f8e906eb009b9b7b97d78,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,1b923760cc23fcfb97bdc6acc45ce5e387fb2cbfdcbc7a4f22ff07a601280ddf,04b6445f48c339e7525933394b2039664ad761153b6c8750d2a09dbc00a0d83e,0.005113321,0.017056214,0000
225,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b3f238226a632a4b969c9ac7506f5032ae890de3598abae908edf84773d30c5,33a914b561a66a48d33d8e4b3a9f617e2df2c1588a8a1a0f63f1a48b429cad74,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,b663a5330de9e5bb8fe3b78f6fba7f42b955b81788dccd55de222636e60a9ab3,6a61c7c89c93a6892edf0e676612adeb19914583744c3aa7f9f7da43d67ae430,0.005062123,0.016844086,0000
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ae3af185f16942bb5dc2cbfe33edc7488a70e1be37fc0ef1f88966d31144397,35def6c4649de033ae2df3f23faeec63304ca248b75589a8b8a82166b2d107c2,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,8ccde4f0674bf8a4e4691f9958cd0a74d133783e02e481e5dd8a486fc8ae4723,1cd094928c111f4cbbb0bdd5589e45bdc226cfbc69ae5be462f5ac69a256f4d9,0.005132735,0.017050192,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd11ee11c040cbe3d814d0bed3d05fd396fd5230b137e53d9460b71553e92045,08af70ebdbf63574016c375a0dc4cb75446837f83a42594784c8839e264897d4,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,85f1f3af5bf4ec34fa004816a760975b5067924e668383bdba40e3a118194cec,4b82bec61746e6cebd188c6806f4477a678ba708331f29cb7648e188b96e2f76,0.005013017,0.016726376,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeb9c7f87f1b3ada22c0d688513d68c09d09363f6d77387f9d74b55cb8cbcd0e,849062374f0444e04ca6d3143212492235cae153370acadb586e003199529b58,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,53df5b95905d1fb6588158858e36a9e3937173f8eb43e90ca0fd7f18ddf75373,06d1e7b67b588261d363607d4f8366943d8fdae9566adea088d9f78320d4c796,0.005127732,0.016908972,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85c44c9b76ebb04df4a1b4ae2f9b4fe428b5a2753e8eb4f88c7a0df8877374a0,57f32c6c2bb4330c54006b320c4d9f50fd849de7f93f135aa78dada452c3a653,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,7560398afb3233286b4f5e93ab9926bd95df46ce4dc94ec047203846a472a6b1,efffbfab502ff54e9d1980bb35bed680c556d8c5a5a91d36b60c058b3817087a,0.005108023,0.016847660,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04129f2c45a3313992ec2354ef1e2da3baadf2e117a4694c6546e30a1acf6ebf,df0baed5104a1ecdaea4b8ecfcb76d98ac831e74cd4f7b0d07c3ddeaa1f90638,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,4450c6ff3b715705ceba62f44358adad8b79bf5ceba2698b68f499eecb8c85a6,8d7a66e3f638e4983011bff6d40589337f68d5a4149867ec372f72f106e5adb6,0.005896609,0.016976697,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92d11f280bafa906c3c412be3d6f2b2979b28b670bd8e96dd90eb3c21dc4e379,d35491e1210e86977d7de0b8ad26782bb9a62066bdc2b20e55b700c025473e82,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,9b69ed67d52e56e18eebc403dabe003f8ec4a4054445e90db7f08ff8db3f07b6,f30052830d3e221fa78bc86b655b7878d3baae970e85023f2a37af16fc8edf70,0.004978383,0.017021964,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fe520930e0a2311680d5dcf6344be4b2981d89d61f1d3c5fe11250036925d7b,bfe4dbaaeff9e12c49ec6ca87b96297347cd5e0722174bf0bd4da27f967a94c0,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,df8362fbb4831a8564b45312f508515cf632cd951d60c7935d0af675887f13ce,e12495f13f3e4c428da656bca4eb11eee9ffc3abdd6c94a35949db8702e4031d,0.004926807,0.017034772,0000
233,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d82e528c459f80fa31494672ac4341ae28592d96786241468030ea28e71033da,c7cc723c9564ea48748f4cbf29b0ae10a24f89c4fa76fe717006170cb5ea14e3,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,b2ced3d18c6811b1ba911fd8098154e9006f85af64dbbab1f39cc5933539ad29,f614a6d98468e8b138f0ccbab48442fbb5b4033e1dc2e15cbd6a1162932aebe3,0.004930880,0.017038057,0000
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9169a0c7ee041d2fda508baea607c5f4bfba0f09dbcaaea62259bbd3b5a9deb0,3a3f5d96a225a691b4ff4175661bde34c11bc581b1baf50a71afbf35a1a813db,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,7df8109fc7f86aa27bd8e49ab7433fc91d6ab33ec20dc369eb9342912c4207b5,8855589c704a0f012413d748067372336e693f0880071b3c68d39b3f8bee4bbd,0.005050284,0.016891225,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193223df3bf124718cc3ff8c8201c149c2d55c7b34dd5ca058b9fc75e64d3ff0,1d6b1289068e37dde761402caf4c062d665bda9dda5ccfec137efef71914953b,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,b37e626c54b571b7a510c2baf8b5c0ac0c19d84200c314533f32d35d443ad459,66d0e54ed9dfa788862f6b47bfeb02ac20be5fdcb93578d8a1d96f5226259721,0.005113211,0.016901873,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be1dcb7979d6c94b30f7fc16b7fb1d6699f694d84ba090d7de41c2008d7027d8,7d15db39c547fcfbfcb2a40d3717b30658a297a4a4ef8b8ef0a9c21ca0601143,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,d0b82b4e490a1c0fe2280c55fcd646634bcbb4a1b2087e9f47afd763df11ebc3,17a7cf43a58b02362b78a8ea368623e3d77f18e0ebfd2a234bf5317dceab738d,0.004906897,0.017002345,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c371d1b048e1f96d2cc6399cad16a42a10581ec6abb371a1a008eb6299cdb29,d35ef78910070bddeab7fd6f993de1aaa35b974a66f7439b43126421acba4a2c,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,dd0b021ddc3aa53be22e1990a9b9df2727e0a8c7d407208f67cd1935eb3d17d2,418aff39952c72e6aa93fef2272b6a7291a67b030131851665081b49e47c4ee2,0.005049912,0.017933903,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10299373a913a453d827cda53969042b6114d4e985fd280a389b340a1f42c857,cd8c7a350131fd12382b7f609edf04b27f87739f9be94d332f9f66bc1b3e464a,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,bfeb1d71fdd4a526e79cd0afdc0a17ee5ff9c8531d85302124b637ed9c414f32,4178f19f06cc7d4b2236c3c07cc7d26f63cded3f92f70363cdc94132969d2efd,0.005057404,0.016885545,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ff07aac868b60bb348a544f87ed2c3a360a3667a0453368f2e8fb5c3b0e6f98,895af8b51254494c7c39f3037ce2ef92ba4fdfbe7e5272a40a64812d06c83218,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,fa031dfa7a6b2090f7731affef2979d2bca7c82dc8bd78b8c40f478ebe93fcb3,2c8b02ec0ae82d0e303b7d3693168b040c55c9197bc256b76c530a28faa26c3b,0.004673743,0.017068682,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,004903b78880d3870858d5d3bf64c3e9aeb952942d79f1d771034a5622aba0c6,3581d4f30053ab61b0a007ed28e6d499dffedeffe4dff7cf129571916140c24b,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,4b3513f1368d1396a562b15e05746559fb0b6f1f1138dc8394393c33fb09ee20,93452ec3cc11f388aca9cce59fdb0a0ffa0934c82287d80fd8fce91a52425861,0.004991800,0.017111191,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce0bc2e46b04696d4bdd375c6f687f284b809d148eaa54009512adf977299e2a,659af0a2a76e40fbd9176613f922da3dd64aa2d660a57bbc8382e7b44af5cb53,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,4b45cb9a2bfb61504cafd1ee68174eff75b8bf3155a68dc1b8aff00fbbd91c99,eb29d004d089fb5c6cf4b02e40bb78f94c93ca58382348e7dcc948438a52d344,0.004778664,0.017122939,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e1eabcb3cf7e9d85c66a96deebdba15bc71633f7f144255188b70c7a9f1f452,5629c9653209b1b88f134005bf547cfab0aaefbe093282af439c3d74b82a8290,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,e36dbcf74c0c46ddf90848944e28aae2f7c21fa7ea5343d20186d08c060e194f,a2d8f8df87b798b9859d040b1d4878cf1c6b99a7f7100922364c599828012e36,0.004920245,0.017217765,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d93306f2e83f42a64460f77e42e4dfe932e9cf61894cdced11ad8fb1da97288b,f770f9b9517bcaa5821754468335e5e31b4020a08aa3b62137ad8924fdd8d79f,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,4c73132c5a037ff4b585aebdb9f4d13fef972bc47b169c708911ca0e535262b3,d8456d28499cba809f0402845fa4ea039c43b00426c5390ba5c9794a7c3fe22f,0.005057483,0.016901970,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc7ffba6ecf80d5b82a7f647a763024c7ff15016c94f9f17f51b303699a8b5f4,0dbdfa2ff8a0745afc7a6d6acf190e14c9820f22a40815cf6ac698cdd24b9c0f,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,81da3c9b035ff3300567e4e03cb0f384fac2c61f4478c92eb66d557ceae89c84,b1546df3717f5976213f7b7835cd272fd9713b8a66d052547506d1da60e87324,0.005068484,0.016886680,0000
