id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1159776cd3e73d498418376da3e375865a6c3f086bcd245472474ad1741bb367a10d1f4c88622bd2f6d98aaf42423ce16d8af7b39de08285bf7698b29e867cb13c8ca7b228aed95ab04ca755ae98c5ee8516fb6d3f3dc30ccf4e07d0d89cae501b6bfd3b6b3fd15b19f183627f74c7eb6d0f8cd97003b3d75dfea053b41d4a6b,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020978716,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a866afb3a98d05983a191487b3b92b52fdfaee8df85a6e3596fdb0d588ca72f38ebc0aa8aa3645fb21c740b4609d79deddfd797663435890c894901c4f3d3d04b01dceeb05ea881bc7115c3d46916748f69b5a62757bfc872d5a3fb6c4e0ff7353b4b60ec3608e1e1e5143bdd94b29d7db13a7af73b7b4c0bbc77ffade810ce,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021949302,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,752c44f5b8bc1e45e92e7e8dbb4420d46185df5130ac2014772bc1dfb4739a8c3eb7d2b63b22c449b53c12e2d039dbccfbff4ae6f9644ef8711c7607b580f47b2acbb76611335547e6455d9639716f6a5e848269a0be0e7b88cc28ae48f58eaa7fed0abb5e8cbc1237c1dfc488414ad6e3a5d939e92ac76dea153d653aef64b3,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021830087,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ef425352f3c22da4c082a166bc5555c7c8d7dfe744df639802a276d20c235849b75505bea45d41229092b212ca9cc3e502a54d2e3e1bf56bfde98ef3a0c1c9d8360e87a2358ed5aeb96cbd7b0026eafb0fc58fd2f6ca012d9fbfd9f849caf2734f83a8522378b115afc3a06ce1898dc61fd1adcfe14aadf9ed59cfeda822d3f,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020940505,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,672b92302e1e697b084db381cb96389893e296d317ce902be2fd002acc661daff7ee090e2e1bccd30602dc4670f19e65ab970f2d7345359a5d62bd8eb54a58c9eff90aeae853471c4a67cb4e06ea986789024b0895ecf1483eea2dfc51655156a7a6461a3208dba3b24ba232dfdf8112de3f4806ee45104a88e8624622daeb74,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020951112,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53dc8242e4039eda6f4ee76703a621bb65b40c2bac12d230d6b5d35a7960863e6f180735c0a2a4e9a7e9ed3d422b053516a37ff63dc6bd64e74605fe507a2faa210abc0f853dbcd64be2cf0a0bc90eacfad360abaf474dfab0c2046019f0e28ceb05b258118ad7cb11e4ebd84278dc47f18a4a10be74318e7f8dfecd7f7243d6,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021178684,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e21975329fd80d7ae682f5bee9cd5e76b782782b67af6b35a3acf68edeb8f60b9cdc369c623e0620dcff76d8338058d8bce55a3cdebe1ed65b60836704fc5560c166ef1172cc44ac8393a4464f75cf87b2392527e0e8a23a2b219c466d4ab412ff502e62a3275ff0446a35d076bb6f9e86cae22141a2e5d058717f3d34c6d5,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021939221,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,768787e5c420655466389175cd3516d80b51c678ee842869d5bdf462f5c2b63af4b6d2f611414a4d84bf2c3b22197078e7410aba5ade4c53f351563a403f2c3174cc8e66c3e1ec50290b7f555627d349cf7071a6948ca02f10360078270149642ed7903c0366b2abed5ffcae348784abb165ff8eb02c74661f3bfb9a220abfbc,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020803918,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1010ec49c25e151a85bbd1a082497ccec1e9de714a7e96253264303a59912238f50249d523c773e8f6b578b4efc4fbc2e325e904d23f44fbe5c9067e053ec28b8adb61537725d2bb3de209e7e47aec5c2afc66c24826bbc28544da5d62ba8ee7edcd23e8484f7c8e98f7d319e53d5d4cb7dc39e3aa00c9117603fb8623d70ec5,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020987075,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afc3cd054d0abab396f7c4b8bc960fbe2fa8f9fcddf379dc3bae369d9aaaa4e2c6a66ea2abf7e8b82a9f98a5ee60e763312b598bf99564866b2ff3f03511ba4340a963936b043879774e058180f6ce9ca6c4467b806821e5535eb8a161562f34c796276648e2e21eb2eef1bcc48d0960c83a8a899531bb823fca6788b1adc2d2,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021106478,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2277c4801c6c7ae98f2c3d645700fc61755751a7d05531cce2067dc6d44003ce94a412dc23fc8e60bbea336674d3c9b558d24f369e36080fadaefef70df1bfbbb588afa9eb6ca148e3e9dce11a09933bb5b260e210dc743c1a73c9334edde56f0f79b570f43bc0dd5e7dba1f1a26e5a8a0d9a876922980e4b9be0ed160e6caff,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020816522,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99ba520053f4390543e52f6cb4d2534177994c04ad94554c3e196154248561bb7e680c5607e48db74f4d53c41562d77aa6d66a158ca0da052b4570fa615fa307e764f8f090a5627f10db3b7c2345c299778837786828ba4e31a476e72319310af8c361502d29dd646e2f49335864dde705782353ed2e29a5a0f3adcb3f7787c1,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020967269,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0120837c95604eea772a7caf9c9733458f5c36e34b1960094c36387802616d2a48d666a74ec157c7cac3d547e253025696dd3ee7a74c2370b54a9e4d9530bc76f4c39f666fe575dabdebb2a2adc8043295cfc3317e9a419990e6441655e11377423f483c471f6b798142d90af1fde10ac2cefac1fa82bb6423230338d25a0ab,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020965626,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,382b0249ecf55ab10f51a57fdd9d2cfe18ba3e690cc4ff9a82eab52ebd444ebd10293a6be24c12839ecff29d6016e4c333611ae36fcfb94a6cd48c3f98fd2fbec570b2aefc70114e347a76e58dd1a3c5dfc76c39fdaa2c95a8bb94974688135fe8be8fe6befa6127de467aa85b467fa8c806897c8fbb0b395a3cbe88260d2a1c,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020950470,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8396df8be1ec429b3ced74157fa77074ab8c7fe0e8cc866a62509158df9bc453fd12123fcec9a22c34a7a5a032ee7f759ab6b9b36f4de23409c1c72e7204a4388acb3b8bdbd1c2bd5c52f17d8104714e3253014694816af271153837efd84df8e0e397f64e7b64ea5f792aeb3618ba9fdf9e20ed4b4edfb79ce418aaee1da88d,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021152584,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,505cdb71b0b1d3b87e0b32bf41b1ddf1c91e249139f494ca163fd594fd96c2c423102e0a39f89b10fc7722b0734d7c76bef81080284d96f87327d075dc89b0969d9a8d805e6e9bb839dbcb20b5d871f3c88a701f4df44e7b8810a6c3755c734b93ac538809e8f67b0d7db2b0c22574b8d63d4dc8a56acf6555053a98aef44399,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020939755,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,130213d49d5d8d33b3481ae472235b50976d0d11f73de3cd60719c95a30b8c091b5dc358fa0aa02a2f7524e8d658b1d05cb2b8fe2f7b87bf3508a8aa194b011473d09eed45af055af8d230772d15e9242598fa0a54f009aaa1fbd2438fb06144b194b848d2b78c27dd26fae0218caa1f7a8eb8b57cd385424cb6e9ef02d82612,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021975260,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,856ddbd4744ca380fc70b9bab71c13dd8c9228cbea17640c7e1527f638f8ed3d0836a8b4d1cdac9c253c6b58f357876d6647cec25e7833385210fa566a3f05f9a552a3c9f42b2ed9ca1430f4b308feffd23a5fbd198221e4934692d99f38659f52639deea7dad5ed4b46a1c8e5d4326a2a8bb88bc0d380595750c68b18415467,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020777599,0000
