id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2db8ddb7fcf2464714eb9e53b27e5c92120544499ba7c61702232e9158f53875ff23186fb53690db2ba44e2d136fa520,7f792640559c87c93080f47464edb3a8d86c1a44320218ea768d68845233f86d2f9f058ba359bc7ffc679ea69f12530b,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035975194,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323d9f16468f66cc99448b924802638a8b15f17eb87804d012663e99569b4a8c7ee1088b3cbe879174d0c7910f52b4cb,4fca1c22aa6f555ae39322e4bfdd7e199296e5291cb7a3e8d61377220a2f79fa6795021d8aeed4de81c8d771fc87dfbd,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035780607,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcabd41f6cb1329b6dc9fc417dcf5aa58334f912c7d06c709d9b259b9a53442d617b3771c899421cb03749d80ef77b8b,9643b87f112203423c7d401430642c5fda98dc6e977eb6bbaf717eda9da28a08b2724346625095bd509a994876268e36,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035968581,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21a20b33f66bc12e5618dc15789c493d4d93fac6e7479881f7ff9bc28f06917af50fd4055c7786131e8380482ed30495,07c90cd558e106cfcca5ed42a44fda9d2175b60a1a0dfafdd60ae389e3e43aed5176344877875c938ccac06ff270fe27,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.036125468,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9541b3213293eff5d912ed42233d6612484ce57d5f68a2964544c5398aa3a747e0146d16c250b22f9150b4e8316dc21,db82b7012a53d8139187352d8bc7c09770c0499efdc38dc91562825d9ef5ddf22e693f912774f73456279a813a8f8a30,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035959420,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5d4e3cfef140bfc4bbafd80453bbbac7f84f97a30f0b83c2173fbd6df56dae80fa56b8cdd74d4264db55ffad9113831,db011f5319acced068ab8f09f7bfa645622fcb060f4eec108c36c92bf89f93293bf37a1d7501623ea7c9c0f1d10f6f29,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035949213,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98971566dfd65c988bbe5633865a45e25dbfab97d345b4da531144dcc6ae02db46068137bb6ae5511eb8f3ce5b0efd9a,6eca8602f477804e3530185f80cbdc1f6b23f30925533c58f491f42a4b31d0b8b4cc109b8447ed0ca173ec61695dbf5c,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.036046826,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5c2bc56fac456ba1a6614d7c42d781a8b421c0325caf2fbcba1fd6422a3cd4648c284091ee1eb4f4b126133af966496,0c2d404cfa5c3814750c72bf95a2a8b204eb2b3f52958dc340087f38ab10bfb234c00fe54ad8ac414e44b8207d6ec7c2,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035751977,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0092c5dd6668d79cc74b514d5665082e412066b1a875ea40f6104568702780fa0c40c016f052184347282506a4064b17,e7012f31c4bce79fac8635894c9ae992c137b8810d390771a32c1694b745c2347daeee605ae7f6ba0979b3276c73121d,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035120029,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ba707b4c839a0f21385166eb91615e7b9f39e76b5b6f3c0f66fe05fd539fcf5be982290db6d1aba29312fe49669040a,62a2005f92387863a3c1328223842bb1c0ae76e270ff5dbf165e88ce2570e2c7dc6237e75975f551fe5cbc9a56b7bb8e,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035997253,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a12e4b4750d8bbedc3c4fdb344fa7e487170bd33a95b89d28032b6b80f8aef41041aaf12cb82c9061ce0852bed63ccb0,7788eeff0c67f3b1d4f696b2d6982247338e34c57d0862275995a08492fb53b4fb4bca479552f8d4e6e2dbdf6135a302,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035964442,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb70d5cba37ef0c441c3e6074821ed6fabd6eb802b51bc8efca7100cfe913faf34c8c2cbe3bfa9ef7ab5b3d40869eb4a,ddce30496f32200f9945da420029c1e1ce06548f82e6eea68ab5e0f71dca73eceebacf8c20e890f2bb63864eab38e1fb,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035928138,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d017e8f464766e49b187a09dbe0b0d6b5e8ad03596fd44c0becf4430ee9375351126403937afda0e0af2e08656bd539c,a314487d2e66c6d6070f83f886a2477a3fd8140f2ef110649c37f7999ca4460b9b0dd51c4a497998796fdf37a63c6cd9,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035979586,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adb3ad126ebe8a0d69198aceaf9fffc7c89b114eda8206407dbb8c2e945d2ed9000c05be8f34b2f4cb100ba590f58853,ba128b5aa7d25ca48b58e6878d2876e09cfa561dcb67ab7bc1210944006c24a9dc5fca6d4ec4b93c55015e651ba44bad,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035949937,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65925389be9be4d8436252ebf08c481b352b43f76476bb04866adc6c65924e31034f95bcca46fa4367b8f6bbc28ee815,ed5d534b78d8bed1e3d7d02d5245c844a8e0413ddcf68921d75ca1f5c023aecb82fd8560b6e57575c44fee09d2b71efc,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035959386,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f0a4c432c8ce6c4e783efac938759b6ef614fcac72f051ba55ea56498446f2665a53c57b5c165512cc1355ea55ed99a,49d6f7927addf8f2045aedf9fd949ccd935f1e95c6d7a70f4e263c25476b9747f98a483e03e397981d2a5210f786a541,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035812227,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,557a2b46bcf0a626893a8d7e21f8f61a2f840d94d97c702a6216d935e320240293b4c79638fdf98e9cceb984a402465e,3635511ededef0d238e0d8a45b0331003af9e54fa530e1b2447401df341ca6c9d9a0e526d989c3608b1bcc3d07969210,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.036035208,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,810d9013f87cb20afd64e56fe74258cb41076c813c407e11c1b1b1c223a6e6f1e80455dca98a0905f6d9581f046353e0,82f76468780f68c573ca3d0e6b78c0e858069fc974c3ef6b60a8fc6d16e5e5370bc0803ffb2f863236810c106de428cd,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035972587,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16c2540ef8846f2a30237ae68b98ad9af28b515827749bb0b21858dafb66aa1bd58a0af6f3cfbded3087f734fd2bad2b,f300b1502654bafdc0ab72b364c9beb2d1bbbbe19121502e1b4c1441d7f777bebd56cdc6b927dc02e791f16f3206728a,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.036054798,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d320a52698046910715174231d6f4e2d97ba75b38f4f68958d9d17e6698b6e6006c18c8b83ffb9c7fa5ed1a46211180,1ba6d1c8a1592fd7c6798a50c81a4bdf5d19ee2700d0d53aadb5ed7d16f4d6611c179dfc33f46fc8cd95537a0ca32c40,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035973054,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2cdf19102b1c9899035a74e38661c63e2eb920aac7f48676ba559c2f6d8f396302cba183285c4ae9868847baada7b9d,b0f3d5adeb6567c225c47beeaa271816288c7354e02d4d23c996a658ad27ebabeef1d0923fa15cf9b0c3dcf94f015bd1,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035967163,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73a118d2d120a2608ff8f12f7e692dd099d6eba9f41d33b5258fdf2536db9093124f0880bef388cae96fb051b0ac2004,c581d2dccf648e87c50d9bccf9432d4021c48cf3f295563f3729065f0e7f467496275755a8805c246a0bd4a0d1310f0e,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035804399,0.000000000,0000
