id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
300,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c85ff86f9cc71d9f2ba0c7ab67fb7bf0cdaa244706e95fab3d11cf637b822d530d09a275d18a3c9cb5a74bf4ff3a3a57,fc695404259ff1513f0c80602989106a2938933afc2330848f32b5b012552afedba09efe6670c242cdd6ce2288af6dc4,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,2e008e756b8f63e14a6fa32b9b9bb0b124d05daca3e3b88843070caec68db87961074657afd12245aa44a2a9c43d2e99,9a840639b58a30f48b866d16fe7318567ba90742961ef0dcd9e21a33320010333b45523863ba315cc15e0bf0618efa09,0.005046470,0.032903584,0000
301,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46d0b4d66325f0f6c2bb531687894f1e81196ae5555fdd9b87f61340853ff321533fa1ea3429f6a85556d00739d6b5d5,45a04552eb367ca83dc61a9543f3c7372cd43ec90bf470dd8ad419fe8b4bc7819db601915890f2ab00d110b499d1af0d,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,b7676af8733bfa94534157ffd9d03e502ddf88dc49025a412563c5083ba4787ef8495a813eb14fec354388256fc8619b,78b488a492d0593266b011f473f1e1d2acb5665ec7e8cd0c85b128719604c194498e523ef00d9cfe5a23056fb2d9a146,0.005081753,0.032913870,0000
302,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b0f20d22d12d1cf315a6041dc5d07502c73caece851c1727cc6963ce4da5a075ca35ff8e221e5958be70fc441a86fc0,0d2431076645d826d80fd96a8bc8b479a35183a6d3ef45634d14041ae56f04521d5c5bd03b790a324f9dc480f71bd8d8,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,85a829d9c8eae950a102bf58c8ec57f9b56139d3f2d09b27b76ab922cfcc98b6c79c040b9a9c1bc0deefc1813c048aff,226d72362a8bf53196722b032e7810022f089906dfbca351e0fe30a6d793a16f3114d44d8daec6457a33fad3d47ddc9e,0.005575877,0.033035970,0000
303,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9a0f0a5d85c4a0b40b6fb6c34dea8c6606a9d6dbb69c022ef5503e010a6a920fda84d4969f75fe6e2f67cfafa92615a,37043c2bfa01061cf5f9eb9be2aebbd6b6d4c1810893956f52051761a83e188ba76698560539879fd263382491ad1c51,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,a1a1f752a1e1e8a18523b8159e5311e7b1707126838ee58aded69ed4678d69e8a6d2a6fa3396a1cf9e75b75c6614d99b,d2954444a88af14db7e158a83b0a523b7d26cad2a8a87bfe0b82c2113269ff820d0030415b193515d1d5f8110fbf9c1e,0.005041310,0.032255711,0000
304,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd34dea14cfc7e35fdd0d2a5a6f63b1fc5977105e6ef6a6054d03077b1c17a36239fbf496b01d411d0c89443ae66221c,f4a1a1d862078e90736e7ef87913462f0698fe9d5796c6553843886bf42defbcbb45189dc3266a3245ba7f1f25005bfa,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,16cab2dd8e280e54320610fb2fbba004474a61dd48237adc89e821b0789c5151b139dfc884dd565c22ed8a859b53f2e5,ca4441c27a94ce2a159168c6ad2d5ae180be65176b888cb3a9843b29ef04d8c112f8742abab9fa8e0bcaf2d339e792a2,0.005575641,0.032061730,0000
305,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ae682e5f30cd7fe7807ba942d41c81d838b6f7e9fe3b0a524548b3ee7189bf9297789c94acff437627b7d773116ff5f,3602e3c848c5568a096982292b7f1fbe5214724d7a643db0f3178faa194ebdfa15448bdead11cd133c1e7077cd690bf4,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,635530043e9f845218863be25d60aaf1ac160a06ea6c37c76f8364ce8ce8d7115d00a65fe6d320ec946636f6bade66fc,f5b06fc337735d5ed8392a9b86dbb2ab42c45cc122777c0844c61fea1c4afcedb607395e200c5436be2eeb9402ca84dc,0.005591455,0.032420460,0000
306,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,717199f45fc150e4afb0b7310f563bafb4ff9572f50e9817440a21a1c1d1109dcf2a602ecc0b3ad8aa7390ff35f81474,cb6c7721a93d3291b06d7a4133bc69dc74644968bb39049e430e2693e7aaf7269c53f339c1777456795f47b600f61abd,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,face9c3e74885ce7b7d7562239760a49915381cb99528a1fabca494e54bd0fabd38aaf1e629ed5b04225b3f88d8f602c,20558202ebb97ac952467e836d4584264d574b8179d0cc603ec282daacb138864d2235d9a33abd1be6db263f5e729123,0.005610917,0.032391166,0000
307,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d654fd292b163f875ad85d77a4ef27d8fd0b1044910a77e9f02d86ba8fe3812a6c6db3d149503424e1f6388cb342564,355cdd66ac1b6e0ea4e2e491bdf5e6cd1b58d343846d56c427a5ca5ce77be8d5d0cf7bcfd71cdf48c4f50c3db47be7c8,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,a6ff524a75a01e065b55e3296a9fc9ca7e5a09036624ff9a53283e06fcacfe9db4bc4ef77d47eacdba7768b585706a9d,ffdc7cfd45bc61f3d06e15846913f065dff542d43c28d6047ea916d4c36a71a61fd01c7ada51847bdc06cf109e265321,0.005606284,0.032355401,0000
308,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0ef1295e2f4edd9734eae8f3069343b36b5f4fced0d3202e96b0800c131c49e351750f1cc7f38816b0537f8bb5c9196,67065f3019734d4efe4a4b059c0625c9ff8cc65266cb64be946927162caf464a4c43acaf25aa0849825e4c507bb4a9d0,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,1cad489d52a84aff579bbaadcb116ad587c726fa45aca09d81b62a666118cbe71c2a0bc6bb2d4d9baf5f441d867dcf0a,cf3c0ef3b995c866daf29d51290241c52fdbd2b4dff60129107de24775feadf71bbe972ae64246cb9c2cd919480831aa,0.005628893,0.032418131,0000
309,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03618b4a437b2f268dc16bccc633208e566f80208e9304f87c83fa130184f2f9bc0efadde98ad3e1d2667b386daf90f1,7d943f648bccecaa2c307af3bc07840948637b7bacefea36bb1275bfc77dc88046c8aa5485e6aa1c2af4f57b85947ce6,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,728f76ed16b9dcc4c3588c46f7b0bdeeb4d19ccf612a11df083860ff87f6f67307ea11290c84305b2b940bfb8b3664fd,3f934450ab1b450efa356655331df95b87317355231bd496c2cd822cc817d6d698d8c2fe2eff1173490c08e88d70cced,0.005572301,0.032205663,0000
310,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b687aa015e63f27698e9e7d196ba80928403e2bf8dca20824d9616f30a57817c40d8d695b19ec4741358c2c575252bbc,c9421e594368c7b2e89376c63890cff04071380d53554b0938de9b6a69bd8ad0d44d1c6349ba9894964d2182d55f64fe,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,0d8698359095c17178429bb09f3c17b7489de265f238c36977cc88a9eba8d0c115dc5460d06735b5e3bb51a2597542d5,a958daf8f71322f3a45c9d87a79ab0f9a29e05e6ea374416918de429c24ee5396f853db4669829a3d609589ca021a243,0.005601121,0.032496872,0000
311,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,044a90cfcdd60733c702233c1579f38bce52951670872bd4f2cb293d1a49a5381f48396840cf4b413664387005ec85a6,533cb48e10adaf7d9c6705cdce806de6d7b65c0822a0b6944e628442d85e1ceca83408ec325e01a0d207d112e6b68a4d,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,604f7456370ef777e81fbcf6b49edee7fc0c5b883c63cba0950e23233e2dd8dd6cafe0de7689e3bb2adaa5e77691753e,bee42d926d0a1d32f976799dcaa827ede2e5d2f52f211780886c110b6d1c29a7304d0e5f4e84a9157a971a86dc767aa6,0.005594667,0.032327838,0000
312,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,280d8b24dcff4d39696abfb41c1e75bbdd2b64e8bdf6a4df1157f985dfd2bf4f8fadd5b99d672180762f93b0052ad4ec,ce7fe200a1012a4db48f3112e9e765fdcf5f2a9d7daa1bf9c38d23704e28ddc8cf6debc658ad63937fe7c675ec987792,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,4222f6708d9e88caffd91cb50cbfdf3f44cb505ad7e32d4af763632f8faf38c3ca238a5b0286244e628c94f9326dfbef,fab70d1fac29f03d3cd8dd074ccf1aa1e181ba8889fc2b7ee911efed4803876f0f011672414fe642979791f4c4f030d2,0.006086455,0.032231319,0000
313,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8979ec98a55dbb302398a9a6109a237f95c7eb3aa30fed3c2b3703b626e4e822d594ebb2f9f17ff39979c80404123ce1,5d022db26d44b60adb9a3019a25e9d8a46fdb3d3b85eb0148b1e644833dde327db191cd9be2d0759d49e448fb1a52a44,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,0ee1c85abb2a2563ffdd8ee0a4225deffdbfd976118bed427360852890f3032176566c367e178d52ca76509273973233,603f39c96b504116263d89fc00828c0f99dd53000242a42eae219d0adfcbd123548f9485ab860e2896a9fcd454d9f26d,0.005048763,0.032859076,0000
314,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d84a91724f8390866385d7a1545209f47dd2ae34e923a43b4adf6ca65e543f14ece0246b75769d0e70fbdaeaae361e46,6eeb20d7521353789704375a64088e9bd422838aff4604f53322c2f21b4c937d7ce6ba6b741b193e7c3dc5d49abf788a,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,da7b6705eed31a3cf40439ec290772ee91e1393b6d3c7bd7c17848e90765bdab5841225ca46a49fed2224eab4e6ac97a,1919888b644a016b81783c7e508e4a141b22ac22812880403aace26d71a3c874b66ddf3c3671512fc86c3e8cf78e58b6,0.005601047,0.033065863,0000
315,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dbb7655fa222712dc33955068c9ec0b0772480f6ef26940e1f5b8a42d19c7d2449553c3aa02337039679308ff50cc87,8c1dc82af4851940ca606098486b8cf627351e85447b427afb511da23df99504368459c5263117da8a5f552cf8fc0bd7,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,a39a4e199f15ec81af161c84f67d13cece043697620caa2182d1549187294b603da21f79da1b2f3257062252d63eb115,4fb83fabee2a1cfc1af8502b4fbf8a700680a4f786b87b8e19f766008e2d00e56e3749ab8488024cd1a3a6b974afc52a,0.004926328,0.032227851,0000
316,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baf96c8dc65064d7f0e857b9bcbcd8c9ca2243fe6144f71575eea2cbedca71d317fd0748183e635b6d503fde6ed7d0f4,b227880ef0ff159f4589cd1e9656eb3cd664ffe3405c929dfa0c3b06f75bcd45c49004d1ca39c6f18ea28d4bc95c9e83,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,78089fbd2471420451df3bc838db6d4d0cc74bb202b7b60373922c05aab9eda05f7ddf22a952b29803ef8e76f000f7f2,8b835ab4ff695fdd39a785444e0961465bde48d395e7db399bd796bcfe96c48aea0e2e95e485d152ed29d1ac2df65418,0.004923269,0.032024681,0000
317,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17b73071a5345201c2b31489aac4ddc2721057b950d84b0c8f244be14877dd408194675b131428ccc4f7735e433e850c,fcf6f908993fa25ee6640aebe74c0589ce4db645fd81b723c92931c91bb14bc856d95c591e18a232e371e5965104a889,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,a2cfa23483c04bb52c500737526585b36816e7c0f475f15a3e3a0425ed61d55814185ae82ad01823b54704178e2f1fe6,ae71d85be76b729b695548b4866c5986d94aa5afeb1a1c6d290f5f5fa6a634f953d2a0813dba4afd0386e35f0ce5f7e7,0.004914906,0.032072456,0000
318,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9002056048f24969cf51093155d38528cf6fa0c040493c1a3b863553bea10ea71c4064530eb5e30e6cb53c976dc895bf,d2e77b26e0ab80aa99c2832e03860a7e9cd09c157f30b277ebb99f8a13e8edb4a0cfabcd9be1f05836deae8608147272,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,b667044b4d5bec3f638ec1a44e81db964e6a85ba9879f418644ae06d0a8ec6109d11ac5f377ea74b7992e35f77513d8e,76b8e5cf40fd8bf4d2f4d551a15e8203cfa0d407a75bb19e663506306e3a5126bbba7656695103c15e6cb39734a359b7,0.005603853,0.033226520,0000
319,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bea8caa8e719fedba76f44aa7f1527c0cdf14eec94973e87b7633c24f194bc130e2375b9d91849d806aae567b2adeeaa,05d54567e5e4911fbd98dd18c199db5ac086688943f371b8f3be40b9692e15ad5bc04657cfb85a73df7b30164d2ec71f,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,0911526e70db65d5fd59605d0a5cd5e2fc25c5e69a418d452df8de75a4754ac727201be09dd86d6a29df772c9528b895,b11de814e0cc6b3fc8aed89283c686f9930c79453627904ebfbbbb7cd97f82613f162805ab1b78e9d15814b179e87af7,0.005046442,0.032209149,0000
320,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65a13ae4ec3133d3f1d199ccd7a5914a76ddd0701ea8b43fadafd36dfba422bb8a99d958c6aa97978821448d40357a5f,c5f224243b45341cff530c77a20d64406b88c3afea9a2f9351250297a540c9e21ad960aa35d93b2044ef633c8565ed13,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,dbd04dcd933d7f12350f05e7db2ec2533074bc6cd3ae51d77aaf89feabec7bc3458061e12fcc5390159786f7e05a10c1,daa9ffcf18aa74c35319eff9679345a58143185188746d4700b397252c956698d5954089ff6f83ee30d4c958ae3cb340,0.005605133,0.033127166,0000
321,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ecd1118cfc282fcffd76d809dd04d4c4dbe9af375f74ffd8d30b4d2565d6b6149100dbad1e3cc8511e079a60cfa355d,83e6c7c488cba9d861ba6a36a1f9306d17c5a179c9ae1d9f56ee2501abe2ea75fb364b0d0f952b71c59adea7b0c46b87,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,106e06e16659afcb58ff1b2e25bef9a2fec106d4aacab46582ffd9e688cc5a7930a97cc232b3f9d2efd0f7badd3572f6,aa783595c41e0082ecca78ee3b25c522cae0efde2031806a8c266894c6d0c7ccb23c2997f5ccc43adb050d988557cf59,0.005627385,0.032346181,0000
322,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fa713d284d49f1accc6a314a72c0d86342b143738c5b3602e37f20e539f21be0f54c5ec73f1221ae7a27a536e121b2c,412af9ce43804787b021e0959a184e7549c9b0eec3215c38bd0b78a2f2d897e61343563d02c854c23a213d01dcf00d13,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,2aa53b2827aab3b2376d8e66f4b01177e78f74ecb3088b14af630f0ec2d0d72e37e63a0364aa9801ba8b7ebb7d277926,508ba3ae0efd76fb37dde3dc343d9b3cd324bb58b7215cbf28b65c1d5ace18bf7264c4504d829d768fcb001fa0a2a7c6,0.005043211,0.032159902,0000
323,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff92b56b9458dcc5383ad9ab185c4cbdb046fe2d06b3860e445ccc12ab7576092247951c633c6bd9f352f45866756131,69c326d595635d2b8f9f11f0b01e63748944f8e1efedda4ddb5dc84e9dc0754c567b30710bba00692c6aff90df9904a8,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,a289b3bcc8851570cb903675d8995b2af338de3e3aae3aa4f03e38d4852b1cc2334f70adddea0fbb6ef7a194c7423863,ddf0a3424b548503ed30d05d7065cda58b423af8d70d4368b66b1c0baea814d3cdac014851540746e21b5cbb4a9db10e,0.005609642,0.033068981,0000
324,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e39268a818b7602313456507ae24f3f9fe69ae95df1873ccd7253218ed2834ac952d0396c4e360014edaa0e92e7a43ce,f00d91dc176569b4f2f045c0ccbd72081068cf352e8e40d0ebe52e78470285cdccc7d988be692ff814a5f12c3d662bb8,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,7002965173e4c6974719d43eaacf1dc20e682c046e38ea8cf191696b2d61c4bc55b557f84156020705245716b615c283,247f1c248bd333ebe0f6ed6c5ee384c98f029dadc9448f0fb8d01725d0ea2e5204a3c5212fabe45ff22f65c2faaa3a1d,0.005040023,0.033224803,0000
325,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d6eb7ee7f9e0131fdd7204f145b31ec90f91eeb616a707a2b75823465a3847c5872eff68a529efbec1b1abc247d637d,5d1fab51bba8bc0a1debabfffe8be49246d8c60357febf74387d7d4c835e28943871eb10c4dd8b4120b0a6f29e4a74cd,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,c8138b80631fc93918ed9323090c2e94ac9c71edea8deb62877c5b00dbbe0510c026383106d2b196bbeb5ada636a5656,bb1bd44a5c3ba1e4e9ceff03d200dc541f0de2b691bebc1ab051bd09a97731e6ebe7305e7ddfafa4172301b948d3a304,0.004921580,0.032915388,0000
