id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
202,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c099d0e4ccc47b0b07f9af765991d54b9a61c0fbbcb8874b549822136d3da5b0,4a38024640f9b2b4fb4dcc2550b5cc9169a14cb41492ab4e551808c4b4ff6a44,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,cae7ccf9f32b4af9c678c43b7b3868cf60fb40a49ff7ae1b25fc88aa25f8d0f2,b2ba39f476f24e6205158bd25b654c7d7f6396849efaa6c933ad7ecbc9ce4452,0.004671963,0.017176494,0000
203,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,426ca2699b27718b348829d14f665b5c48f832cc6169f19dd426d56b7b47c1bb,2cb23ce5c74f91b667d6f530f380d7caf8028c586762afa5528147b9c2dec55c,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,2fefd2b82dc412eca40337f2957773c1b2bea4ca9cd2a12860da97a94b45ac3e,e4bc332e6f6226afac408e6cb7c33284d34d3b660240f27d7e6d031f67f68e09,0.004985498,0.017176956,0000
204,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,933811e4727627fe17f0abc6799f1434cef4c7bc959d6a88d4c296755f566252,9275fddc13ba9ba8b3fd9b82c31a57735ffe84a1bb78203f23a721636f2907c1,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,4a10c84407950f8beb4c3106bff16688c6ba4cdecf10f152bcbdfe1e8e685c09,4753d65f02ba1d57702f2f94e8993c5a3d0f870dd9b965609c2d4ee8b0981225,0.004878479,0.016940160,0000
205,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0aa412bee0811578fb4e9f424a42b623d18b189e794bee65faf531f89b46358,9907f1a6c39f581b25e12eb322038f5a8d255c25074617201fcfa33f121bb156,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,a2d9bee3ebe506219819a8cf55db3e97e493103b69cca610421846c365a36fa4,676039e5991e3f1499c35a94d5aa603f378ea59cfdc66597e772ee5c11c15ef5,0.004851419,0.017258403,0000
206,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c200fc40e7fdea6c8a4b2cd8c6645e0a4c849941ae80f4a8c199db905a48eff,1c2f561633fc66e14ed40d05a9d50518228cf858483dbba8986769e7c40dbd73,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,0cd97b5649867e28bfc4c5e6622ac1a63907332e7fbdfdce4ce43e799920863f,83b5c7664c2e2e76800bd91b72dedc20e620f4285aa068fbb91b878c7f2aee77,0.004925402,0.016901534,0000
207,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa7e69eedae5abc620718692340fd8725a1f107e9cf7a9fd0ae5e8b64b068ad4,dfa62508e0224cacb986e738f8aff1470b1b20a1bb04b2af778bb684135337b3,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,337360e3b2c4729914594f53d759615f5e3c8f4ddaaaef18f22a6b6bdcb55c0d,eab7e2b70d4d4f347a1022d9c83673c0dcc809b9037ad76cdf923fc74b5481a9,0.005048765,0.017045725,0000
208,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d73f835b5adce71d655a26bcdfbda97220f4110631dc02010f0a1974ef77064f,39c5dc8f77948efa31f1cb112177f22dbcfe698ebf4343afc7e5393926610c3d,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,327f6189925567603525647701e6f05baf20fe7eeb01ac997c4916286530102d,ee256f638858277ac00dd3f6a7316678004cd26a9757dc24ead83bd77802c90e,0.005452338,0.017139465,0000
209,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f7ee22ac2b1003cc3e5d7e095b941c342e8a14d03c75ab172cb9c128afbcc1b,5db6b64fd02672c0dcfab531ec22ebb3e071735ecbc80f0b8d947da7672b5bea,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,2a2a9064a6842dd9142a3b260f40a10e458ac666c66022165af96d40836bd799,30cfeea1d693308a7d2a925080b2bc2382a525b11e092d3fa0ec1b987168a4b0,0.004910879,0.017293576,0000
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88a028b2e2e29bbaa1ee83cfe82f45c73a79b81233a70acddc47809d22aef9f7,d2e4d194b68691be3eb84ebcd472510088463a6c98b71c5ce69ffb3ae6b9f967,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,690f425829a9cf6928cf318bfd1060b75120b6f2f8c9ee335e582ac57fb4a025,d4433594fcd506239b926578087110ffafea4353462ce72888f8e5aa3078da4c,0.005759414,0.017220240,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6943a90c5c0afa5a89fdfff28f98d8737f23ca528d1a66e3801a34d9e2ed982b,7eb60787c280bb2518c8c2f785b10b216a662b2438a5c877134bb49b3794f70c,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,31e7e01ad2fd7ec80a35eb84e9c05453cfdeac5b3166dbba2d766fb9535cf023,38b846fc96380a0a4fd58b5d03d4dffb761e9e2abfa6b67f7d052e57755a302f,0.004776651,0.017235185,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea54b6efa3780fef81f2a57ac4ac64d14c496299e6b2d60ca28e0ddb67989096,cb500e3cb67797b8b94551e87063e846e3901ad654bfe8b7720c81409c71f0c0,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,f82930aa1f514605284b33d49d299f2851d27d34f7e3a0ca9a5748c2eae8f674,9d43458cef9f6e84eed25afc890d04e7d512283cda393b7089ccc80ca57eb9f6,0.004995030,0.017085101,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e00875ef31bb4663b36fda35949818f7b98ea5c84d9814341236886650699f5,810af3c36df290fb784f3ca11f301732be56217abe096ef51eb49d957e0326d1,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,ae31835e683da692e860e615b086086f3d314fbad67972bd32453997fc795110,46a07d267fb6892e67eb2e3066fe15d0353b2f37f4d9ca0aaa01b8131f8719aa,0.004783008,0.017062173,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c80982068bed3486c0f5130b202c260222668cb1567118da3691beb23c2f58b3,191ef2e858f2b303a868d6b46e8a65b6ad83a8622339410b420aef6b19c5da6c,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,03501da3f15473f3b652730a4fb1b76323dd319b05e1e65a68edbe8c4c702aa8,4cafae38ec75c2a1fb7fb681744dad363549747be6d0ba965f06d07fdb1b87a0,0.005094066,0.017008327,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbe01bfc4fb65d5830fba9946ee598e827accaa3032ab0188ce88892826a25fb,9ee73fc4e6f3b474749ac2a29ccf1805f6ad9e723f15a2753377c4bf0be623b0,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,b8d1d13417f7e01519fb684ad8a3e0eec2fc579374058d4a181c55d48c04175e,f2fd72a48a92350c4b5bffcc3646c0c5ddd454257e61d03658a14cefefdc6e9b,0.004913133,0.017055855,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc310f58967295c79706d1f3cc385320c448815f8cd8bcc505059ab0a311b4ac,ad4d50888f4b71a5c05a98244b5835445352da986f7150e4ffe29532bcf34827,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,77d0fc567ed1d580abe0046c0e2ec4c63a373095a128fd8211282b73c6065004,5c8b10e26e212fbba5f487ca8be87a973ee0d1bc61cd07c80c67a32c3a0b7f05,0.004661934,0.017087855,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e36923eaaea809222f5e3963d8ef69d154d48dc1e23b4e7bfe108b24933a968e,41a51e41367b2a80b4e01c9b254000f9891decf0375b905e99186916bc4424f1,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,79b21a125bf0ff50906f9a92438d297c79d7bd365f7f578bf8b25c046305fb48,69034e874757e2ca0fd8877ee7da1d711ec943a956a19140851ee6d988940430,0.004895163,0.017278510,0000
218,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,214d374fc53def61c306cb8466b9773f68f2846b5a70f716381849e6e396c695,f0f292e97db3fe3a70b49ab6d9c8954e3b805dbd779d4a9bf7406575962ff74c,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,7b25618805b8e30fa391f38aded92b732ffbca708977ad54e781e8c50d66b2e7,a63878bb812869651aa8530260baa6c7d67fb2826721c83b338513cb5bcc5e6d,0.004913622,0.016903223,0000
219,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dbc9d7af4442e58294135cc495c50580ea9fb6035aa48211b7d4c6c4c271061,6755ee8c1a851b3d4b802fcbcf634b7f8727595376ec620b2070089da625f8cd,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,a398d986a1da29e66387134d55a613e8e55d5ff35053d2e0e69ac5269e099a7f,dff54728045a5d4caa2fce4afd87783f664db21ce450560fb0e649a4f3305e10,0.005009976,0.018049430,0000
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef434c77184127426deb48d1173c1547d2187e8068ca0895314cc1728f96bd4,16ee9d76cb73780bd56374edb4c9912ecc640dfbfd6b240eab437dae495bc545,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,35a2bf26c13852f23129ecd0a42ea12354de5435acf060ef6696bc3d9446258b,5387005667c8a1f6de8ed263763af11efadb1bd4bf15ca07815077716ab98c9c,0.005058476,0.016959192,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98b7f09fcc697f97c1a7741e010c6ec39ad87a911dfd3602798660569e16639b,925dfcf9088ceb625cd232eaaf5dc0755beff7df870b187d66a1b8b81f11ccf9,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,084ce473c46cae13fbb5b49eddc8528c5c21e00633d41a0a91e44f777a4532c7,4e2a52e60f40926ff6849866af528604f22dc69195ee433376843f587e923672,0.005041882,0.016923799,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd234b46ee44de72a1c9770d0780f28d4d3472ec1837223a6e19962964bd3ffd,ae5697083ec8d736941647484719e25bb003c623c492eea4f7eed9b6a436479b,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,a166f50dd19f7c653d0c97b3f9dbe69b236b8a86df2ec8e5138d03e1e7a4c57f,e53ddbdef21838c279e9c7ba1eb75b6e8705495e235032fbfcd349bb6b13b699,0.004693531,0.017069781,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ac8b6156479730189ffe45ddc1ee62b543a2dde8ad064954f2e8a982c282b3c,cc6167a47a6f5e25e66fbd877e87194509ebf4ce23618f7fc869f244ed322bff,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,b67cb9d261ad852f36ec717b7690cf4ca3814bf8c4e7a7c627dfa6ab75db374d,ed785f2321ad210d4ff6436f20bd71604ab609e82d6954ed689d9f64415dd9c6,0.004907905,0.017114189,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74b29ad094cc4f1434ec26005cc4c9abcb16cabdd9185f2bd65eaf670bbed4d0,bf48b69e53737fec81f462356aeffff31d95b47a3636ed1b983513ee6a3dde72,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,02268a81036eb2e1491c766e45b7ceeef13ef3fecbdbd725e416575fa49abbc2,2c71e5634fc4e6abcb99de2a77124d8f8f48e91f2ffdcb7154beb864e330e947,0.004895987,0.017219705,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a684a38b5e61955610e55eca540cde878504947f80faec56f0887235ad6f02f4,348608969adffb56f274bd7c2c2242375a8933f08b2832ad867471f9b985e594,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,8f5a54396abaa70413635f8df8570129e28274bb7dd6d1a7165629b65a03c20e,4aeea65ee278cccef0b328a45034da5165c04d3332d9de70911c65e107bb54af,0.004884845,0.017055405,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54e43130e4f375d19a1cb971a14646442a269cdc1f357eac8a1a2c7542b948bf,b1a8d4e451c66ad187883c736f77aefd2544d348195a508a4e94d53be86b95d9,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,1a6fc2ea8da66adf5e1c22ca709bf53b98657472bef96007465848e045517716,77379db4f86c6e57f24fa3d2510dc9fd7313074fe9a06f71d8de75b9f6c743a5,0.004910762,0.018054313,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0ccb47e10fbcc444b58db225c78c5db76efa9123f19462327795b8a90a3a92c,b4992760ef0e6136cc0f0876c056ccc07998b94ef9be8241749e4fbc932bfccc,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,20e17d7f12c97715675d2cc229c584120198c3b86f31415dba11bd4eded1edb5,eb5f247d883f72738439a27f8ea9f206adef8066030536d57e11fdcf6a21425b,0.004899731,0.017064018,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9633c2fe2171cecd86cd1dad172de50b06be12609a6239ee48186ef0626dd5bf,60ce69833570de45692db588e85d48c6e80c89c8568d612fe1c33d2534e73c2b,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,c83e06e2b873e8a2d104c785577ebf5d2b967fad2ba5be2a2bcd1998be3e041d,f97607811d543a32d365bd8d1cfd34968adfbe17a41c7f4f0413f3589d924178,0.004879764,0.017087819,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c2fb2e31e28824942f880e1c844b0115c5c948dd45f13dd9d2af206fe98575b,d368798b680b4ead8177eecce2f7933579adce3806156eb70c82caabc8dc7c3f,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,fef589deb1de6b55309591731cd0b5fe47d34bc1c06105a020df69a415bdf33b,2c4e17ade8a69c1b087b18fd6119f817fbbb267d87d4e5433767e471538a2ca5,0.005059232,0.016883792,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,432b07354ae7b9e3883772d9bffcec15f54529dd8be48086bcae69b324b120e7,2fe355e46d85e0d7a5933a52134488b061b7a5f2b81a9fb1ef139ca5e7330ce0,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,723b17b974a8aeb719faa035c1fad5bfcaf3ad8b50dfa8537c1695da54d8500f,55c0f5e842e482b0ef34b511a99069dc361b72682eb55d880780ae48076ebeef,0.004859919,0.017112804,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b24f8a4592039a80e8ee48ecc6425797a2b140881cdaa1d9b94f39139823bb86,602d63bbb3f50994e8df819e2f2069fefdab913383b811710eb1ed6ffa9d6a32,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,a9ffe96e2d7a15c33ab50982391c103f2023084887e5dfadc3b18ed3b2f8d675,bb50146470da901fa3bedcfa97bfc49ba673a1a122f49bf5dbafd3b3fb037c9d,0.004894573,0.017068253,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0816d5d629e1ced0d35719549d692632bca89b6a9e1e75085d9b4a2050b356e,a431bd4c33183bd1670af2a8e9e55e9eae61c397033d0c65607c00cfe227998d,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,bcdc532fbe5fcd07f4299fc573c69125a10b6c6869a05d320a13876225b1d02c,5166dbe4409f35b1e07e78706d452e86b8f0b9e7f07929788a1f646051f8937e,0.004920347,0.017091515,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab6a85ae7b9dcc09aa2a2f33bca3d33d7445e7d5da51841c95ae26761f2a618f,7dab46badc971653f4d107aed39ea6b4ecdf1c92cfb59c0a012d2adc3f668a2b,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,a4fbfce2c54e7504d94c497bdb7247f97bbb04979a6a1983fd9c281276a412fd,164e23f7a4b9c767380b938e93f19256e4857c9871150aa454ab84a97575be28,0.004925545,0.016861489,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cff79ddee419b5adebdb5d92a8f3317051711ea0789ad40e54a593a6fbc18472,35e705670626e8ed5f4f063f38fe257849c2d29b4659d8db309c3880c589e503,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,35574f5bcbf7ab3afecb3d75bd68dc0d6879542c6ad3fe90206ea074e53c8916,d27ac1f8f66b740e0d588f3f0340f0e95d4d84ca5086be1a1d6465ed24f2be91,0.004789677,0.017200189,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10fdec6b6d96d95f39ad42733fd03672570924c88d3fbda5ab8286fa949a0e0f,4fcd3d3188d7d1cf7c43fe7842eee245f71e1ef00c9ba801eb92c6ec830c19d2,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,dbba7806f1f42df3ac2782f1a96c8c9c95bf0d5d7a0be3dbcf9c00ffba340e98,1ad42fb739829e54b20e917ec1e491859a7bbe577b76be49c0fbda68badf37df,0.005197757,0.017098176,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b4adec1f3e6f1a124c8fd05eb2e58aaa204f76f96a014d8a51ccbe62c335a17,3dcec2439293ae83ba983cafae2b002e311af16049cba017b31e0ada054a31c5,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,c0fc0fd133bed65255cf1ae4bef719114a9ed84d5b57dc807e87bb9145fc1f5e,6b54ee91166ef113ae7a0e867955a22c1367804dfedde6bff03156319aa3a254,0.005887975,0.017878490,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05a0e6c31ded88190bec0abc2f3e6bf7c99edf3147a74e3e40a754a24aa7052c,3b708c77bec03bdb6d7f9cd007c6caf69fa5867cca10143f19657364e6af6076,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,1b3236cbd31b64706ca40702c7b4772861970e396afa6ac077a7ee7984e77cb1,efe530f091772b02e2f6abc1785d4d7e2c9a1ebb1b02d160b556445669d136ee,0.005068230,0.016894896,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0ba255722291707a8458cee2874564c01811f17ecb395d476cde2b6b44b3ef3,6e026760c62a1fc3c0ec8463029143508ec41847b6f06231dfab03a5bbc0ff0a,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,ef31f033fcb183345d08e35438bea736b8345877775f7d19a243bfd0c150784f,08d7c971b19f9adfdc025e6915b406dfaa782b851aaebe7a33b9ba095350c083,0.005048970,0.016911951,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b2d317205c7968e3fd22f9e9ded0dd90dfff9c41482e5ba477629dd475b7175,615dfdd213e1ea2f2156c63c0b7bbefafd3ccc2ed44700063f3e009e69abb063,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,e42968beebbaa355a1f5d827edc605a1f80e0c279163d9c322bdc7c09b50105d,d42c421a56005686a3018c6168a88e21c92d3e8fa1874cbe30fa58218491a495,0.005058961,0.016900525,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a03e19f611d97394bc64f04f036b8deb4e060e2a9d46f7229a365fb7a37f8e8,0aec6ac468029fd7a0ce1ba281760bc242140599e273af0c1717c326884a8d01,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,65f595b1559f85f349a2283a6eb2f674aed3f437c73c7b08735280a0ecfc066a,53ac3d3545485dcc7c52b7491121ac30d71c489b6956590fc661e7d6d6fe43fc,0.005056617,0.016900668,0000
