id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34b27509d286956fff6d6ece15f59309ea0f64972a2fa04f7023ff23a498ef9e,f8f8f2d647449dafd93b4da5690036d7ebca0434af1a4f2923fa48106051ec1b,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016777217,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5228adee827eeb16c8815f40a302cae949c76b27b37fc0eede2be9ce69fb69dc,4a63836466d008772974c9cf5ba9038e801afd1b8750e91e88a44fc2d6065274,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017093267,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2ba9e08a62695422ba2858dc38da070708abefd111c29afd014d0e3d92b839f,69a4efa6bbe84fac937c978377328d8ddebf63edf9b619d2957ad45330f88c12,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016824732,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e7db7c991e568e964691d6d02439c41b3cfeb0f79248b23ff2504cdcc5c9f62,50a997a58a78fa61973482fb2d0b1b6cba77fc8299e5bb2776bff630f1fe3873,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017104866,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,480d3fc5fcc02da788483a00b2ebda7edd8a75065204b78172c9244e2c7f3f38,00a83bb14ca5aaf272b3f3eae632cd312ba8768214de6c89edc0d40863a5d190,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017811412,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d23097e4967ab84afbe35f9398c9c4ba4ff432a1ea7694488b2a9b84f919af68,f71cde08609ebe5daf8fd69ae8ca8f458706311761c336d91bf9ccc1b778b8ca,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016964893,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7065c0b60f357d8d3e2b244b227a8086da07a5a8b0f6fb668ae008e6c889269,664b07dbd2e6e079b41cec29cd313ac16ae50ec05d94c73973287528bbd07884,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017115527,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8f8c2ff09e59b4073b2c1db206009b8df5557a56ee976662209d3c04bcd71b,aae960671787fbea6a01379bae01f18585564671b102190162d135adaa49a17b,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016826761,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4db6a782721d3f72f263b9b1b87a895c10fa451e5ba593148485750b3d6bc7a,f0a2b54079079a8de2df0a7f699d5a252b4e1d2daa384dc0b81d36873dd70ec3,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017148642,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d66939c9c7a5fc8d0c1dd1c6043223f9dbca04590e58163a17cb2fb5d50e4ffd,55e72fa0c5129e9a8d933011ad0a4d2652033d386f770fb269485465a07fe64c,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016769321,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d10b45da31bc22c958212f6073262f294e7763e54da96fa6d74209ae1c8d90e,5e42b30186713a2b4824eef6a860de2390a3b72a60af519e164baf36fd8ebc99,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016964332,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fda74d6aaf6aa136e20093608082839bf963dff6c749a5d643cac787bf76c3c2,0e041f7fa87b4262d2508456ea7826591ed96c8c210355b80e9ee353c5f80a74,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016961357,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,777c2d65d4e38a4d5fe24c7b6418bff239348736377e85926a41ee226b57024e,e579ed017987cd1bb29a77129b25bcb8d6b269fb652d69b78ca0f4c6d3bf2a23,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016972203,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bff2c0b0aeb085c72561af7b16c5a6f16bc22aba8796de8b9793020520210fc5,ebe6faad4c8645ee1671375828d03ff7a17a5703daf8b037c50bb2e83f4d4f69,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016961389,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1750dc8d3cb2a6ce60c2867b65c55d5eb8f8cb8ea4a00ae9caaf286e3287c936,57ccd1cf2b75c81aa7e309ffbc06bd728f77978cee29481b3713c7bc90d58dc7,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017116924,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c34a9432452c5ba626eef5b74e2aa37f3f45ccddd7227f5223857e6e5c559a86,d2c76cc7b8ed8787d0a9fd7a5047769eae6f2dd34b108e9495985745419c7cc3,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016816003,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4e3a721b13c15cbaa15238b5f021cd6e5b68e91e02011c3d6ac0e9f9b591743,5238436ab2a2476d48af0f12d446ce3215290cd05e76e338ac4327965e9c51e8,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017119250,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b9ffe846790db81b8900a9603a0f1a4e373e61743f8644155f3297a3a4f739c,5ffcf4abae2284824feb311085ba24abb33176ede5c74801e2dad2ab795e41cd,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016820083,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cce73cdd7783bf161a5963b9990b80c4e21a3e01d73f355d639412928e796e24,a208cf98a1ba7e9e470a7dfb33463237d95885301c9c14e39f6171d744548917,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017085299,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b3727ce13661e7af2a6a79548c3a562537ba8603ca8ccb1600d156498a3abdb,8645a08433df927c80623a3258203713f518454170332521fdd14c86dde0994d,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016826943,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2315ce1f8d85e001adb55c5726931cefb0b29e5aed8746418ae8d28abbe0bcf,3ee262123d1d5882b05e63c0925089fc0690db345bd7106ab2afa0787b2698bb,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017102558,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3a3d94864b74725a4ebd9cdc6d57b4d514294212188526284f23f80df0242d8,48ac581f2887887affdce3c9f3c7dac5552ec5df02623ef53ead22d07a1a3449,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016995852,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30fbd936e29b01a5d2ad52964799f4b8835a45939176e38030bd048bcda1f1f1,e6bf7a5b40988cbcabb32c0d45ae3410c1d0de192a934bd4554a0591c1a42a6a,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016782282,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7761967fa619c06dc874c78542f85585f455a7e62843a6fe22359a29d76c83f6,0677498c76410b2944a9c2d7ec54c18d438231897199a95d5a70b79d8ae19b05,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016965773,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab7e88f5bcbcbb24133e66582282bebf27c23a6cc56592719e11361d97684c8,aa0bcf23b999cb424bde06e1c33b1cd81e32b5c102a07504e65a50b99bf1a32d,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017126674,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9de6c3afec9ad6a5e23c7965c202a1633f88b6f6690127846dd725d785a9aa7,9098a7dad19755e08da7f6840cb5a56893efaa45e675d75a6e63dd08c491f629,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016961433,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf7ce6949ac08f3f068df0655c109d68826895f04b95df6b6ea73ca889c64795,7c8fca723b39d6b6892fae13b91f08451529c879a9f7a931be203ee6a4483ac2,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017987633,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b606956be13d2da5f49956247de4a1e248dbbea929e62d384b99d4ded1159dcb,caf532b175f1d3ad8ee36c25c96811801faf315b38d187d81fa353f4928fcb11,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016935869,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ed84571ff8d01d221f3090abd4b18e67d2e2a17ec911b761ef54a0883c48b1b,2766c45f380d4d25c1eed43c409ae43dc44a586c3bfc0b66daa65ceac27ea156,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016823069,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14f92cac7547c78a9e2f394748cccfce39af477a549720757a90158ae9652fd4,b3f62509aec3500ce552851b917eaa04dd50920a04dda7ffeaa133edf8d0efea,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017120229,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a4d6058d1e9a99ba354f982b1f6ba756cde7296ec74f178289e590692050991,45a94d51bfa853c27768633e84ba27039ba860af5a239ea374bfd6dce7927bc3,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016781887,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3335cab1c7c57a45928b7ca776759267f1960dfc2d0219f3c173dcb95af4e269,ea387a5a15d93f07e5a6e13880bdbacf86e912e255f738f88a1bfd76b196a4de,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016984670,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a504aaf25292a730326ba7a33f958eded7e979be45872d51328ada449cb5a99f,340cfdba694fcd7a007aa9ba0278df78770b8bdf4bbd02db13c043045838c4e5,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017049698,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b23b3f1002ff0150e8d6f5897d7f5763b073f48410ce4647800aa16254370e1,2c106b7e0a75fd142c33f881b6ab7495be16ea8f0fe111036402c1f38e4a16bf,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016898568,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6464fc6046c475068c264a910b0bc157bafe09d10386e76e4ce22195ae676be6,cc63ce1bd48b4d0c189858499276f0b9f7bdfb511dc58086ae27096f24bede5e,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017014135,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,277fdc753dae2c143442e720b884b47cc89e316540c9a5049e8343a59d49c3eb,92492b8f0a730f168d5ca50741a3012c9a67e7a73038ce932024c67a823a8264,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017052580,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d65f7d7fb883193f486be8e0f6f8ea83ffae43027a80d07ab81a4615f2f879f2,740ff2a086defd609ac8ebe55efcac2200e0bca49e3c4b9a8f88d35778035dd4,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016811610,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e330a4ed0f18e1e9449966b3e993edb916bbb9fe3756a7607781f828b7a4ae37,45305799ac368f06f47f0705e164170db5bd1c097966716865e0dd81f51b1720,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017117324,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ad0aae73641ff50344b360f9fe708cafe65dfa2cec70de5fe1e9b59a1f06722,97656b2a51e28ad48c519867c79a3d886caecfb0aa2da04dd3dbe72c6ae0b2b5,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016739092,0.000000000,0000
