id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
296,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78a6d511cbeb201857b4fd2a4d1711699f6c5974d5451df015ad52238e1742c4,3d884f2346000c1df53d799da36dc0c7b9f71a0414a7284f40482d914dd169eb,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017303369,0.000000000,0000
297,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5a0b5faa79cf72af4adca55ca6eff26e1ee9bda0d2b5138e2403106b991d3aa,02f11b8c3612d15fadf0f6b65630641c3c825b9ea5ae732cb59a9f6bb4ff0619,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017809796,0.000000000,0000
298,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f78e3c7215749ceca3d2e9b378f88ffc76df0a7c9fb1808834917e73889c54d1,a884152d67d975910d877989b1f406cfe1398f17476c1030ae8ecc24c1544a74,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017985864,0.000000000,0000
299,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd25f3465fd8ddda033729bda673685e71f198dc887537db85985330ea8a70ee,4721f899fd967f6d70179bacf1c1d78bfcfb2049b876baea1645349c6e29c03b,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018045848,0.000000000,0000
300,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,499fd840fcdaf07b974e788e51a7762ed4b473de3c81282fac828d086ca1fbc8,bb08a675081f036b2c0faa031c1300cc08b4f6dfa88b0686db2543f0a1cffa3b,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018043002,0.000000000,0000
301,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60aee1ae51a9d828a2f3d1edbf1aaff694c628370caf63113c99152a978da518,e80a661bd5fbc6c415439013759a5b8f417940a1b692290b80ed086e92894a72,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017933139,0.000000000,0000
302,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c063ecdc9f4af0b6d3d9e7c222e6d553daf9259e8afd20a939976f3d8daf3597,790e02d0aa7691f898576681554df01f0ef30397cf51f5d92512c4f121fdef34,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017976245,0.000000000,0000
303,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62e178ab78f353c9ae7e8b14b71db3cec8ae603eb75f6926bfe21aa5a4daa8a6,d8d539d10f0fb4c16768aee592ab72f549e11a6236f1a6fb7caa5272125f512f,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017831605,0.000000000,0000
304,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce1d4675b7a10c2bcb9c1d8c21325393a255ae2049ad0d41621e9eb65668c91c,fac09d93832be89f4d33737353b8c1a4c4e65ea6d08a8eb8a828c0777bbfb200,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018139671,0.000000000,0000
305,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31db398fe024ca46c68eb0925e48ad544c8352ef7305005e23ed9206504ea03a,3b59e497a8124d8bc062f48f2a9c54b144142c8100a3141c29019596ace01fec,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017759145,0.000000000,0000
306,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65424f6f56209c06c5ae1f35ac78d82dc833007ed91cd56b579d0712560ab9b8,2ae26e627fd26fe4be9828ba477afdcfc99a4dfcaf227a5f7cda5015ec8beaca,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017770856,0.000000000,0000
307,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,968859ac100d7713f2cf6ac6e9f1a842927137cfe50d0f502d2a007565f1cee8,5589b4928edcf66b65848fe66e19f93962feeb90b71c5e2ec597e2a3ff043975,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018350160,0.000000000,0000
308,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f403984efc17dc98ec25caa69a16349a674e0f55fd0f61cc249453e34beaf454,e6719d392225b9c9071deb6356d66389407b3b0ddcdfc178ae488e74249a868d,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017975706,0.000000000,0000
309,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1caf32651e3f71e2fcfdc9cdce3ea5025110b98f7b6c9497c89e4f342b8eacc8,84a3a29d6b238a7b6f8a8a673534e88e38d9ac5e114204b2be3912b137a976e9,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017806117,0.000000000,0000
310,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03815cb07820895653bb92d6afd2394405c826f46da44859bab03cf0f2cfa6bc,4f53dc30045cba0a558aca7dbd6338ed024aca79f48ddb812e830b1a921163b3,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017980848,0.000000000,0000
311,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41ab3123d09f63e906636c44d2f31114d44d4dd62c17eb5fe80b939b6ba616f6,1a84f6f3b488c2f3f0f852ffe02f15db53ce7a7f46fc57fec36dee2d425055b9,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018110185,0.000000000,0000
312,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,387a949c1b5b83a76a05611bf730fc349a017ba99040c7c81004415da7d97dc5,17baf505c05f0e6a6a2cf2db7610610c0cf5502a2b8a499786956aea15be24de,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017801791,0.000000000,0000
313,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ec6e6634cd4991ac9200cdea4dd376be2f023153d7378d386e6437534cbeee9,99b42e9b18fc9815d37c1f04e8505794deff52f2a2aba2a920c4a68da8491074,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018135052,0.000000000,0000
314,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,457edfd6d15f8dddb6e385c097c0748658270c9973a919d966f2b5988fd56123,dbf009f032c8456d99d42a285a06c40a4b890eb8ecdac281c49d11b8491448ab,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017857068,0.000000000,0000
315,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3deece0723f0267523c7a533dbe078f1c247a914558e0f3c2eedd424d1eb3c6e,d345eada5156f6e131f46fdcc7bdd7d2c3e8c4ec76e39355ec85b9a807b82049,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017899099,0.000000000,0000
316,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a78fc2bd06205f2123249129ac7e7a7c89d9e4f6f7dc24f43dffae840dc918f,3b68e75df2a1e4c34731ae0d9b8ca1f2b1a38baded18b66e1cee2070c37980af,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018125065,0.000000000,0000
317,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,539cda92b18ecd3aa3980be565b897d4fa9043bc9e7ecccf431ba9e9ddefb180,86e4d38ce142d89ced3825e24796258ad9ad8b8e1468adf4234a3763d14ba932,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017980571,0.000000000,0000
318,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a165c98214e50dea354edc3eec9f6d9258dd054d5d6c231de77d6f8999a7e506,8131072a9a8b7766beccbbd6299e5801510d12eed7ab43e72e9146fdec68c6ac,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017957767,0.000000000,0000
319,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1080d48cfdc6486f1d152ad8843b3e7feabdbf7919fe019b8f788f6c2f4f2497,400abd6218b12a2343adb8807b0a14f91e4aecc51e3898b3a3ea4751ae26d019,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017928021,0.000000000,0000
320,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43fe78d318580a0662d989bd6d42e31797a6ca621340f17b619ead02eff9b9b4,19e7e95a5d06e6d35ae7b04a698395ac9cbd710214fd7d9232a799511f87e1c8,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017004616,0.000000000,0000
321,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb3e0532365d247505fc9694a8dbb21c656b4b35feeef9303c8b83d8d2f50bdf,8bd9c38c3d908c0a74f6fb91d7f2a66e59be20c29b1aabff8610b2464b155d12,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017800521,0.000000000,0000
322,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29e841fffa315e9abcbed4ca0e358f672316fd4979553b767fc9ef3f0e810de9,5aefa7b66406facaea1afab292ac805be496567d12a3a54c2c4b713c66ff02b5,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018035681,0.000000000,0000
323,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,287219798345a289fe8dc56e98168d7bb27bf670719b6f6d268f3fadf77746e5,3673f13ea5d366229afb206c3874b253550b560549faf176563df3f94384a8c5,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.016909973,0.000000000,0000
324,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd82c54b7e8a2ebc2aa1b4c4b7f72aa19f9714433e8e88b245557dce3a59a457,c90242e246b91078b8bab880089c310ea9903bedcb52fd8b203a7a286c0b1d15,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018112050,0.000000000,0000
325,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,327656b44d873057da438d298e43cff1ddab87bda5a4727c8b7ccd21ed9671b1,d08cb500aeed5e555b7a4d91fec08a0522e4f755b0528745c340a584507aa165,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017868048,0.000000000,0000
326,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,270f51588a51ffccf555cf7d0a135cfec77626ee9decd927137b9813a003dcdb,770be48f193897e08c6e105f8cabb24ee8a6cb8c041789a5c5c0d3d5d6c47c88,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017059706,0.000000000,0000
327,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a85e2dddeba0a9cb5122f5ad05cfa3d9a4eda18a0bf498799587bb105b204c3,b75d70444e9d885669fedf4e4a7b406f826fe2e31c403a7bfd4cd9dabe24c0fe,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017816809,0.000000000,0000
328,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,033922d03e2fdc4ade668c2331efb29ecdcfb8b14d2adea1fcdd876217d536c1,380fd64ddd0c3b8128016a7b7ce8d0068c1ab649bace24dccb2ea66952259776,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018098462,0.000000000,0000
329,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,487544e906b913e747fe453e11ebfeb5500af4402f23990a9e3f2166d2e4e25d,694628f0986315084f36ce7305f72c4a786e9c4713ce55276ed45963e35a8b3b,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017981456,0.000000000,0000
330,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c2391a0f08da598eb9df17b6e1e1153a9b90f555dd5583d1dc65c18b89446ee,e618b83d6dd7008be8e8ec0321a039101ea8ed5b17015320d214ea3d1ca84cab,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017007032,0.000000000,0000
331,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f01d71716da949206a50773e453c1b9619b3caf2de9f0e24c9af49b0e5476ae,38dcec54aea48065f3c15c55f4c14fed0d3d47a8355c65cb41675e77f61943a7,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017750092,0.000000000,0000
332,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b051fb6795053cf8bbfda8d0f72b23c3e1616a5ff6782c75b1f307863060eb98,86be1ccba3517e2773794758b4f9da511b6e62ca78ee4e5b26072b80530035cc,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018023397,0.000000000,0000
333,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1aff4e73b0ab693673e69cd9e7f5c385b979a042db25ddddfa0e475a23a5a7c,b06fffd57a45ef2781315f6d350c9bc0f94f9ea3234dbf82c2f7829429a91ad1,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017901361,0.000000000,0000
334,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7403827f903a04df24f51af410426fe70c9e4f16d163553c4e867d927d5a2b58,e1fdf05e0c0ed0d1237fea3752177fc5903a84de29d3c441515f8f9d19c102b2,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018048155,0.000000000,0000
335,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4921d2d916e0f8630ff968c95626ccbeabb103b170d9d1c38d5e3cde3acc9355,bf079a3a1f0cdc8d348a6b5032a3e6336aa543129c4f2feb736f0424d6a7d47f,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018069637,0.000000000,0000
336,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24d87c5406c0c9b95582221ccad389d2d6e24d4e2febe967540f3b98914bb9ae,e7ffb11734ab5ea1154e54c43d31113521583cb322e41cff07609a0e009afe73,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017800415,0.000000000,0000
337,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6dfc25429858128f252448988f3a67dec41b14163a82cadd1b9c749871621e6,9a765db997f3a0421f4032637c7533cfc20ea75e2a8f762e374f56779e524c49,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017957948,0.000000000,0000
338,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c675d7f08fb308c51832e02ea9c7111151b4dc7d5ca3a686f72580376f5c55a,a53e533afe39fb0e90a52627ec016725f0f90b0f406f13ad7a0516f95216b512,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017115452,0.000000000,0000
339,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,345fb06e2a5409729fbb3e1e364ce06f967889a7de44552df6f874922d9669e7,a52b7920aabb5644ca1766477e642f285647780af55e8df4d31efe6daaa7228c,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017971134,0.000000000,0000
340,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4b55435791f0be03eb28edc66406a53a7ba9a6a26064ac52075f2899f0716cc,25ee17fe02afaa5afd1f27b473b0e35e15c7c7c126b93f88fc5d7d43e837edb7,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017976536,0.000000000,0000
341,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab71774b6dfb3103963a6886d7cc947abe764c67fcedc341adc5f055293d3af9,03c4bf1396f514996f4a2825c06328fba79858e25b02f0a142f86358fede2c92,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017969795,0.000000000,0000
342,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b062972e8f3386ece226ac0c0afded32463ebc5990c470c607c2f090799a3c4,d2b5e15ba88ace249e0dc5f2257bd23475b19cc999701c521c78c9984bfd6543,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017946722,0.000000000,0000
343,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63689bbeef9a21ee1af2bf4ff2e8e94db95a57a16047ab1671d2defef3120f74,d13a7209bb130da83a025d6caf3b2d917478901a35a2a315048d223f6f8a39c8,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017815547,0.000000000,0000
344,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bc9eb703b22d57a5c1b3b466ea2a4089f8bd5720517749ce44b67fe5aa6360b,5d43948184776061be710546654d4204929b50d1f5b087761fe57900ed73c2d3,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018008580,0.000000000,0000
