id,x,y,private,duration
193,9bf6e4962f0ac61d51aa3c0591092c1040df740f92cb8d59fea1d68755ac180d5e2b244c635433b6607fc7e116141d02,34485e64bbe4c40e0c8721a3e85317e9b0209ba09a3c29499a635aa4d09c79756736e46f6a811e468bf2efc439dbfb41,b9297d62ba34f73fe56dc193750f4afe51ad02e4c936d7c150f4533bacb9a7d1d366af1cb21befb3b70765369482dac5,0.144723197
194,c672fbf6e7b95d00fe9e671c096c3ce225e951a79628a37b0b30af92c61ffd26339c60823efe9af3e053d179dd2454c5,d02cd73ca6e1d810375356a79a73b66d35692fccb6674a35ac6cce063590b9d213d0d820a6e2cae0830280cc70efce58,23e445fa1c616756119bccb5afa21e739bc2055fdc937034b4b81bf0438bedbfc507d7fa3320bc26748d01ee6430527c,0.144571665
195,cb675b4307320ac0600ed010d8b749784f03bf4d28c046ce53f38538c4eda0ee54ca2ac8089f6940c8295a26aa97f819,a839eb28f214e411113fcbbcdd401d1f7dcd5688d51c2a1cfa855e58946215c311d7c6e30afb9eb9c85ff6878365eb93,89c35746fbd3c0b5719ec25342d9e6b55b5654c3e5bd6d49c559e70df322e5cd85ca5454e1c27b9e7965cead9957cf77,0.144694339
196,3976ab959a93f6bd2ba815ad58ed687733ebca2298bc518c42623d3bc241a12136655b88c599feaf3c9b2fe420c477cc,ca8ab8bbc115f5543f70bfbd55b66a2ee5419a57a3a1a375bd99a78fb475e59a0263887c5e7ee087c68a61d585df23da,d0896b983033eb4d959c3257db55edc49b617ae1aa9bc4bc1981c22717f422eb748a9665180baeb0d9201dc8e26d1033,0.144621910
197,b5486e5e1d5f4d3e9e288257029b949a577a7f0f5904583622d34e70aabed62fadc4df000427334861aa9bb7e707e0e4,4a8ac15252c700b06c30f054a4ae23f66b74606e3273063793921a4d0a336cd32aefe1c34972b77cacaf01695b4c2307,195516f018b1e1d2b7f9c90f88d37f69f3fb30055cac9bed09d57c43e4e88a2dce2ee358bbea7f99ebd55dd465d441af,0.145302352
198,932ecb88f516702d0f9a89719db752200a47468ca8b16cfbcd10274ec6569030beee2e503e7e370eb9a76760cc67869d,1ca878f3c55a72c21013d99244a86576ed4a2558ecfe0282891f840a54d28ba7e1b1b6c49c437aa90b928456f01f54dd,8cfb7dde7d9ce421e8f8b357919630431463e278dc281d5631ae57dc3471eb726dfc136702b77bc857dd1e8166eea844,0.145449901
199,9351b60a7dc7fcf21621e43c14a289c8f5c9d26cee57f118b491c47fd1567f03d1833681513554f8dc94f96aeed8dded,e7208897d4219956e88be3ee41eb5a12600e9b1e13e7d89b6a7a79e65fb39c9e97e0c31106d490de181e6abdd27ddfd1,a6d1bd32231614e22946c4f37c63b0df77b42f07c2a529676140dd9bc6280274c168dfa1a8083aaf1b0fe0cadca586eb,0.145704416
200,050d3335e8a489abf1181a485ddcba93731994189095c0c1890cc60a2cbb367b78671183f3d88591a4dc07e58b518a62,ce39fc75d88f7fd7fb00950053737ba57af939ae5f8c596391935043ab7d3a778fb717294d339399c2bfe0ccf67548ff,cde5ec6dab8fd0d6b0b763893dbbabc2cb69a7d0fee212d9f77f1ba443a7f63a34aa24a00b22af951795d8bcf184abc7,0.144556501
201,f40b32a316b625a7e86c2757b838b9df12e62b3d22681190f43ed57e1665cf70db4a6f2f2ada3a1d3becab53c9608cb1,6a02a1f92ac4908a129cb9bc30e7256c37d3962a32092bcbb44b3e30ddb1d18e41dc9a4ae133891c70792aaf275b8ea7,c6dc250b423ef21c9004a4d57694a1b24852b6ae8c3d985a9352ada10b5fa42d08b7f8e3cb5bc2e98386885322bef7e7,0.144707812
202,adee9f48d386368995428ac452179c9cf857435534c3ef93c752a968e0b98584bbd36a73093011dbd2559e373d1ddb5a,f7fdb4ce9ad21ad2f12f05c4b38dde2d9e8c34019c892149724bc87f9776f81d040f836575a012f3472d1a9093a401e6,152d09c3e9c6d4dcd32438b709a79ee16f07c3fd7a35bb7aaad0749ae399bf67902a753e1b5aab783bb1c3e55aec6f0d,0.144509132
203,434b84f59c6b223b5f906d414d0f3c215fe8d328b8534446c6e97ad063abcdc97d8d8cd71c67eb7ccc4996464090cb43,711032e3f051d855cd221fc8528e715fb2b98e1bc8a82cfb38bce204966e8db868a41d4c9b59177af88e69cc598a7b85,3dc0a685292083d9d2cec079e027f2df8645cdf6a89d4dea7841b17f8b8ac43d36f4501f71702639000517ac953c2bea,0.144461507
204,8ce28f2b48c0d3d7e96ea52cbf1205f5eed8e6ed37e6997b6b092f621ec0e40dba018729b227eb29b6b0b782a85c2886,10499a571eea5a1d54daad2fd3c93a99ffd7b09b6f6bebbecf5b80b1419ab8d8ca283fe9b303324e87265e045cea01f4,b99254ba4cf3ed30eacc715a8365244835e23b09069ed137e0b780736b6d18398961bb8f22a55d4f19a6fcafe1dcc3ab,0.145291873
205,c74015b419c219e9f16b282c718ca71fcbb3ff35e9fbed36d3eebba204e83ebb670c6e7b4f0ffbd88148696f742f4f04,6da18990ad09af020b7cc057eb5c7a966b2c8ab83f414f2cc4dcc420ed8a56d2fd74b132900d3ad962b0fb7ee19a9eb2,731e32197d01909ed9525cc716c652d87e319adf35e7d882b482b77294cbb3e4632f0873ae224e99ec326ee0cbfd46b1,0.144704328
206,7372ab80539f2b5b324b249f512b0ab0c3ec1572c3e9dee2b63d07490d28f9f841ce41361c087cfe9128b68932a14fbc,808d8554d67c1f01b48bb7682b1498e675f0512b15879934e3dc944909d42c5b4189a35c3c23085f7ab43f58b7cb4fb7,d46c8a6312a6778c5ca1a2d0140052afa2e089c0ef3a708e9e8e3f3e85719a83e030c0f20d36a3c1f76b71cb32e62ade,0.144543890
207,f77570cd47fd27fa226fbaccd070d77ff128596c5a33841fa0da3bc2888b1652a9b976284507adf4626e42fb7e1ece9a,9dabc653071f0c2e3ffd4fe5d0664c3865ca93669e72fbc062ef0e4c7e3e75a2f5b064fe1e3344e6c2d6ca4362c6003d,8e17dfdb164617fcaaf822f644fe60515d7f7de5630d1f1967b5eacb15423b6006c485165570c969a28f379ec6b1e256,0.145093113
208,5d367f3cc39dd399f7cde7eaeab1232a42df23e8d6dc17f15039950f8f0d2141e71a2c87ab2191963ece3ca21c0fb81b,0f45eb633bef840547454f76aa1a733e5e2b3c071ff648bd5eed19f1a44257019c4190785d4dfee325e4f4eb9d19e9ac,61fc4d591ef35f2280c3cba9a1780f9f0a7e20fae601e22eb8e76e1ddce33d0b4093392b23c86eb2952d0f4fa7e0b48e,0.144530827
209,f1438ee79586dce317101499077c0c8087f4d269c7a3de532dbb79d20b488652a8791df652f8ee66c5360531ce408463,973c87e4d93c4980eccabcdf295dd9ff7b16cbd2316f365aa5561822aeb5325f834a9d087b585f61fa5bc0772bb0a68a,6f6d41b77086eea5be8944ecd009cf7eb6853b13a313e7aeeec0dc918322d6d711021e4a6c4148112e2f3e86ca00c9d0,0.144544725
210,abe90d045a8bdc64342f928df57bf340c448332fc9ad88f6d725ca4e1b269b107dd20628b990f144a3dfae0d40aedc22,e19253e384a07db23382398115a05f70461958481b0e473929fbdabdd0874c4397b9376c0bd3a23034f39e88545cd558,14b2f988e8ffefb02d57af9deb518b70b1166a1ddaf7a744a7d86f2b8ee8869c946b198856c68adb8db1181db6dcb7b9,0.144535142
211,d6acb650b6753f7c5abf2ffc1e3a5a94bad7b576e011092b151ceaee856e9b95f4c1c47232650aa564e49e6cbe5eac7b,7f7e5ab352183caa129c36be2110e508995425e03a740c8d6b69b369d97bb3003c8d3dc5d7d56c3d0163f14ae1f25e50,99f8e3b6e6df38cd8b276e94fbabfdcba0a518d9c94390eb9167c021f3061c8c1ce3d66165588bcef03bdf7455919650,0.144663600
212,0785bb9ffe18a406999af912d6a456b9aa80de3bb19a6696a390fde0e6703e33d6206e707f8131f10c5f4220f0a6c9c8,281435025e48194453abdfdb028b6047a286f3467fff8c435d6e7210c2ac511a383080345a20eb01ee2bc8e4b6cdadd0,77dbbccbfdaa1a51eb565c2cd2dfce90ce7f1713c6b649a47ec5b85e5391d7c2ee1afc531068d36b0e839fd23b390207,0.144670654
213,d30bcd4fa3bf2a2521f22a2b1a3f66f2368c6b6c60172035a7479e79099e4de52f25a5c40eb7decdc6f1585c9055d46a,44ddb2a8bd83242ceb912362fe78a854e5349dff46981fdc9b8c3cc26d2da34fceb742b14f56f329a4810f836468eb2f,adf19444f78fa0554d221c6de9f79040fc6638dd916d5ea29a9b4572ba67fe2d1d6fee44837baa04f4d4cc9540c4a49d,0.144699677
214,71558901541824e9f7b3d56c847d84dba268e4c64a4150980f69f64137663a8bf68d815ca4650cd78373c7508434737c,4b5918a25f00153659ca563ada066e1eccca1a3bc7796a7430b93019852569af942ab78418d036ccd73b49c946b8f75f,cdbc2de9c4ebefeefd75e64db6e70d577effbabecc80b5377039e67d3aecc8dd7bbdec6cb06956aab79c4ee648f018de,0.144529610
215,687319fdcfcb871fa8727a655b01f541d5ddb0bae76152ffe9e1a16225100cfdd194bd89632cc6aca0f738e63c7581d7,8313f54bccc4745c77ec281749c5397ebab87cabb8bf140487b63e31c091cb6bcb4ffdf7e59e31a4689ff62de7990d2e,7a6a27fcc1ddfad85b90418c9bf5da3dca8faddd2586e580ea4191d60e19fff5fa1106ef3668043915a94b4cc2995281,0.144737051
216,88c44c1f8fdcdb714bdf08e79a49d41035c46908324955b058bcac0c31459c49404d747b659fad2e66ec48450a40e634,c9f04c8eb16aa7d5b6558a47d986caf4cc194a71894623edd24cf3d5ae66d2b110266d97c38c700c46b7c1f498377410,4b367d6dcc1cf79ce445e153119d1aaf0a86c12ec2627df8810f5269541e036cf1a76c9cd32fd0909ea8b25e7e45f1d1,0.144547605
217,72761196478637706df70a22bcab329fc765559259327ea5f8dca7695a2b95c918883ce5d130646c72a10fde985a643c,740bc3adc4681202bf17430ffba8175520ff497166cb744ef58aaa3f6bda28cc6ef7fce2f00da49a48de9ffb319f07d6,1d327f9091a0d3c40201e3eb74ab923c5fd73c43047a46e75bdf2487014799a7fc81336ce2617a956b67749b88fcf9d8,0.144519570
218,2913ab431321f790c284f11d6c071b9b34850df9d270cf31326a6eed15c37d0f253aaa976f062c85e8b24a763c2f02e6,2c17e7294127a6acd6183b0d81f50d16826de99589020ba4d21ffbf8f6b69c85afb6cc109ec315550bb7ffa1574a90c5,5f199ce9e74b2ed1054c8899756bf202b5d9bf968f4b99fd2a1d8b7033f28857d5048e1be4d89996bbe75ffa3dd0629d,0.144555983
219,65d9118a613461901a0822c8dc1757154684c02b8476d369c4ba74e30960e8173a64401f57daab8a9478bba9b867122c,d43aa7d11cd291cfdabebe84bd480c69c224dd6538bc9c994accddf183cb0864983a258f14f50363d918672288330cf8,76d3fd7bef3b82a69c76367fef6c5e33a498c9ec9d614c64a695cd05a415c9c78748f35ed2e0441d985b855aa153f79a,0.144540290
220,03108fc33f636ffef08034b89d1e2fe8facdf271717a064063e678a9c16b191313fcf0172cd606885e9ecc9725cf99d6,7d1f1c16183561d85043124dd0cb221c883c434cfe2447a037b86c7ab8c432f9a00b78e48ff973ea4e1fd52d12aec87f,222de27a3de76f64b2e5a00dd934bc22feddbf4e3826c70cf353c0a20b570bb95064bf47af779ca90f787c4d43535d46,0.144689000
221,4d52e8f9ce91eacaee9938efec394a83f140d0be15bc0c4e2ae44e498b838d5e80072d4458f8a24bb5edf86ccea93f58,4c9ecd5db7c48104ba16747f72df97f23d3a52243e6d8061e97e40f2cc4641e0727785af91dd9d4c8a4752920291b1ee,f99408bf6bb885b73a9e9fc4335c0524b6c2e0e87788e349278074f18c75e17573f74c7ebc9c722590db478e75b05195,0.144560356
222,c8245d295512b7dfebd41e5d8d900cb8a82441ea6e33412d19733211ac8776c57fda8d6b62c94a53134d6a63cd535687,600415053e8896dfb90a1f6f888974db02f43be3ecd3b7614584610c632577f5e75a5c34e27e5dde48e2356bbdb3860f,fc622f1468a721f2abc080143cd8d5f3a6b82deec2fccfcbe7eeaf6849e69c32619be501a3773e16dc5c049175f6012b,0.144620103
223,c202d1321cf2aafe088869ab9fe1eab211eb44e994b68d7dfa5a8e4bb88e501e44b847c67804210be65db6f77e8617f0,d85c75edb051a2f7fce88a8c7f79e64c54c623e34ff41cf264fd7be6b22adfb56a6d81014e3a6c1ba1c06e7db14d9ba9,7e82b750aa386cdf04701a1168a501b891a2ad7fdfc648b31c9860fdebf5e8fb7d953df18e2ef962762e4d66ebe7644e,0.144688051
224,451aea4fde73676ad9d0705d118282b4657306bae41a544a58f632c2c9860d8d49305068a6ddec646505dddbed936b30,1d2526eb55753c37596be8d0b80f37b2fc7b864aaeed9e7d5208c1d3576df9cf51497faf38ba797a8624d4a0304bba4f,e3abae7fc72739c0c514e0e7b1426cd982984dc4b21b4624f105099174052a7ac3df90b419c00e990ec416cc765aad6f,0.144705734
225,0e75863d9d87ecc114affd8a193e9cf1253dded66cdb9131bdc3ad3d828aa5b6ff083a9b88ea13a88ec11b4e3838b798,e5dd9449e4921e30fcbd52ede891a2717f9747bec287c969d7d63641cd448c1e97332e573d67564008cc67cbc9a36a65,39a2ccb19f08d03c95334550c87c668872be127b5e77be7884a7718fef18e00ac6f34d1a96a9bf39c3d5e12f431e51ba,0.144578286
226,524a5f62c77d6d60fa3d56ae3ce4a6515482dc1375bfddf5f582911cfd64fc4f950336f447e4cd744873f4d20e811486,377e005234e5841364ad03e88d43351f8ddce274199b89a0cc02c8dd431a359f08b05667286977be921ebe0d961ceb05,a2edfec61158e856bb4150eadf76297fc6b1b7d2e5cc3fe140bc38537a534d9c27c359ba9979b393885404e57a570439,0.145469568
227,d9ba53b0d7ede830341a9db96f375422ecf38296fc669c5203ca8fcbbe9ee7330fa202b0e8d82c9b6557a3ec7324351f,0a8bbcf1ce709c06854658b80de0ede47325aa12ef87b43e9a1c925bc38a4e894f6b05cb522fbd0c90774c600874ab3d,2f0c471241dfbaef04e6aa6241f0ff22f2b3c2e878bae9c1cea362a49d9419123bb9c0f7d395bf06f49068c76b0b3262,0.144605322
228,06c5a4f2e5f9b643db28d233212cf25bf43869977fd58a0d1b1d92c282ef0ceacab6ef7025e2fdf8bc47cb340d792916,3e151de41817d08be1876e44721f0262c5b01705ed801cc732408d6b51220296c2ed63a653baf6da2c3e274eef7d164a,2b001fb69bd62964f9429780f3d0bfd9af24431187dbb550e0b8f8946935c73be4d695e109ac4b628ace047a54039d5b,0.144525377
229,9802fb23dbbf9a209479840dd4e2db4fd4a0553d2a3e4f43f0228546b44ca841ab3c6f8b1ff3ee7e4e0c4052da8644cc,5e4bd74054caf582e221ba68b5fb7d2f63bedbe1ccdd3dc731f7acf3d47b3eeea89f28a7b883e59bd005913e35779856,a72fbdb9558bd49f008184eca36e6005ea5be51fa2071ca4682bdbe4132170cfacd5a2602bc1be5ecf409d15e4310540,0.144365661
230,0c6ac3915493d0e7c60d3ddf8316a45901d23031a095e721a76abb93f34b6f5c4ec4cebd2f832a733edea68208374018,2b250a7cc0fef8606dc6fda7b66628d0e375fdd9f2198abc60da340fbd6cee4bba0f72e3b193b442cbc5c97c866860aa,2c0c8af380ab96926fd5818cecfd76f29420f4a8490ee1cb62b5997acea800f74bb5aab68e283ba8985502436d17e6c2,0.145131131
231,2be252de69c92a8212590d993b8f65c5ad5aec09dfad786e47f8140b97c0300a681d12f62024d0923e622dd349fd14ca,ac0ed83ed12da67952ae25f00a8b97a704a9a1451a359fb8f6d5ba4aa5afeb4f7e8d0388c076b72be6738a2ba002869f,27c904ed8166410664dc20463e019a7b3623a0f3aa0ac64098d9f23a65bc29d11325a3832924799c70383efdf126b9e3,0.144535369
232,dfb569030206da91fbefdf7a9864fba74988b4d929238dd047577a23cc9b63f318f2a4ed11e7d3a5948418319d239761,10f0fa127f53ec2ec4ca6d4953c223b33ef3e4479106eb486fedf59b0349d6e21ae680ad92eaa9d0e2b8a2e57a31e438,f3669e4e117823ed916619654dfdea131e116a1bfd13dc706f2d65ec7da1f858942f7b755597dcb8724a59a3832c32a0,0.144457754
233,bded1a92bb50e777ddc8835bade89ddfca42b9c8a710eb60157e4038eda33999e5b3a9f78d27bff697fb66b1fc268ee3,06fc1e793ade22225c239c9547e6a24bce432f88ea4ac79f14afe8bdf302f3d81a2f1445d813f776fd4d55a25fb4e607,389bfe9b5e9e545b0e9b5a246f4f38bd736b6a62ca032dd93058b66736aae16da2139f79b5424b02cc0728efa2dc3e46,0.144657630
234,fef13ffaa609194e9a97d9fea3a6b951e321adc19d5cc4e5fca72b38e8e44b62e6bf27229618023bd19b08436417fbe4,5a64553823403685cba661677b4b6a2003f27ba430be1cf11b1ffa3116a94b689db4e279ea006df17c4684fb4f4add2b,0cb964a92e90314421ae8212bf3a14a6bdd596ec912b9193e3749de4e8ed94c15c8f8bab564715aec696eacdffc66910,0.144715049
235,3218df0a3ec074714584650c74fa89cd6b6ffcdc0867365d5b25e1f5a8938c8aaa0b92dbdf735502c6fd45075aaad18d,f4d406e666ccfbff7a437980ae4a491d10357fbb6a785de332c1d41a7b27f17ee758a0df6d965984f25ef22dd8949438,b33025c2f25ddce1c05d4a3ba0713b4d98fbcd4e3f2172f15aa095b5782016f3891eec351f7236c20fcfda4808735ef1,0.144541643
236,89a06cfe49d8111cc075b7498c8e08ff2309242e558cfe52549afffbecde3d5714ee104b9af99ccace3fea275494f1ff,8d9cbb07ea47aa05300b931cb72b2728e335fcf55bc7a43e7647f4a8e47d67c0db3a93f538ab60a04a2038745eb22c90,3b854890192d478c0124514acdd2fb34e67bc639d381349b36282d1468030b2db15955ffb0eae27420243878cfbd52bc,0.144684192
237,dc3cec081496635fd519bd6229ebfb87203225c64cdc6598bfeda618d64e30a3f9df3e0d3b56ffb5e143689a79d5c004,34223e8c54178e3795e16e4ad750c151b30669a35c2692b039de4b3d174dcad3e1a609e6b13be99d52236c73febac70c,a630bf97da041c6abbd26d8c0dff5cae509d43aba9e6d21292ea358f47dee3274477a11aa07249da295caaf3da4285fb,0.144551999
238,dcbd927852f03c7af9e3704e3cf3755e74770127a6d96b5793096168963f07c636776f948891567c4653ca02f10d7428,57d1545b4285dcee0d826f15af6fcc13a3aaadc49d8d2785ef6ed4e6ae4eb5c3239265e1271752afbb7214dccaac1a57,f01d88c41b69efdccc791859a5ab81f704294fabd795b3f1961b5916de0db9d7985983a8337b0456c85ec9116e614bf0,0.145220368
239,b44a38d0b0db295d098b12b89f8a7849e3c28f36dc8bc10826d07e08e3a0f0284287b700ca6cbcc9aff911ba43419680,10754f6415746a21e44f178afd04d625f6ed3eaf94f5a78b40427746cd05b33c799a33047b23238bc4dc728245a0c09d,de4d12c028a7f1a95fc7303cbb4855683418e6c83b8f5e891058fd14e4569df7919e1766cd8d5b9fc984ff4dde704b0a,0.144522313
240,8c10f1a0db0b7c1f717dc8e7ed65a09af435730e5f3eb8c8861a27b552bf03be3448a361729f031863f57816f7a971f9,8d24ab7895e88d2b917f7ba2b6120849a513fee8e845645179f4629d7670ae5644506d28ff658cd28e7c764e7495d77a,730f31078311789edb0481927ebf7ff33b12cd6f6ae7a2a8628bc6f07e943c6237ba3ede36ee32cb7fafddb11475df4c,0.144444256
241,65f01a9fcd8ab7c93640a9a039fac01923d8e274095ae8a175bda50df173498f3ac6cd43f349b82e1e1c1fbd6b96d1e3,346adca2643dc7a00000411dedf2c29f1a3bedf6a5b827afa13c8e0d652fee1c2cf304d73ae4553875f40eae3b788b3b,4fb47094094e4fe0f5da2d3812dd16ae7c5d38b1d48d664f091441c62b0d0d652c2fc226eb16c5f90f2f06a2b3e4e08d,0.144554092
242,d84591c79e0a0133bfc85fafb363b39b4154bfb7c001bc4387fc058f2b17f58e51da8af74a387678cdf28fe2214062cf,3d949686cad24b6b3fd92b05b12d79dc53a93bef3c351074b16b84758827de96d463e6d9fa358339fbea1f674a49894b,7b77baa9455db695a97b2ad12df1b2f0460eea29dc5aa1d8610b2fc7fdf61f2dd69121e932718a6f6d11d4e0cbca4fc9,0.145460954
243,071ba96e522a6b8777c42c5d5a4040ba4c8ebc560b40405c4c8cf9f0363f64567b471ec08b5ecec9dd3b1c7ac4bcaf63,78eeee288d7cacdb728d20ed6fd81b2421f1c14be9535e83cc3475d91254316578940279ae53396db68cd4c473986265,da664bff53d14d1acf44269fb72a210a197d9d506a2ee5e20cb8b8dd47fd5a49810c6383157716d1b8b5f15abac53892,0.144547686
244,380793885e7bcd8606c7c7ce80351e1c6fc48832f2b7bbe8d8729c16fb0b382d78ac0cde92cfea19f10d01b8e0e12fd3,57ac6d6e2b8fd8afefcf26f32348f631924f9035ec20124bbae8fb127bd04472fc60c30dd67031125fbf07bcda3690c9,50563c4b5e8d34e70f27f9e1ce201e86765b8f299cdde86b75af2a9ec9dd25ec3f1d7db394dbcaed4c6f3c5186327b4f,0.144540839
245,874832b73713db2c93a5ee6ee524898d1019852bcdd3a59c4f4d79bafaedb48a292bbaeeaa10ba3b4b30293c15278fbf,e682cab899e930b43efdb92c173eb688c5c0003a775fd40501994c45f63f43c2ec52cb7b9ccd94980c58c0ef2e76bbb2,773f8d35eeeb9edbbe89f8e0b0f05aae30756ef259f3cd60be8badcb2cbecbbfeef8701f6feb6df91179e1f1abaf845a,0.144611451
246,d652ccea9f09da706e5654424c452fc17b59a6cf88eee698d4cfaf75599613ea25d858a5e826fdfa9ec2a8a75064a05c,f448f4c3e8d9d463c7a20a2610f989f8d1654985d0687a1bb648692eb293cd9370ebd4bdd07f5f3da3374cc924c3ae13,e5e9d852a62cd62cba5c2d044fcd5441daccbb7a6ea171cb54f0b6d89ef03bd649d497422aaa6d9751c017b1d691c2af,0.144536545
247,9a658ca3217aa54ef2f5b809dd1b146f1c8dad657f0b3b83c1afdee8359161fa861a0c5d3bb87fc3c474d41e20f59f24,73ceb72c6d8dfc9ce08bc0c70fb95ef97d7d9cad20304399681c48f7d1be61751d771fe994841954b5920481e6abe1bc,3ffe2b3bf9f2ee0e3918fc95a0065ae5547399f8a90881066b150cb4abe5ae067cf78996991051d134cc8a475d79c5ee,0.144546298
248,19e119a3c01a89bba8242fc2e8711d12c9b2717d2128f31e83cedd7d97f5f7cf6e54c388a70e0d85204f2db1f91226e6,ff2ca89325a3ab60dddbb5199aeff3cdcd45587e0064506282b9abda95beaf6bde8ad609cfc3f35cecfb99e8cf6f237b,c2edd995fe5a0bdcb846601ff63a44f7643041396a3076b08e0b8d9e6d4272ab39b413d905408c27616a1beb26a3927a,0.144540604
249,9aea319f3745204840c735fbf1f6b1ad99741a769070aee7a1df95ab56606e4065b8445ce58b29e5151565a203a6f109,a070576a8118fb71d18d07b8483c1f1e9a1db2d48e03a6dcb308a3189251fa9cc77a07de7638b5e74b62234e47cdba4a,43ae5217b3e70a866536436228166df0500cbcfca7ec1552977cc587b3caee0b9da36b74048fde4f410c8fea0202b539,0.144530616
250,c227e854f41a1456da6c2b7be45d0ef56a087be9e0317f3f149f0cdc3ae25c31b183986e665e06e0acc094657b967d82,b0fd08313fb6d579b8c710122417e6574a092153b9fc80adfdffdc3c7be82654ce64576c99ca49ce7b120a281fa9e5bc,d74b6d34a22f905a708236e5d60289b709bbac6e6cfb2fec54abf6ba8c4afdfe4a6d2435f7bef1602e747aeffbba16cf,0.144532796
251,7e01cb6adc87ff19e8f9d8df4e9ab9b0e3bd8a43ccaad4fa8ffc9fb936203e52f9dfb5a1a03d23e12bbad4bed215e140,9eca807e143d7e5780feb084f04412ce7a320cae943e13f6c04b8cc2cc3ebf620c8f92a52cfe0ccfcfeb21ba6925826e,fa2e603f32b53236f57f91ec9b43a231ecc5dd032ca6c87959208180f5d724233f5ad58441923edbdb9de3a7805b75f2,0.144704008
252,841b6c3af3940f3b2054779e1849432ccf654449e27e446347c5c2f151acb8b53cd337c4d08f288fe314b909f4374598,a8b44a7d158b628413f9333f35cf1104c5dfe402189af4034ab5ca80010a7c2269e8061ce99ce302b4ba42e72ff9e75e,c29d2d1acd9ea3659bef1bed7c49c93a9965e815fe2fda6a57f513a2a7ce40554b6682b8bf6318952350646318d1605a,0.144726131
253,e9114d1098449e7cdf5ca5d20b0ab9dd066218c976a7d8f6a53b2c02cd89696d49a213d843d595ccaf887d29db85ac92,a88ae26084415d99515c799b99fcfcc86fcaa4b1dbfbc5ae61775c620a0ac9caf966e5a7dc9aed3bd6a95409064adf81,67e5163d4df6311a2ec27bd6fdb637126f1974487a436a5ab3bf1443a42d4a15637c959742940b3522b9f7fd99d9d342,0.144695213
254,6d720210ed6aaf690ffb6bc365915c2d508f142490260c7218ad6ce224d304058bd2262061adb8f621735afa7d22a715,2f4b8bd4ab68569554b355f94bd0a16b1d78385be7847e79c85d1e2695dded64a115c8eaf25307f8f30dd42bac386ef3,3a5016809675890aaec19c06a5444933072b9d1bdd822bd23008f1fe42a64971ca4b90e3432891fe0217e63da0bc9f61,0.144696507
255,9c173d9ecffaf3fd9187b51b9a1cb81e04d5d41352af944954e95b6ff15f47cc5b36fdf3bd8c5254a906cbb75697e320,c84af3ae6491d17b6b3ecf7355360ffcde9191deab40a0dce01800fd64992ff5d28af565690f8f48452da29ce58ac4ec,2f0c672517d7b8392befce87add1021fa0ecc30b5f591d5fb4b7f219df835bad1314d2a422a9caf5ad83b391db451ce8,0.144449007
256,5ee4becf651672970c6086d374f79f4f7bf88dab8a106b56319357fcfccdf3c88b9eee72fffbd14682e271d1d06aa017,6ddeb61d9513e0440826880663e209adf51d21543dbe62f985f9ac35dc5310ad37d71c67961946dcf7b714255719dc96,d1c34c70dea4e8c61cc4a1493f85cb39efc7ecbbc9b01dd9f9f45891ba7bac6094bde37955d4eb797f71f323a561635c,0.145363263
257,f79ee4824d9c0c442ec3e4965d5a66bdc4ada09bd66e05a7a872de57568111015a432c480a4f59b15fd2d4c12d4b0d04,08559f1106e0b6d33bb4c759568d5178d6e786c804b3a2e1348a3cac37b469536d61f4983baa828610835e83c43b50f2,9d0e97b82a2abe20fe4fbaa8ed7fd3681e6d8e9632c4ec29accc2023d4e3d13de6e0063d5ca845abb952a6f25893d404,0.145248143
258,a09c270bd60d30090e888f3b5925aea7311222db13d45b8528cfd05de6465a2f98b5883110aa43aa0c96b8f8d032d045,e5487924a6b8c25fa32cb02d12539266afd09450b6b31afdc9f5e5811f18fe720e425be308fa0bbd2e8978e0f57f949b,be5b14b975d7236450f2d0cbae83e797c1e7094c7ef132524476530264374ba0bfb7f748330a37466b009b6eca4f40ef,0.144636153
259,6ac8539dcbd23a9a010675352697c4402a51cd0e97cd4349a2f48c9c545ab2c5821d5ee0f912fb2317b57b68f1a7868a,ac0ae05c95baa9a1c312a61129a1c0fb3a5349773f87c8628a9cbfe76e757b72834eb3267c1407f766947c0707a17dcb,925a98667b81ae41846e98779ed33eddef5d0e9d8677939ef7f2ecc6b82881064cb02e1e6d95a3a8495d1d9c0be6b9bb,0.144286784
260,9e047dbf22a4acaf95271dcee412afe6edac6da3dc369f68d9947aa771e3dfda328f19ce3becd8712d4dfca4a47f8185,c4858934507e87298e4d3d366090b9919bd23b710dab08a441e2ce3e306bae790d43ed1ea22c2643e9038d3459dd088a,8e7066c217bd871e53c71e74137621d1af444f0751f8ba01123126b1f4a5ae00b6e2f4a6894bdfd1db998267383ac1c1,0.144759968
261,0ca00516cc05639765b4b2f5f6fb5e1cf276c34b28b9b6b3da9754938350e15c76cb3f65fec36e131a0f7b4e52e40d5a,8b4a7f782da2434a5682c321959833dfe922a6099afb92d0563beffd80a1f0492bec50c2de816268d1ff727c86665bde,3d4f22644ba4f5f171369f99ac01e3c49e4a53e139ffb9c4c7ab672b24cd30518379dc50acc8492c3934385187791d9a,0.144748422
