id,n,e,p,duration
491,a706a1005129d0c3a0d01d63640cfad0b90904d0d5004198370f0e8074f481da5e06cd582c797ac1398bd1b3d9959eae62c065c0e32020337f0ed65e61c5d9b0bf233a60d387e2962e4c7133f475c97d4c90086b05738ed01b7a6184eb6051c48e8a63d7096da0244a0240c91879c343e03467d9d88abb55875378604e856095843f7e4c57f65461bd3d1293e1022c03c2a3202466f81a50fc577ab6dee52205ba3a16ab1e67317a165917200b955a75bc1905d42d432fb3313cf240eca2ddb749331827dbf03accf36f8b66691145964518e2132b044ae3b053694cc476afd1dda932c299f5a2c0da6aebbddfb9e26053a90d71aa006e522bceb52c719b9d75,010001,d7a91afa58984cfc4a32df021fdba0a69b5e803272f1f09ad182ebbac149716d7eb6dba3f241372e78397efcac9b49a37447ecd7ca22465a5df3bea71f161b9edda3fe2c53b78cbbe03b758fa84c359c9e07baa1b655f13741677a3c579db6ebf1f3297338ce234bc49ade3c660d836f146b31e42cacaabed050e31cd87522d5,1.921534954
492,979ba795a4588c7cdcaf7179c55b8f821e3bfbb08d923bb5ed44444e2298028a70435d8b4976b0bab6db4d65d362f3c8d91f14668b2eabac48e77dd26e13a0c75a02af2e2bb3ad4da3ba948f0c991684900f97b8c800bfaf134c742fdf6600fedec24873313bfe18def70fdb60e8aa81dbecac427cf6ace0aab9ae3ef1a7493d7be7e4a44708445e340a6ffac89252fdcec189520cea3b624af0f423e64287903258a91d49c9e26674c516e2f07983116d467041bfc2cc512583225ba4603d2cd3d21b5a13fdadc6c58c03eebe77c7f9a3007b7d92b2218d83f83a7131efea5939c3943cfa143be5fa348378e724820e20b2c7d1bdd91aad602fd875ceda428b,010001,c3fda6391866cf7292aff02d20e2418c5c351bdfa7988e6f2d5805fb2b7fc26ca392922247631a255cb68588fe1392c4cd46a69c4932c962cf20c79a587867d5ce5d1f91aca21b1aceeb66d2390f42bc1970df75bb430b7801138cd1a0e551753d35b6f5f8056fda7f2ed1ae9e01fd939a7b2a1d0d69eff1dbf40c75446449c3,4.370855840
493,b654a3fcc9d6731b9c565dff9ce01c2257ebbe492df0f5da78942b49597e44d5f851755e2820aa5b91ff7ea519ee381e8ff35f12e0a1bd8a90dc0a34fd1a13b2e942f9ddb8758070f7495086a292082899c5b34ca60588cd140b775cda85001644af0fc1fa4131f66bf0ed899f46a2e0f0c6df3247948e0f7dca9a4f70ee2789c5b9ff58006c54b94b3860993208dc19dfbbc57030491675e1231ec5281bcca8b3241711a1e31aa3e3ca9be7e4eca923b88f17b0f2e543735ffd488e7dd914991658aa03dea8bc95ada9f7e4434acf965c0df43293eeebe44988abd080d6a3ca72c1be3dda7aa0d6b017d9fab33062f7d65dc0aae0ad4965d7d7f30c69a680cb,010001,dfea336f2c947082479c7cb70d914902e720c8bae33dc87e612331ff952120e8cc1ca8672918037cd104a248d5e56ddc718c15f747ace55ee9ec453e1d7e57248e1e510bbe6f79b3fc8200e0f2f58df11b0553eb915623026a9afc46f504a86fa7408cac761c499d156b5d87300ac66989ea75f04d8f760238681258197b4797,1.017554096
494,f5c3948fdcf1c9f941aa540ff108a3dcd5aace3b77908ebb97bd1bb08e419382c553a7b5304c9b99eec2de87071efdc9dec9a0653033fe0b408af843874db6ff3bde28fd05f43c0211f65eb9905b044e8b4921b7e55e50ef973655cdf71e72c84b85f9106d9d59be2295639bb72ac5f35e8ff3d0212c0837b60a9392eeeea42f484540c4c2f8303d5689031b18c31ab0a4eeca2411b39f59bdba1fd5a2908d7b386eb236cb8b348acbfb2ebf021a96d736d239f065e66048736473aed231f9c908290dbc85fe08dc3e5e64b0e75ca6d22f7146b6d4fb6e61ba1e68bbef03140207ecebaa6ef2bef1f2b092a6b518ebd721b4a8b3038e00c1ebfaedd0ba81c521,010001,f73e440a1b18a8013f3fbde71ddad1de43e34989da89204f69e64cfb3d4bdea31435acb0b1b1991bd1db8e4a2e54b419186da477f3ade9856b3eeeae0939d58db67186ce91b41fdcd0ab8818f2ba84acd662ade66f74ab71ded6160cf38a864b956f3b8eab7167a31c4416a082b8211c777b977735738181e3908ab5ff06ab7b,2.527348569
495,b37bdf9213f8b46ad04095f81a0ec64a904d468b1c0f40fdbc2a6e8ee7a196e1c039f842161003465f12fa2c7d117e8ab47ac4f153b08cf69919c84daa15dc4b6c78d3be2756ffc66813800f9956516df9f4dea0c62b6fcc18a7110364eb1dd27a70dd4505ea729e973a855d526f7c8623225032ae0bf9883214823d8d8550a037c1b0f8ff42cf5023a605f58281df42c08af1d1bffa8ec1f18d546134b2fa0faa56b558a693c01e0f60d9d867e5bd0d30f0f5f3cdc790355b3839873a3c225cd2c39fd3861e0104c9ec396b97658e811ee3c145fb1f71eb2af256bc7e6a8d826f744530d0cf1fb6ef914b50d453cc25fadfbd9ce0ea4b127620e619781d4d4d,010001,c4ed69583cd5824d591375136a1dbf026320f778b0b15368648e88919c31666876bb447ad81e08e6bcfe98b1c70b95d54659b92ba2c6736179a0a2ae8b833b282ce7743635bfbda081c8a61448cb1ecb4bb88d9f4e935490bc615b1ff71b5a98ad21e8a20f2c55c61c8baaf4d6847ef790793b3c2a5d1d9a971f0ebbd934a013,3.406559806
496,cdc9234c048ee4f55f00fb3619027f03965d7ed7a3d7d24c1e11b4c1b199fb6c29ed091064b010803d28795a6162c044a3f8142deb12aadf7792a38ad7feb35523fc0af47e5a6ca5a31fd7810394509a1746f58dad8d32621ffd47c227196997a4f54578f6e2e77107ff20c017b5ebc58ac177e9f7231a28a1fa69bbb49da322d23ae87a6a815288affcb97dbcf9789886624da2b37de39a9d989023d8c2bf8a9062fea42b24348e383803f27b5901aecb2d55fac9964a5f4fbfb482c28b62cc7a429fed2771117944a1b4df833e522d59b82fd4116edf85937a550b1fc1f0ee9f2464d1a89738f3de6311f75e963a6dd3613516b903b774093920e707065ff7,010001,dbef5028281ac36b9667968a312bb3c0012a9e21ea6a902ca199a15d86006c8c7e52424f48fd649273e264a18f05d4291ca26876c15b8d8d24c36662ef9824d9d66fcb6c0abf6f9f96c55ab459d75bc8f94275a429eecbb438566902e23cc8cecb4510589a5430f781d72558675211765f8fe7c60d4956ee1ac376bea9b5903f,2.149597171
497,b8f2ae1067c1a6ad288714f75508a902c6b9023cc63d6795592e68363f1faf271c881bbbc9ba66b37be7989fc40e3f9c149f270cc04009d4b7a4a0704f3e6b4e4e776d51e75a565f8086d364191434b0b91f89e14f66a0dea5a530d2709e764e7f9a26d604e13f0493db3c2aec301143bca7694b4c55cfc805676d02e694c7b0b3c365ae18a260c3dfa1c9c27d56ab0e3bce709fe0aeaaac55e22607344912879313812ded9f58024687e6752cd15dcea6ccc903a06b8c3ba15325e3e31242027329563dbd32a3185a0f61849dfa7cec13e7de6c15dbc3c10b16d5f6890d4cae158886ae02b38f2a35b8f9d16a34b014610934edc3d8f2d73473dc0cd27b265f,010001,f3e57e0503faffdb37d6a8e5d346bc7b425398c30664dd838f5f8fb5894bcda7ad4b5959d04fc62d68ca19a71e5cab44d7450a1a189b8e85b1cf6fd130024930ba4add5f557beab75778bdf90f3ba0ee30c8cff8341ef3fcdc9a740378baec21dc363269064c670ac7f90193b4ca258c186a56e7e99716b72f2f203e6ff72107,2.774357986
498,a14d265aa22d658e77788fc9438ae8643086f3f7d24a21a00834b6605f2e1d1e80b12db6203adecb6d58d135777135fe27f7e058d2cf7d0c973f56f77cda8b293c353b0e859af5c4bd6fba18462d06fbebb9c5f9edd8119e55e23170b7c2f31f24c21275928f9e1e4977638001514cebf38c34252581a4c441566c640f28cd4b7c5a7ab57e59964cd8390e2410a63e2f195cca0a6147ad3c3bde1e42e4317d22f3fdd61d0b1f5f2ee223ccbc9cbcb1bb9deff90df4a0eb9f372ca76bbc8b922a23fec0be4601239d07819bb4e9b722c3b20812629e26f9aa60fa4fe8319b9886ac393a54d5465f993ebd294eb79553c11987e5e0cff675204a52043e4b677db9,010001,d2e8fe0ee41c29ead8b2debb719b78a35766ae2531ea8b83e56bdc9111c3e0bc670656c5203d248dd4572571f044aad051e7521e196adab2608fe5a5256a0ea613bf019c96ee8e28a61a090d2dcb9205895308f875684e948223bb9eec0440813a1e2c1f2da100de2d81f0ed502ffe2304da2e0fed993109f67a4d85c8740041,1.576359013
499,eb9fec4addff037284753eae44db509ac38fbd75a88adb0550fb15c15e11f781c0358837a3ecbd8cefd445132cab265f4b897c64e7af87460a6e65c4b6166cb502096aa9109c95c36e18a8a1c4e3e163b1c5658e2d689eafabf4fa2bbeb7d7f8fd3eb25da847b2b314c7d11b0573c8a070c8d037e195026768d1ead7442dac7a678c0588989db10732455cd8a2cab852dda3bdb56f9f6b2397a555fea19517cbe695de799d3c6da581d9014bbaff1785dbad92864ebaf6cff2b864e485d47c542164c5f24ee0ce1b12989ce319dabdbf16d7621753c5eb0ab93b1941e8b7b9255c933211fd213923ab8339d694c74ee0218fef4b6599fef1c1cc4a5b4eba9bf5,010001,f54f7eb1beb921828b73603113014b9edb2a89a758ae5cab5f8c2f3a3b72f51d547daf1038f06ade8ecac9345038301dbc474f685a1e4502224989651f90f5203d1606d6afbd46868f64e5ae05b0e9774ce475f41c8f1f8b9683f0d70d8b103e1b85edadd7eef84be12c92fff2ec42c19e9ac7dadf5feab78b15a5b6f1c34d93,3.182519684
500,b621d0d55ab44089ae0be5b15501834aaab4db5602b4b9009ae1b2906563af39c4cc9a7876ac6cf8372f2418c565893e3f67a530106b566379b87f06f47c5d15df0d7626f475cccf091bb82fbcc8997cc47b11fb5a502643f652238d02e9adaa7c0663ba82b4031a3f94cd6ba1d90fee22f0e713c14917e61f7d4d12d959cbee55ea486713d11f6ba95b426a1d67d484181d07a59f812eee9cb71add291b279f563a7f6434f8f104ac8c2bf2f8569ccaeff188580a559926066c50de9219dcc827d5cdfb3a4ac1a1c35e4a504765c46dc369e88a0ba1400bbaf7cb4c2209dc3f60e295f211c7469fe37f7d88b8f734352ea42731731a16f11aa8a6e1ac1ad6cf,010001,cd8fb8c41231e97c9176351a9118143b046837ae8f799107f39fc829ae6ae9f70d28d91cb50398319a92fd0f01d25f7412f47a5b1b729b9d13579742464b3889044f113ceb62e0553e548855a4caad23dc51c86fb73ed096d7d0afdd42d845e80060430cf5bb4a09d5d846f38a74f59bb0e2c2db13c570b8dce629cf0d299c9d,3.968423292
501,e4aba8367f2a79afdeec6ca9efca774e8475f2becddc972f8e93218478d698e6b33068094a0d88ae55174c3ebb18be8f969afabba81425db42910b9e517704c87e69f9496084972ac508f4b95d72fe9be91d3072b260c54c8d2c4d98faa9cb9cbb621e4cc3d20e11878350f76fe4008357805c335c92e5b1115eb5a2f5dec83c3d1d6ca89a73b843879f3a46cb5eb107aadcdcd2aaa1ce173f60e3865573a88097a42b92cb0820ca1daf63bad709dda24d6ed2199a6e68937d4ad7695e283a76a9e55fc409720c09a0a2f6f21335c54ad2e288853d0cfe7024009e6c9c75fb42c8fb2ed60c8748c8c934eb97dd8d3719045eecafe886a88848597bdd201f2c45,010001,e72bc021b20c35e85bdd3a8e4cb4597cb8886b3400553b91904427eb4bfa6f5ebd722ddb5c8fdfe7bd8c6661c4f3cd81870e77b7a08875ff1fe23db012d7ba22381a1631d052cf63f5c12148bef576b8808dfbcaafb8f796c99fef6824680107b1c3618ccebc64eec894f9429b171949c14782f9b6f756a15192a070b5cffb9d,3.225601620
502,bd0ccdacc91eb07a0ad2dc942ce5b49cf5dd62440e819a1a3ba0441e93abc83cbe43233ae65569a757c2715c6853e17b7150e9026967572df5b90d486c548e97605bb053f53d49366640ed9d5ba40a43901164b18e81691f5e6d15cab73de10bb7aadd363d27163b9470f9993ead6b643b2662f148a30ec38539ba2d8aeb4f5d46159ad03f6d2bc664072e3ec39e4b126a681df9e862a4e360c65d9d15d9c002d326024a8f17e4a4e474dd704b871ac4a2e1d7e92df2162f3c6881d955e3205891ba5029d769f62a3254dfbc43de23848aa1d98b3ef03e606cc8d97f55170a269c2480d61ba7d42f4c8589f985df2b9189d4a4ba928f2700f7d8d6c87dbbc9f1,010001,e487a2728420fb2496d3f75052690a2d29a1f3e6a85aeac23f4a2494e9554b023bf9269d2ad19ea98ae01b61d217e0f46c5b6bbb6448509f743cdb2a576ed54ee82b8b3bd20a3a8f2ac9fc71edc7e6336106e25aabb612b62172bab41baf45689953800aa7661a88e27faa4be07a20b60e4d61b0fa7f9e5e9080498c873d5e5d,5.150533021
503,e1412f7f4d53041f7133fb1527933e3d2462b3f44e6ae09158f4b17a213bd8acbefacb039d674123b4f6751f16bd7257a77729d2ac1f88b67ef8ab7cb2c2c117a9dbc4b9bba998babaa98989ff3c57024938eb451774ded0673bbf9786010221b8dcbc445e7e275f42d3f86cfeac9eb0c608e6a7d13102c6a3c283ff5acec2d7811674576b9b9cabdf803b134e66af9ee699bac2eaa6179ba8aea91b6dfaaa2b4970403a5946b74d4cfbd7b5d09b2c3f4ad4ed274314d2a5e2c1af235929c90b95fe60290644e01777e40583a9bec604d33c4aeb7b645dd4b80c814e1b9ca8b5cd7ccb8c0593a4408628bbddd18760a3567249b3acedc93302291e7c8839d147,010001,e7153b6197aa120f8a5b93c9309ba65e30ef4d80f4221261b0702e05937ca493ac85c3396dbff91cbc94aae45585796451fc0a8b76df0c1af4f84b93bd4ee14eb5ba148c4df0ef60633c729c9afb681a2e426c4ea6f95304ac1ad920837559f5ca890caf8d71c61c91d3a6e84c970044795575e5e8f8e2519caff55ede5a9187,2.194515753
504,bed6b01237097a294e86a87f3b2877beac4bd22f71296c1d5ba8ebf997463bd0b99a074aa72bb6de8d59d6f53e7692d06038b2430b44623ee346ca57233d073a9d05126a612997a016438b1d14b963da7bb0980a423fa83ba07eaabb369e87a0d4a4e85d3ac41527f954b009d0379c4ea781969f7fdb7e62f76145283bdbaa557d2e83fe9f7b05ab05ce3f246ecd2f44c1630399e0342866514f42a06e89fe9c1c104657dd7d060ba15dd7978495ce02de25acb52f9968a3b526ecab8711e63a811018ba6465ac4a6e0d59d535c57e6f84bb4546367cfc001cc9046e38bf7d0bdc1306ac99d30d57d70190cc1c71dc98ed609d40a4be802c317ee8b957426c8b,010001,f8c081249227d157f8757597f55fd3cd18a737440b7f537e1714da7f984266d36eb3fcb6aa1cf633ea615ceeed8f493df9b9010de9d02ce7a377318f58a3522417c88ef42cadc7c49deb6a72c75b1e98df18eaf215fa89fbdcbd62a1e17aa0f14884a75f5cdeaf9487e50cd31059a7cec43aea6b37c6f9fec4f617981db05a5d,5.138485239
505,da64f28cce877eb11194c3b3648d0329826fd9a2b1128fd724207b9f264ecba7ba075807b71592724b2ae771e1205509a3962e671b55e88987b959b4e2cc73cc97b1fb882b8d5afddb621f15c6fa383ee5ec20f8eedb3dad09863bf9abff7246ff166e7fe229b3b618f5cd8286fdf3c2dd78ce066a4028fc94a7c16d163ef7eec23e3a5cba42a365f5b028110747ccfcf8a6c3ca48fbfdde5e989c2d3539625bfed9361abc91e8489826760acc6f08a1ea8a52746a6061e6e1a3bba833eb05ce89b4c3578a9e2c91e033614b633264af32ba59658a58972e5950fe65f415d3dc9645a94f768c6e71bb205552d89b74f84b771483f0d5cfc1ed94cce37e2b4881,010001,fb2568d183af6826d88f5eadaa7d295c9451cbd539d7129907438cb36744dd5c07d4b8e1eb5352591b6b522b914084599bf076d5e2b32015f20009f00110cf170f8c09bf6d3870e3c12e17b52bdc0acf7215aa225e03ca8c3488f954251f9bc0fbff1541c465244949a2affbf57b075b9870f898b3845f74f469f79a9b39cf27,4.640360659
506,b6c85b92cf5938a1617ff613c20d59d24206676e8187e154f01283b0c183e499c5d5686fa8dcbe2afb38bdcb06f7091313b1a9eb7bea1496cf095fb8dc81d694b74bb4a04eda2618cffc533be8746165e406c8823c7e36b54c37967dc033bd1179e8dffc1cbc61e0d5f7f4e1a5a6db985c2e4327853435713cea2a508963ed5e31a52446d536f0f76aa4c90e57bd4dfefb8ee2fa54487311c385f3dbaa17ffafd817efc32711ad513bf4bcae5ce0ee1c532d84deaa99cb1694a7d7456a17822ddf693d32aa4d78d8ace38d1af8669cf744773079d5cc90ce44e70813d1250ca1338d6eed8de9218f69e4b4897a616953b98000b08daaee6950911a4b588614ed,010001,d7eafd630f4ef98817e7b91e9f92f273348d37ca2170d27015af9a91ca566ddf1c0d8da37c7acecbb871f74d96264a29a5d051893d164c23646ee7c0e469f6cd99e3a4b64d1192e9be08a470fc912a69d8251d44a1aed05986bf1c28b797efecd7c6f9dd0ed5c78b8c4f0d116c00d8e70e0eec937508a1c3b1917039d0955597,2.531847033
507,c949632f74b949c49117dedbc0a689a1a7a96fd650eb2fa7ed1aeadcdafa8bb87058319ebc35527dbae0456a17ada989a21c2d37df2288626e026fc7877f9c63ef7cfe00a7ea569214524f562da0b465b5c935d0f2bc94b75eabdf1d93d87fc566cebeff384158289176649fa8f9fe9c881c8e02d7d55fb167dfadd53270ff90a481b5486e850dd532c7f2ba328b941ca1703dd86f36115c7bbc8525104e4a34d9faeaad2e67786f60d46ce79939f3eb47c8a257b6fc65b3c1113e613ee235674fc405c0befdf27ae4ed6ad77748b7fc1757e3e543e0baa9cd9cc133943c47b90374d134ffb6e57d53553bfbb4e033be296b600a1130cbf975bb68670bb8d363,010001,cb6073830fb9f7670ff6f395b1489f454edfeb5c1c7f3986c2bc9e14c810f93ec540cabdd25195466e9decd0e5bd3736588dd345208539cfb415d02ff31b6590a1996bbd19387a8490cae667d6a7d32cdbfed2c0ce09e7c63d89223600ffea471a6e53ff7731be7146c6d9a60396c8e69561606ee142c26877215098918f34e5,5.643514671
508,f896cc3e2cdf55874719153310d0b077c64ff12fbfaa946c841501064bff65bc7df0103e4214d6cb91abcf43340e93ec794eed488ec88ec7582cd7c6d932675cfec9dcfc4d2d9e545b9e1cd9dd7f4b459a8097c0c586015c627ab5a28ee8b55a52dd2f81a1ab1f67c395cc1857b19f9f23e839d2c434507cfe952b7a55f4768ea7cc3ab98a125fc6da48c82ae90a56279e1471dda282b10d48cc2f020a890769344349203dfd74a56887c9a1cffa86f6aa6771414ec9a72b2c8f41c540e0146782b571b07ada0495e85edc87235c80f1f663cc4d1a4d345f165013049187fc241f00cc814a88abed6e6e69db8927d734e37b6a252cdf07a092ec240c2c6785a3,010001,f99bce66ec7600b00ecbdd49c2da08cf8181d01d9ca40cc9359de1bef0b1d88257647558342353aa86675b37f0e269d407c0326df64a6b569ace56623c5bc51a39df5ba9c157f6942de62856ccc08f06ef601e0aa9f45c4bbc0740cb92d0ca2caff582b2a651d58ed8d3f147b9a694144664cde654c733c9336fd779afa4e98d,1.837508438
509,aaff50c42d81b1c8a096c0e357478813c29d4b29382f7d26e9faf435e92c86eac9cecd8051af02755b43bbd1fdeab955e41d8d942cc17ebce263c7ec56f792bc3d2d54781c6f551a726371c119023885708730c6d7795ae6703498f65a10d197058bac88a46edd585d7c0ade9739b6bb886ba05e34c4251002398e020057f2d98defcd146e9370dc1f5c862488c61541ba42a37db3f48e953507e218a7d432e1bef4bdfa67e87062b5a1574c95b6b206362941aa071e651faf37b30b6c556070be4ae4181fa503b058c10f18efd3c1e0d195c222c9d4ec95c1b08a0484f4836623256db3b27df926b08e88440188c31b293c871df27151e15ec45398f5bf3531,010001,cc8db342541c276de35484347bd68daeaae32a2e5b557ae0467e60f1a9187e74da93922e2251447d0df640629ded051e6660dcf95cddea29efca38b70ac5156d20feec8e57b194ae7a67ca3c4f138b4a869149b6dbee8374f4afbc2441227211f1a41c2a52bd8eb8231378e8b04152ca6fd559818225474029d2127a1e3ea2cf,1.380813420
510,c2d040b8796618f90171b3d4890f4a7df7f9fa0607335590c4836ba7ac3d0edc1a8d7dc030ce57dd02507518a6c8b2267a05f07364565ff8a8ff7046aa1c7677c67596ce3ed9b067996ccd1802f1123b17097cb33dfa81510026aa20f2f2d127f20464611d703603e2a54670f4bbfaa0a3efcc14d3371a8c446717c2cdd23a6c2b8674878be5cd8e8382cf997a810435a32a0a100baa9737019977d275b69e2d1525348e3ad55f79b6b6f1b3cacd101b52d421112a90f2adaa4b70fcedffda6c899ecc2422dbf90afb1a22d24b72daa82217547bb6d670442450d0fecae0b86a4da76bac1d28611541ec4ca20021cead110d028fa242366020ab58ed6ac4968f,010001,c32a0aa1c41cd7b2f5d553f4dcf14d914ae1276fd07b5da5cc374cf102203bc078c1ee50a2590077ab596d6b7a1e8a42d306442b2c0c60150d5aeb9cdfa13ec366809dc2ea31b9f4b77e982ca5d4a99e722b23100685cc244083d27a6d7ec8fa9bd14b241a132a9615a22b4b29c502ac2928846e1ab11664d8f77251ad2f3689,5.654520017
511,ac25046f4b57a54d50c78f88e5b42208bda0b1fd3d3408f61322f82e81594a0247eef03db66c7707fe24ba42063f1a27cbb43d13266bcfdbbda75d04f0ee736b4dd40df37f4be740b7ee424f97731900166d05791b80c46f8a5c7ef9ac2ad14b072bc600a95578b68b6ae2e050301ed0a37533363df7a84ea3adcca1b109f45d4d97f2efff1274ee711f75852cfd4fd57fa2dfa7b920c3d58a51c3e0d232c56f38ceaaa4a8a5ad8f230c1bc4450d5d8630ac443def74156623dd1c9933e8365257bd7c6150eec0f43f9d5613eef09759fa6b77216648bd0fc6403c2ed01e61a87dcf83d96f3fed46fe636a15711a76c92f5272751a2b8067dd561f4b2b787a1b,010001,dd04f1d252aff0a5556bc3e895a38202de8d2d6925bff433a7cd00ecd4778fca2f8abec64de06f4731e7c096862944d27883a19588353e3dda0acf49dec30d1e45dd88054d94c2430e007e69134b3dbe94e6014af0787e057021646f70dc520fdb6d096fb8f5b8adaaf81360800f79d60f06cd88270e245abbb6a94ae6dffe75,2.766395349
512,f8e03cd503fc7d65f5adfb6e631da0d25b3e56493ec8c6504b09c8b983d39daa11dc933a9e5333cd3303fbf29ba5952357e8e450cc65d9c5ceef73fcef5a12463b63200ef3281e24586deaa18905111db41812b90ed944fdbfbd653a66a4203457968e6f3b4f89c9a13bbb1094a9b52de1b4cbbf82f95ba08ac619a342cc60a23e4a069245a4dc2f5412d7c8e5c1f5869fcc00762e48918942e6a1bbbafd349a0907da66f07584f4a139ff040ba5e57f08fb64747c5b00e47b2998e1ca9288da6801a37b622cdc37a698497f05eefa12f0461a39d211c20e1407f5badf62bd39bd0898c9f6cd1a7614aacd45c07727e37b770cbeafa22fe8d1660132c8852391,010001,fec4958fa926ca42060e1bdc69fe71bcd6a3b88d02feb9d7c639e981701d32e7a85cd9da28ce69d7a639dd4811a9e6ca3f468f011179f3b2ae2176af9b05654b424d30c187ca9e69fd864f2de4ed8de9fe7212bc39f8f0f0ee57548c22dce5a0cc1c4e6488113e79603aee3c8f9ff3dbee3f7375e832d0239817158bbb92eb5d,1.160641134
513,c5bbb09cbb44002dfe42a0415d218c6b580b9a54cd51f9e7d5ba6535330b661dad83a2986d71a8ca7592e11aed05ee65a7dc49aa37baef939e5caa86afc5736a27dacaf20f3b09097a1e5b9690046ae4bf86477e73b846564ec135a3f7a683243f4ba89a536531042ff8c83bfaf55838ec5df4991cf7a4518e5bf446d3a0cee25bb1bd02923cd255e23fc3ba44c458ce64afc9317a67e1da2acb5af414e06666816ff0db35879abbfb261818cb79b5031031150e1646933e09a4d57528620cb9a09f995d241c0b18bbc28a7cac832cd62cc00b4e2bfe466f88748c59f4ada05fc4cea0b47a6a1164eae65f317c640200c48a353d9f4bbc9f75e6f2da272a0677,010001,f7926c8f5b6285bd1ee72d00f1f3e4a82b938b0a151bebc89cf8239a69009b1ea242edcff4d461433851f0a230b5d5e91e93a669853f096e2382b7ced472aa2c012b6dc000783d32a9d420c91842c700d03d92efe0f80434c813ea615fa28c057b2fbbbd73d58a292d804b11b93b391995f5081b332239e87c1dc638a182fc9b,2.456374590
514,cad22b9629bf3ebb98b0a59204bd20934b67bb3a5e0a80e41c2f304410d18238b75314641956041522643caf3ae8b58d89fb68b254ca90564fa3ce20c2b912b27fe4bbe0bc2144329d3cf93d8288f435bf4933ee6aa9806a5c650d2ee5d391dc9db7f22080f22a128f6b24ed90aef24a225b65ea2dcff76f531417ba9938d72ba4713cae6c68210be8330192c8efe33c0799e7d6d38d55429f5b9889288c68f5f7f674144e6093b0f2bbea5eba983f1de9744a4bee595871c71e53cbf91867fd62a257cb3e56059a4d461dbc1f00c1b8afdbed7173e8115b9b0f273f31d046084eec98b5261244d3f269a2911dcd9f07af699ad1c57bb54ac1e12e7645bb6321,010001,e04458d1b9e048812823ef4f88171532eab7e3a605d9bb346d7fb334489b55c18c15c112719c8fdd266c559392d5ac84fc54c8d913866ada5d3c6942b1c29a5928f91111570e26446768a2c58d84b1bda49ac5b57f0dbb67a34da7cba91957bce8429d712248f40852eb74ce5353756fef167328c1e65392af9207acc2dd6fd1,2.112511260
515,b8f7701e3c7a67e12bf7e0cc60eb465beb385443891a0ba8147fa73b1e00e4d3cda7ea2f56fb3f104e5cdabf12c735e097a099839845e200032b568ffbd82c8e78244a0b0253fbaf4dd13299e65e1147f867368f429c5475a9ff2c259df64ad33281d9c5e1624fc36eabf2e47f43014cd6985ef75c2f914923d0271ba2e671a6a59cbdf7e3829b5cef66882e597126a3c0d0217482985a022afc07c9e1e8f48541dd9c7238cac18d58bd9bc87a6badeaf39aa26c457b95011a8d3342fbf8603d61bf66afd010fd16819339e159a260c8670696386faf6f488d0eba0284211a83f2efe2db0dd91042b4796286776f28e2af382275421fcdd901d924d38d213c33,010001,d0e45f9446584468cc2168b46653350beca16b314737de0860efc7e19ab1153d886b69b52843ffc879db85d0a7cbb3dde72ad7aa20e77e7483d8467ae0c7a1d3e943c5c952a2fd009b4bb5b7f0c53b4d815a4469af3d56d400bc8a66b1d78e6ef3b316121e478a7246a3067d6f5714f49575422ea25045e2ad2332eec47138dd,4.195556329
516,eca3cd5eb40d7792986650089c833ddefcf29c83c70e5c4458b2ab2f2831521d1ac95b05fdea9c47e054e3285fd91e4791d3fefc5b80fe966560e89a16fd9220cba6c92f564f11684568f0289962cb6d54e05edb2e43b85ab83303f72f260002674d6ec6cf96787952280c47c51900a32204fabd6c965533c1255625487fc16d49a975f9393838bb1d9e35631ad4310825a3c8c43199a21f113fb9932053b7f754623e2d0fa5a8179c650fcb76422beb78f13b0ddb2cdaf371a90882d05cbefb2beb5de667aff5e060448b9054c9f30ea20aba115cebad8334c844cb9806dc6980986b044a2c9ffc320454e19b58c7ca72542738c8a54d86869029d509d30bc1,010001,f64c0b43f444a0ed5b06d67b338702906cf3ad94414b7eb429603f952bfb058587c40ffd60fa1f4662d6e47948676a6519a24c56549f0b261867abc663b205e8adc895193fd124e48969fe45480b67fcb5d42dded4cc1ea864e84ffd505fb15b59ca915547bf1b6f4e8ba916bb54c2ba1ab5c116fedd39bfd0a642318bcba10b,5.459584111
517,c5fb582df0174f496d92bf94cf6d6c6323b0620c22a68066ced59c66b1e61619fdbd003bdb220e1937aff899c726b4fb8a27665ad6eaa44d873d36603fb19f5702599a10bb4aa33f95efe987be25289cf4713c3e6dfa6e3f0b98075cd80e493d4a40f19ae9a990bfb6f7b17bef13d7385749ec7e457581a97887fd9bedd79b049faf6f02211ae01111670052c6b5f6f132cbd82774e8a469e5fffa38bbc08e5e6786bd766d4b7cda6df22d674d1028fd85310bbfcdc99bd6976a2dfff94060ab4a12db3710260933cf648e4f4b563bae82533bd65b1b60162615297417b8fa0b6b3e722a2648fd26213a0f59033d33a78e28c88e0efca7a7839d581f48cbbb81,010001,e86efb8789acdc3f2c481ac1b829544d88d1ac78ab0571b5abaf7448f285cca0ba6e64685161c3cd256a8c1fc21746b33022745eb1ad8d4c30635d2d6ec8245f97818a422a50fdc6ad6aebda78ee64fb66dab82be401386605952d534035c2efe1629280d580ede0d24ff33c3c66f9f5e303b6a839336cb349ded14f8901694b,2.448573207
