id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,199519c1fbc45c1ed1cd8dc268d2d23cf491b4eafe26c582880a890ba4e60ed8,7d813f8d94a930ffb8f09f6b24f699710d7a3f7e6cc20bfead89b2bca6b1a13e,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018975290,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b920d498e5bdc3511e86a80b969ca5da2104165c8ba2581d648e5fa3a70aa45c,575460449f4b0e7a6f61809393312880a711507609f7f015876865118cf97f07,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018957063,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd8ee2cff27f5c366b78c940501b73ca006d5adf64e35c6968f8dd810889dab0,fa8a5a89e309d93dc47d0e1e42ccf2f574f9d9a934603ce299ef32255a028235,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019007909,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac483c79be0ea7e1083d7cc5e86d70678bcef20fd9ad356bbb54aa4b859cfe5f,188a9f1e48cc89a40abc4eb3f938445feb8a80279cc356cce6602828d30c2297,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018985709,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b994631f754539ce9d2e1081a9758cbd0e00cc48074293baa4de227c0395878,b91d1084792c5c05187045fe597854e6afceb98777dfc4ed2574f297d8454127,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018772382,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2783c094558b85ca06e98f2ff331711d328518e98b3825fa7b89ecef895a546b,fd443e82f5392827ff69b1b04efbab5c9ab02da4f562144cdac7bcd08812b3cd,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018929186,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc93b52e53e30a1602f7103f0d4c236ca1d30e54011ba487954555fd47efa37a,734f4940b6a4b643503747cb24055315732036515f53a1235790214d21a6d9e6,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019034731,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ae7a3746a69dfb38c6fe3d35ab468ab1ad834bb9e90632f6d86821519de656a,7b894d751680ef4c140bb73d87f7382fec84d61e62d6f31f66979cffb1af5c62,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018911016,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21587f741ea5b6d867ea95b4a9377fe51e43a2e0d0377078648ceeced53ca2b1,c3fb1c719a7d70bcdb06da1d41f82d9243fa40bdd7a1c1e2ea0ca0a03e9a335d,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019158102,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d497c55326133854c3390ded27d76e067be4cd0ae75ef62b4d23d9fdf11f7eb,b5ec5140d398938ca06e0d5040b287bb8c106f99d12cac5e5d0dad424651c4d1,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019900643,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84d11dca1c2247d8f1684f4f7005361ffa5f0856a50d313737e4467f1f67dfc4,ba0a668c2f85d5389e77cfde9a0ca05d0e2214dac5b6a56120cb1009a96546d7,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018807972,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1e791737a8a9dfbab5559fc9d327c08a30609e82dc61fa90819923c3fc04c2e,7a89c61158dafe0012051c985c175837c5598134925dfa6252c3d3bc2d32a19e,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019111419,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,603d09fafef6a610e7ddf00530216432db4307d103ddc5445d1e243109428314,a45e13ccfc3220c30df05b819ec94abc1371768e49b0915d7345e1fe76e361ec,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018813572,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cee64c36bdccc31ca069f39f31ceb963690de1fc39c464d7e47d213fadb23d14,59c9cb1e39197fc779f8ca2b6e565759cccc754a847935d4b3e18ac2e8b29b4c,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018967491,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a65601be6a78a4d6c5dd7be02d61a3b18dac3d59009a86c1dc46de3342f6a743,afec362bc874150a28bd4b1afaecd5614bed69fa51c2d1b611c7f7e15c054013,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018961383,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd3e29f90b055c8b280df37dfd3aa5bae4b085f21e70d4746006348949ec5791,8f5b599e609bedf905d2634794fe6decf2f6594ce74cf76966ece34a2d8b0c61,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019123663,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35911eaa5ea69564711516d48a375f45ebca0a75ac563d9cd3ef9d8538cad0b7,42457ba8b0874009032c5449c2bb1420181d67b4f647e65564999ee6da416362,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018822701,0.000000000,0000
