id,algorithm,hash,digest,signature,e,p,n,duration,return_code
389,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9994fa0994d4544f8db415ac5bb003f15d7cd65b33226361e80651cfeb7885499e462df7afefc1bf85b7e9fa9cbc630fcc730d6348f41fd37308fbd91646965c75d37cf0f4cc97fc38163301a14636cec13bc0ba7246b173a1b9ee3a03d497753dfb2855f7ebb55c6afdb1340b60f58305a221ea79e5e397f50788b5421797336e8635633013454eb5c03a44774ee5afd99fd739cf596c3d938a5bc15921f6bfa1e6e031887ca3e7104259479ce0a3d44ca96c472ec1a990f5996b69c285fb43b8d1573a0ef817e180e1bfa338ee9b8a1c66cbf0b6ad15682979c6aa1e35aefb779423dd18526e6b96857fc72586eaaa86e2041f7bcc8579a7dd244720583569,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071990180,0000
390,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b45b53a60af6f1f72274899007159248cebfc51dcd2a66058ffef578dd75f55f8c4dc28667d4ec44b72693300665b7f436b3c1465c6ff82f47fd57a271cacd4899b5a025dcd80a1672503281a23ceba7f77b775a55617dca78d84b38353bc317d86e024f58c7c216542e94abe8c1b03eded008dfea680e1777bd1616e6c623dcc6b5bdb9582055c1752a6d6a66a157ead48e49f453e4a71b56c7cfb9c90011c9f320cc995e3b2b9e125038cf60aee5627c4b0f1d268d132a9f7ba43ae7147a275f81416695a44086bd6d69b981d925da0ff65524234fa705dc7eda8f6d81c27084dbaef8dc6903213388b6db38d1a4fe64c2bc10a8cbfda6e33c987ace599676,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.072098359,0000
391,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a03ea7f9d8eb516a6475052511afa7ee8e9eab84e258c88bc95300ef69b194a2b79d50b7e900eecc605bf1ca7cc919a9f0dee71a60b56aa965db2c69d6213ee4e853072edf8cb864910fab9959204884214237da5648d80102f3aec9c6927c84aa9b38739c16a66b845ebeccce5c9b01d0c41f8b6a3c8b18b604cafa6f40ec0bdfdee69f731996297b0867342a16f20c3a83590d66fcc7ba520b7d38cd8005e1c06f12b9928672cde856bbbfa9d0d687ba5c2596d370f88a6a707820968fc0c29ee096ceb407cf8458a154b43044112a054f20c1696a4c4261b147d90ea20bfae3546a2b51f2ff8596290a61b39b32b5ddd228017b644c940c75bf35b954f03,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071809223,0000
392,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,515dbaa31e59fbdcf5df17be66eedf8bce4d961a04a9d45f300f6ac7e3837cc31608c4c55cb2660b38feaef59bb8029be3c1a7b3d27f6c8a2eba3cd33a8d89425fc6a0ddbc684444fbe6777a5b26f53136ba89822175f4a399efbc646a506ef0704b6084cdeedb20fd7c9e7305fa4aefe04cf52edbf4303370d597a13c684fbec163286f1b9e4578868ad6c105f7d5a197395368a5aa5a8b8b41f56ad6087a19591d6712f20e12ec055c9a8b442d375ab52392746358388c7a1b8b62250e8e5a7f9c51c2a3e89a66fce45344d876dda9862f531479eebedb6a10fd11fd355631831336d904b00542dc61feac2641adc5c8ca106e3575b40601bd4d8403b0029f,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.072970502,0000
393,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7606361abf90612d63a2ca478b2a21d4e3e96a6c18bb3e70b330574bed18ab8e12ff5cfa570e1c5d34a5d0b51261f28a3338cb4e1e5eb17bfc1a480a641befc1754a017c01db271ff94b3493a103466d131e03634234dc092f2c8196dff81c567d043c8d3872fba376634a9f01e4be5cae7ec7d77ae6d80e407e9cddc28470c898e6bcbf23219643b91f3ecb825790b8af8be9872936124d434d9e062347048876fb154481c76cea05c17f5a5fedce8eff9cf423f3d2194e41feb03c33672ff9b0da65cbd81385e808001eeb08ed3e40d6bd5e32521ca45d2c9bdf7a66b4b2b77f474dbc29abdffba04d4d967f8aff0cd7195eaaee7f3cbb0c3f451723707b29,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071969784,0000
394,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,777b254c7af949cf50ba8194d6150e594cff9f7883e627cabe91dfc6089518ce06310b10d3cd53bac5082f943f527c157788bd269536b1ec658cb6ea150ba1ab54cb2fb70daef7ffd49f3a06968da6c79fe249500c54dd96b3a66a05888e16d2548b68e44d2de48ec8657d62a6666ee1a36b4ca1f14613c23299a17038db95e6ee8b832c40c97d186018c8a9ed58372a719019ddd1ac8df342632ff40298f343aa513a188c45ffaeba1803d79541f53eaf8b805dd636a7763cd38dccdd1941d4ff455237b4ed8ceb24f527c374b03bd0d4148460adaf4938183a7e04323d7f2c630a385d8fea1f0ac245c7b50db93a8b4e63164053223d1bc75f8863790926be,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071946734,0000
395,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2d9498e01d5ebde87f5f4b14f4d45d000196c6b03aef99601cc39f7ba95886913feb5e410ca4251ecec720e30fd5bc5372beef65356e733d683658170511095cdf725567d46a6e5a837019f7ee0908c463f79fe88776de4a22e05684f9a1df3ec523bdf3bdecdb258964e4b6a5aff362e315f6f2c7bb52c382588602af0e376963362ed5463d92e9ff667e4808f270ae24ccce2ad3848de24df564a0f4900d2906d2891d780e3db6bd40b3c1906da2fd105558480e8c7a56161083ebcfed0242c7a594ee41577b53332ead4e0368057b40683121a92d4eedefd6eb805f9f26a9252a50cf578e24aecdcf56414150507e3b91dcbaaa02eddb77de52f90310c93,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.072000383,0000
396,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d2bc011af2db3c6b98842619ebbae965144b350daddee2778d8a7ffdf5e1b9c7c68bf64257ec4886fcfa0003ed8a76d70cc525be59f586b3e49c31a82a38d709448989be4ec0fc7f8063be3cd1c0b21016a4f0c616a1049e77c5ca747378ea762bc0ffb9a272b4188598b9453d9eb8b57a34cb690818ce5ec5a5b60af6e2b563bf1f15480a2df4d3541871f6ea440b3423cf099f158a28083d0a35d71a36f09e9b9264252aee59202fc64b5ec3e0f7d4594594ce475299b8bba55f7fb0a7eea8992d3ed11709b5668e78eac1fcb2d7545025d8e737248f203f5205df06876ddb8d5cb20762435b8d1df0eee4fa80abdf038b70b87ff308478ba193d480c8204,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071939552,0000
397,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319c5f431f1acab0fca93a42b037df48886bdcd20b1060a19b8283ea8959e49832cf0801051c59ad3cacf5e8c94b7dab91ad74ac911a78fd11c2269dd3bc7308eaa3f11f7c81225cb7f75dca7f863a098c7a2389893fe4c7efe8a16916bc01fdc9667cf67ff8530e6f31bd6e0395d8de7e21a1f9b20d2ca438d6c1663d93c2e3f36c6992096b8b4177887005a548c62eef273b957d3948c2f01338422dbcde760b976784fbb657941281b6de68ac7da6086bc2fe1ef379f469162cefad86805824c64f0bd21c9ba1a20a6a09f5fcdd57290f0183908f685201af22c196be557ebd4221b4375d1f71eb2b61e5affc144e38362c9b2d8d356d57828bff1b355f61,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071965873,0000
398,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89e26aedb44d153f5e55a230f4a94cf930694533b1b608752d7a6fb729cb06dd47d19ffdbf0258e4cb7942280711dfaed8e7bcdbc61311ca9b89286abf7813173c8456b2f80dee1657006427a711ad2ac216492201893f77a287ed34036280fa446c630a87756bd960d1c5d86671da98b7abf49cb56de263caea25eb868112b6ba928714d8c8887b056158f6d70c7808b47ed1a39fc7a09dbb0b73d02588adbe2b66575aff44f9efa506aa909979c7d30f66fbf9564279df2efd8983550b26a314ad6fbde3fc3a31f936a774662bb8a356a361d2d9f4d5bde173536edce6fae5bdf90e85cec01378aca0bb3483d78453b9646a052baff81a51966e7843c32440,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071976028,0000
399,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,746b9f13553881542f10f9ecd553ff1cb8cc93277ff5640d74527068851de6fa70be822c17d64c9e90dfebd42ec268548f74ffa3cf4750dd3d48b7d2b41684f6995d9ab44f2295c90932038a7f9af470929c0219fa1033246681dab7fe11ad0266226408140a13d2af617ac1c75b851a48fc3114ead4ec5d36a6b07bb0d7c6e9e012172b5a3754537c9fbf839192aea505ead2980b6b5cf591fbd78fbb89c40844fa09a732e88a09edb0848891c191fe1dd10637a6f04918f55318dc2ea646f331888b2b2e7238ccdada74fc3d73568a2a69552d497e34bfb3eee57263bb87c08b5503c268e45efe552c791f63da5ae068e9677c7d699212f85e002b54b96161,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071964270,0000
400,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41c15376c0d424cf5f4db1e523b8b88bb0f2bfa3c5e9b209b0d0e3d453643b718fb34680c20b0f98cbe1201f9c9b8f8c9f5415583ee543b681dc40e9d471158185981eab848bf975f961f42f8ec4df03b2db3bbf4eaa1869f7d583ec18311e8632add0ec90be7c65b73dd78e636a63d37edaa707ceed09c15370034d28fc517f836425869ba8a1a228143bb7a952aed61da0f4d77ec705cd02933a101fd009c6b52ac26e0dc1f8c864aeafa399f668b975cf9ae9d30dbbad83faa2c1a6baf7c74c43460ebc47ac00972c2c8057ac05f2d7587647e1b1fbe32ca76f5dc94e0fa9ac251ba9b4979078d60f8e73a8cde794f99adb2d7e1bfdbe604373632f81ec9e,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.073103231,0000
401,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b49b6a3888c32f17aea292fe47a2284f0cddb029dbe673ff325dceb998bf71f5553ee260fd853b32f52364d742f75d066ec1dff6e3caaeb03243e990b3e3c04e483a96865988e88eefead140d34d29c51bf9265eb30d037a6d163f07624b3aa6b26bf2af110de096df570227c6256369db79cf81f89a940a968df9fdd8f95fd6d390ebf1be49fff0e830c8814308df2f9e915c2f8220c8e4570bfcc246f2d39da8072236da44518d11b758ef84792b3f475bd66673c49c47dd8969f15a33cb6fba114720ae94e6ea6f8e677101282297582a6d68cdc51ad1d36c6a37f9d307e9f008eda727a513cccab43348696608b28f885e12d712b40bb86a2b0149931f14,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071965686,0000
402,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46beeed689fd87feb030a169a127419b46087420d55c76f9b13e37bb4307b3a6788fd27a9a135a54ce023e2024f663bc7f13996cff422c052dcdd3475acdca8d046db23a3ea4c1aa69eb3c8f30619419243d880d508a716e91845060f77e9f24f903c6c4d65b96ea31ac9d617a190dfbd196184a8078b3317c0c7bd9e6c76f92fcbc12d72ed54e37f958232fad97bc8d67b69d7cf234ea1051f8c221a752e26acdee91990b571894f015cb0f4c3c92e8651f51fd2625f334795548b8cff3aae09239ee04d24b450339100bb13cf86e05d3f85c47f485c33dbee63a086b4cda54e37d469e5cd65e99b158dcc7f943b5db8bfcf97fd9d2bf72c5f662d24823b104,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071790683,0000
403,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26332b82d6349d8aa782a6434e6b22c226a212559bc065a14377b1e0befd426bda19a040b96c170e383c44918a23f38480f15e4e4b7b4a4c9175bd956c677d8b75008d1610a787f8d176777f2a32f4ffaab7c8675fa8e7a64bddf88605d077ed7fdc0a53fe6c3b720aefbe0a23c1b8d34eb4eeb0464c48cbd413c722c8ff5a43534c5cf1e2674d5cbb5b39872d8ec1b613ed1b7534aceaa16f4b41405bea37fe7d5119ff7863959f07f2769581414589716414efe722d57e751b492322bc8d0f735be4779d5b768db59041b121e38c658266dfd2d52f0f6953ee45df14aa93fccf2cc1642ce9dbdd8277c007cf46694ce23bb9a53110d56e065060104a1891ae,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071990085,0000
