id,n,e,p,duration
27,d85fe95da6e98feb418983ab890c11faa0116a810c693edd4c54c0e1ab5861e110b64a47703cdb94111e65ec3b4d3f8c459cd2056ebf99cc8f6f789659c5d0cc3917ff40e571de81ca7f8702bea522151e56cc9b92bb2c262d217136d190ec333a16a909e3614e5d5dc2740b9ff80aaf68cef06fbf0f70870e223107f4a6a4c63477ae57cd8dd1eb9e6e4789298dbe5863dc2a31a7add9e39a260c183c79f390118de5d5acfba07b65c1afb61dad5d575e0c234633c9bb9f2a336f24afb533d7e1eba009b5818f93e1c50f77d0db8d52fee67dc74d259bff5857f6e951caf431c0af92119b4c29f8b0d2d34fed56426c957d94e178f37acb521c2838d18ee99b,010001,e93c516c84e2a1ec594887a0c6be2d89cf30dc4cd6bcaf2627fd1a14396f65ed42712e725e31d886e394e62c7e1dd7f5a67faa09dae73599b59bbbedf7c662dc97a9dcaf2c31140e760281bd8222522df28d9376099f7444ce2ee12749016f950ac4312389f3942c979e7c1fecf5bccdc3b28b8180bfc51edc0394d2f0ea04ff,14.298000000
28,acd7beac11d8aed040ead9f075e946d02bfd0959aa37d7b127989b8ac19d34a9867a2f28866edd257522aa727a965aec0ee4960226cf18db3e4878c9c4a4d5dcdb4bfcce325b1fd84087ffc465ac335a3ac513921c419de5bb6e4085c10abc1776c3949220f6eaa1e758e9aee04f3e5fcacc76e8d3a6097c76a9f198b6301fcf627a39814b2021579864d441c44d1e6dad515a2ee43dd857cbc2e4df08992a256efa44ad11b3c89449906781e132f9b4d1ff9d6aca7c8ad111c51379c6d7582633114f059ddcbbea0588b9637394fd69df80137a3304b60b184c8eb42eb26bddef1becabbacb2ee232470a308cc925115ba65d3b43d86e4770099711063709bd,010001,c2bc84b19582fd1e4a79e4ad5c26fb1cb235d8ce658b3fdb2d89c9091eecc9cd70ec956fc4abc429611710f9d9d29fd2fe19b420beb407d3d06c631d58f7949312e0d2eeabeaa27754b55974f68c66205f5256b6b0fa88e466e2563a66c49ab8617c0bc21294b3cfd97afd0551443df2e106224be7603e5b618848a1783f47df,15.677000000
29,b8d2e9e773d5898c15e51961573c2dc882dfe52ee0016cdaf4297d52bce2352b819b5e0689bf9de3565ef611bde3179eb730dd8a794455291ed2563e401f085e315fca0f85d7deb6e31ff4cd6d7ff7d8a1b94695ec893bea978f23da40fdfa25962598d8b182f46daea5d87083670b3bd839c9cf7be324d3ccc88b8a08735ea5964ec793449b4e691a1e9fcbef7d096001e4d12e1dfb50a9ec98964704334ebe7c7131cf40bba36112b4f3daf63db3f406c7ed8724d2d7ebdbdd2b894615d6f94b205f6e8f596d07bab0da326af556e1dac3bdcffaed96e4e4fbb70982792855dc1a586c0367a85a337f463149b8c24202df5c19951fbb84bfb5d320d55ebfad,010001,ead7558da0cbd5b941b734b13faebe86e9ecd943d631cdb59bfa200ef0064da95b2f9a916ceb29a9228c9be008b0abf6aa8ca313a549b657a9cb60fac523ae730e58c3026e2ec4e258d6b2bee6a0f9b1e2affb8babe1898d61d606de203c832b312d628c92d0a9623598a517682590fa2abe92b65cbd44b187484f7620c1e7c1,27.897000000
30,ba9478a1e8adbd6e1ccf54467a96cdbc77ce687e0db05e216049573505a49d036f51311d88a893852d34ab7c5dbd16826df66f0ade6841e6c72e4038d12a1046a87621d0394a58fd2230459fc7872bc42adf3ed84c694fa25f9ede70ea62106854501b0f1fd97079a38089a13b6a0cdea9fd347bfadaa6d7ab7396bf923194bb602d9d8db5075d3da9078370724c51e6eea546dee32bbf201659fbaeb92b6371eef8375548e56e058054a8b3f3fecc5721d975eb5f7170becc42ed446bd494863627ebf5dcf592c3f8dc7d1e56146c916f0b60276ed44807349761aaf497742831502d9eb9a8275fe7891877d21f85bddb2560cd0d45bd37a972f81398cefd91,010001,dd8ff8c0c14c61db009a60f5c3f5f6df0dd8af45e5c7e4afd365e41687f2f275613a1e82d50fdbefc8660938e0a77fbe7d5766bb5e0ad3a1de896b58402b51e53cd227b49490994aff7d835e9890718618c3550161c0cdd910524a500e874051dee7cc4616981c7d1a8076a92e2ea37db87625afe3555a5f238ac800ec5d740b,20.294000000
31,ceff5e46ab97a10195cd1b6184592cdbb3fbdf42050a7709e4dc7750775cdbde592c1dde5c77d19a04fd877e9a3c27529c90bbe6f6337f75916a745af43575e4f0b6c195a62c14a994487e18cfb888e4117c4bbc8b2558bc7bbddfe5c44f10a5ac874308e863bf3ff6495f174f11d0720b32b974fac5013da24a6545d04758366a665a9d0363464a8ed03b5aa6ffcc17177c700c724efa515f9d9c4b72028e83bdde04cde3dbac8329ccf791140d6842bde3b5c18e713ad348cd6f2b05e06b764c77e1472f5936d92eb2e218d818aac3497024d96c9a215497d2ed317451abefeecef4096f1b7400b4bc93b92964df99341f0ecba56117409da60e7127444893,010001,ebc44af103317426d3837b1b0245e9bcc1a6ccc4bddd5e7a05bac7b1abe7f2d0daae818de197303e85160741d8d91812bcdd4b2c220b5e33ee8a79a3c340bde99a73590defe55f0390e3122eccce93988a5ae7c8a2f08e348dbf13dd8dadff8883aa79135d982a65f2e88776ced750fc4d3307281fbedc7bec102cc23017d08f,6.114000000
32,d1c2264a32dc3250b78ef7a2cd0d2ed6fcad6c882c8a4f5bad4839e0823116212f473c14d8fcd4faf36f9489adf41df334fd47f4cdf1a583188089a5ea488c2535c40582d4346196271caf7ca30f8054f5b9e9167c4b86de19bf095cfb27e359b2df34fa06d5db8cd43e6b937a2169d7b9ed85eda6b3017a28d8c78759f9ba7e29dc8ea695ef573c81a38ae0c5ca713b70e7d6f3601e188157a1cdcdb881b55602277f85817da659e434f4a02cabccfd2edc678122b7d0c32a9b0c8a52b445ba142391d79c2f0103fbbd6b89fe4a9a4624d96a65740c60dd3d2eef0de2580c2f3c3c3cafc12641a4223989dd48ef71d770ab9a579277b4a678cab6ae6cb4c5e1,010001,dfffad037f07f037f8bd279cadb56b88176ab3c2e39f3592c90f65584ae9ed90f2fc0b2f0383a976304c5f8e182f3ce41578c7bef215b57d9e5db68ffcec61340b519eb674ef1259ef53f569ceda9d53438146a68feca05fa23d7133dc48da7939fd75984a529b8d9cbd7e9a7ebfa4320b404a56a2f76739bb3a17e5eeef6695,4.437000000
33,bba65611552958c0843a00e886ad967d095804f58f20bc2709aba768a3e416ba31abf72240cdcb5a6962a7a38d4c5ece831e4b54f264b2f2129ca17453d9799754c5e78e104c60791d8dc31e019b8c067bd3993fab7a914749268eb6445281e510a934716fbffd4f23222d4c57d4dda99f9d0f628e990bea8015771c3739c4e7f48bca74e05e9008f0ec6c63fcdd83405bf44471f6bb5c269220afec16f8d1f7b750d53308be6829f87f283267a0f84780c0ce9f175faa063b1020e02fcbab6b73aaa5a2b7cfe7d0bfe526719b22d97e7a622dcac8499c929b3440979d5ce553035ed57036727c45792570b6e3051c9877b4c95d29a9dc8f0132a176a74c0f4f,010001,ed4990c654148efeb58b62ef4d39abff894f7a1d7a5512f7136c9249eb508f4d33650bef7580492916b8174b45b3b88f631ca9902c6f2811103667a5eb253e1b28310ad0c613341677a77143030d63efb28145b7e64b1551003ee5c7e4fc42b3e627a1ec65c679f77051eb79a41372730bb6382c57384ddf55b8f34199ceaae7,14.629000000
34,c29606e7472c7c07f4e39b9a1735e01268fd89b8c373ae96be32412a158977d71e2eced9c68c311fcaf3032907571e2cd1399ac46e3b5fa9c485137a0a3d437352e609b7dac450d5098afd07d11854a644f57d44d329b6ffa4ba3f780f5ee42ca3f6b6f3d39ea205c0d96675cb5c364c07aa9076563ade8e7a1a28decada6e594800afbbcd8e9be9b4aa87ee86f789b110d2ce027a7f86ddb3f2576d314482947a8a4ebe6a388ffa590a768fcab0006c2d60601fdbfcb5550e566eba0d66c842b838bb260006e7f80058ae17f75a47e3350cf5e0feae5f3775a487e9d6f7879e7082d93a6766caa690eab8f87c041c58b54ce7d137445a6df38d30c59df43255,010001,dbc2e13489e226157e81f17f25d2986a94474c16fd3395e0fed124108a72f38ffb41e6f808f95d161b1c1fd2dcfb3aafda42d81635717080f89e2d8a6d793c5184bfdf2d5d76b807e93546d533b21827c739cb83de4d741907322f230ef1301c6b74d95e2cf4375199e47323ce36d610dec67da3d8d55b79c7af76f87cad0ebd,12.691000000
35,d8d4e05eaeb3d9458df82237bd06561b2695955427842c45a4624bdf1f9bdc7b970630b29a8477d575116afe023edaa26827944a4f1d4a568e2ffa8d3b9636fef86d1e3475a86a5d5d0768a6298ba2c9123929df597e465b767bb389d675ee83852bc02ff0fb17c7a0c097797ebfa0faa1eccadfda94f2a03923f681c4578d17444c0acc49b538e12e7d65507448bab3e22be50fcbd8690507618ee5bf417aa26af582929a3030cdbb4c49d918835d06492075a2485ef5a62f57285140b10509f1e88254a86bcfc54cddf9b498be8fccbd2a39edb5b901690a01765c4f76e23f694fce0e4ce0edbf73d378d52c0dbfb8c9798d4ea667bafff068083fde274af5,010001,d98a3cb8d4d1ae98ce57e300faa4ed7640c688e536f9e183bbef941d518c24ddc8e32710e4e9abd096c768489cbb8dee9fe3c55d9f627d75621d9fad503a4f8e31f2508f36a32d28280c83e9c0a5f5db8e38316123f0bc2f4fac1f1aad388915bb6e7c316de3dbbf67b7e1248b9046ac6a8fc745e449524953056f48385b0899,17.974000000
36,d1a775154340faeabf4e495f1cf0be5529d69b0873e5eb39eaf272afc2aef6e0cabcb4823aa352c06d5a30956219b42d34dfb8251429df6573163f88811775d72df39aa1047e4e2f8c78b50c668409d7e9072c71b26a40c207190e8e5dc8ad19eb7fc94f0dc13acd6b5e0011a820f5b04b220306069d64161a3d67d63d6e3a0486a6fac626d7baff866c93eab9da0605ee0be5f91f65294e00238f1d9f5f1eacb2b96cd4b420d91aca3aad1f8ce0ddf6dc2657d649c897ee5adf90a82a7580b645be31b9aea1cccfc48e9d1e314684bff2830786642fea383bb096d6f1192742f5d545c2d13753babb1cc5c6ebe8348c7710885093b1987c07824d700d66c7b9,010001,d6005f878795aa34629495e1d3c6ca7b2b3391c0b0f23f0051734f4305bc2d34b7639ab18a8ec4a4f93f71ab32ba02369638f0485dc7f2b53ce208aff3a9ccd2914b4d100bf774e0e42f85155a2853337b3f78c01bd99df22c3d5c73e7bdad4a8f231f64839787c374c1a7050c61edff807717ae9a7c8a53777c8bc88dc63fb5,4.578000000
37,dda276798319ae38979490e47aedd3d3cfbe2ed384b3a356afacdeb513638c9dc4dec9f183cd4fecfb2c0c547b370a406b3b41819ade8683679ee132144d0c0cc0567802e54bf51b571149b4307796f10cc0c545ad9cbb0876b7ee5f98d40e99aba717080d2661a9076a36e4e684d64c5b387bee0ce67d9b1fe843614db84fb87534a03f971e5e2672e44dcad9b3e7577d9504e8f580c2c3215b1cc2fb1ab8d0ff962de317cb04af7698baaa54f8c75910616cc6e0c5aa21f84bbbaad22a22ef00398b359122aad01353df3c50ea439cc8c898ecf706e0b98ddcb080b76ddf8b63553b3eccfc4147c46cf82555921bbfd4f9437295f2f46a0a5d6433bad25ec7,010001,e55fd775e1949e2c8aa62204497cdb506f8c778047027a070c30c02237e4bc3891da2acf8c8a24ad257e1431f28b7d8b6f41a46c6d7caf2d9fc41c7748298aa401d8a590400f2c6af65bf831cbf0e1296c4a111cdd09d25aa0dd9a67421d262daac053c8e5a206ed752e732d9f34608fc5dfa042025a6c9160cf2331250095b3,5.706000000
38,c44418e10be9263f71933d560f58fb829d4c9e3ac46d4d5eecdcc7a3735697662956c3139aea126abdcb65a2d37ca8e78632ead8c653085cbef5e5ffa87450854f72a3e9fcbd4ae8a42869924f42a6ebaecc55237c9e9dd5012f7df3449bf3976d546d6545b15ecdf82589581894c2d0dee5d1dfd3ffe8cb4730308997c1a922c7d75771e37fd09f3508af43fc51dd39fca3cb4e3461d9fc9fd1a8e5ffbdeff9c8f6f2d24dceee990f8d5d2babb8e71bf38d5286d2284e720520ba0ce6a015855430d1066c7f1412280c9457ddc2f540fecdb43e87730331d918bb581109f66cd83b5ff0d8f2dc8bc97452ca17e66875209f68655f3be94c62ae6bc7bf619931,010001,e654542ed119035edac3b2afcdabbaf0d9156216e068ce7cc36b540e666b4bef7ece6d6aa88e9c5e441af33ffa6b06e81cef9b42884f9147ed98c7a880f1416c45c912f93ac972b1c55da3aebaa1fadafbf41f4b3a9c0ae06b441a4af7119666219a1bd9afc1e662c2b2136d5377f5b16d551a59755e9b8b32295c841387d45b,7.576000000
39,b53d7faf64d957ea41a3850e14ec46e531d6b85a16ee0a714998c963fc166c20faa844fecef65d3706a6f73750fd4054b23eded4883b0b00f4753273c33239929c5e1801f585dba56bc68056a887d5e625bf6cd2739e48263fa913f0ab982558694e7ac6e4fd8424d4fe2531be9f2db6e475ca3a2caf3dc21253bd8c59b0766fbbecf4cfb5c29d9aa2901c744e2b728383c41869bed143c21f386a691ed2b104df7c27ca577ea281154a77cd1d332b5e6b8e21b8496947a4e1c307ef8373a0934d8bf046f6f58fb496337b8c1c82836761b27624c4446770f9e983c5d313dd26f484792e100090a7ead255c6c4d0e331f714d46a6b4b201416434cf75f4c916b,010001,e66e6867f1468bf69cd06377386ccc475afb2e7ecb1a3e8319b52080161fbe5df104d4147df1f4b5bd583d8a38f13da2b79fc854a9c956dd0f003d8b09586a4a6dbe8974cd5f661587e33ce27d80b33601b061e19e28b62abe3c95c03ecff71ccd0ec3adda7d2966494b148a6c21005fb2b1a5ff51ca8708cf0282e7ad99e30f,9.445000000
40,bd4f2b615b6c4dbe9e76c8e2334507c78a108cf0c4e5b49bfec0b56bc3a584922c974418019de7f39c5ca4dd11b0aa72728c7634aa2c4f5f60a1dbddef1b7176ee099fea0c17894933b7c8f8670874ae1b97df67651a7e21c282e600ad7b4d14ff0049fea75a08e3b95dce20b434e6132bfbe75aa507c54b105e3d8929c1c0d04654022c27172b3770a6916de94ef00d3b1bd07c2780d61bbafd62b35ba47e07ddc643d56df395f3192641ad34a2603562f8e435d1e5f8fcd87d56a554b58f4d20290ed6862a2b321bc43def49c507a4d3154febf466c12fb9c9b8f97ecd78a70fc70482ac0e9895ccf0db0bb3fedbd3c482a885960655409965c2c7d0b16495,010001,e9086f13fd115aee9143c727cc3cccbf2f7ad6401402b762faf60caf5d965a381947a4bb275eb28496ae32a2de739fecaaf234b0f93098f5e8b3f4ace562ebe29f7202ceb5f986b9eecd2acc1be10bea7744b7c1bba91d5850f40979c398568a66cbd2f653a036a777707315f8aa630d70c036c4ab90615a7a33235197e9423f,8.110000000
41,caaa95e4aaa5787698edeadeb3a929de31d9d9f94edd89e561b5ec85323d868f70aaae3c819201f55d29fdcdaa5bc309b94e76ba9beeb6c2de046446b60b0d4d34f89b3277f47367fdc6cf2950859f33fa58153997b3524f5fafb0568436ec8994340b557d7ae759d5df1741822f54e93005601c48ad9f4d01146b094d48a7fcf71d271121b4ac25c8a7b7ea5396db1e467989f41cc3a292aa138e9a580a6ea6371c3aa89efd4df310ec2cfae69c0d08906f97fb172f81bc7f688c91ed9f0c8b2f70fbf267ac2de65ed68f228ce1c4134053368bbf9fd0a5b6497289c915397444867236dbae020c4242ba02eb4e4eb643d2988f9df8c3708f31998e2b0d758d,010001,eca6f51a22aa6d8ea4a92c5a40e2984b22d43362818abc86573d8f4cc6dec54463a690b1cbe80ffe267e566de178ac4990703404288a49f04a4f4b3be9e7df825011684498ea13091867d6be832d6b565a0e94b2955e0575962a5d84e94d96f0386f59c1f291acdddd1603a1af0888f412dec0123332b0327f341692b277c7b3,6.977000000
42,9f5c9d391cb4c65989307bebef2c64fd944206c2f06e20fb8c48a00853f56cf19978f7fb31c2c07f30432c111cb0f7edb98b7b748d16cf35546e81fb70a73a586ec40dc0c8a82642afb259276e3117a8bec877f3dcdab87597fa6b3f3fcbb92a7c2ebbf65f37426a75f4ea8e8cc2d6e1ce7ef596283cd9896a274d8d4e967dd39e8b9a061ddde181ff13834815890712fa2111e7854e7ea48d37a0e9c63615a1d3afa75360172fed24ac53823b509b9f6c0c8b7167b2fd66d6a7ccfdf31c26a4bdefd2432b7339f4985b910b15f1eb6e2f16ed90e3af6d30257c599538e3b675293451d30f3efe7da7d45d2218c3cf6c871c43ea3cfb9b51ffe9fe3a60cd2431,010001,cc93b8372d4a904ac7eb9a96b7d1f67920dceff0b3216a35014d2165fd310040edbb338f746417e00dc28b2fb32a4261ab08566b9d1a8083a5ea7f0b3e96e80996e96183ee2215217c7ccf989ecea4ec6872e74314a1312e8ed5ece5629fb3a3ec704871936d31eca4ddd7b6c82fcef56bd98d2df2a755f08b1e81727cb529bf,10.747000000
43,d9a8f153ccb06e83c84df04a0accfdd50f4ce052ea5251679aa0580d7c03d893fd6b501bcf22d026711338ea2eb287bcb29ed4dbb513882b2f83bf42b0cb2468f163f79276deb34d11ac0b8fdd301a52af3539cdcb586813654535aa07cd9b787d932f8a92f0557906c4152f5cb7f7eee01d081f85b1a5af915c9e5a65ff93e0246bef4822189a8464d1cf6b302654a0b765a22436bf7f3cde3b081da02ec71a2e0c36bc707c3318abab7f766453994a55071847c8a89e9f15743c20a4452609840b03438e5a09c10b529aa28d7bcbebd4e6008a93cce4a1cbe4a9f81ec4b87e02635bbbdcfdf64a2aac253c9fb111443539ac232f4d1b3675e865e0db7f8f51,010001,e6f3db9ff9a59eaa05c3be221e7ac4b5748795b33f3605a3ef8c28225fa24086967809358d5ad336921580a51ca0d867df3971ddbf79c7e1ad5cba0990878a9ef4e21ae3a32ae134c321bda10125f930880c509fbe67c4dfcdda007276624f627c8bb3aa97273eaac503d3693667961a9d1fdfae2b4c658fcaec19b427c5431d,8.422000000
44,d1bffba0a907b89a6131d6a4f6778039af1faa4a508dfa28b0d69b24fcad9a61c479c51ac147674dcf10e442d8b00803be10b426a808ce416c98a027470697b786c0b56e3a70edc1b72accb059dd3b69847483b212891e41e84174303f0795cfdb239dff13f40c140373ad8db7026a9c80556c8527b76541c01c988e0195db74eaa65ec256e4592fff8ffeb7f4f5cc5f3155cafea0c5c03a941bcd754524b800cc375ad988844ac22c63ce11643fbaea38363bc472a17ee935fee83f33b051982ab1acf9af78f0f3ba0eba35ee49192b08fd4c3eab9b635a2f1995d2b680ce5bf46b0da597c9680ea0b5e52280ece4a54ccbd479b5601e5effe9173787ca78c1,010001,d417a77b0e801b434ebef815d67bc5a123d163d2db492eda50c3236aaadd8433644a4a9b3868eb8e168cb7bc7bf25bed83d0f7b876d8bd8d43c775eb88514d94ef87afeeabbd614c8412e23e0c855f49fc69daf84fccb8e261b35281b1a0250182e3e988504fce656a44a1c6c3ef648d34f27bfd981745509e4c78ee684210d1,4.956000000
45,b1f12932bf6ea1f96e723674442d643d4f4d96bca6f9bcef1dd7ea77e89591247948be664e5ce0c38cce58c00acbc4de82417e10ab1f30b846c060447934799f6031f37a70d7e363b1a666ba2da67d3ea5f22e66da87a9d4b233d670edcd2da2fcf5ec1710d1c62b822bfd99b4723b5af06ada97c83792202cfad673c71a9c1e3aa91c703f4453643d07f69c9e4bec099f5c91f65661312be542ed6034570b05eb4d2e263e3874c49b6e352e1617ca84adcc08dc735eece54677cafbe363ff6cce5e81c486f3a48c217fe3119291c32df640981073534344e6cd42f35fac53ed37b71f0e66b9802a3ddb6ff5cae01424fe2634cbe4607a2b4ebdaa6a39a19cd9,010001,d8c0176727ba7bb4a2d3400fe3f6605113afe69c6fdc28a50ef80f2da738464d1e38e3c0877f534a4d85d5e42343d1997a4c80ca259898c21fc3802909aeeaf03cc2c1320cde7f1e74a1d1a1c38d385ae1a3434fb567154fd02e15bcfc919a70b8cfcd4060ab7e76e1c9cce07d099095156b0f8aa10c490206df379983584cc1,13.785000000
46,be2d1ea7321464a4692dcc66adc9493f240e8807e1f670740ea53c6380b93c8819731d40eefce211a0fe18fb7c320c53eb36040fab2942872746620d585ebe850796b13e92f12a5ce3baabd23aae5caa9fb406aefcd9fab2985a5d0cf5a092d6648595d06c9d396116e327d81550a81ce87365f7f3ab969b057aa372a5088bd21a64c60234908dba07d6306724f989d4250e282792f31569258f61ec2d524471f361a747ab888f29a0c576639a8a9e92b94d6b6cedc8dd52aee1dab78c0a1d17dc4a477c3666b12e4f2a6f231269973cdc6a9a97e51cb9d94e29d4411ddfbb267af4cf81bbc92b3be66367159d67c29a67d4c9c64d4d01f1e2c998d35995c76b,010001,f1b4fe5c129dc0852cb94af1d1cf4123013a721573991e21701bab81d2bb3e10f217ec531b4a69097768b825fc305b0abcceaac3d2e77d3c0f6bcc2d1d3bd338b1cdf4070c3878ceef68ca6292d412ef5579442be3a6619076ec7938ebeb232c58ef723799d0fc08a7c7f739cdd33f5d48ff318f2f1f2a350976b143d2be9d9b,20.772000000
47,a4c028cdbe4062869b6baa432dc7893fb2927c4865d550f3286e766c184c64f0f46a9201c7c7859ccebe41689089c1c6decf0f7d57611e20e179af330aeac1c958971981a7113e9e938ffe8e9d142e99ca11a0c6eb66a32b39054e6256e2ac1789636bc7cc9dfa549a9372552a01dc50d5ed8c4fa37c0e921d28e466b275c3f1d71f07ad031f9ceaeefbbc0866abaf2c618a2bac09ea2db26191374f2c894657dc163f5f96f41c9d878700b70dc760f9820cae527e767c9febfb8eec617d44bc695d889955976693326d349faf67da7d48bb823aa6c0e382732cdafdcb789fae4eb26a7ef29b1e61b7d625e858327b849bd5a6561ffd66e5c9c557e13a42dc29,010001,c8833b2d3d9ca469e8ecc8b07b9a12ab128217d1da7f553599c2df157d8d5a4715669e3c721463894878aa9b21f7ce31fe96ce5eef61b3d2ad752854c56664c020f2997939b179b29a4d381ea70e7ad3d45ea6d10e72919a0c9410a7378eb421a851f1c42c10c5baf2f5c4f975485079a02647e9ade63f92a4a0a51f9f409e71,14.193000000
48,9a955c86e27aa01c252dc5a644c196129e58873bc5e01b1c5ca306842258704b2d514f4636298efab243a844b660d22b3c5677e5128c1373ef9f07b745d2ced2eca4d1f3467e744886e6fa9023e81642ce6ddac030a2964e4534b16f4a2dc2a7b68df6cd285121431eb3bd900c618f65787e7901de892df92cd8759e81d99cf31c9deaeae38e1c063d1f2e85e2dec1a997ba1aed19c5d624d4f158716bb5bbe0c70fe3d2600821e9d793660336149ea9d6b02b9c76e30c9ff493d76c95e49b50d6fdd72e7661088a1417e80f1ff9e5d7d41d7e69fe05e65132eba07c1392d318b9b28c146490ebeccc383ec5a42cc756935a04e9bc9fa43eb23f35ff4fc66025,010001,cbf12dc06342ee2477bffe51b1e642b8739c9dcd83ccaef51070191ded4f19d6d7c20cf9dcc3c67d40d3a9f9bbaa6cf94bd76363afaeff090557d57a6cfe8a5be0ddb1d9e6d14fec331ff5a41db44f3f97911504eeb6a9d1e1f5e8f06cd45a8f7c4b7026a9a10b9629a558bf168dbcb52066622e294c5630e3dab138c21dfa91,15.687000000
49,a621614c1ce1bc797e0b14635dd2d288eded5e2161e8f10e3fffd6b892b43fb0f5e6cf75f2b886b6fdb30e877dd1cca1c8e15fff95cb2232be1552e1d9d2d7d522a0072f65210580e15b5846c3dd8f290de9f63ff98138e8b2930dd31df7f10e6e50d567db77d52c3c917b5bab4d180ab4b3286e9b9286dac1eff27a578cf1e2d0e35e82febdc0f3182a19aab78fc884b41289ba127eed7c0d148d70421ef1e2fa99132f26614b4390d7d65dfddc1d23dc4226495b792bca6c3f10582f2484beb113f06b534ceb36a517d0c428b164a91a5fd752ebccd39c6d97577419dd9a4f09a47f659bd683abfed6b3f07b6a6e0160b797604148de13aeaed1336d5d1f15,010001,d249f1c3599c0b942d81fdc8efa8d55a10dfec83b95f24469f2ada81a396dfcd679e0672777a40867ec131ffa7a8a2859cced8dae144ebb0eb59186f24a04f934c9cb5b8a4fe794f5b20fe7655df1a7acf30022ac0c7e53c605765f8b7cd4416b44b2bf73c3804115e0221f4cc890161d34d35c0e57fd16154f06a6393cb46ff,10.336000000
50,d1f16f85e315533d007823692c5e4785dad66741577be2c0b59e137b3fc086a81fdc4c1d37ec0a8aa5223cde19faf86afb46a200f68af8b2e2c5a61cc36473da042d90607b16085e0c2bf9a422c26a56d313564b661f4f81dc8d4f5dbe92b23b4f328c09efecb173760b52a49eae4b887d326a82cff5f5e453af5c1d82d40c3f1ad9637a4e563b100d6b8e57a7e3923cf77e4231828aaf517c5bf4ed899c7b909863929fa20abda88310ada9384f986278e36c692e46dfb8f6299b38d5342cd10692e2ea7c8fed206cdb19572689bd9077216facc219677511615b955369120ddb4a4e51243f471402b5c6e442d48d83910f58d221cb3b01b7e8b31d5ec60b3f,010001,d2a64e2e1e165178bf786e4a98541b689fa2094194da196afb6446e221e9ea285948eabf387e26459f9f989eb9953a4a090de3ed9bedd4a627e2a3b549c3d874bb28af82a61bca35d1d3657b2e556872efd973604bced38007ea515622cea9523a0e702124cb5ed1e239b3b73058217a04a4d3429ba79b13696d2582f1c98cb7,20.959000000
51,db66679e431fe484d9a115f24f514ddc1ed4ceecfd248a12feef10e26116da81dac90d247953b96190055dfffd123ca70a914edad4b5b35c82bd73d193f24d4b8f40a47e486abd6ffe34b140896e79c6105aa9a2cde87e84e61e94162abfaec5e48db563bfeba540ec983f6815850cb2e28127184740f80cbaa1c74cb55863388f55d686f3b5dfaa84f97642c3d2e3fecf28fee940c447a1b5b60c2139a8fb34287fc5b06e454825abb2589a95ee2c617bd436a4aa002cd835f81484d5630dae68e8c00ddc0caa79050a273a265252ef0cb55a56b5081b5afbf1e7889366f65185368b18c1373c7122098f6787a35f3d716f90cc3797f85438d8ba642f5cbeab,010001,e88fd75d916ce8c51d60097660d7c3690e441c900b90dc1f0a7f812b487b8d3f09aaa8e24f52c7dffe0ec15fcaebd6852aa009fa29c1c9e54e01bd188d03b84595844c2e367de8ad776c9e01a6feea0d1a74a372f317ce6801713a80ce186b8bff74dacd9d7d7514b92b154bac9c402a733cad37b3e5cab14ccd93a8a300d6ff,6.436000000
52,ad49a9cbe16041cb998ba892fb728f8fceac29126ca08882724eb1e9f92d606ed57968ced2cc2c720062ba0d6acd2169e8c76f7a6712c41783156ab29c027a3ae7306c59f289a70aa359e7dd88d3e2fe0c2f70a7c5e8bedf60ea2bc5f3b2fe847771890d2ab05d122e42ba31026efbb8c995dfd9cba64740b3da3e97c5930b8731fb195ed009e0cdefda8801d12f071fc74ee7fc1b07279ee7a41a1f17bbaeea85400edea6d0c6c4a362e8aee9453efb3e7e767266b5a54e640c5824b7d0f6cc71b1e5fd4f5d1e801b6a070c2f2315e5acfd42c0e3bd75304b70416378deb670518d7dd44668a62eff2f4d7cd4cfeae160a3b707437b4b8dea9d4173acfa0a75,010001,e1af960917a36b1287dc6255a5bc42801f02780033316077b9e1b65751f24daf48633352359941cbc8fc26dfb4cecc0d61e16f4fe7330c08556c7e110220ed9c8eae8fc6fde2eb83caa3faaeac5aaddc3a9dcf4703d12c04251a56443a4cb283b107730d435a8cc915323bcfba700de03f5122d7023f51d27c8c3d2f1825937d,6.350000000
53,bfa2433dddc4b41d25b53b74a3b591c633dd4d3d74edc17ec3a5a693290258d227f1d3cffb468c34e06e8707e1bc499e6a8600661d8040103cf11fe3b009b146e3a9dd776852d888d0524df00f778f7cbd2bdf991b95a27b5cbc4952d6f2bff8825916bf37c6a9d39b6fd1eac328dff5eceebfaad75caf1c1ce59d8d06eda28e6ba27bfee1026c5eff3e7c745c597e38eba8df537215815fd6a24a1fd383b004b4f223e96f74b72f17fcea2ab562c417eec20666dcaac3c8a38067ebd528a20045c9ad6fbb3b168c7c7f9b8aeb48f43015ad0a8ac8b1ff3c5c66bff6f2584a6686a65b192f283e1af538b474b3e49bcfe86e6c95b3863057f96e9996717f298d,010001,d2b8cd75caa32d5b5dbbbec0de0fccd7c93c825ec3af19ccdd652f2b9b91fee7cf6b068328560b69a499af13d233798803ffbb49db9e2d0d5f4ac9a9620f7406c17e01baa8091e71e0f5138f68ba83e4c5d9e4a42a5f0c7971f77a88e72a7ecb3a27ca206979b21429df4572dee09ba3e9ec1b86fbdb5827ae423d11175e6047,6.062000000
