id,n,e,p,duration
482,b7a94f875c846126b839797b7eec676706fa922f54db8e074ad6f70cf4f1aa3029c260eab973b0ed79e519c4f53b36bb8769aa7ab536bbccb5e701d878c380f9e3e205c81b52f1e8b38f86fee3a82277cb1148d1b6e0b0ed3c53b3442f30f5e402d7d39f1f62d07ca9623fcb9b3a762919b9b285af89ce10397a5143647b53c354d1e7c303536740a92e90ffcb850acac682ab997ac5fb9204d1c482ec9b35d71cda3161d432d42bded8936726135dfa70f041c7b149c8c4e771281993b65f51274c8c7438345413c1e0e1590d0087bb9710f9740d84f6c3d69f23974bc2ef8a044bb3066fa202673ab1aaa2068f911932d41578f6e39d9e1b857eb71bc9d165,010001,de343a403e153eb8df8f529b321fc5dad4265b16a576611461d5242066cd32c5642bf738d6028dd6a020b4d6134bcf908963ac1e2ec3d64d5ab68907b4bc4ad62ea73d86db0d94a1a036be07784dd99b612494d2cf5c5d6809ead661cc2de69d32f11dcc5917a95e24969a66982e226cf5053e2b78202e95c5241e6636b7aabf,19.142556724
483,c547d506728422e4fad5212e6773482a382c1c10c39b4c3203710c75afe970753a4a41f39c9d5e39306fd0b4d81f2685a6a79333974081ac21e6a454b357d60faf041b892e324e7dc2ff22c8bd3584554954c3ea1e8ecd4fe90b8991ae4695f8f5cfa6df769ea44e45aa7e9959bfea3257aabdebb38f4c4954ed26a0acd503fcb342a74d4fd4ab57f6966916f7abcb92c49b0ca0c1e97791720768acfd6b7ddad96d90d412f04fdba84b709fda33765e7f9ce8c08e34f2e55df3ab130ff1ae8bf3823ed39d67191cd26d68c560af9d223b95483b9cd0c5b9e2ef9d8f15a5964c49d617d6ef67bfeb72ce1f19e31d19df387c5978f15d69d6b79c5b8b96f915df,010001,ca763a77df60a457ad0c7a3a6cbf7c08d4744b27ac2fe9123b084e7938b18369cf0ac4146fe4fdfcfaaad19686555bb8d7f3c1bcdbf8dfd749532d97259c4452871b2d8d9b724311d90ac1f749eb8bc895206df2f19f483ba74391f440925169ed00b7177b00252d7255834969eb4557a11065583d5b6e9bde3654a25d198199,13.125561405
484,cfdef95484ba211a0650432e7385921b1f84ef7bc0568be95a61107d04d728ea5413cb5b4a5717060f84a0d85b026bcd9b83bbc06a62801a2dea4824a8dab7599e6b65140ce930b2b3900148fb19545aef726c673f4321a32e5bfe9b0323949d7a89dece074d3f87ae79d1a480ba77029a7813cbfae8b69f20a63a22cb7dfff2bccfa28453849e06bfd9b77edf9c8a0dce05a0898e2b6fbf78be1cb640b05755cbb48379ee5fb2af7dbf9534a204e5c5b2c716de414ebcdc4c3e0b646c5c2c6c8ba1e07967a1b85bdaaef053adca5b821f4e5c8a98eebb99b76aaa3380f2929920f144589d9073b9c9439c16fe00ef7f166970180b8e208e83928b87972ba47d,010001,e01a971451e3a73368a252b5c9e99c819e80c2a324023bff3201d20b8d3aca174b642f08c1b09c230a2f6eff27f5837e650cce949e12f305f1f9da6992f441d82f74acdb4e3967d7e18cd79efe2acd6e8795939fc5bc66a13329cdf3d0e962a1b62824e818959ead203a45ed41d05bd205c86a7183e23a5f37101c9d96e6be0b,29.466561645
485,a7e924d130b06f863995acc1aec4ed5b65ed2450fcb5a7176eb5f058e71081f9199e9bb3a3463695344972d895b87304e7873c2557d4683717a247016aaf821931553c7fe761e3849449e7c8c6add326a05f9355b401262516f5a8e8e96ab10da179e30f8c6ece1aca4eeb50f4408acf0817182d7895d525fa4f927b5b0273c98b6d3b7d62a53180e72f155cbad9184a02a56b66126738e96809d34003cc72fc9b598201f11bd6662ec9bd342ea5b53131de907378f77899868cbe118e5d10087b4d63ee099000bfe8804699d53a9a2b0b08c279a8d341e03a96e77e7a0d23d03b3c663e85f583444fff5c93469b440dc215087c4e0e0eb52352191b459bb5ed,010001,d3af09e25370276d6eee0247ed532d0113b8ed06de8ceb84326c84086fbd28303662174ad88ce3f0db2d961c5fdf730692ce1c61bbf25e18c3d2bd315d126eb6740d2a3dc1e5048e71292aa79c26786ccbddf1d4ee4da1dd21288e8a160e4d70e539072e0df6b4da6560ae6b46fb371b173f94091313422880e56e2af1d0c5c9,10.001559082
486,d203bdcc71359afb85ea20703b8aa319c9daaf903f8b29d3e4c458bab1d0027b0af9d8c3406307e52f14f714f6d891c287bf4a46a0757ca976ced8f8e97796b24e73c8b328eaa23fcf97397f82431760c3585830e4d25fcac38fde3bc67132508979a861f300efd09bb5b075882173d25783fdc4039db8fe5dedce0999c9119161f6108ed924d756bdce92c37fded302deccebbf3e6a7ee44fe4b4d5da553e1c78a410139e60ef37f5945871ff316405bc56825f32a85fd5fff57408cceb0b835c31bb6244784d8f57e51cbce42faa66fdb2bddb54ece05b85018e378fd87ac0af20779ca6c16c7d50290f62ac91ae33f52213b51d55919f75ee4d3b6e4e11bb,010001,fa4e6a850af3e1cc4db050b76c106b81fb68c72593dd658dead5b9a1f7750afc5c9c35a936218aef03074c55e364fc61f9f5b302997d9b4d117ad4eab385c9c5e2b1de277f5eee63e7b5e83964884803918eb152a3333379f31c4f3165d1b2a46c64dc3c59533bf54e5009f450d05e5f8dcdaed6835655a96b4fd00afad3e6b1,41.825567116
487,d85a0caad6d0d31df037e451e31790cb33e4b4df6ec550df7dff64fab5722118b602f782651b8a91bb653539e4d374cc492acba79c0b6e458cbeaeece40104a025f162e10f77ec89c07bc587da8056c7f622eb0439b08b00989a729c10c414e9769695460d6be3291d2b9db072415a3cb18ea2de7e5514f40095830cc2e7019d21a485124b9971f234c6dff0d9dd2b8be12c8ed90326cffcc48f27d328e5e0b60049dbbdf0a478db8c29154a6fcc2f7f3ac3f02d4cdb568fd4b4e31521feab062af76993b0c30032f9e8b617d5144602566982cb86802c6cf0b9ffb57fd4b81eb201d5b52573bcd820e4e9f7ad1368b6c5071f73b3b859e437485be57abbaa6b,010001,f9be5f9ce9a6327c452b65f4f6bad65d5f4b6cd35c8e23b2cf41513ca9d70b7890a01e93d713566bb5da68551606d2f2768a22d53630b11b2a95175c5f6947e9641a222a0fae973a46115b767633f3b7ff40eed74da2c13a3830099e01df9da36bf4f9cd86193ff3556bd9750d24534c98c76083b91cb75af6194bde7a5f3d51,6.017557528
488,ba31a5215e841532c1441d74488932eef85a8976e5e70eab220cf60331801103e4247a7955bfac40229ccca6b7b954ba6675fd6fc2a046ca2fb05cdd8e291069786146384fe5f2dee482d75b2aaa475953fada7ebd871c4117da234d430516832b9c7ee7c0e439514512f38e488307b3489d51e75f8b8631dd50a1d055cf1c9199ac757bf104af32569ec30bd7a4bc80c53e2147186be186a524d07fe050fba7b5a65eb2e4f1e46cf610cbcd277f82bc47901af5570cdf16dfcbf79ca6ea2846cb4cbbbc3091337063e7f7dc93e55977b6c6e0514cd74c9e14575df3bbc00be586ff0f89b2d67fdd7be55c10c71ed8d8bd2434c5db9fa091a1ade078006f19e3,010001,d75209c0d67d7ad5560310528db99708bd6e98aef6067547d9128474a3965d69da51cebc120c88e062494ecb17fae14feb687a458d9c241180b12bb90d6ef8af1f29a9288eadc5bb85565b4341f49f917f756da3e7c59e977abbde3042d1b9bad747b3cc710dbb7cc31ca002bd13db31ec00e8eff0a498d2888a36948e5530dd,29.665617084
489,e5a8a32760a98bb22849c25d0abeb34250c12498ba0e499976cca781c25fe920ce6baa33ab19fe27cabfd744a9a8d980123e5d34668570ff9c63d7bac08309341164e0758addd59ff87320b6475ef6e6ec7de64bc76c48fc780e690895514d75ecc20a7cfdd05ce444b323dd869c039e9c46988350315b17cc214bbefe3ab0ea49703dd2c658193b16fb0a477bd1e467c6616c380334f343fbe48555212ecbabee47584dc59f4d3995245c778679d165c10a8a5f0e38c63459205cc5c11a36d8199d767ed3e4d7d3496883c6ed9ce71739d742d687c28e21eb71d8498f5bcf2aad5f862b08a2221b9d8e86a06c6d84be8b566def37d3b607f424e3a03122bf69,010001,fec27355565d8a54149745afc8bb9e74353b00cfefa0ae45ef9576b4d89c14d58bdfb23db6bbd91b9bd13a7236bc4135d87fa5b79ed9c7125204952f3d2f16b4b34b773dce90adecbe9b40517e2bf956111acca96004ccccd707706e74fbb6fea51472706364420414c29d09b117c05bb17af1e5963083e32f3d6f9ea73c5785,32.869559122
490,eaaa2947ed19351d5713981bba9d84884d86ba84082c9fea7414d3e7bed6def7f161932b3fa5e7b274b8ba7cd62b51d0ff84ec41792c05762c1b97d7e1dce350bd0a79f3fbb0ec3b474c8fa2f4b52eafc3f35ea94a040837d84490165f7b752f67e3ff0b4363742f44539ca7a9d11839f107200856922807187243c5b40d8f9e4eaecbba76e7e3a8d1ce5f47b101f3aae136507497ac2a93eee15df8155eb27cae70efeb0318655f0ead7e2db9fd40cc43cc2eccb2491ad328439be7279dc030ca18d169e8af1c8477763ce976b995559ff49dae041b105ee1c1e23ff75d23747b45781d49ff15f3c1b72f88cd3d5b042017ea6f47a2cd7b34b5db05510e2dc3,010001,f7220db8a020c5f5e1aed91e5ae4ee60d62004518847291a3aea34619d759afacff2558a6267dd249d24e06686f6964ee30acf7277686670be7be7b3f9f8aa8e6a8218f487ca409409df00e8425496434e0f3be7b8aa9fc9448347fcce3d3952707536e28f2554142854abca67a43faf75c9fea818e1edbda545d8c770be763d,33.776568374
491,b43003a663a9c2a7e6f3b3d6aa92453a35a47b8a60b7ba800f90bdd00aed69d08f07a291df85f99e2fe5da366b39d8cd404730739fa1ad889498fd59e4bb6ada157da513bdd60a5111574e4ecb5c230cdec0b99c1c0d28dc3dd51a4fd309020f71882fc06b9ef6ff4e4045b32693a2141085597ac82e0749bd99b0fe2fda11db2c1fd919ee0b850bc333ace7560b432312fe89465a4d207f41c7cb637e343ee3e4ee82b24d97b18174ada9b0ac84cc389ed086bf90db4142dc206d2eb37a9a32292f6dd92e670fdc230b5e06c1a15275a29c7dc27570e32a1d77ccd50a523316097f589fbc209e0bc66fd1665155ced55390dcdbb508acd5efb72ec8b05b6b29,010001,cb6a4540d34852c89edb2cc593ffb87699924cb2bea951dc44056a2c362cab4ef0fdf1d12e31ea3138ddb4e5790751b0b209f08c9d013dd7cd65396ed3dcae53935772e6a58d9f22fcf0fd80a27eb2cb21167499abd1ec976563df94f03ca4bf50c80c475ed0c8912e6b9a21e03fd0676c773319e7f3313504d6f863627adca9,9.698569606
492,baebdab35b7308825758e1a02d61847325726a271eb9e7117d1d074aa6b2f9db3bb253c41830f7c7da2d35a5ded92f87754b7a8ee8a243ea6a3844b18063cd6be2899a5cfee3c2ad6d59a9f51259d2db22ecf35ebddca4d908cb3cebf6ad3a6c4b9a992080169f3a45c2cfc7d354bc051617c3e653c9138e495bd6d36250b5f7c685f6b5ded3d7e979f30810a9eacdd906e207c688b05d20962c4b5ae837cf0f31d0c27c2b017c72bb23424712aece118cecceabee8926a6f2a35ed709e227519473a9f4fce02fc3c7367f0cd301136c2d89da9a3ec73addf4cec87fc90dba819d73aff33c345d2f7e86474d55dd63c07555c3535075296b5fe030bd07b17ee5,010001,ee2d2508cf15235b61f792708114e0606f0d40283758c604afee323c2731df1ea4949f3addcc323bd6954fa13ebd350834a4fd8b1ff7d2b3403a2b22159cb3ea87a7cec5cf232f129bf63cefefe557cbde2ee5f73255a846713743d8513b54beb49671d19dc5a4b01cb3c9a12ad042b24a8449423b415d43dab7746eb50aa37b,23.753579810
493,baf6b25ed239f5b12eba4ef71139d1bbd53e543792328d30e0dadb892a71a3232cba85c910e1d493321885913182dcf226d59f844f8d962ba4ecb6b10406488e71ba36d708e6bcc6b4e5746a353c5d6f75241ef74bf15178aed10c4bf1e9e8eef724784c226c2c61d3c6337626c21bb9539e54d184c2312dbf7c29662273b7906b7a3e1f9f0cb5c485c9dac9cf4664c997b5e581b31f7fb7f936db4403ea5ba7701ce0beff91c45bf76726f0660b34924d379cdd2db04c27f21481e61ba04c187b5c8bea8670158596a820cd80384cbc9ff36fd6b0c1a8e5470b80b71fb7d422ecab458253f04019b2db4586ba93d6aef192babc02cb71ca851c4e6043244a53,010001,ecb017945ccab318b5b810d65a8d895d2984344f9fbebd3ebd023659a29380e3d346cf0be37d3e2da0ec94c4eb9da3612ba0ce8a542ab7b58485261618ff5d95eefdbba655f1c19ab7719ad1547513dff3145f90c7d6b40b15b182e4430c05ca3da9a2e7f823650da1938d6071a6fc826ca9e9e205d3ab238c910cc468ac5841,19.054558918
494,b760ff53c6bbc609fe8c0a4899e61d120e653ed801330586cfae31cacf6bbf6ec1e0a4d05169c83829df6a9088863c57dc5adbda323b84b7e06534eb9fa36025e315f7478b3373df82f11b572ba79b52784fb59dbedb0f23e7906e0b11edc0e106d54a42096e46438dddfd9aafec71af1689d0dd6e4c5de09d7644c5c3c5480edb87c0b83e0d2dac6d62651c48adfba895587de065853e23158daac2947a84b33054c28c9de1a1d900f348e653ee02e2f388d66689f83213d6d3c10a5538ae5053bb0e502634fe26df02a166ec3a38f2ca25f75cc350b62e46ea9d1e044fd98f09f85c1d3eba0f9e3b2a67d545ab11267950293fd4ee22810267c5a33e3ab151,010001,c274157ec57bce9f0f5d31381186e927fb586b5d06661cb1fefe1ae14142c1218da28e96d6f99789aead418b71a32a488131c01b6e2f6d67dac228125195658da13695dd14b6c6809fbb55c09999051036c95b102b2ec7d8b696e36f94b192e025ff4a9e434422be32e1bcaaeb5b3e21128365e6da93c8cbfebc6ab3f5e09061,31.191558755
495,cd1d06a6241ff760666db66339cc1499d78ab06b5ee18463e09608500155361ffb4e1854d5c06edc8d2905ee01b552ede53eff066a21430c637d4b7d912ecfe0de6da2856f73be92f6814b40a230b05e96c803886152d159a0c586645de7e8086e380e1208e342b67c086759b353e815ebdb0d23cf79263f964aadb580c72c5d36061a2e39f5259f5b757e587c0bf9f8c8ffded1e492a9b93bdb3dc2f9c0586136cfffb574efdb4416b0434dbb61187dc7673caa553c8e824a7ca8f2fb177d7ec98dd12a073188ab04779f10a71f69441a1df75c40f07d12998623de0155937dccfe570e638a875073361cd292ad85a6ac16ff96ffd4db1682033ae75757cc51,010001,d6e8b92e66683c7d45be1e53ec04f81fc85c68fb745ccea311fd274ac79175fe6722e056d4f4e8d24386b721199a1323c48241bbacff215c837381f424871aadaf64ec471e76c681092349e600e5bd22601e9524f2cbf4e1d82b61555926f9bc8e30d67af0b3baaadec93750e80ec1fafa7d84b7820a126b426f4801f0be73c5,32.624548495
496,b3e19d32423cf9f3d4799fef6839e0f41d940a06a341f0418cf1c861d22df6a27839b40833ad44e0e6fcca0a3de53ef67167ac7f25fe529b232f6fc9e2657c1d58c8556a2e866562b03d9beacbe3f0ac8ad94141708ca17452d9332bcb125a8aea7bad093a5c11eda86fcdef93b45a9cec3b29ff91f120d575bed2b32b53b5b2bacba93e544391fabe77d7db46a5ab65e28bd12a71b062c867f4501b705700fa2b47e552257678c43c7c6a23933cd0f5a0ace36345f40c278a4814cc6697aab8f912d4a41716418e2953cd5202eb8714e7d4e3cf1012d23b57d06c7e76d50a18f74032d8b061cb2422de013f676d3343338b65c828e66fa509b7f785340cf081,010001,eedb8096bd6b288737ea7d1f4cc8aafe203f3a5dfcb20a75ce20b94e0552b7665fefdc9882565f024b322e6ab15b2252de599610fa7de386f4d0460ef5ad5bfaaa19502284d14d4b4967a2cb52c48caddca7c3f1dfaf79cf130b1826a2838722bb591461dad94d847b5b4430f93589d8e62b76a583e9cd983bc5eeea9149e46d,6.632546039
497,a266ab890587ba72024ad4531ba63f1b263c87017231f4c71753034fc9a45a59263d915b1b33ce12b4103eb4a6ee402606bb6784c01eafe4aa3ad96953f2d1cff76f0dd42d41cd6bab75218a11cdf2d0cfc2b4ca851c86aa6bbb52937fb08f780adfba56c98f457c137a6dd50cebfdd72a0f0a27e62bca7e433ada64abb11262f43d3c637c71766df73b4edfe0c934808d65d1b2094984aac81ef0dfb4642467cc777c7ca6f0ae296302a2894b83c8a08dab11641b3323eff094780710527dc050e91e6e2a815129e190a531ab970782559fe64189d99932776a2ffbba661babcc77affb6c88124aa878d655a71228c898d6a7af596db60d625f6316f32d4957,010001,ce4003e6a145b6d279bc7ab03c69cbfe2bb12c38df719ab66f56b195df87c358ea144bbea877ecb5e11e067c38928d216672668fd7a5efe2ec2bcc3948566c07a378a176047d676ca205d357dd44d3cdb51e9a98bcf444642c08a8f0bf2763afac2c57d45e04f95d1b12b7f9bb7ba24e7fb02934a348bd848f18a45fa0651c83,7.197591059
498,d989ec93059c092be6bb4432154a0d48cafc0c74d8e194fe3b84efe24455c80f793d141e04910d7df79941565ad83501649d72c4b248b8ad29f869d70de572c63a63e4a656e6c55bcf9652a803f56e5203f94d8bc4ab7174f283a5ad707a86bd623331b94680400c836ede1cda8c8835b9cb055ee2dc2cb791e91ccbbc5cb676ffe0057523e438f6d78d446e929b46a5587ca6d141a4d978936e64259805f3c35b7ca6d6c4ade801cedd9abcea2d8d596da40cd74a1d8b94c7173026cd88cd34554ccf42e39f1d00ccf23b418df2e53792b59cdd55f1bfc41779eac4275b7a6a9be1cf948c53c9891cf5d151b853c442cc502ca488751883f343005b45e491f3,010001,f9dc245b1d9915e042e8ca0e335568c136745f7b7d68d8955e103f3acf15f3b57394752b9f78d4057397f09a275aefd06cb7153ea273ec45ec63065954fe19c3e62b7cf1d020b8f64eb8c9a996a2f0bf5e0c1f4d688fa2954a68e142cfb06fb77d04d5762f6d8f968b72b703ea825185ebc25d801bb51d096e9daccf28680939,8.566560743
499,bdfa1235397f07a45723e987ffff289da889bdbd9e62b8e2570d11bfb73d236e9280451a29dc6af57990a6eb8e5a48a65a8f2e9500684a64773b08034013735a68f94580fbe5aee7e9665c1b515a27ae2bb99e8b9416e3e7570bbcac92fdcf8e4bb1d9fecd6591255e81b5b7c9723ea51884d51827d44ceece6c1bb1a1880e835f3aaf82243a8f1322a5d5c3cd907218ad2dad9c0c65111aabf6e5f1b30237fbbb658e40bf6f6d73f1d5c43b2ed64fd110670fae67ab5dd47eb06e23a522cc4358c7ee1dd074606d92d03e5b886d21b3d0e6c84d8d2bb1b90705512d274fe67b8e01398c0f91d5216938f475717297d801c3f6fe0f07396d7d7a37e421a1a413,010001,fc064ac9d3fc4bf2197b119756dcb902ced5ef33a54da5adad1a168892b7bb31f97801b4ed71f03f24954356bc3a672fbdcb5c091f022f4eed7d0c70deb6f1b35ef3deb71af770f36611cc20e8aaeaa51f4cbfdf77e9ac5bebc3a678817606286e043e191824cb7caeb87284ca40ef976937e9fa49701180a0ec2d8c1e2bbd07,11.683847330
500,b367f2c8b7826e668ed6de5c9e3e860c41c3b564cd2003a01479d36b0686daa64d5e22bff47d0dac4dfa756e8f7315a5cd396db95e7a5f6369f7f12f8f9b4260cc0ec3311c4514104e6430dedc9641490ef9095957e4f1bd814dd692fc96abcaf215707fb3be7824f54ed07ba49781f8b8978191c24db4dd650c90e2fa1ef98404f5c636df7fabf48192326a15dfbc9328a307a5f06d8ddb5e420afc256b2e448d48d36081aeace1c8ab4e020d311589bbc9309d7f52829c426a69f52ea7f2affd072358fbaf7e54a8a1d3b5ab8148035c43617e57433f7fc45661982299ca7d6599ebb95687bf894130fd9fe80be25767b765a37679fe14864a193b63afaab3,010001,e3d80720dfa133fcbecf5b9ed0efbcbb3df0d6f46ba2fb0dd3b14a15f6e824c56174383a1be98d23c017d17e7b9ecf118eb656c9d449444ead70fd5177883ce5dfcb32757a0aae85e14286fb1b38d840e6de1f30ca67bf2b6f118e117d452010ba2dfd1786174637876afd24b98ea49b86cd3c3905143051324fe39373e1e6fd,20.494558521
501,aeb3236be5f4fdb26761e1741b34752fc0c87035b1b0b282a548ac23503af92e9e6975365d370730ee7d1ad962e2d3fd3eec44f8fda8d9f74223c702487edb90488519674c0dab6139509019fcecbc10d6e3c328088c1530affea6ed1bebfd0626dee0e541667498f36a23e7a9a3d0fe93c4e783df8292eacf916bd58787324d6987fa56a47b57f2a63b6e7e8ccc0eda72dece5bcbac07956c3b9415bac3cf367461925b54ee472f11e49dc4ae16bd422576bff1cff6645923b2efafee02240134122e334553ff5813daea542815018c37c1da8c383971e07eca9d8e96f5ad4ace908bfabd471ffce8a16d31ec5565b012dbad90686a02a8c8ce442112d22d51,010001,cb2ee17f3fef4153c145ff7cee057cdf81e7e0994dfde637867d31287f5344bbbd17fbdcacf0c3ed4bb683c3bd8202e3a5b65a6be7c0952c61b4fb54279a830b05ca0c604371c6bffc18f3c385e87d7c57b6a182188d0a00660846856c19d221c5e1c782251971d1a278118423f1a78e021fc6aeda55b0bfc2e3fd0226f66229,17.888540644
502,a1e31385b61df18a00532463411c6f614e8b10d3c3f4093b702970cad5950cec3387c033fe5c24f3c0194ee53a15b251fe8c2e18a3b157606a5fbcd7b5f7b96a6a9d52762f6e72a3100b997ed40d31b26e546705a0bf241d9b04fd137519eb0bf47cccce7f83621cec9520eb7215556f4975dcc4e90da1fdee716ad5bee8bc232bb742eb6c1e6e510e85acf0d9c60f1f26a7cb29102258c781dc5b5ece2f89757ae506c86cfd3dd0c1770f12b82a56571afe7af1f97cdb7fa42b98a5ba32534e082307c0e4af019ee2f7b87838895cabfd7911dd154cd3b04f7e2e8605ea5081ee1d378871c2292a64f9abd295f742996d8dfc8c3c057f3cc4fcefd0110a058d,010001,ccaf0f8d13e8be8f5c0a59835b64c70cb43c8d3c336a1213caf52e3342293e9acd5c9350b5826e15e1e9c8e90a17c48be0333ddba7a4f3b2479828f98b5e2719f412cefe1684cb680cc58559c1160cb9f2539519260f3567ec409bc63ffb522f051ec6187dfc08facc48c3f6556e1d86fdb222c6f118cd27d9e0fa3752cfa71d,7.374587106
503,c1772511ddb854d741bb0a61d473bdec4860ce2d4292f6bf78256d3540ad843186eae5ad3737733e855fa95bbfefed3924ddc7b61290f9224d053bf516e9b7c4fddd40245e496daa5d6b534878dacf1acbb6de6750e221030ad3d86f09faf9016e0e51f02076c5e5aa01ffc7cbe1361ae071c962fcc6b3a64692cdafb3b1cb52464aeda905876651b3ad750436f60a78092dc6e460cc40f1a6b342da51352506f99ba6196fb828dc0778f5283950b92e1c52f8cbc91ea8638311c809c4e5c66e7f8e622178aeeb96d0e612bad59fe070e0f4094a60c8cf648492f8c929c4cdf7505ccbcaa1e7b97a75b1d4e30eacdad9caabf85510bb7ee64256e9a300703f53,010001,f9966a627abccd2eb2a16ebf85c938d93a2d36a5de45da95f31c6b57f244729c7a36a98509d2571cccd3f6f5bd3016d928b240bb7f6a0f397c0f7eca6eeb7603e74ad8db409f573782771587b4e2c514233edeed971714fa96fa732686410e124dfe17efdca9197c6eb7a3db035ab17879c0912999400362c5440f4193fe3e03,22.312561574
504,bdd57409c1805792df94c397ca7d9da45a519ff18238b40407531dfb2b4fee831f8d9e924c1620e73e46a6b21bb69a6bc654bb8263029a67ad1d1662eda3954d7df306cc2ce0d19ca1150ae7d95d17dc0eba79625a7e8282df9472b9eb8747d16ef288e682bf24b4d9b2117aab4a13abb0ca0ff9cc060cd9a9b3d08c66cf17cf62c5c58a72d1300a78163013838345d05b55120f87cdcc8a2cdc4e7be796b353bf4bea89c5d4f3de506192a38bf34c4e20c91c2b210245fd1bdbc222b33a206f5a5c03a15b0e57154ea188ce9b0586fa21816a5e90aa2ae86ae238242f45a9ab2f8149b2a55ea6868a7727358c61a33a42ea3ac3df352b3e060d7f2195857dbf,010001,e91c2cf1cd6fdc9f0ae8ca9644f84f4be80e6050dff78c7433597630b7d39aa9869ea0f02766e78828e6243319b57086db14d73f32dd251e2dd7a5c7620cfa1ac1696e2630746bc294c83cade53490928c2a5c5939f4582d2c9990fabc7033b8c4fe131e5663b7605d8ccacd29ed63f0dde20d50df1bfe781703b57625c6872f,19.893559455
505,da9f2c43bbceab7754fea99b5b5be7477d5b0bf90eff8a515fd9a3e81b72c8a596d54748dd452928a791b60e8bf959600a4945754db7603a8d794077ae6276b7f04b1603fb604cb6bf3b49d52f00c70c121f37db152cf77e437d9929e6e048f42133627ede1ac679abffc614bc3353c2de56b753df1308cc9aa18e5037d65b0eedcd982fafe68a77dbe3be03c85201b51f2ff53d705935bbe25e13021b8da057293d3757b3b62a43f6b119fbee08700f5574b485925a3311e6f61ac0e3aded10bd483d4e36630b025aaa03d5c0a5b6f7e3997282f97ab46bef96f38a62995e8e6385750abcd4b298fd91e57b43d4159b8eb4bb4899c776dc4c512d12ab151a11,010001,e43b485d4bab5c657bb42b468a3201d626872e154ab486311468a45f10d59effda32d4e702680ecde2f84ca8b8b5e9378f032c3ca1bc7126c91d4bee6c5b659bf4b046b9596af0275d57a7b9711cd0a83ca5ef39a7795e64f43f19a35cae5f78a6ca5a5f07403eae62b259166ee82a649e4c091314c5836b322e66a07cefdd17,36.231547403
506,c030d637d9c16d3e3dd0a68045596ed3d078f852ba2a8a5b1e12ecf0c757d9fe38c8583d9d1003127c8a514be0fb1ecd4dfb399a5fd8e6b4a3384e8d634dbea823e8a96c6bbb99578381842fa02e813101baf1a9652331301a27501e45f0e8b7ac069cc00d9d75d72a6bc0f14f66c5d7486d8fcd54213e779acea7af1c6163ea05f3c39a2fe47084a7a7e26d35a1b51d5af34d67ad067fe9344a57b118161959ffe852a5dcfcbd103e6f5bdc5618a6e3c53a1be13acef83e8f37c088b48e0afa8c287f11844cbf6925eeec9be3a1d71c09c45b732ac62b1b9e622e86cffc3aab9c734fb415afd560e50a6a65fb244181d74b62ceb8fe3ec20171edc087888551,010001,ce395cd8b3cf029759a4eff3725baf6d51e2d5d92f84614a5c70c859599b5adb9837d995e25110cfe5a4b0c7db76afb0aa57d7ad9d03424ca43416a94e576f5473939c196ab744b77bb66578573fcd19327177e0f465cf929083edc6db143ed060473543b3c0363026fee181d445c8f23811bb33f1b7a2c5841b794b2efcf4eb,19.586552237
507,9b8590875e3923dc50f54374cc1127cbdb0eccbd4fbd228278119b7d1872613b0c3b4f9d920e81f0986d6691398c3a1d762130a98d6656734038752bab4f703cdfae7c73ae4116c92ad94ac4e6ac590645d811a4f162e1430ba751e6a200ef8c71960bc3c1afcfcf98742310943c7c5b8300c8b0fe80e7c4d801d2b37ecfaaefc74bc6fb6e93f8397869b79e24360861ea2403985dd1df17d854285a2a20bebe78e5cbd9ccd24a0ebfe05984a72c996fc698022ca318eb0fe7157e2f29a6162b6323c91401353bf47aa4cdb84d29351475646a490279361b682fa0135f0a9a202bf13bd2d456c3d15b4084b82d64fce1298b6367c25d5c5a787da9e7bac801b7,010001,c96756d47ffdd9e3ed96a503c60efde4a25c3a01e8dc089cac6b15cb92fa8f1cbf6f62a695d504d73682f9531ddf64c154930095145aab144567e937da3842725929e780911521429a883f310eafc72b85845102082d0612eb706eb9f6b4c5f9fcb1f0f4efa249da191e1a839e7e9e6725bbdd8e95845676cb7982f2c93e5999,13.603531193
508,b04beae7852874ddaaa37f7a06dd4a64ad631e5ed44d6e8fd4ac6a2b3c004dcca622e0da557f336d0dc3390a908d3ef0be945c3b3dfe03ce89b75b8914a7733cd27138c3ae7b19d49b2611423df9e9a72134aab541819fdbfb2c1069aee1f178ee3ced9df6b880cbe7b961aa1a68a26189ba0474520c2d2cb5f898ca417bee32e5d219bf6f9a8468487ec0e2e75fc35ff424faba01d3f195390d399d0db3ff794fbf7eb5b0f3089afcc82f0acff55d0e689b0f4bd17bb4dc1d10b6a12662266ab87d39ea76d4d993378ac017df57322a1619a8769776cdf939bfcd337cf63b31cd5d4a38cffb106e3bb772f7f6926a71736f9b1d6009c544498efa8490e8358f,010001,e742d503d9f99a47c4f0454bdacc6fd06a4d2f7e7db1a06bc778a7c854117e3c32a3f1bdf8f4476c1f80a3f326753914b23df263fa831920b73c531e9b4adc8c734c53d9589a976f141447794359de1465949cd2c7b334d25f4f6f99b8234e6fd9beffdce51da69aa0367080af252a74525c6bbcdf915532a914a8ca47849d2b,22.059563230
