id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca2166b5c3b5bdea4d644f0e5d5efda6cc68e82893fe71655bc1004af6376686,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,17d2b97523feae290e294d097506c7e0717e74d54cb6f0bf3b1a16a41ab72392,0f511c4b2c10cb97801bb1b5ad1b1434e0a6b249bdf233069baee3e084553a38,0.007972098,0.056023639,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33bfc07562ba2d6193ecc4a4dc295cd5b717cae52692309dd83f5c3426b03c9a,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,ece008f091a8cb03a1f02d90f19fd98d6783227a19138413bf7fc0a925d46613,f435de5ec44d7352133e7e3053bb7a821f823cb8a16f9df18b416caf60235cb6,0.007972265,0.056023786,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485988263cf7cccb6e37689f268f76cf878c4a3f864f51fe39d3770c408e93de,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,de07fc6b86b549fac958eaee097b960ae1f372a0c7ecb5346fba689b2f9e71d7,04469ff024383e96d0d6a721f8f22f4d0e8af235667911d16a04b2f242d5c758,0.007971673,0.056024429,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f67fa2a475b1de14ec3a8c038aa2a8a74ddc7f45c7116a7541ee4183e9ddc784,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,029d3d19d897ef9f444dac6290d3cf628952d1a67e8a580e9505606b1b9e9bdb,8f6e951514aa5c5180794e8a75e1a7701286855f0b3477a71ee7b94c5df91ea5,0.007972154,0.056023069,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5565bd5fbc85404fd995ea9bdc6324ca189852adb48e05eb6f4880e24f5719ea,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,8baf15693c175e683ad54d68324b0bdfb0ac3dfb3a0c7697577979080dfb8e23,76561e8998746530e849d1845bac0de0de5a5ae4ec45fb8215daba767e8a45b5,0.007971783,0.056024537,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65e581751896c05d9be7c81bc59853643c38573f35fbbb74bb0cd89fc2b6b888,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,440c25efa623f5d11761785360da44f60f7925cd2a51c21f97e9c3c8205ff677,bcc7f4ab4cecab2587d7cc384b52ece05a7da68cfd6b2253343f53a1212c6439,0.007968413,0.056023211,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0d6e9f84fab021fc9c3cf7622d1157131566b86a9b8dcc094472b9780d88a2b,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,706591e672dc21993b1ba41e31ae62cdaea52b29aa144cf97307a830d2038c09,375c5453bc0788e3968da8c69a7107c6803e34eead56eccb7080e0a335cdeaa9,0.008001261,0.055998208,0000
233,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9ac53ed115e465c03447f07b3d49bb219b36d39bd95fe9a64eebc5308330c51,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,5865db949c079f52df7d377e59138c0e7cee981665cf98f58426ca5b071bca4a,130ef8bcca2ff6ea1abf5306f7b5eeaa265cc1a82c98014edc5e19f3d2bf6a91,0.007971771,0.056024170,0000
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a37fcbc7dcef34a5ba5a44d1472d4cdb324336d1c58f6cb738f26258210e54ad,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,803d049a26d71d260ec1da5987adf09944d63d7f89d8144b3db0265e5f0693c7,fa117e933ee0d6b5639c9e9c1321c7431b18dc1df1ccc3ed343b413cd485e836,0.007972414,0.056023467,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aafc54ee76f755bf500dc83012074563a1c97517de4fca63adda690d25d8603,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,e4e6782ea15eaec5639eda5e7216cf189f0c1e57abb649a6ef05bced449f02ed,089a9b1bad13ed498d0b4dc80363dfaf52fdc8c9cb1391070ca6b96f83d39cdf,0.007972973,0.056024593,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2afff5e0365a224849be065303423d652ced9d902051865b6be72f0ea6d6d715,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,b91020b593e9aad6207d2ca887b490a6c8babb546ae8ee976dcad94432d22d10,a2f0ef9e92e11aeface239ce9041d6a13652bf26c8cc29de1af729bef90e3a50,0.007957496,0.056023309,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e30f7259da2e3e728cf8bb1170d4299d782a5ac76af341f3b723b4ebc0bfe85,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,70a449b96dad5ea1c061c332eafc27f43d0ae30c6ff6b992cc9de86529cbef6b,0f9713fcfe4069375a2dc0f02e5b193cf38ba3516f5f51f71cfeaba3cb189d0a,0.007949735,0.056037761,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,777270c2e183391600384c1d0c24ea208cf7b13c18c61607de63e555b5ae63d8,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,61967affa992fffe106fcb3ec179dd76237e39d2260f36f7564b00d273335782,fb3fd04a6d57f26bd9f735af2c968239053e6c0bde72e047420d37fac8b0a110,0.007968969,0.056045651,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b197d37e54b95492a5b76a9d0b5df1b77ac111b749d2b8bce70e44159b02285,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,ed4a4ca7ef8758c12f3af9ce961627148c44e42b42b44f1657d606f000a46106,e2f72c78573e075fc946020a64272328910319ee64015e69f08508f56d6539f6,0.007974164,0.056023709,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62d182aae040988c19dc27cf9d86ec99fda388141a4a1a92d96eb9a6ef187b5b,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,ba167cd533d351fcb882873e0f855ae00f7bda6b6bdac9a8160c72389b59fb5a,acf68c662c3ce7308decc4c5a562eebe75560a96e14a4c5e6345c9ca55abbc1d,0.007971358,0.056021807,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9117c48ee5c721b569ae43041812ee5e50203b1de99535fa109f96c9bdd94bb9,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,d1ca62dd01d41526bf72fea73ec4490850f6c5440a1c2a6738e5a930f93947b7,6d2a22a8d662c7cec3659f17dc422c1f8da61c527255fdac519d2f7692026e0b,0.007972134,0.056024700,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,746c2b976d9802d2e6c662a13a7f096440a39f9048cfd8f62af6afc46cf015fd,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,3bda50903afe3db0c46e3218a679d7524b36251e24c93a1f35a2dfa3998ec335,727a934c9078a9247eb10d18040b077afb5ad7ba85085caf3f9e2e9983255014,0.007970939,0.056024010,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57fd1a7b5bf36af789f16c8cf314cecedfd72e81e764362580fce57546263d26,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,44a6063df7a5fbdc66e012e42d199ca5a471a957d1291d7b5a57266937903d28,1ca3eaa0785574cb9b4505e434d7a2b843835a06f1c412e033cf8edc4d152426,0.007971867,0.056024080,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d3dae08a442b61f5692bccca22564bd8f4a625c7287472634fb997da64feecd,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,2beea6866b13ee068f01a859f455b5a542898d93d9d6376559264bf7dc09607a,f0db5e9aaa5ae07c70f6a2317cc139f161509845d871faf43eb4ce9fbbeba3f4,0.007973279,0.056024581,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbfb9a78aeebd1d829f16ab06455f8fa8fda0651fce91a205448eb98720529d8,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,f4798bb81442cfbe44ecf6a3d408b95ba2d6c99a2347ef87aa4842a2d865704b,c5c6ed330e38a24615e618ad3968f21f318579b4cb30ada809569843f4f852c7,0.007972734,0.056021484,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,897be5c6c51f4fe99e83297c3e12dcefd35cb1532bc53f3ed5f0a6cb2ab4b897,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,6bc4878e46710424a1d8da3eee5afaaced2693d4e5086a0fb18ff1795cda2874,cb96e3fa39fd45505578e0e6c7e738ed3c7467b4c7c2b24a85a07e77162311ad,0.007972154,0.056024213,0000
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a32937ef93f81b5a02f8b713d6fca89ca05086256dfd43da31362fbef4b83c7f,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,3196c7c2a22ddd64b43e04bfb8186ce4c5087246aefdfe453b394567c13d4d31,d531512e2306294e8e1dbd2a0d705433401ae6a4046767a6c9d52d4c93e2841d,0.007971711,0.056024167,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,647b737fbeb6e1d2be9b79ba05ebaa38d644db01dbd6274c51d129133eb835c3,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,63b4ebf41080fca258f6155a8fe37d1e56c5e819d91408f7a34a8b5dcfd73987,ffa414158beb1f255cfdaf42f613ef8275ca87ba917c28f6a382770c4bffd5b1,0.007971943,0.056024107,0000
249,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c86acbddc339c47f818a97c1f704726005bc8e679995dbc355f9668cd82563fe,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,b96c995f32d69bb3e9b0a3860a909ff60b1532e32907df0b43cfa4d9e794572e,a261d715fa57828abd847b398311ffaa7eb5425648a03a0482150542341eef8a,0.007972127,0.056023887,0000
250,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0331f51f3333325e1e2deeca18d785ba8994eefe069e37ac2dc4337568dc691d,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,0a35e60ffbd2fea74fff5ad01b28fb9213015d0f338a3f7d9f375829ac45c223,f4b2e56496323fcb955ceba39518f1db59743d1c27622a3dfc8937878db9d4d2,0.007971983,0.056024882,0000
251,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,773ca31366f8feee33f6273d34a521dd65c2211aa8852f1e7f99882b2e91f37e,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,1499fdbd63c7ccee923945b57a6a8f12967a98f57e05d41e22d7eab285f33548,9ad0e002fcf3dd937c3603cd11876455d32e3922f319d112574e6fd7272dc63e,0.007976885,0.056020011,0000
252,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d04014b3ee4f8b68d99d5a62686a4dd148974213f0213cd046d37604130a9101,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,ffa37f19491132564dafe4096dffcd1216c4d6020a0729208f081e67ed9b45cb,82bf76f518c1139da0c0cfe76e3aa49954bf7e0c8a0709d634b5f3df516efd2a,0.008019441,0.055972303,0000
253,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdfe8afad68b0980d0866a9f5b8bd2c302a94751356b5173769db01aa91158af,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,a20d4d6345c7e58fb14b5fe7d96f65cacf01968845c68c59e189fedc8062422f,5af785697b0d2e7bf6e19441aebe3f79f45bdb1e88e993071cfa5c13532096e7,0.007972145,0.056024183,0000
254,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10aaa4719613ed74aba094385429af0d136a8fabed3b56ef06f85561e508a02b,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,3d1a32e625c9423edb8924006185d79c2b4ac357f85ba8e1ab50ee8365b6ef5c,65545773d91bc4c15c2d23f01188b912d8b848a702f87fb45e34bb45ad26467a,0.007992314,0.056004384,0000
255,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b560734443d81c80f35cf0644cf94381fbff92f519d1cf78310af5187e772f0c,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,b72837645abc3ccead8ccf45ec47f53f333e11868fa797cd20980ebc876d06e1,16e86019ef40e6637435f79f1cd3f12536afd49d8fad92f451c2c4117940c4a0,0.007992316,0.056002594,0000
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9cbf0fd4faa8502255f38484dfe7d61400162b1d69689e9e0ca844a554f5e67,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,61f94f33e72933422e77056db992a1028be47aed622616a46d5664256e2ee956,e311f7434924804f1e2b31d048b4c865eac0c2cbb74a4fa7bfcb1dba85946d33,0.007972759,0.056023505,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2add2010c82e595d3d162b4d1b0002f328e6ed2285540d45bc68ca4c933afcae,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,3a1c3c441c416bbd1d9d99977cc6709a544727b481ee281a3b8c683805311273,6ba840c873df2b272ae396f1545668b26235efa3b99296bfcb985a2e169bdf65,0.007971683,0.056023444,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4951daee0d9621f4fcf0fa2fc97a6774113f261bb07321cfb863feaf4393798c,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,5255a309759d28a35b8d0bb33955d7c4a0eba74729694cdba194a03b2dcff93a,9e18ec6ab9356695d38b53210a9413ee65b59abe49334c9341c1285dae79df74,0.007971965,0.056023848,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12156a3179c35347d64eda02e00a5a3b03601792c050fdd0a8e57f64867ab41d,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,3cc2aeb86ada8cd9d29ce687f296e6162f72086ca80af559e1766c4ae246e590,954b20b4e18b8288936ee739a1cc594540f1d1351cd6c5621806dd470e0d3653,0.008001265,0.055995029,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dba7030a482fce11bb381a46e060a1ca424ce52c85e628e73d13da22b8a8b42,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,8e5131991780b75a585dd2108cdcf896894ac7c4e2f66f15674d9de4daa9392d,0be1612bff999f97a378fdd58d29230b4ebae5f9525e1fd54b0fc3fa218acb73,0.007973867,0.056021350,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c867b6931c43c00584c260d9f427e90ac49f0a318fa222943e4e8ad0eefdb9a,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,37b974db09409f18f80d2733c8697545fe649f8dbe84a4103ba433afd59b78c3,f434884287fe60cf5fd5b99109852c7849614b7ac88fef8fddd00dd1f5ca1fa1,0.007974011,0.055022832,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18e8ca92024e308411270bd5b6c8bcd3b802c12651e85edb148d359b5f1d9ced,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,1322fe3d846dfc27634ba40ce6e2586ba9844ef12efb924721fbac2f2e37fd05,7240ffafd0b5f1c4c23995b6fb4ae1ab583602e13c36ec49c81a2d0d56f48665,0.007952613,0.055022303,0000
263,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,813fe70fa28e3e348bd4916ada111de9c549dc82c3fcb3fe026412a799eec853,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,a90496543e6f57bf72f476ca9fb97242591d9635020f0470ac25609bc3086fcf,d82b1966a82dc67101d7f107a07d7ce1af3fed1dee3d2be7eb5357cc54e07f1d,0.007971556,0.056042526,0000
264,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1be95755c1e632be8b558f86f60ad6d5401c862acc205d40c588698b050e3d4,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,6018563f97d74aa328b4bf6095f90d38148ac47ccc551755fb20736d851e6a86,6667745435b297cb06bc44f17ecb14073b59c1d0e4740eaf0949dd89116b1683,0.007967445,0.056023686,0000
