id,n,e,p,duration
235,b8c25090a4c4513bbd43b58a3ea736881254d63a14f42f88bf77235f33f092a81fbf5ce4db0c8d73d917ba48cedc4f6b07469902665d7ae16d68533e40e9b2d66188c34750dc84bb9c5f2fe0c0d5c1f6fe436486a8f736788652f73376505e2cd06e6a668619ba2e57ac5b821a5a5601db783bf6d75eb0eb33b0d366c2cc4b89,010001,c366434421ac0ac64e0c1940868a63402a6ab3f01f752f077606eff6f309e02fe1e8bf591a0b95a587911c680c3b79d17161e2f02bae6c7999a1abb7996dbbfb,3.100227724
236,c6c0bb16dfa9e54ed5e1ac4614b91b1d259cc4385f7f04b29590f17abeba760bb58e58d7219c0358c1a109c3fbd96e6a3a6115a88860f3a9b5e142197585dfb619ee7a29e2c6236eb49acd1b4b642e68cd2b01c1ca2f8b7eec8fb4d061fe84f7baba7115707289648e32542391b00e74e8f048670f5565402eac8aeb7ae31e8b,010001,d2885a3c1de84f2b97decb7050ad6af10e491514820b0a86240ad9163ea87fd7c24a757228d5c59c612d898c423c02ea3530c05ebc993e71c712c0a63314546b,1.944190115
237,c5df3eae80493ab6d0307ee16726e31e649ab92bcff8666b4d8d03e99ddd086567490076e177a96e395bbffd8b1fd1372b437d2ea7002f340d9f9c456c3932e4d0b003b73401669f0eca2c292595b49ce8ee584c69d7031aad5b66e5e132ad751140dbfb936ac1f00e44a75fcaa216d048f7933c26d18d28d0ae1104b293c0f3,010001,eb4c76b363d21093e178336c42071c411521b40a5af402870691e4aaecb9dd252ad84562752f3c3813cc5bd5a692b531eccde711af1e7ce874257655076ecd49,5.467223463
238,dc6d5f68adde84dc36575c23fb2820d6b9b8d569dea463638acae4c4b02d67d22602eb27b35e5f2283ad0960ebfadd392c124a78f6da7f2b8e247a08a8a30094511936fc1d0a9e44003145e6fd02196eab2b7f4bbc88b538ba6a3382a5aacfe5d23659b476fee05ca7b419ff45b53612d1a1e6773778a6c161c600447e51b6d5,010001,eaa25a7f5265ad5dd1fd9df2e325768aa1d849aa194a72f9a94a46970a4625eaaa56cb418c1eadf6413e215f96bbf2772d800fc566590a21eb8bd12fa0ac25f9,2.623184544
239,d2d26a47b28ef3026a10b3a457b0ebee4859835b7357d22d86558487ada7909975d65e39a729b1011e7638b42fc852b2ccc821ad823199ba984d579cd826a07b2eea5825ee8d87e48d10654ebd9c9e0e929cebd3a29ab96145615c710863de0fe54d8c702f2af98f2673d7d8b2ea668d6d669c99440c60e1cb069aeeb0603879,010001,ffe0354720512d6bda18945d2b0a168a0c3e11cf5a34c5d8c4f3874bc1e523d84487f6854d073d9cb766d1503c1412fb01253689c549b06842bcf0b16227a8fd,2.115184900
240,cf0fc902e7ed6aa90c23a7f9750569e2699b581b0c3155e7752f94b9ef909dfc642bcf5990a1c07483ccb1fa9a0d08eee657c03b8f7f3632b93b7d44c83767e044b2040195af9d5521bfeb76f63c2ac5da34d5a7ee3cb4c0dff61a77bb373d82dff23cc10f3b0377803ae683db38d26ab7c703745537b9a8b83fe8ad1c49269d,010001,de615d53c963b63e00fb5418d72385e848a68edfd4b400318d82275f90208f0008e16c192c4ca3a859d7f90736ab53422cd544a1fac4b142f2c9af496dd6636b,3.792193711
241,b4504e9c5615daaba38163f4b48c3416203d01726381267eb1ba0b685c9a6a6cb2820f7030d88a8ee946051032b145739c6b49815fae419541925b466f5c30785a010f445daf574a015dd0a423da13e3604a0d4abd6525615d6b24894cb8b16ff3e8ab7e73701815ec643126d04c7436f18acdc770565f68e03b85641b33fd09,010001,e765925331d28b64f4ef29e96a93fe08a9ef5b048b7b5b83daf15f760ed930c34e13b8d8972fe10f823e788b6bc020fa43c6b1f7f55452237db3ed8ac6f32b7b,4.441184758
242,ab44945bd84086ee842a73a036bf59ec2ffe27aa32b9e38c9da8751c6e2df45eba5c9f2430b48fa7dd0c2cb99e4befbac3501ca5810f19a80828a45211f4e7613944e274a9bb61bf12d3b44f42134672f1c4e6555812882f7e77481c401d33e435ff49db34dcd054947d325367da0e98ec05a6201565f5b0902ec8c65e02cc35,010001,d37f689045a49bdfcab50e4a52e10d33f263a9d7d9d9ee5e1e54ac0ada68b3617bd9187d4189b8faadb8fee04f8a91ad7f135aad981f467ea082f20670601823,1.481294353
243,a9dc045d03fa0c90ce7cfd2cc2fda357f4e47e2f450472809c7b8bb59b0125e7624a772ce6fca74bb7e1cfd06b0c751284660b274c0a3b2e0ab978d6823bf83002a4a72a560803741dd0bf1678caec741612818a5f97be03bdd73fbe21bc46e58cc5bbf270d5b64c03575e466dc0cf6f5201e4fb91ceb8f36e67f9280ae8e839,010001,d987bec69f9adf87ec7bcd48a413aa8d9b684d392690b6a666792334a71c8aa348d3ae1e9dfe9b1ac7ff6857f518045ca50e8b85b3f1f1b9c3484693e49ba685,5.424182136
244,ab487f3be5b950c90752fb9f22911d7b452a80a86966f02f95f06d747cbf9f13ff13fa3c1a40419a1cdf56ea2e6b7cd4088fdf5aba89a97824041fea7878f550e30338a0fea24c253ea82bf70b4916c148eb15f1dc22beb9536ef1ff1446dd83ab9be4a12085347234c8f84e7ea4719aaeb911ef7c9ae6be2d0b0b395f85bf7b,010001,e0bff3c014398881753a23d98c9f39d9ea35a11f7c64f495a10aeda3968b1a844450094c16073594c925ce0fbff1a3436c0b2d81e0dfe361ee386c2d448ecbd1,4.844196152
245,cf610fca005f8f0d6c3fc42b75b1d6585f77200c095a8d84b38c7c2444c2767d939b9463d7f3aea9e1923e4edb323a02048d31f4facc23d3a5a8333c10aae4129e9c13235715941f52ec6a4ad94cf7c9247eb9e16408988113349d937fd3f71db9ab6cc524e4ddfc2b1116f48547a5b0a922e1f9c64eac9348a9a647b86d995d,010001,d102abca751ceaa2aa2b95c828368b34c49c067d66b42a76ff9416a035bdafd71c9437c6d05a6750bd3d11942a4d4a64b207379b06416ddf261cf728b9377207,6.629187301
246,d9573c237a9d33b9ba3f5cdff0d4078a4c84c4cad46f15b5387d12c4b3cc3ba4d201ec7cbbd15e1813d6e5ce1a2f60601c84505c5bfaa46e52ec7ab177ff9e58f836056f8bfebc21b72a05e9b82fd22c6aebebe273d2d6516d66dadecbe3edd4ee9e62c17d8b56b4a8320d66d836d1537bdd6a1cd034aeebcfa1569360aa2635,010001,dff0f785890004be037ded2a27dabd5be01de9bd09385befee70c14fbcfc3c3014a31e26dbe68c4c0e263c6e59735f2aa5609a9969d66a1bacb7a8567a99e6ad,1.721190896
247,ab4976157f89e4b27209521c22ca551872783bcbb2786f3099828255fd2d3d4404aceb76b37ab661ed5a76a463231ade242e96472b77568fb1944583f4fac7015b9d68cbe1f259b76849c1ef9211e97361379e3a17e4b12a97592657f600209ab8cf85a69f8c3cd95d464d5d5b9b52959e9e683154d1d833756abbca11a03faf,010001,cea31b9297d0644fc727c12c0e5590d7e6554bcf94015e127b63aa13221e07a58c4ea1f452cea7dab1ded5c9ba1cedbfc99eddb755d858abc8978537ecc48283,1.871207351
248,99871966836ffc6439c7d1c8a8887ef14918eca47854b5f4d212b74361d473ea5c7b08b52802c512937968e353200a27e0893a603297a698ac753b613995e5b67d6c993fee50d728080abd8d4f42057fe1b8b37318e9ebb2a719d295d2fd671e2eb1206994a55d85b9254f0ec10c96f679b0ce5af779010925e127c00fdea01f,010001,c4008ccdc90a51b5f7083fa78b20f94e3b0027cd60aa13fd161056257fb5d71a10d414afb7734c83cef29f6b21e0150e5012d044399e3232ecbaf67620dd8563,4.194194064
249,c4ea7389e993a97e241ecd53050edcc1e7ac96c9661a0012e614935328c2fb12980a2785f91100e6ab7e944070101dbbd391dc962516a2dd524ea60f9780b77a178bfc5ea0288bded2f37ee013b6acb0ac1d6b3340f5ffa37e8384dd80ef7cf7634c975ec5e97d21cb4e18675ab057012e35f38a093060b873afd557c88c6859,010001,c98128fe18581db67418ce94ed1efcf97df38a165392fde25c5e9d8300adfc3f59a37a9ac5053510059e39835b88f60b4930ea98f2f00a740dccc16d8759a9db,1.527322799
250,aabe6986711c83259a809120618f80f7a451cbf237261c87b09945588726cd04f6066ecc256887e0a4586560dba4c291da510a07fab640e79df129835b75a71451b221685221a232de4bcf24d173c2e5a2b16903e95f7cdc57b5138d34860b3af778d7f3e01d0ed65c44b4e26af5bf921bb6f05f2f804da212016e7fd637e337,010001,c6d6f68e94ce6918aaacd0bede84dfeb1c18a9250f40b30f06398e80edd0fb8d9b9bd4c21a52f68755b0343ba7c6cabb7337e28229270b3a30af2e881fa84a89,4.372185833
251,b802f2dc63663ad25045ba9222e2cbbddc70225d1def4a392757f35afe677a3ea4849f3ff21dfa2cec6478f9239a21655e3e7b9128e23e9fd1f0fd733bb5fe31e8023827fb1383a67d5259238f79c7c27939c31f407e619ab5e2ee143d560020133d7c7225055947b8b4eb41bb13c6f7b942e29ce173891a60f68b79e578b515,010001,ed5e4daca3e2fbcbad8099232fa82746fab17f0d48992b2862b808a3a2f4d9643d29744ccd891461873fadb2f720a106af74c0e432c612494fe4844f847d3dd9,2.129360102
252,ca475fdf5c7f71dcd59c670ec7e6cab5a7888714a24d3c4b9840bcbea8abd10e3b66d0fd037aa1cec1d7ee786513616f99285238dde1915e9e776588215e03e8599288be0f90a6c3769d653c405614884b71de33cc1e133f469d1d8c83006e511ff4a86641e9ec526b592370bc17fa4fe60917f29473a53e13b5542127461745,010001,e1ed7cead19e9409fddddeae55bce68bff5342806aad2b60346fadc0d5a67bad69e1a82d5bc0402e552512d316b39bf44958ce7b34f465afcefa8680eae47f1f,1.605203052
253,a8ac73d155125193807f36ce7322f509574215279012d16439cda89ade814d9acda69f91ca47799483886e293e90d5e4571bfb900420a418b53353f054ddf0d04b08838c490d8c9ffc59d08d5ad0a4ddd9ec5bc8e4d364d7d439c11480083ef28cb081d94e4dc2c082e5cc70c2dbd0868a1e13aef15bed6d3f18eac976c923b9,010001,ca6b6ac0924babb3b35a9694297af49f360f1f83446c1ca2196761a5836caf7341ddadb0b5fab596bb2f2f10ae7cf3089f6ccfde41b1fab29e05bfff617a6c95,2.200232825
254,aa64e0b5da125bfa3f2d7aa52beb9e8fad23e420a53d330f9aaceb4b0ae616d82cfe2c0e24eee47d06c2e5bf715cb26edbc50320c9824f8488f88298b700c420d933eb657b40a0b4098ec836d5fb050e2750ba171144cf8cb50f53819563374d5c0756c5ae40e63fb40b8d8e8c33369e6bb521ca4a672a1eac53599d03535015,010001,e0749c0d0300db865fe50e059ce0d4aaf758f1b32e308b2ea666ddb0e712b7fd3fb95bedbe53defca5b74cf8ca8b059e64a9fab99e0dda8a8eaf6cfae74eccfb,1.570217389
255,abeba4af0115e7e105a9cde0e503235ec3183541971ca51c26fd75ddd30a232146f4874ccf4022ead82b9a8d761b4ea898ef9526201eb3a7b868cc6c39f8ecbf875a5b052946b623f1b87e7b88a079aa3a755fd0754a3173476c1a6ff68da87adc418743bccdfc694568269569d6403fffb389e56ee5b9b4df64325759a047e5,010001,c9eae808945223acbab62991fc9a2d30a68247d224c473a012795f393215990645cbc3ca553b6c0e6c9119c3b54b3c0011a816a477da297da4adbaf11e08c1ab,6.230163855
256,982c3f66bc65ea030729a25d118d00a8315dd12383b1387bfb12cdb54153f6dd927ed84fdcfe17ae834905a8a67ccdf0c371e67d356a5afe9d41ff36db64e98a70ddf68b8bb53ebf3905cd1c23d24891cbba91b289daf7a93631ecb2903a503925e1a37cfcb725e9462ada7d70a8929f955853ca46ff99953077c5f902a1a4af,010001,c134ecb7538dfb990fd28cfd722fcf039896d22720732cfc66c2477a6ff93553d8cb90092f71ddc53300c86f9fb649987e0c4898a81e6dff140be9b58ccf5375,1.179185478
257,ef8839c7055ec82e381dedf77d42db4ccf0549a0a996a6a657296a83676213c7e6a758973d5fa10764f8a91efb1d7aef06fa568d45bae79784b5cddcf35a8664b568fd92e1adf6c62bbc441cefe980d39291731b9099029ec80abc2086c617e751fdc8470f756397c1efd29014eb7220f1e6a820f36ea34fc5e37dfae4129f13,010001,fa82338b7830ec477d8c1fb70133a8b0c91c67717f0749c52617f8765d5d49bc3abeebcf6bcd1718eb40f4fe6aae2c3eaaffcbd72ad0cce48815938e5112281d,4.298331465
258,9d33675f43e81a4a9682e60936d077e67ef4f6d0b4c8981598139bb037d588810b384f45a09ffb11049dd37fa598ca029e005f6f7cd874c3fcc06788624b314133e3ea8ad441a76fc6676ac3513ef76f2d01cea42bbdf5af27f06ea7172103c7dd55003f00e135ca9ac15d8365921510e66b52c67ce90a623037a4cef5c2e9fd,010001,c590ba38457663ffffaaaaa62f3a4232712005789998aa521f71f7ab5728c71fbf1ea06472a640f4b63b3ae40b5f966ec801cc9e841a84b360fb22269cb2f39b,5.899195344
259,be9fca1d3f73cb112b422f58cfe35b48c3e550c7831ecee180f739261fccd6acb9b5e286b277b15c65c2f7d0467cb0eec821d9eb28957009ef59968bf55f4eda4c13f49e30f4bf575b8a8768906b9d99be7a5c6d1b65c47df6b302178b9038fa650312417fd654b6db12bff7a7b1863112dd0bd424b43a456b364fc303d2caeb,010001,c647b862979d1181fc87bdc976ba04309070a70cd37d71788821a99e0e4cdd31ea8d34026ec72e383dd66b57f98dfc6501a4f065b9e08327803726a0323ed4b7,0.876274297
260,ae202ac7f679f19a5107431e3970ae2ef5bf164ff37979a7985ab7aec01ac03d593724ed2fca60385a3a94f942a8d37e3b5d46c6a7f9741a7405326215027eafa9d30f2ee2c15fed669cedaad39e61aa6cb03d334149b81759be3a9918d3b0e647364d29245ae17ce99ef493a45a24a676562842740c2e630526fea4c884d40d,010001,d6c977500a2e9e807ae475999a7cab853042bc867d59e7605e0cabf3b035d29d5fd914355dd36460e9cd615fa83ccb932ac074ea6580751f005d97e90263bcf3,2.985178730
261,bf34a08cafe8ae83d80360eb73971dd237c25530c1079a8b15edbdda561fb6e1b73e82f0f11a7a9d8305a7c837a61bb290c1243c2781702a7627e78d82664a6306afaaac0877091a7cddf8f61c20ae33c9a945b4bba81b475b99e068ecd3116e044d3b09e0fde3b5c7b8a8e9968ecfe84d5da66fd4d6493e67ca5d203e343d93,010001,e79227142fe239cacf33cc8c69bcaa1c3785aa2f27abc015d20e300d49e8ac0665906c092241c0e54c85983a66f47257ebaaa881ef1c678c304bbe14d04a8fcf,2.951224776
262,ec5f8b09a2d2c738674d5678806cc9cbbf6492b31cc565dc72802d8436d53317592ce59907e603e9a5750745c8acf29097e3a3432f0f9065937df42cb5083dfbaad442e054cc6aa8b9d80e3ada034fab43f1ae79005aed57892d6ba9134cc013fc2fa368be37f2d7065ba2bf7d84b4274f68a6c11a6177c49d4cc9e2cffe40d3,010001,f52da6a473649cb89e22dd42b6f1cb8ef0a8a61230bffd54f970d2ebb9c0298108cf6ac6c76d0d116c874e578cd2bb0451e1e70ddab20e9901c95326b43701f5,2.171192288
263,d31a043db02df704ff190a13fc48dda92ecf5762d22562e6a3f3152cc52cce7b75a2ad815d1b598639cca0e9b478d364ea1248b8d1bf381005f45f6081767bcbe7079e2c599004491ba35c3593b32a904b2578aef86af7280c473effee4991a8cafb023e448ff79d2a0bc19c43cd7b630d8301a35c9772ee49f77587babed3c9,010001,e6b06d564111ef38da0186cbe01933d8629704860f4af983db971a7175a8505076ba2b45ec43477586553138c28fdc66cedda5884c8f232f0f278245fe70729d,5.553242208
264,c4d41e5e1d6c5769df577178ef8bb5c5c6fdb3bbc3166b940a22509777bee52190fae0b602ed54aa4a8c5bca44a9358c3f4a838bf512d12b2e0b4c43e7ddbbdb6ac03b2fe2a793b24d2c1963e8aa1a78e48ac5a609fc1e80d0e5dfabda4d344e030a42b759fcbd8e2e4b3e064ca5dc03d6042ac7344e41408592e774d07d45dd,010001,fe37c2ceb8aa9cb7e48e7f435ca1b8ea42313159ca49a497d8f2eeeecf5cd13d7a51a5b9c71b86bb2d19a5441fe6fc3a05c682b6c8ecad7349dab800dafb0101,3.061225027
265,c49aa6ae31a1faf2bac95b18c14cbe7adb9b8a3a3089ba934a4f603d03e58674711f8797bfd4f3615e52ce59a741a6bda1d06eac191a40c08ec8e41593cacbf1a59f996ac0fe2cd5ff0d0e8522d8aee4324c0a2d0450ea5e722e374d6f3e702ddeb49cd2d8c17f290fa2321d177e3ec56e96e73eec922859374f1a7782a96a05,010001,c654b6e728f07e2cb8136b88ac5443772e66d2a6ff52210a53d9c24fa940fa7292b323d51fdcbb3001633ba329979ca71fd4d3285ed8fe9782d3243d9fd7085b,3.745227927
266,d4d76bbe09d5a31dc116ee7e943045a64249fb8497ba883f30f042609a70d5ac866bc1aa46bfff0d47cc4429303f603391977b5c000ab3da6c1d65c63b95facd4317896ead41addde813d40bdf79570155802e014282ce53fa52193f99633b11888e07b4da3a4239320f8b061d288cc69c5963d0ebefd949e73c346f249f57ad,010001,f67ded73bebc45b0dcf75f941d96ba5b177110974f7e38208e099d113a0e39206ab956fab4193c9a4ba6e065ef045d31e8df46fa47829028d1280c6a173d0359,2.065401300
267,df67c3406c7f4a377cc2ed61b3476b346e2d98f347a40bb57448be1c27c24255f94e45aa800fc48072a7c2c99aa5ec15a95673bb27149a753242a1814e8ebd4a8d2d06bfd98384010eba6a11d1ca2b0c8f4bc9d5d590492ff03cba788e3c551276728935a5b29f478235d45bf53778f916c7ac02c4567d0477bd804dc9f58def,010001,f7ea9aba8d4d9b973fb3cae00059ff839b0f45b98e11de0591cd3d64a1bc069e8aa2f6ecb0247e1ea62954061141eee6a5d92141f81c2ddbc1643224fee35837,2.499217051
268,dafbb867958bdf776d5358ec59ef20ce3b34ed85cd5cfb72e9ad0d97e1eb862899c3cc2ca49eab047d00c3be8aa99a64cce83abd548fcc3ca2f15d29e9606a146b5ae7e813da632260a2223ae8ffe60fd5973ac5d655f3b19469addca7398e525d8142e0d1e31d7fb1cbe8d2d7cbffdcaab8852a7364131e676f6079c0e1714b,010001,f9b566bdb8816065e402e43a4018b913cc802ccfeb618791f1c8662dd19affe17d813ca9f4e95d4b3b8c593feec6604d6defcbdf0bfbaf67653146f6b22efcdf,3.190179315
269,aed794636b47e004239125bd06ada8cd4ef8917c937524562b0db65e9656f04189a3996bd76fcb93bbe01bed7df67dd63d5bb3db30a9afbf70288d3a627758b382132b8fad0da87faa1b722e153c31b49b1a0ab0448c22ebfc0915971bfa8bb028423b9a145441a9a7623f74a316d45eede604b622d495dc90685ddb4d7bcadd,010001,e161e4ab93a4883b01853f61a45cc1a96bd90dccfae277f27c594e1a1ba05f2e9e348135a5a4ce12ab8d64c767573c22674a847c5800ee0dd1815783554bd161,2.271189285
270,cc5d158306970d4beb982a7b433410f0e6a52c8560aa556c214621dc1c0d33a845200c12b63537737d6c4457addc191a28d27126077dd664bff6b86ec6c1303225efe5256e3bd259ca8d77d08a082974131d1176298583f595e5e8dec7bb5e6aecab9daf38149117195cb34260511586f35073dd32d325424fab3b8449170ce7,010001,d5ebdaf56126425b8b729281efa359e956d6ab41bfc79c7e52839b4f67a5dbec410e097a417c73639809f76606b5d7b075531a9335a4a69262fd6a3961909871,1.640263097
271,cc7bfce8b4b11159f8d2d4fe8d7852641328f14c39f386d340dc4e27cb657ab02e5a5bc19cb2db5f1838d6b130e24fd33687b9b2d487c60133abef75102a37d4b6cbf18dca0b3ece6236c06d65a49bca90f091d83adaa554e298eadfe2b6d364b7a63fdb988a60983bc454dc472fb4cb656cbf1cacfdb1ec8644ef5ee74ee555,010001,f775e9205b574f05dde175f5176b7f942adc7810c3fe913c13833abf2fbd3a5f2854f9e6a303121b6be03ea8c8d9d871289065985b618fbe6cfe44e0eb77ffa1,3.677268767
272,b76a86c7f95032d1c9abd62545a61cc22dd226277723cbd242d9e436f9a09d4613e3a604162cf6719c902f76dbb688dc0656fb2b203287d42fd7569f0e1a13a9fcb715135a71716a4b918d96114092f281c64c105c7ac8e3ae5f5d62e4ce60fda46e0ffc7dfc1e616940eaecfbf7fc3606426195c51bc84da8207ec2adb138df,010001,d9d0f8bd3c88ba65cf6a1ecdf6f372f5ad3983683030e7317b61fe2a0ee9d68483ce2ddae5e1416f158c1887078619862840027f41feb5affca7aa99ae035e77,2.093180265
273,d138ea52f5d784af8c774b81a177d993fec53ec4070c3c4e52825d15eddff0fe81a551de4738dcf8e3131b1a594c4cd5434d16d90ef15a621ad147e1cae500507dcf5d142c3cb574e3cbd3ef077978d3d62334e2ae051e690ae82c3444f4f80ffaa1ef80a9292b870217a1f5b8282a7b6d533c577548d0b6a4875f94b48b4d6f,010001,fe76fd1e3460090b490fef9911dc496e25d9fa9a13d36caf85ee470c08093e05df1a38fbeb2ff84c55cda4cf62a07aa8979dc7a6241dfebf7f414c5357585741,2.452186044
274,bc1a20eca4b575c24b0d98a56fc415d63bfa7653911a36c4016193448750bec7a551ba2b1cecab0397511963e9673c38c5268876bad87f1bfb58a95f1cef55ba2c80b8150cfde1c07a9b1ce89b6155e2810781fb8448e09b13446d06f189de2d3e536553d1043f972244bfaa4d567a6bd47e84f2bc95fdea9465e4d07cee4d01,010001,e4861ca7caa65fe9cd18f90246bf19b97345d546581863c1f842b20831336d801b0664c552cf177b3cca1a6148162d417e9788bacd530e00d1a989bef3e484ef,1.150266222
275,c5320ee9ae37f4c91bc2e8af5f2b51386e90848688548b152bb1c35aac0e7df616c7ccc32a75e5399c44017ed5cac4061acfd74f768ceb52d7a5dabb91cd3c0dce217be61d0d15ace390ac155093bbd63d61774f9bb8310e740f8c408038a08b703fbd45e8d93d416dbb26e00f500dc94a9a356328ea850c4d92a398b9372633,010001,e4eb968371999d3bf444e00806200be897d98d92d19dfbbf0f56a96e1b61fabd64c646ef9e0e0b7232138ba624e9671ff9765ed22b75cf3fa6f42cac8e2e5265,2.283353551
276,c89ba1f537a59092d15827f3d59109dc62d0ea8dff6c83ce71955f563e77facad31c1f62410d29c972a504673e867109b21fa362cd9143ea1cd62e5d4a9f8099232294594e95f28fecf70356345894c8fea21f4d37b4d0762e85306c494460147abc4c977f513c562776955595625033b47fdae773d5c14e15e9f4cd4b9fb699,010001,cfc30d3510b4898ca30142523e30b162608e424481b527c27dd46e57e2ae2519e42c18034ff03054fb892c86986ca9b5adc3c3862505fdfdb539d87edbec2ba9,4.252185715
277,d1a676e811cc475cfa0627b0c8925f5005cbb82be9c462d767edba101d6856347f8a4863d6d46027bd2dd5fa8e6bf0e2e99cc0df122a2975f8b294986950e1908391005d88e9a7e52f32fa1ca8719abf1af3f36a3b8bac8e4178743434401c37787ee2aca049c5489eb465920083c3be2a7b3b1ca0451d5f9bc2b97142e52831,010001,d39ab065a34a50c3730a58a17336390a7dd1bb78658c47bd05f6aa872b5eed1569b4a48a235dc4b54f9d6c576cf51e4f6eb9221d96117b88e4a69b9508dca7d7,2.570178124
278,c656fc0326495ded9d8387fd8019391760e0d96ad2a2dceb374d5070c97c0e66d8d2bd351619312d04e24fa370658b2461345ffbf3019f63f75fe64ef71d76cc285d642f83abff7523750a7d5cdece3b623cceaa31b45478fba3e7683eb7523ee763fe5c8a58c09cd9e05c5933b6678806556eb0d178554a216047505501c855,010001,f9dccc528045b3eecd40f75744bdaaa6eece191ca4dbfe9726f062a905f86ab70b8404a6257e90a0090c0d3c64c92ff366e48b4114003c6f50abcd1b2cd956c3,7.005192765
279,c05855b381af787ca704db8902317eb5d17d519c6eede509ce330a04bbb44b89a7102ba8b2939e1a0b3f8396979d229526757b3a2d026f235f175422b97e459a68adf39177c00be89574f1a21d2f5705664d5b01af6fd076e97c78e3664e881181590ec73be28b13567ff3ca7b679f5342d58d5b0ad64a8c39d60105648572db,010001,e471d0e88cf255460dfb9eca5d3ba40bc223e9aa44c1f610664d7ff2b55f2dd979672096f091cd832db4d89bd24e90d618fe274ebbca45116e49f9c5f7b4878f,3.408209090
280,d99a798923a7039e969435b32d56413a900b318c719ac414687d3b92714adeec0f38f87bc2adcc8463b32a75add1e9ebf3370dbc2c7a9758a559371c4fd96e01c78da039c9e25386ce2b8e5a8bbd1dd74522230019790e132b80c39039bbb1beb4c3a555053eb66e4044079dd9bf0f9a3e33143b0712165d43fcfba83d115375,010001,e67be616d3b7c03b9208a0f5d60e1c4f47f2b91415b4f6b78ec4fd78607fe008989efcfa8f717ead0eb1859a1d048a9cb5718b4aa659fa0ba6dd06f492e04661,2.639350985
281,d4802571653d3e56345642415355692fc19203befc860e8c5edb6175508b67795ac3e64da7d5a5d026a4286df2835408594e3f3f084d89cbcf5e94e4dc4f4c335f0dc0013c651b34d039286baf08d65b88dad48bdbaea5eba0bc6c3e0a1cc23f559d543e37d8a30bdc535d7a6047c09cd33e6cd129cf003702b178d1521e6bc9,010001,e71fc62a3539a0a9165e9c7111f0b742b7a281468bb79929aa07d22e082dcf5da6dc23bcc8ad1a4b8f89e74a2494bb25755cc77b4acf8c4b7aec625fe28c4f0f,3.180185647
282,c8aa5865818a6d593e75a3c556c55b0a07225d5c00c240d4e7d38ec8f79c687f39df5f2a33b898d92a9516a6ac05b3f864bbdb131786f3ecc33532620b72b366951774419bab311d112e27fd8157ff9fd8dc00bb3c7b16b88733e2b4955ec14aefca281b4e319daa2ff64349a1e9ebedc475d5199fad2f74986c42d58c8116d9,010001,f89fdb6f365c1c629b3afd6459525b7c0981fe0f036d84df1de2e333d8a0898c8351978e6befdb1a524250bb0b44e29ee9f8c679e6a599e5c961cc45c38f7715,1.445187652
283,cfbf1bc5e58f22f559763011cd1ee9260b853cdc5c285fda6bec5c768efe5a9a5a6a46466780237449ee1772cac7bbeb9d4cb91495bfdb9fc028042c0566dae0216f4c19e6aa92c1d45f93d96d8ce09378cc8f35474945fd50ddc55a69924edf825158235cf67dc89692d63d35d4776a8682406ccdbdbe9f12c6c8e7a6438e2d,010001,fd884e9f254001b810f31d5f6d5a5c4a8f61fa4d4bbd295f67f52f4bf9e2bbd0b8baa1680f356dbd64c15b992bcb35682d0790b0744f321d9575172950ae7707,2.734178504
284,9e59d263bda4b4ed5be9490c27a460fa267866e1434d2be6f55ba46fe6e1f2ec01fbeca5fbd44be32295393a98c4655cd4d39ccb07881ad138a2ecff8901f0ab428eb916c5a742ef2b82755c2d6807e3486cf64daa7dca18b46b7c7688b9ef5507a7e1f89298fea6350a6c05ef53de08936c351bab07a6ba1a8245a0a3a0f851,010001,c021681acb75b90dfb14a9c3c160c2e9e67035034dee0a9a7be4ef1dfebcf5a29f0c8854867a1cb8ef3b588dba4970e060690eec10a6ab816f892d1925b0f13f,5.487272993
285,98a98aec7ac6b09e006fb65af18a6b19af1d2519190fba9bd93130cf5f082cb257b0a652d9d94c844cb6f6881652871ceb5f6eeb7699af0fa44e3b9ee548bf259d6f9f55ada55f1f11b468078f0d6ecaa5c9e6c9fe9ce74e6ac25ad518dd2b96800e10faa7fe89abdc98c0b6a6440279f249a5920505d489b4e9a4063a61716d,010001,c1479a91f80efd26951c2e3ac3cdd02fdd5d5d87ab97dae7d3c349a3dfad97fddd7333abc9a145603aeccc3c2044e62c8b2842637f04d7e2fca6a076d8c963b5,1.957184516
286,c2b096a7b34f4922c531fa1a3adeed3e140367cbeb369a4110126b8dca1560f573c46c0de950813088e2dc7c29bb5be34332c9a554826aa3ae94e4b62c11d0ed000397dc727c8d1ae8aea71cd6790dfab50ad0d2e5dfbd1ad44c90934404e0c0831e7a348fd648189da62d8342910069e24d3f9511148275365f087bc6a991fd,010001,d138b4f4abe0d46c3a328d7620c27e76a69c5b36637468f62728ba0cdfae0aa284484a9a407760d0a8b5f5ed430851aa0a3b45ace2f0c1216eeb62f97926470f,2.817129106
