id,algorithm,hash,digest,signature,e,p,n,duration,return_code
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e79a6753d7a1cd8c2550be12ca766a63e3c52443089e2da09033c56854c78d341aa1d1cc0b1b33a0240059ced11a916a032d98f496e44f7515994d223979c61885d7d39314e0fee3ecdcf995f7c7718a1497d47e2755bae5d48a9440eac69dbc978173c794a25a7effe05215d498ebbe907be584014f02d42b95788f0ebbabe,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996356,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ffda619c9d288cd434022b77cd730c90a691fe242abf9ca64fd72fce4d2624f88b68e5366e661300df4add3617858fada8e3d4b71f9151259b28a623c92d8291f9ee52438df7df9c17cffcb5c931d437cf2073d33e4f42c5361c0c4bc7d47b05b90ef326d91f2b6a99f4771f68c732be76221b3f10eb67a54542797b76b827b,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996827,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41ec57d1f5977066473efab6e278edf55cdabfa93b95eb742089b752754e7463074c0d2258ca42432fbb87cb859825b8e1aa1a28096f40fda7b89ea2dc4bdcb58d1df77e61f11b1f1856501857a49a789679b1ee979d088a951e791826c5d1b7b7ec3e1247509acc67a2b9fc8c7ee06d8f8f772fe18faee6e15cf16b05b3a31f,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091992405,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d84ad086c5f7fbfa5c5279b4503f5c108bdcff9594ec78558b829e75ae8d334a8c53851adba0989c333ac23e421c79afd3c8364d88b37423a2906057c8e4aff6d7aa341f8777b54312e035cfd3cbd9008f72a2a4e7e323cd9309caf30b9f37ff94c947b6d3bd96bc1f806b6e062bc3ff5aa5221416d4379ecbfd790d9505efc,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092055380,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87cd1f750d3e2a502f199b5f6ffdfde2f5f98d856480e0611bdf6c4b07e35fac0378198975ada28c9eb447167b864f680d69cbe0f72f2ed33617d871dee59db4285cf6586626416ffed14a4e559ef8983949bcf6195df5f7b8bdf3481bdd44786d4da447251b1f8d631158b5fce6142e56ff9cdc0147b59a21c9fddc5507f7a2,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091941729,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bde53c23af556731a2fbfabe6e7b7c34bdccf75403ccc4c78481c251e813bc46e0990a36b5c0e708baff0156743c3c2749871d66e900ac54953d1b0b8901f4490523bbd8e63e7b767bc3d9bb45881a8d587c6de3c4982899c2a5b7bf9a64fe82eb4462cbecc29bd624be7222eee437f1c0470dc1164652ff717ba2ab2eadf24,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091991012,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ee1bc30c6d97ad4b5ff87a1dc98cca83e107ca5b54a2e0dbefa5aee4fe652b13832020a7bed1fcf6476045b3a23b4c202631c47ce23f7cf8f47fd578dcc3f87b9624fc3c6336fc81c01688eee02581638e30746a807f00f3aeba5a3b7505858832eac9634f503971b6b2d8d33ebab0c03c1e049b511bcf65b6642ca9019beb1,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091998986,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,905773b2c663846a563a0c20a7f10d1f1582b480fae7355b68b0a3475cfc52ecf8aad2d00526c70b9f1140a35caa4ff11871ff539c1e837a8e12f804804479fa681e2944890dfcf98c180e0533a518c2fdc71c03fa4c540406809c1cfe086d37568f9b845d801fc7a9d22ba86781a243752fa50ba55776441f78bf74f543721b,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091999435,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,454a6a3b1dda8079a191ac0ac855864b9aad1c2d5a56b3ebf16a0bededa163d3b467d5d9499db1b9a03037d6f62eb0789d1c2d268b01f6ae590b02908487b3955269e2b5c415c050c000000228f1ae66e06f1cd2809e04aeb3e11513f36544a5df7b9320534e24467a57069491e4eb72c31be66762eaf2585a442178a694d38f,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997261,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7869e4e9d437906d2f35eeb4ed95beae5d4feede2807413f2e78dab27c09d18e294c343227ac9a5d4ec0c8aa9a50fbe7567cc4c354de7d3071c9fa5e6b359fd41d32e1a0a50a8ae6ad92de3b749a2b94c13e64b6a04f51845fbe60650024bc791f69fb208f50948ee92cf6f678c7661debc6ecca6632d717b5c35c83ac9aa9ce,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995597,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58826286f09d4bd7a3bf1eb635b8debf4b460577c1f3228de5d6e7f1178639f4185992dcd6ed76c4ed5fafcfab93a7865d4ba3cbd476a365485df673b6ff6b3e6d1a6430096de5b78ce12e399dc422e76369d4a59ba3bcb0d64f9b66050ae1196b3fd33e8eae64eeafa7955f5657b6d929833a7be21c761a53e914735a4ee26,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997135,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3251bb5a5393f8843537ea529effc0d9781473ecd2310f529fc5819bd1d1f2ea61358ef18f12bf1d10b817a49f672962a9a3792dceccdea768e38f4c39a6fda3929bfa2d950ed3c520f561d16f699d3cda2f236e345eed096e2bb59eed83a0ef05cd00a4e9265ce380f3f8f53c1f738a399c6ad9581f3641cda29b74fa80b2a0,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997264,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4adba65c2c0f896ef85fffc048375d5cce953133caff06a90e73f5fa89aa66365569429a40668bc26cc1df3a62c13eb132d06688a07dec919e5894b0b503f67709eff7cc6e4183e4eaa5da6b45d9f51e22d57997af5bbfd496ab36413459f1a8fb4123fc311778e6f485e6279500dc38d9435b54026332144c4a37f423da5509,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995756,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8066ecbfd7f319271ff82dfce763f2bccb92cb83ed153c8aa22b14abf941a4b153fa3a56942bb6f7e4f4416ae42273eebbd987a0988de4b8160c8cbf0c9e9ca739c3a41353ac6e4574760627160b67ee30f4fdb8788b26ebdafc56138223816936124eaaa46c2252cf9083f391cb19ff5afe2fdf160662734e20946d0b107ce7,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997447,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f75ace7448e38d96d458dca733380f69cae99c8fe7e7155c54391e4cc680c5b83f168c3f31e291292cbfcc3499695ef00d58914d9a50cd1b1044a212ff9a49b959b25e8a969fbb71f68c97c80c0e05f2b0bdedaa5ff7ab197d89e9f73498b3b1ebf89771107476c6d21749e1a2378151bb8685d863806f15853698c1591c338,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091993944,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a17c469f0a01a908e37921a6f429c2a751b070e932132da95c733260c69dc3b78d5856f273dabeaa77e1b6f6333267fab2704181dc55950fe0c84ec9fda9f234dbaeac1f74149c6598c67113b8b6433831d98a6f725938a0df56b4004ce0ab85ff8073b2045f490f54b1450fc0b83c65cf8c55c8b7602249c9a1b84cd55bb3f6,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091998775,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d5306d469b3f82c70e8a1d4d4e235c1373b9e5ca9285e86fbb4e683b6beebdeacdf1888c6403d5cb13bd1860a2afa3351a8688552017d65a4e91588e8a9993ba5fd14d1c3801e56923976cb4ffea4f672442ada0edbdfd883b9ade4b9f31fdd769dbf78b38287d7d97b940ffa76a0f2f7b044a4d88ab0c8b12f424f7041065b,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995671,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,666585cf4b72c6db1e5ab35d4cf43f3e05df209f011ce13554d0326536c1532ab173a67accd062462b896b9085c88148621030f81091ef0fab896579d075cef524e09adf07ff7e0eee2077cf881ef8bc239b6599a3bdced689db1f055aaf04efb167b98ec185f7031e8caf6ebaea04eec0ecd58eb80d1185b59e9b19b6806b9e,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091992008,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,068e71402a96fab8543ddfae9852c34b8dc12321b398c5f5d197410d5f565736ea0fb7e3ee6723fba7955007fc358f1d1701d5556a301f334dee7e2d8beac59b10f70827c5b061ed58d6ae26cac989d69f3a2f8759692b9490e81e95f0f2a86c2891d5f823505dc14f733cfe7c3ec85194d3de70273b08fc725097ccbc2b34b7,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996764,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f17d3f709bb7dadedef5cef9763eefa50dd65a71388c329a366edfa68d328208bf00cae4f72ed5d1afc306d766a236c1431f62bc964322ebd37b4703493b22f6c579bf372309a56c56b4c42e517481caa45db70f128523ce83dc3b21693f95af193639b9328e49621d16a95a271074552d34157a7143b41652a8fb6805e3229,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996377,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,498f41f760fe87db8bcc6db6f1d867e34ffe11034274e8952cdf0c8e8318e886642bef0f328b7ec5b7d19954ced888628d76b1e26964ba9013b78c8259b407ecd9f08af69fd1c076e6b4a3a8969927729c6fc1da1e658e77cdcc0711de5579d921b52f3c8e3e262e2a2119d874ce912c62da30e9027f5c8b5c3e8a48d2b89c11,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996810,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0c87fbadbef4e74710de2198f74b23f31c8b96e64597be4d65865034189b3d1257daf3b2da6286be8f77e3fe556d84cd404573d971e97306d5b336a3664f764cc129815b8563afd3e16950dca2ad5f1432e455d5e72869e75afa157226ffbd44e1fc406039e2711b03a1fa4dc004b135ff4c8752d5e7e8302cfabc1ad37fda6,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996307,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d5054d6fcfe610ad7b3979ad8bc4de9bf57c84981fb4f27440f2bc18d32e026bab0eb3c48aa9ee64ee74538012e0681300df6281debed48945364125f959e87ae768bf8f30380eee106b626c42bd8f6affb1ad1684f47707db6e8f97e3c7fc526ea6bd384ff464b58e01a7c33b761dfbc121997f41cb23df1a4d15cfb71a6ce,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996266,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bb1e32266d97d8febeed118aed9c719c85b95f6459a293eb2e669f8cd06c72d7e72bce6fd3937955f6c3050054c60ab79722a69b95863b51cd139259119e12b186ca0721321599168e41b5e49ee3de1317ee2c355a48ea6cacb5762806936a1958a48b00c03a34a3011947a279d6bb5c9b9fecaf85e52d6bffc40e07d63c5,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997653,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2873f80f0171a7f425f61f310e30a237df70f22c47b36a0604ac76c06e33fab1136802f88f07f257d84d8607fdc12d5b7d0af582c5d9166ad6ad4bf7685cced424c500693022544203cafd021e9a99b1efb78d761287a1ba5413d9b72a40e10343b649f7814a5277286ae1cbe4a7a0ced4dd1441743ee1e7b5c6f8a2d5e13c98,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995461,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79ef298f0cfe9f60915e7591d8fa51e597873c17496060d76510f41969cf5fb80542e52f8e36dc5a6ea16c34506ccf977c25ca63bd812e6856c4976ff0c847c219c21e8a7cbf2cd54775ee304378a83e081a3b5fb0a7ee5d06eee897b8424cc971e40fc59e18223461a2833b31f6beec2043d67292d0efa1f7abc22a1d0e7b28,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091994628,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a067f6a40bb3ec534f2da0d51ea7612ed9c46ea541f3de734d3c2ce3a36169f2e3835ef86e16db1b0b43c62b30c538365be496486971d7b8724a0adbb6ec44eb4a68c42c6a6a907cd4791cef789ba0cb4468d507c1cecf93f86cc8e1ca49bcf5a4c7d22fae1698c84a0b8aac7b2368a9a6eaf00a5a859d1dae32536a332c2f3,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091998148,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,469280a8ca666fee6b60cd250ae19c283268da0c2d0e86caaad71d6d6cf0d99b2610d29915b44a8bd3419f91ab8eca38fb002ad4fa3a516db721633cf2bb7c254cd5d8a84da6a2d32507871fe56e8465341d4a43d42f07050daafc846de7576c3de73cec72c1a4a59b3697219b4694fff44ad7da61de3613fb26d535f09d93ed,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091993309,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95fb4c4bea9d44a52062851748ff4dc25e9fa46d9f2e38422abbac1de0d046d3c3568a4d66df4dbf41e365425349adbf43ceb8c9385d401e521666d4ca65a20709e12a3499b2d60ec9eec28f45782f6d3e8c5266e26999e43e4c3050f39896944c9bba893b1897ececabf27af3d441bd658eeaa802e61afe9d55b7ad80acb6bf,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092000266,0000
