id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
293,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb1bd2192cca66dfdaa0c405feb3dff7b63a5cd1f492e173e34bfad973b99932,dcf135f5f80d6c8f4112a81f05dbe963068d040fa52ec5264abca920ba213d52,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058995448,0.000000000,0000
294,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,647a745151326d210d38145cecc6cc834b291a76e612380ce2e86445ada2d2c5,85055454b1960f82ebd47880e307c8cdeb83c1e7f43053f4cddd0f3bccc5d9c9,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059996256,0.000000000,0000
295,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac2065c2cfafe0cc540b888b0f33d3ebb5a6df95a55f6673d5b7ae0b25e2bef2,038972192b857a35cdfa9bb3af36378e1d952b9e0095ddd2c9d7a3cf3758c02f,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059998324,0.000000000,0000
296,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c3dc16f6e767ee5a8bfd38408ea665e75d94bb5a4d98857ce13ccf3724217b8,e8cf5d54ab7aecb4c4c3b855240ca8967c1297fd7acd5cfa323cbf651b3318d1,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059991586,0.000000000,0000
297,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dea814802ff0a60e47c272571aed229882a4d05c936fa8013ce99177e754488,53b5ae6c8068fc805d41662bb039983c2d413e792c7024323d06dc908c5b7c1e,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.060000083,0.000000000,0000
298,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52111bfd2d85d00ec022b22eab721ea293a6f281c31a7e0027f31caac572e39e,e03f058b81cf4930963dabf5447c58a3bba555dcd4923f3c1ff9b9cb61294a9d,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058994070,0.000000000,0000
299,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b62fd799386cf6308a72cb79aa123ef555ab218ea100c722eb941c6c339d7e02,ba430e60bf5d88ea08e9c33c7ea1b8c82b3da7e222875e198310e5a7351e990c,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058996486,0.000000000,0000
300,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e6272f79c60b09b98b95db1d963f39c53585d0d22967923b32134bdb79c5c10,d563728f600c4e695876ada40b6122a96de566f4815c4b8a1cdf41ce77b0bc11,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059996309,0.000000000,0000
301,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bfbab6bcc8999aa553452adf3aca83076062319e0bb42cc85a8766292af1be5,a5db4e03b4b63b118b43ad6e616e4b856c5cfbf3fea48f15f61adb5da97cb136,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058995575,0.000000000,0000
302,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b48a2c79cbe4d0c900f0f07c2d5913367ea8e3bfdcb56041a9b5569e3de09a56,90746aefbaa72193812f14b0260d6c3bbeb61817968b9cee971ab4d50aaf7cad,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058999276,0.000000000,0000
303,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3019360d1b89997b549fd56fede71bb1b0c76dc43d78757a97f3734281849736,ade1f7a05703473c1ae268584fa627322e5eafb96de4eac2704b03de601dfd73,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058989258,0.000000000,0000
304,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19d06f1fa497876559005bc30e567799f1a224af125c1c4242d297219b2b6146,9dad050920d2af4e5067895e7a05cf39b8984504ad37a3f89429d6bbf2d8cea1,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059000116,0.000000000,0000
305,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c64155a330ecf9bb990f0bc68a4675ab200a2c3dfab4b067ab998d7b0705cb9d,4689569959a3510f780f41213b1d023624a1f920e3b5864d7fff11132116005e,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059996013,0.000000000,0000
306,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d56df56a66efa3424dc9edf33fa71501f27d8da002be4f84cb44d1c373512627,807b7beddd5d1db0e7bf3cb34829a7d72d346681e611345e10be78a54081d077,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058954611,0.000000000,0000
307,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11a9063bd9f49f73006b7c9af1095e894e1e95bbb3016d403887f832146ca784,6c136a4dc079aefc4a27a62538e275eeddda552d4c398592e0476322c568588b,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059038510,0.000000000,0000
308,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c601b5661c3bf1c9aa6176a8546e93465f3fafaca16a957e2d7f1d49ad0b2bd,f274f228626e0b54f3631d32e199ee891550a1a80ffdd2f6134b0b4755362d44,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059997601,0.000000000,0000
309,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58a934bfe430ba86c5c75f902718d483114a5a8dfc3f0f15b29471b9d47dab84,3396b23a0c313fe07aa9f3e9bd85e6baf9f16fa363ce8ea9192d4be2ee4b7d1e,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059993305,0.000000000,0000
310,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c8a95c859902fd179a8eddf1c7d7fa47a9dc7707102e73f2a8a90db85fb5bb,f552f0cdcd56c5319eaa4beb4b1ee02a45e921a60ad6d14ccd96594fd7e51d63,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059995773,0.000000000,0000
311,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54365180fa3e2e925eea563b3ccdb0ca58550b9ae957b3f2ca1a2190e1d624da,1589daad3b9feacafc560ff39552c903920b16a1aa827dc2e17965571a05696f,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059997207,0.000000000,0000
312,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2680c0484ef213d225bf68a2699ca73e27013355b547ace7c67ef94d5765eab,169afaaa5ad6a6af168a426b709936a76fdecbe231ffb001ae51f24d9803566d,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058991847,0.000000000,0000
313,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15a92d24fd9a23da3d144802779f56da83cd41e4c33c4275cee2e0f268a68f17,804240c32497fc04abea202d5cd58660690c0e5ceb80146f869229444c4d31f8,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058996395,0.000000000,0000
314,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1e2fa719ef51ee45a1dfd3847535bb7fd0156f53cc2ed2f683051ccf23669ac,79cf282600e2e5fc5017370f77fb0f1517ee8344af15f46985f387ce8abfd328,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058999000,0.000000000,0000
315,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,986f84467f1899672507c720eb7785c18492d3e0b32bd8ed1cdb4a0841a6d72a,d9bfb60a560429ec983b9a20c5b1752bcda05243f6b1e4d4c74d40530755532a,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058998488,0.000000000,0000
316,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d70694e00a34da6fa62279c7e9bea2261f9d2a64744a1c72a751331e498c9b30,07585bd084d2c79a05f44ec9bac6ff1b58e04fdb61c3190631923424e5d64774,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059997233,0.000000000,0000
317,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17752943ba3be71a690408d7edb1d3c089c47dbc10cf936643cdad4309ae08ce,5abf7e39313ea1ecae161c29478883b20bc79fec2037f660585bf44d0256ac4c,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058993505,0.000000000,0000
318,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea13db930d77658b704357f31e550d38086f3a7fb43e07ec6ae630221804e00a,4174148e1982c6895a49224a422bf18d031a08d774176da239f263409c681f8b,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059966701,0.000000000,0000
319,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e260ca98e8adea7e2988941871bb7222f0119b2ebed01684be1be1b3c767496,735e7b69e9c2c2bbc676376036f7af11943cff73a7140bdc2661700c1de2d1ac,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059024405,0.000000000,0000
320,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec6085a0d9214f8a519577bc29923175e22ded68282af131ade7202ca7bfa47e,deb61ce1af9079a440ca18c3fe0a9584f3545d0758a128dd84dfa80e762177b7,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058996518,0.000000000,0000
321,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a0632b1a3baf12b72e36ed0cb1ab2da0e7e542baf572c88143e1a4914522c13,bd0a94021cad8a97db94d9649a2a3e5b20d128f4c5acf891526f8b55af8b69ad,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059993179,0.000000000,0000
322,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3da0ccdd57924fe42ada7887a0add27f48e516cee17a25266d48e5349ef3afb,1ada3135f9a441fe35dcff2c54cd49ff6a27ab39c23c317cfdf6395a173ac5c4,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059996187,0.000000000,0000
323,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f92d4c2112f5fe2309129b65307cd69b8d55cc995ef6b2df9ba81aaac4826297,0f9cd56ad52e7a87313d5d849d3f0ea08a48116159ea8959e13495584ab2a961,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059978870,0.000000000,0000
324,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e09757516bd65f674cfe7be33e6d33205c21e77ede2f725b5ed8c6c7b5d2af1,e4c3abc587359e60d9243ebe68fc78395989ccd5e552c057a56eaa44b39be104,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059012182,0.000000000,0000
325,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d03f750eb6ce478a5616e61bb50a1d304f29260b87b6b19f7496c33667d95ff,aca41e0d8f93fc41b107cc1cdf844a7a4c4f0d34bd890c407e1e1c6ddf47400d,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059999503,0.000000000,0000
326,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b242937dfbe9b11213ba4716459adc9244f0a1fb168fd60c1a876e01a44a154,15fd01bcfee9db9d4f7410fe47704a38f99dbd9cc1f7b6afa575ebe2561c0d1d,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059993541,0.000000000,0000
327,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93ca450142b7890a5a3b24223ec4b69ada32157b742181025b5ee225bc5c5517,19e56e4e0e1120719971bfbc55950e4feb69adedb2dc3d097c24a47763d789ef,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059998461,0.000000000,0000
328,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e71e7763f829ec74efc307a030056de2a2183b1441f9fea4f5ec62ff9c5299a,12cfa6dad1143483f219c8d53246ecbc485d602be1d6608ff82ca0ee577a9add,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058972868,0.000000000,0000
329,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64e56a57ed1f8d5bf4764ac83870687495af1ff2cd776c11b73e87cd05eeab08,494c1fb9f08fd56b05d53cfe013a39c2e0cbce0ba126eab01a9d5de017b437da,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.060018108,0.000000000,0000
330,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da64d9fe52b4586ae4046da6439f1551ae96ee1c6c387b32cb039d3c1f47f1d2,f4d0506d97970fa7f95655e6648843cb630e2aefeabb8f89780eddd0d792cc44,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058977453,0.000000000,0000
331,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acabb578486a490ce3b8c745484c5d6f2ba07fbafe4d4fcd9f67ee9334b0aaad,e75596508348dfa22aa1db0d65a573d4459664fa7b35a422b9d106664355107f,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.060013389,0.000000000,0000
332,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91c4443c87e2cf20387a2647f2b833b42f7b8a7df8c611455d5ef71e26b72b5b,09994e7cd0e774c6483ba850a1aba4f2abc4a8364b2b1f854b0fd58dedb952ec,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058977817,0.000000000,0000
333,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bbd5994ba16fab21cf8994ac1f22e32e2e5e4b48c667896624b35ae569e5ba2,8b5b877a308daaea4c1195fe76fdcda485b7cd33a52b7c0345c1844e97e7835f,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.060014551,0.000000000,0000
334,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,991eda9cb0420a67097e0aabe52183a9ec8ee1bc1af4ef3a70558639af9c4e28,2fbf24685d2b5327c7ac81a5b0002f9ef153a11ccec82c0b221c15e1814ac7b9,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059997656,0.000000000,0000
335,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea2e4f4e1619091b414507976ae8ac039c5a137a68bccf7f53d277472b240532,02c36b92ead38d8e79f0021e2215d2c36f4bf7eeaea0d56fe1fbc02cb85e73a4,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059990343,0.000000000,0000
336,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee5870aaaad6ea40e2cc83c12ae51303b4d18f771e2fb6d9277ee621d9193d99,48dfc9288d1d942cf627ed2fab10befef46a3d862a5c99dae483cb2e5ea6fabb,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059000253,0.000000000,0000
337,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d3f5996c009e8fe77f01a8db1af81ef899fd2c95a2052aac8a81f55c3cadae2,1909475cf65358975957075eedadd467560763c652e5bb05eaf8450e1df6b041,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058997222,0.000000000,0000
338,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29728870ad068de1fd6fa7fc98060d9a89ec32b83ecf1a1147a7281e3da485aa,0a9654fe53fcc7c9b07b51a10b0aea9b6cb6d52ff0985ee98f7c00e782886240,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059995054,0.000000000,0000
339,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e17ef6bdc7a9fa9a129d51856ce0c00b555d0dd90609e0031e4a1751207261,5c86cb0a06a464d2be51319a0b689346c4f1be26e68806283a3160c16e82dc0c,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.058999001,0.000000000,0000
340,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7555fa9b680a26c6085b0826e497ee4aa649a70362d9820c4a5c9d65df5f6617,c303a2f388bd4e73f886de3045964daacc6052bfd1feb3b88ff026297a30b2e2,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059993145,0.000000000,0000
341,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30924208d88e94e235ee794ab3d4da3d7873462b778ec84be23587065eb1e538,0ecd2f990029fcd76e0acde228f88a5006db39772152c20d9c99fc44e59b2d61,13bd11fc6a141f18775394cf4d09ab2bbec01d9fac30b52898cce16729abfb0c,aa89b855ef435a69115eae1b680f5a2cf801202a442b25f1773464bd2c579a5d,7232b10b47d6357947f48d9e88f4b9625cf952cd69e6902b2cf41557c964e1f7,,,0.059998772,0.000000000,0000
