id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dd081e4ce425f5863292ce9200bd1789a9f8fb9c78fb7f0eaddfe724ed4b1df,33f4d76cfc8022fc9a0dc73d57d21752d2580394430412714c5ee2c9b7a25a5e,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,748998863f7564cc1efac407c8590797787a646caaf4528a637dfa7b73e420e0,22752ee9c5c98a23e66c9e52fcd7c3988ea0ebfd0de821601521d1a38eb52075,0.003817202,0.038145501,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc2f80249de7b3cd421a895f7d985dcdf09ab2bd8be82cd8a947b5fa9a9843b7,e6dc441850571236870fdd2509d4f96cdf4119a1c19e75af60c0f57ffb20870b,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,5487d11be8e5831456e9653dfa0c757e7691e34f813252d519ad880aeb1f4282,3a5734900f78bc4225a7e50491772820aeee56c90f9c43c0c5d51c647408d790,0.003823286,0.038179814,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdfcc57303df7379cd52d9b0ae9e595fb7ec41d502afebc5cbae065090417a45,2fe55ba4ab8a36a96f20b27aadbc17c48e00a5dac40729715980ddbf432e11b2,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,05b61fa91a8c88abdadbd80371b055ab9c3ea284710f9a44cf9599a5fbc7fbfe,7b8af6e3b8d347fc8f7354389e860c5914d6feef7bfc5c10549b3f637a54a139,0.003810768,0.038157053,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d20f678dcdad4790d40448a34922aaf193f8a0d1567222b405a16845234e3d5a,dd632a812b2773ac760bfece00c973621a5c90f32379fd7e03945da2c967cf53,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,bc41bc1f2306188195303d1438765fae7e4120165edbdac527abffd3a96fc710,b509b0b3887e67ef34fdb04f880799c44e2d20ce1736218e53dd17dc3239ffae,0.003842460,0.038186041,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3419bc3e3c56b197c126b25234abc37e164b4c0512ce4222c83b53578db187a1,98379d598dde764f76917a7b5d21fd73cd88cc8bd2e887a616315267f41101e9,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,a5140c1e57f07aae5e448eae34bbff1a21ce859b1e39a2f9903e5f79968d846d,bb3284a82a9b04bc64f31b40d8d063453eff643070ac875712371f1cae522f0a,0.003825487,0.038126080,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f68d0dc9edd2578cadb38f8e8e2e12a5731c911352be5df2c8d720d92f704b66,74ddda5d83054513f3457f4737bd8d06269d6c11349d7d325e37eb93e425e57b,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,a671dc598c895560b10a3b0de8f5e77a9aea2928b86729af73b5a9f841f3741b,2812e0a6612d97e3ff6187885ffc004af6ebda19c44c278f64db894b970666c4,0.003824180,0.038155778,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76be933fb75b1bd31c2180d491040c21507373e0169c0077c084580ec2e16add,e34bc24bf408f9da3b8a0a0015d349e5eefbd646d0577810fe5f4c01ce6e58c7,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,5e8523c0202d93bc41fd6b02ae506b5676f4c8eedbca7ad76adf6bfac8201ff4,3f65db1a7180e23daeb5f831970a3ee67a9e25d9bd0fccc38da9094da16c8e9a,0.003827176,0.038141280,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d554e17449d919fc8557bce54b0d1293543eb8c5cb4addbdc06d2d6c2639e866,69db49938c73daa562c7384651fab5077e1f6d88674429f43fe5d80687159a3d,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,742208e4d9edee285e459c1ad8a10d637cd821a65d5a6a5e62e1fc43d648a7c5,824fd92397a744154e19178bdc4e7195c0aa2fd4fa3141538e041d77bdea661b,0.003822999,0.038158764,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f85b12a114d5fd9d0d8e423aeb2a42a14a8c977f350f0fa07e0e391f44a1d5,e3701d0132c08166f41f219cddf3d50863cbbfd23acd0b6ad0f12beb1e93fbdb,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,e1aac95b99d67c96e3fcec807a6b325e52bd293f3cc5518c01a10b03272d994a,8b5785f2b1a483d58e23171f448e2e6062132567f1e5edb5c181e27598271750,0.003819917,0.038152884,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c619282a527c63d587e1a234aaa2c195b3805ba5b25091b2a671e59d5cfc05c,a5dc653d4e26a61264cadfe73a9d8d621dd45cbe00ac5655f1a54084a13630a6,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,1272044983acb701465bfe65f42dfadf5ee93547306d1248eb503ebda7ec998b,96041e136acc260488547ffa6140281d7e89558ec43666bc1f8696b8f7859dee,0.003818004,0.038166881,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1056c9ef6ac96ca9fab46c81916e5ed143c30e8be5bbf396ac62bc83a108cc06,07b95bdd1568e445f66a9ae580f88e0132877929d89558bb718f16768a7994ee,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,7a9e8765f28b018571e75d21364da837e324927cb0e03a6b54397ecb8467b10d,e8a2db84d77211f2e4e6b54d654e952530e0469735e4142b3863b9962e2c011b,0.003862149,0.038158543,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa7327fba3a0575930dabcb0ee4da3646f1213c7bbf0dcb2f20a5135bdb00c04,595be155fab9e7eeebfa153dc90ce2fdb27e5dfe0e88a9a3c9ab6750908b7409,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,d13dd9d8ae526eac602776dc9a00a5f803c2ec2dc52207ca79e17e2ffd8d99ad,14826132a00d56b8e6a5e43b877c961d1bdd5edb63331aebc000a77f5bf8d393,0.003840594,0.038151485,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,723fc740e45422a057876f01b28523250fe5ea3157f308d77deff9907ae70dca,35772f641f4f7142c87e8b416928e99961146e7ccc6de5736ab01610a36d48ff,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,37f80d5f0314c8ec1525b30c36bb51654df02a0c2f8aa6ad2cd5cbae4a17f20f,f4980d2f648b7b35cb80f13344a32fa00e371bb5b5fcb12fadaf4de922ccce78,0.003858274,0.038132275,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a154210dcc252e2f81058f75d6241f414b00bde0757dee6e1c6c47854c455c33,83e6dae3a2c33ada71d8df42bc6608f8baf5063c094eb5da81443075edcf96e4,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,36ea7a9f7e867136f0e7793f039c2950b3e9f0c0be5255328edc5bd1b5a7e047,ea14e163e1b13e0fee1c5b55ac1fb270aaa7114525ae518accd0a898155b1245,0.003849373,0.037135429,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec37421cd6ce4703a6f7bfe3c588b0f31b1c2303259a5a5a4198ca58343cf577,e17ad6768c495c44f9711aa7fd33b79c5bccdddc5906db8b61937623a47c163b,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,26110d7d467ecb900a9c43dcc805417c7a212f75aa094abdba56ea687f15abd6,ad78bb4269f813ab3518df340cd7bec0b1a6e68fb2609c37a7898c7462c742e2,0.003853084,0.038125410,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4461db9aa5230f30750f68bcf781e0178d01cb099f040cb150818ed3527aeebc,42000d46b81c2a2388e99e0c1c30e04a2f85bb848416cc3be4c261ae85d003f8,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,a3fcde7cd78bf1debdcac9fb1e57903216256980911c3c1bc8387c7ad3571185,e1a898b716558f6799589aa1f30038519eb9b0f7e438c7c643b3b3b5ee5576d7,0.003838574,0.037117028,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ae30962ca34f0151e74bd2f75c463e9d8937c9c6d6e43893c0b155d10144e27,28f6928ea5d419bd78a0fc44d94f3cc38ed3f12df49f15141798a7f47c5993e1,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,bf312b1ff94fce340cda60feb8d41a58c8cca6396da8605bad1338b4c0e0cc2a,4c3ea5f3a6b84ad9efdef4e04d8bd0aeb8b0cfe86bba27d3d987f61a7f979651,0.003823310,0.038132374,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e44ec9cba54eb2ba2b958fe97bdcde4a6a99c2bbfa1026acdf8a3acf95bd0ba,0fcccff0e6904c2dc40f51be1b49c1a9a8e4fde17e5a6e7d0f252ada57bd7459,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,3f31df62d9d1d508368112e927f671c8758d7d7068e07b29a558720828d88923,032cdd20e06c1c1bfa1d38c90b20cb83e6e40b8bc705e6111170a9da0f15d3f3,0.003854077,0.038167375,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bbaf60f3edca7e7423a0f1ba0d61531412cd538d40820a04cde3451e68e8894,cbaa08aa671980aaf8b81acc9088fae095634ae0c6b025ae552f8e8094d030b9,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,ae25a71fbb0bef14295a248bc4dca1ed0cef15f7c8494b66749477c17f6c69a5,0568443b974f7e4a388041bf2a9ea03e64c9353c5d1c2d86b24e2e3723647f0b,0.003847467,0.038116615,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a81d41f60dbc4fae99778181735661957ad607a8c20722c28b0953782038798,3fc7fa06e9529aa73b313f77598392ae1976ba66a8666162abd361786fd5e9db,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,965d9287df8ea5efe714a390ebe240d75c36ab2d0e0bbb1905eb1741993378ee,573eb44e49eb4efa6a2c84f1391e6938e23761854188b9ea01c10d6e237f5056,0.003824967,0.038113264,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b982716ff644d7d7b09c2296022ae267555a370b83c721a49631e0faf2464b96,74af7bbf9fbd4c80972e321dfbfd7b737efb4724f34d38990272d845f7ff1dd8,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,26a731afcf2278277d2df3328f96d12e7d976686580e36d6afc5c2f650162b64,cebde1a19d7fcc0b87f05d48433f5b45a186acb5effb17d3facd2943b135fd8e,0.003672770,0.038156571,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1f9eb518e8e14dad2606201206087d8b337373b425df1ec61d0c2453bbf8f7,c4bfb9e0593ef46121851bcec3930d4d9e9a802368711f6aac93377172045574,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,062efb258673a8111dad5176a356bfa4f444e1362b73b2518293a661706be6b1,51ffbab0afa19eb869e32c9c54ead5a396f2c4b2f83b108b6edfc3e07cd326bd,0.003731855,0.037259932,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ea6675db204f9cf5c09004d202fd3f3f253db5dd005c23600be34aacd2fa8a4,486936657a14a7115f0332a5a9ef08b4d14741ee1dc9b133a83b4c0407956c90,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,d3c50b74475edc967d00170f2360aec87d161aa5e8ccebc9efdd718ea2cdf18a,2acc5216ef39275bfcfd224159e159725129e773c6097755b1c7f6c83b5566c1,0.003832680,0.038303103,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4c4577ffd6e3c01d5ce66da9ff5bcf3c860722ac6d069e56e9e71479f00f0ea,cdb654d3e067c60ee11ba29636b0f36244828e0a6e436c47678e3d63bd02ac7c,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,ec1b72fcc84eff0f6a6eb6a309d5836dcdc658773cb388d05d6bb28a5f7719ce,1dd9d5ff0219916feb19e8432512f428cb1db50a65b306da6c888389fc4d2755,0.003829244,0.038154526,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e03563982611c2b1180d80aee59b167f7f285e276229330d92f7ba922afbf44,e297caf6f33b5e914b9ca70252f10b70833488f816d0dece3838bffd34800153,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,0afae9b23ff334c88e851215decfc7ea3b2b3f4f0123033b41d7f89f9e9d1235,eff6111ddacb96e27ccf349f3fe91aba54329e29f6385f1e4b0b7f08ca579399,0.003825727,0.038139728,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ccc94049aac8702d4b089f3ee0b55cdfc26d02def631da7b3031572aafd2aa2,e3d7d24da2a3f1fe69155ab832c1a37e5670def6ba044df9a549958f2650e0d9,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,929d69d8a4a1c05fe82f1c57078c51d142cc775b2273ebd994714e4203e98b5f,198e61adbd2de7d7c551dafe43fcec73341f02aa4e4c6c797ec6abd20dd2fcae,0.003820936,0.038137273,0000
247,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ca3705524c31f602fa7dd63957f04489706b076f6b47622f2558ad45b3cfafa,17caae4fd98ba5d4dad882c6dccf32255215419998ad470e3c0881c6cd01fddb,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,1bf8c1c00b986dd9cdba88438eeffb0589600d8801731bcedd5f0a1983ef34ec,ea3fd27e3e53128fde9e817f2174cb480d34cbbc9602d30a0c3426660a6dd9af,0.003810298,0.038177610,0000
248,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,290a4fe839f0253ae3e1b272e06b401d8f60eb6922ddfb2a582f32125cadefa8,8ebe99989cc9bdda623c8995d20ae694e45b20c79b1c8577f4b6c76a69101cf0,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,d3eb80721c6fa2c533bce4314cb7b300a8ff7aa179d06b4919d04f158b693a28,e51e69aa2c95c97499b281e1dc4b0467fd592927c5f77dace81afcd8470bc1ba,0.003815123,0.038179416,0000
249,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e34137084aac6e1bb7b0794ce67a169224fb620f13958e51b882cdaf134cffbc,f47e4f7346a4d7352f41036a4bd76061e47c9863d8bb29a78fe62ac0d620a96c,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,bfb8121ed056d0d3dec4e725c1cc01860447aa0abfeae4515ff3b6eeee5b3c57,6ecd258c10a42ec959ed7cb079c1553ff6980e1ca5025a57d0e962383db828d8,0.003801094,0.038166235,0000
250,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2588bee370508d686d28f90ea64e33a989c3d3dcdc6ba246d4748586779452e,20589c98ff5acfd7c74385d5ccf8345d314db8753d19a06174ab2246178c2831,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,cea76e53bac910a3c38949a991a2b82fb58d06e56d52f88391cbbecec66c3e16,3c47e0bcd182fead32d421a2f4e51a75cc0839d44da6e61d362cbc3c7c4b674d,0.003803585,0.038160794,0000
251,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8d890271ff80e62c67ffb90a0c749c95dc9f1ac1bcbccc8b2461b1e19f7b41,149ccd77f57d9a09e3e529f7d4a3fc2e76690d21dbb5e31bd2d0090129cb89a7,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,e069f4f301cd4a1096da6439ecf918e6699bb2af6deb1a07e1c8f94f0993080a,616c1cfa30d644556d51afa9b1de2a9f83398465da9d36136c02d50bad72a19b,0.003814596,0.038177858,0000
252,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,236c210eccef82cc3a6fe968600c2a183f5fc01e95bc2c68385222caf97693aa,2c66d6d24630c7f3f3cb8442456fd7617c8dd7260eec56b440a59bd0ae0aca8a,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,5d3757b7ce1f7fbec837a782f1497bf9b83032c53754460929d7ca0e2c71a52c,c7328757cd7564c0773a23d3474b01d0af2c38d516f6f3384e842cb52f09246c,0.003824445,0.038163271,0000
253,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ac0bb48c346736b76fb619a33867d00f976ef60c376ccd8aafe08e2d99858ed,465da4c19af10ac7fafd53286c572cd88723d68cc12229dca8d4cf6cfdd1e004,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,bc2887edc6e16cda09eebf3a5a8a657ae208c82da118e5880b64a5f4b9dfc9ec,ac896a865020e2ddded3e95b000f6b62d1f16392f606c51eba9c6b91fee5a89c,0.003820254,0.038171478,0000
254,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efb7b2b7380da20bdc34df1ef54c516ae3b6d98e816b43b2838da322c6669617,872b45e1ade95eb92ab6d7e56c190f837f9f38b6d576cef1fa8dac0dd5eca128,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,044038b4da5aedd7e34547064de20577e1d4d21c71f03e989e8bd8dba6158245,06f7cd6c6b22bee04a8c4881707af52de9202f24332da66f6e83f63aecc1974e,0.003829195,0.038143107,0000
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3804f044b9b7227a6dbee5772f28016cd55e11fb5ad0729dfef8909ef86b2ff,7fed26060576a10c901667ae04b23f267e3b238595f97b742f4214348f353ba4,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,0abac69c4038ee70c19ab44a8b40e41d7a72e59e4877556f232239098416aa0f,3177090de38428f122a963749a809399ab4a12725d728af6813fdca8058864bf,0.003816248,0.038159962,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ed1939ae23ebefe63800ec08e59287b49f49f8c5022e7a43cc9e7862ecf02fb,3c6f2fcc4512ff070d8524a4355b0bf07fc146ec7c3fe0036301e97ba3ccb818,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,e4cc4c27fabaf271020bd3edd2c15d3d5a92b4562f5e8bac72c7fdf186c8bed5,ace421aa0f26fc29579b0009f44adafb71163b6c5bc637a3488a0eb76f2ec4e6,0.003683755,0.038048963,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fd3e6d814ec3f1ee808f915541897ca9226a3b699705b00bcf115c9fa991aac,1c4f9d20f30bc84344839f88805e7ce548e099d68b39865fc78fe0c2dfa25104,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,6a5b2f68c9a8a905f5ea1f1f402f412ae464753297781e5236e66c9cd0be6fa1,1e2ca6e8891878955e9c8d8e4658d337c2e348531a7e7dd28a01eb99781fe2fa,0.003703350,0.037360515,0000
