id,n,e,p,duration
594,9ce8f69efeb6a1acb0aab1ebcc831bada31352b5bb331747c2a915f25c3cc62cf4ea15da8b9f5fe69042ad7f0b4c8d91541f009e859b02ab00d8766f259218b05e90dab1e2fcfa5227a8858a4eb3ad3ee4ef46f5d421cf6bfa6fee58c7b431d74b3cca208cac585f9561b36b7f7aa117d3c842319bc7f46448926df4b0218c8791087155a6a96e9a0c947e5a76bafbb05e6b2b00d8fd28764d2f91335ddd73cacbf19d213b3234f4f555acc62ec646f8274090c1c9e794873be1b875f9f36414dad4e3db059468f00f247692c0506519a6fd4c54398d28bee870c2dc87bc63f62856ba71187da52c32fb80b67551fd24d5c3c306c80177ce9725214ffec50647,010001,caf13a73e095da71b2601b0e8af7f8bb48ee2da259c7996e780eea3b47fa16b981a7f0e26d219d45a2c55f7e67bcccf961dd48641b43d637d7175caef78eef7d0215edb489f15c6058fe7915aad223691bd5ce6b46c794e8761dfb3192ef8d06a2414f32392d3abc4660ee5055680002d3982aa5df0a50b66e377c8d5a015a03,4.133893856
595,baf3036ac0c9ed651b01784adcf30a7d12a4584b81b69001611fdecc3a2d260b4e5a132b5e45bca5669e9122d8a738fa6793f98b534bab295d80542395ec9512bacadc8e41f7a31614e7b3c126f5f7669bad43c475580754c8a91050e365d1f241a4214931443887d8b44328d02946b44622b9b065456d5b0e1ac25aa385babf62c1d4c3e17b4525563b82fb880ba6fd32473e2d1bc186c9096834ec64b3a1518a2599594b5876a9f3f772a72b18466ab65694fe62330174092a78ba91dd6189641bc78aa45ae70f0f42aabeb5c533e43c6bf2fedb37e58253a66fc7efe91e09d276ac2d56453598c5392761aa04196c02ba09a5aaf561f6455cc9c3528e50ff,010001,d5fde5e6720ae7721de0fbfa08e3d4e28375692a5e8062f8e70fe9a47a8d15cfae78bae47e87475e4e16ce424c06b7c65b414de65d74f871031e81e523c978fdacef8b51a3369e669fcf90e0b2d9c03feda1a81deca8605ce2d624ed0da9fcab72fb0e5d4d2798c8c6f787880a9f27f101adc4b16bc3d85dcc56ba7687f85acd,3.896844851
596,b75a537822fae17abec25b538718fd22b43015fabf11831ebd185b81d5d3b1c16637bf6bcf5812ca0ae9a293ac86c1690e9bc4ff97da1884c47d7d064e2e2400ec1317dd20b6dfa221b038d295be785361b033f627fe50b5cc9c4b44433584add4e815b270a15c62a567acf42ed821ff3b366a3c21bdc01914c10edc327ad8afbae3b36236aab433a7cd281aac7bdc08889a7010df3098efc8539a8d573ab3672a8cce3fe87f588bda95129eb5e9965617408183d001d1ab2e85d1aa64450eea00d5f7acaa2df7e1d42be42461676cd4c257f48d93e06df7d64cad6c2f9340e46f4f60eb41ceb3b906ab9e8387c257278e3b58c19e9d2e72341c434009e192db,010001,e650800cbccfecfe26bf0afd0c856d80e141e642cff5da4634e7b56104c1dff7f597436bb06412fcca7a16943dce4d208987f291bdf3796e7177ce8fe7e75b765ebc25b2f27791dbd57308cfa1a7431eb5c000aa06165ce1e966d979ca832772d47887554bc82d8c3ba6f8aa6cba76a881c15b083e56cfce33d98063d30c74d3,5.586828632
597,90a770881cc1f348a33196512934b29dd27e67fb8c00d52e3353c0ac4737f4448b937c2f8019422518309285daafb925d26035ba3878840b6fce7c40ea0c9dc5358f3b45d494598ac8ff30ec1346e35285a51fec6e3b5b63f19fd5ac8be89e5b90457c4bb9b54ab448761d6887e568d9f918e1f563bdd7bae8e1587e70fd910dcd6150ab6d263966da04f3bfb82fa304492d3ef9fe5b71957bbd948825d7902a1cb39b913bdd58296a3445ef2e223b5b495d4c4c5a3f6f9e0a9a40edc93dd4abae2fa8fe8c481f2f60688ae6f0c415f54a1b02bcbeeaf1dd99fd444f0dcae1a13cf0477baf3168a4fa66ff32719d130b55b985c94977f576d10537a02e0bedf3,010001,c52c9ee1db8bf088db03c7061cfa283c5d6817f9fa9c90d643b2b44d858eb34856c1d42f77819ed74a3c93fcb967d2a5aeae3f9b2b29405843c35fa64d61e04b309d67c5d99aee86b909b1a824238d9587d95be967c96fb308bf93ec7b8c93a2d9fab9b8afe9c0e4c6a25ada58d1c4c347280b994d6670f964ee5ea3dcbdd6eb,5.137848630
598,a7f4eddf70e14895286d172eb9825e611e60d53cf25f0a4e9c31d61398bd3a6aab8c92bba71064113573047bf7b3ede6a4c0a8c6a84d7d4a8a49546fefa4ff8df3b9dd3190ee7d1a1c5d7b442a541516f8e76198f3d83651a2b76c6487da32bfa54b97359034c69e2ae55c5f7a1aa2fb7191982f52eabf0341a3c850dd984154c1eab0326ec36e7a767beb41df2b745dfb5c074f0adf80ce744b957a959951946ec9faa864b64d9da129735f099d1cdb04772a9e7ac6458c8626ad44aecba64ba7486106df089a30510a55cad5085319d5e8f9dc59c023766f5bab2fdbe4a043a9f256a47e120b3530b591bdb873372b56e84e6bb680fc6cd9954a8338514741,010001,dfbd819368b86ad7884d3189283a08ec41a6dab15a2fdedbfcbbfbc61f6298e338bc3ba88201611ecb3b0ccf230f352f90df530dd3d886cc522a0a1e95cce30701bf8b5c07c0c0f7567fe895753cdd82206d44b2e0c7b2b6b06b5c8e714e47c438c50e629377c948222ac99ebad4892ffad7cc6b41dc77a63553c57e096d2fe7,5.835001394
599,9631ac3495ccb27a7be14013b992fb638a8296fe3219969b7f4f2b9bd80ce3a26f249d582da4884cd717ae5017b6bda8ea9afd366c27b517982bfdf73c34c6c6f4000a1e6515feac59a45d16461b0f4160205e10fe518fb74021b1a23db70c5a0834c4a4c0278f3ad08eb5dcec00664bbdc4dcdb28e4e11a07fe6dbcb2b3c12e6bfa9726395e4df74ed9d66e8471cf841d6cbf12df14f5d5d57fe9b8c5dfcede4e437da8d27c7748708c020d8a637b49266c0dc3bdeb49886a9640070d02a490ca692bbad836950acd6e18d469a2c3d0ed03ea3ee0002fa48d71bdff9a1e929bfe206bf86187f8fb9fa1ef82a238edd6a4e711119e4d267e97225cc7a33de349,010001,ccafdbd1bf06afef79ac651c630e3d0d9b3715d7166af3f8e08640493d8dc2822e15a5ccd3616231771a6d94023d2d576880209f88c6cd259b4679f60e02b0b2452ee7adf8ea30ac9cbbf5e2a4112cff85d2de57f150c4483e3180169a1ff9b86cfafbebf1f0331dbf1ada4c346b1e5ec351b2edb6769359d60c54c7c5820127,4.634999951
600,c8d79674d6783a1d655c65e533407abe870bfb3077e7aa5b52911354d569e05eff333701e3b1a3a96df0fffd0c478d46390dad58c272ae49205157e3a49f11cfca7ef2e3695accc32d4d45ba9f713b1cf5717320689ef3fe72db3e76c776de7446d81c76f73ff3a643e6fb34592738ca3fcd2082e06aa6d81d1e462ef2e518564dc5fac09013be3241c179a48a01a4bced1a2f73a2edbf77d42d3f813f8c2013521ec684a82d1453ebdf84c6abb9f345b7e25741e69a71d26386d4db87c8898c626e6c3413549581efa7e36b22defff79013b6aa7e5590a746630bb98b3a40addc178e1ef5e4dd2088a8aad695df8f08e3d6caa10a6fc9684261de25dc65f131,010001,e8975b76c4903b529f93a25e0abe5cf757deda8c06df0a78d71e7bd841d53e1d121c9b88821cf1e225d20fcbc379faf612fb25d1c5c92879d82e46f39965bd59e28022eedca16c0aff3da15ba9f3de74f3fb65c629848350c5c6ed4389689db90a5467eef37f66c07d86f75548ca9a7e67828fe222176daca656eb4cbc1de1b9,2.798884237
601,d2390f82034ade823b01115693d832869c91dd0b8ba0a0e7aa1db68189f7468afdaebe376ba76acf987081b28aca063cb5f9a18a6635fdfbd0f9133e03e8ec9a5b97b6692a1ab30e79ea45f817b3822031910ee54bb3b7aec51b086476a8f7a4bdb7b298d0c9c47c73df3d21787e68f8076fefb6b4ef283346ccb3dfdcf49f7581bfdfe6ed0a82300272ba70d42fd896ff985ef0d06a774e63f3b3c1f95db5eaddfc00cccdc951ca0c4d4adf06688b09158c46ff92f4e24a114ad2343859ff58457a42e390e5d664347b7215bf0f7242119dd1f311a7b7ebfecc533f3cb89858133b52380e7329f85e359bd4bc0084396f05a903883d9e50b27042a5f2142b4b,010001,f4dfa066f381a94b433327eee14d66f6795c2daf7e3589ef0303973a9cc47133e16be76cf9459aa952529c81ce20538c79d13f1d3b988646ac5982b158241400ae9b285cd569a3a504f077aa6e12e20deda6be4782dad43fa108048691e88e75354ba0934e0f320cb0b1f7a2941f5759a083f6e4193baac17413b99a670086eb,0.947844953
602,90537316a87d771322320aad45a2d690a8ead91e9c5d0a5e7a05b46371511fdada5a1f9c13d22fd6e0dc13b2d3271e767abe33ae1f1dfc320d46611e5e65db19f83ef7ca4b2c4ad34ec8a9d75f554fa288cbf758deb65d9cdbf37c0ddfd894df681f29e4e17f9159e1db9cb5852bc0c5f9e8bd121427f6bc5206c61fa5d02b4b3b138daf86850885dc9b52a87b926dc6ef591845b270f19518c21a6174ebb2eb8294b3cfa93426ec85916d732d118c6c77727ab5aea573b7d58a5e7884f0cf12f577495f3be0fdbabc33ee6d6266029186147799418337bacee4013354ee6ad58cba76c95f3ce5ef5455a6217fa7d0c1fdafaffaec741db2a3f6a281f3a0f441,010001,c42cc92c2487ddd4533e47c22aebc8e8707c517c5b06eb5213479cba0c4bb0f63a6f64cffc27255026a82c3f503bf0e468c3ccc62d1a8d30f8f9fa2ad2eae9133666826743e2a4b139d177c92684d710c5da110adf1fa835c697f4f83010f45619cfbbfa571f1c7b6a04fccb3ee261fbab6a58a4e47fcd37a2a5bdf30e991689,5.236994341
603,b74f449ab246e232ca6caddecffc8751bdf626e94e1d3cd146dd2abc0d569100e76c36d54a2794b733ee257d7b8e4613ffc3ef5a4dea260fca8f44cd83a0cd43011cf10a5e258f1800c77266109f8809677bbb43a68f1028ee5014a96f2404d990ae315cfaebabd0f52a65ab8dfa9c2e5a1e598559cf388999a64eccf9a02ca93a28616bb19e8a5254b834f706bbcffcf10363cdbc9afb25326f21d589ba3e81a3435431a472562078d36d723bcfe05af54330215239e6a588279a75014d8f651c889a6b5f4b48565056e7ea9f90e03fb8ae5cfc5f587fbfed6032194ec575e7600441f2d2bacb275872635a5e24b921cc3d4967fd025723b39b249f3ddaa42f,010001,e9c34218937e805aa6d997240c9f8ff4aa62e012a2b36a49c1f49c4a2d59b0606de121ea42b1adc75dd605057ef4ca74966f0af58030074f42cd49730bf14c5fb7df2f3fb90d9b03632a6d46c15b59d418e3ffe457732288eb127c7c850149008b5633686c093a9468885512c1d5fc092b160991eb9d495b31362657fb31bf13,4.335854098
604,a467d63cbe427e1086068b2959d4bc694602fa2a721718eda028e7f1428f5e82a42fe2a30a854cb4526da2896706b03cc1b0a4324b907d4c727044637abe98c186e7dad0f61adb44820799308784dd605209e04fabf71f61e90d0ca43699b553c657a8f68b572cb5511d60cac09ed4a4fcee212f639ef44629e323839f81f777fda90bfd8d639f21f1d4016f06ced2a549f2d370707f46a705e28dbf82a7d7831652aa0c95933dfec4a8fb96be239e10ed1e88fff21235bff81ba55e699087f665aa6a5b9462645068c40ea42ab55dbcd5a50488817dc058dac277af3e545cc760ae66cf2da0d79e81c45ae50f1f3312aa5f9303e8fa6cebcfdfd149633d69b7,010001,c0b1e8462a8cde687140efbce7bc0162081a866327de8ea4ea25df86d64e6f6e59ae5b47e16f18577042e68934ffcb542e845577c68a7203863eec6338f093a78b0e53442447f9cff4a74f977127fc01c717404a52b2b751f6d8655323392f71346cdc1fbc52874f366c22716b95c1e323009e5a55013b88679266e44a7be2b1,5.132888075
605,a7713a6a4ee3dcd2d56a90390cf21f12a8b8617d3dcf5c68dd413f3c10911d3118f6a8e31bc6f71a6c0382e86d51c1e1b4b3e0ebd7a99859467463a8c5680a2324f9791079b4b51f715125d482b54daef6b837ed72011cb74278075d8114f63576195bbbd94608a5e2abbe53e5722568f0b1bb23818385d075a4872baf516c292a5844b9d01f61562f68725ac57c9d67e3559b5094b2635f7c01ceba8713a9f64ed1eee5616fdfb1f7088df97da35e0df6e50b1948a14ae0c777531e6f797dbf1e4a8036059450940b314ef18fda59857369a0cf221c323be14057e7cf721df6a930c02a24c15ecdd384335f4f1235be73ede5be364dd2bb6c3377ae1d7c5b2f,010001,d7cde31a5f080f8f7f1173209142505d5c88347d7d73c5dcf889f046b1b1995c15ba8de5f520a9a40be497a750404826f8e2ef83fd58480d13863b6b8c76fac7d38890a75ae7ec899e03a5af45cf941f1c1f7285b73f388945bcce9ff6fd590d170cba322f8b4cff1cbd12de2bb5bf61ddea2754062a465768ccc980d9609ce1,4.635882684
606,c727b574331d0d996a77ac42cc41fc9536f4a9a1cdc21a8618842f2a1209952e7d2a4c4bea535323664bbd5924667af3d1671616b240ecf57c2cf1f20cfb04a373f01b40ea41b909f9d77fda37f72d90d9fa731c8aea956430feeb5ebecf0a919d6ab28beabf5f18541e4680f1b18b9745856633204e6382fbce0f7baaf896070ae868c269e401c5aafba4d38b474c7786607b3a622af34bc04da0e41d71011d035af9abac6a1a5d3368610685feac118b1cdb868d572c289e62417cb7a43ab9eba2a15fb7e9fb1f2704b4fcd4949bcaf54c48e1d29a434e7120ca7a1d09805ddde9217e93f7f76a2074f9fdb469c770a9d5086fd6e5deef3cb1a8a3688d6cc5,010001,f905b6f6715daec97d7a9d46bc046dc2a87088c804d04c267d92176983e74a2e85a67c071bb26d28e0fe843c7c7a457be0e2173e4b825d32104199f1102bd03d09fe6bd6c04c550883ec82830a37bd9d44b6517d978e013eabfe135f7795ec9179e31770ebdf625b29439ca7cbc0a1f74001b2671b267e9437808146ea7114c7,5.373861988
607,b3875cd4a6a84a25997c137e415d335b11e44572730e4777ae52eea193b094efa8969cb4603c35e8bb59dca998433ecdfc143177e7f2cef4a6dc93eaa6cd2bef39fd8e5d569218abbd0831ee434d944253fcc74e36bac089f0273d2dc95fc3ba4d05cf556732310f7024aecd5bb9dc88c1688c4c1f8610ca8bfaed257e76aa4a39f7d4c38cc857ab3d05693fddcd5f0f4d34af08e4260a7bcc04012faa15026f9a25f9c0cadd0c0d8c867cf61b0dc1743836ea262ee9ac8d8ea7c4a841d0c35799d882d88bc1a442d4ad237515b1e075c84105719ffaa4da92e9cea42505f5aa2dc5958427358f31f5f0779786197e8380f0ea1dede244290ba92f0a60314615,010001,bb71ab928f1a5846058f5a982f53c1c0c52df65951af271f64f59f97f410a4792ea2eaeaeda082023abe862ce6a2d3daf308699aab4f2a95edf655719314d55c489c2d861ae510c1f2834c294645c509bbfd832da25391ab144cffc83b4359f2034ec6fff8b3fdf2676befe996854fabe88a825306823fcafe62b01d214b4f3d,3.592880011
608,b36a61ff2bcab57347c4d269cd1a349a58eac73c57bf127fd9198ca4d9e40c5fa7b85146ffdd797af00909ae9cbc87300af0f1790f3795f35e6559f631d29ff6f6bb07b6f4f7142dd5059b9c300bca3e375265bef26be9f7e5ef65cb1200adf612012f4c75dcc51e15c1b28da2e11c1f09bc956f058351a7d88e78ea035fa70a1d1b387673a80c4acc22a0e255201da9a63849e638dc5bd696c52762ed60a1a25dbfa9c4fcaf10f7e45db016d3f1ab09851adacde702bb693a679cee1e44ba4d1dc7206b685c8a357c0fddb1ef6c6610fb2f51d4660b9368c8935c52a14354ca269a893ea929b615bda0b135b68f560c2110a6ede226ba26e5c622fe91a10acf,010001,fc16b5899b18dd1b100f8c1b95cf6ddfab8925955a5b5b98d0e40108556897b68283e2fecc931c2c7b4c37f20ece76b8073007204b9db1d4f13f293e785e53ef81e4754fa7aa9a7f5e081f63a3cd9d73995e615a085c14bedc416845e03ce4464e752a1dd71b508653f56e5feaeb9971149cb962416f0648ac3a797b8de21ed3,3.341890177
609,b3f9869207586775bc5d18d52279e0d47615fffadf264e672b329119ec5a40ec730716c28f581ae139b4f16131e3e6c44251e99306c06c0e7e1f046276dcccf18b9382d3208d049457dcfab79b93412afb6b861812a0dfc0ec3e40baaf04ff61d6ae26e24dab09613bbd8a648d77f9eb9be3baa3eb2080434fc6adfe576a34583d02bc34835114aa3b8be7273d0c0c7850267ec302865856b668b204c1781298498850b280ace9f40d8d3b9c633da4d57baa8675ffb1174ffd4b93525c1d2a92dfd8cb63b7b173ecd128a5baff296a844f62678f4e2751c4eb0dfaa38d53f950ec6d9ce695fbe166457e5641dd67c4b3397e8c57b32f31bc397c9c754cc831ff,010001,df7ecf0d884e5b7ee3111ee9f0f11471ec4b1ea17f2f940223b7c0e436035151594bd2a4593f36ea21f5189950101db0deb50e17c7c1e9310cfd38082a10533e97c960c86f6c5f3bda8392aa3333cec8892348b1aa835612421d8c286fe52b9ac0702f1038350b5f24e0ec90b56f9097edccbff339684a83ad2173cb04c86df5,3.738884883
610,8c25110562257df17b1970539adc44799ba0650ddf03ec8fe67781ee6350ddfafb7c96cb9e410888c944b84b0bda62eb03d99f84e2748d34c346de6c32133a8879cd65d079f0176216fd66a713efee6d4c7a2e9a3d96891e7120136b641fd7461e47d87a74186e702d66b97b2cea7dc0d06c63e22be124a100c784869cc11859029c76120379219a5c4e3d31126cfbe812ba442fef4e05511806cefdf4d7cde1eeb6c5932d55ddce577256617f1aa9c78e3acd0f8fa2da1e82de0f4cdc209d4c301a2af027ba70cad6c626dc01cbb4452dee49f4e64a349ab4e898268822ec6ebcc1060c5d31f10fa40bdf14ad6cfc414018caba52425a3d8b235a7cd9556639,010001,c5effa523f0529c3c2e2e00c348a75993abfd2f240547b097d0d52980ea4c3d7510cf9ed2a1b9eb2111e0a745ef12a170a729a0d71b3ed716608d98202ef3a6b8bbb977bb1db5176c5722ba909d0464066b9c31591b434e87dabdeb04dcbe8bc196a19f2ad4e0c6e3573988a73b47ad6fa246acb5f866731b6a00a066b9eabc7,4.389506992
611,aacd69ee5a3caaab9e3b2edd36e41cad6b33fa514b03a3407696429020ab6915a7303541dcd134fd4579b8aaaea3dfc2c7bfefa65c533f1560ec787c20e49c95de364517282d66f2e1ec573acdabe1d95cb0a0ecbfa20bac7e1948afe3c7da8e8d66de87ae491c587e7d68e88fb04cabb26c05077a4c735264494c2930f70266b6b97e088188f5bd8c53b684e19731fcb33078c9cdf08a3a6e41355a7aa78a9a9eeb349224a2ded35335a86d969184d5293a896870761048c5f6153b089a5d8b0c66e33d7a068f56e7ab79e637ad5362c6daa93cfba0220d1824c7b3802ef54dd49e0dbeafc87adaeca6806f55718a2d536ffc837a59a90b8ab8ba74f40f2f77,010001,da6f60a8446685f21f543ebd47f784756447a377ebe81c7ddcd2700f6cc978780765db933fa14e6bf4aca6e9cb6cd0cdef8f76256bad1a1c261753dce8b683e228677fca7a816bd6c2b4327c9e4c090d46401bbfbdb235adeac6665aba4d60a192e602f52fe98357a30e748084211b2ebede5cc06b4056c0ec17f71336eacdaf,4.192869778
612,d09164c56b9816daba7d12312a0b84020eae9973b9c9fd8a78632ad02e4ac5f42670e571fbdd4f48af183bc8cc623c4de827c81d453d4267e5c6fe3775b0bd851f1d471712508362e5bac16b41b6d02daca8911077a545e557f12e12371d53ef8af268a4de80d4ef87b3b6dfd2dab715b8bb525f2c63bd03f962545d86e586fd1f4f0bb5ee0ececb6d77ebb0409b75923cb8ca4d8b8b975adf486d9422fa3fb58d49b9e86a1d6b9be222391853c4cb97b8442f80dc79cf5078fecd1f1998c22dac8da3cf162ef043930fd61204a2c09d0d7b5c1536f18aa393041fa19bb733a254c9038897dbed817a48924939a1e4e57708e335ad3a385d3e3234019c075039,010001,f0979855c540c257842e944d8e86c76ee7dc5b173616f4441afc1aa5405a532437bb85def6e17c25f31bbbf5ae52b2daf770d2333161815a7e8c996e52f22693f3dbc57f8913165927b1913fd618508c844fb540266c201aa7975834d194ab6c8df9fc8fc6a04500d94d3f0e73ef565beec2bac318fa6e1124539b8c47283269,7.277953266
613,f25018ecc57b7d102d1262f57b53eae6376cc339673f3e73c6eb041622885492e5d12578b755b69f6784550cab9b45a7ed642a46f85b4daca959d612fd6719082853631fc68b0a1e070f7a7ed1c4f652a7584e50855217895ba10f0370235612125744a793c51a593212c3758c431e22e2ae96f47278216892db92fc0f9fcc94689798a1ec051ec1d5adc09e3df1ca6e05961f5bfcdccc88f753b6df320bd9f9356e8b39c9178602b771a87be206fe2aca4be5ae295df146d1ce2ea0deea0bad323bb9c3b3e7f6e9f27962e275c4ac4ba1c7103d32eee8c22b32f9148ed70e63149bbe9876058d838166ca733128997c0656a2bd18986e142b84e44e2ea72a63,010001,fcceb62f105dcbdb948960537523f5a368486d8b65dc0a851465ef2c694748591201831c7350cdd05be710c8de094a73a022d8cb1bacc4c844aabac97f8b844f177b85a893d6759cd672bfed554c83154a3470a2fc2c370470b792bddbd50f5e960f074d04dddaed8c25cf4bf3a6666f1c424692c825b75d5ae45bf93befedeb,1.499019712
614,d4bf28e0c87ecea9f3714aec8f6a814a764e4de1c1d93a9eb8a9b58b5e3e6268103d8a6fb7f3205f906a756dc6f6f8003b0ea1a0426c6533fdf9378e6ac09eaea1a441ceb4f0014ad847bbbdabb66fbb73303e0fee0abca1b5323b23389816994b0dba0cc94f7bba2d17d8b7e09081bdcf90703524345ccebf74e8e3b72413bb56336ae7c103fa84825191d6a86f31b120d642927953bbbf3b4280a3c167fc6eea1bc8fbf5b0abde7bb1f87b9857f0f5b50db1d5f2e8b57ab2981bf5ed0fd0a7f5f87f365f1badc8cfef62bdb3dd3b4a6ab72016f564416d5e256ef131aeafa6cda2bab87d2c6ec53f1ad8380be9c06c5f8c942592fdabc7eab222566c9d19b1,010001,eb392d732e0794e528045021de450187d5a255166132086ef5e544565e46d575d2f839180ab903e08a261451b52938aedc87ca796bc09071ca6c83f0e760cf03036f4899dbec5db94af63ca9f41388b4a9a1f83ba94782d6a14f0cad691930a4fd50bc525b2b1c41b6c1a99394c3c37891f83c6358895246203d943575d0a0bf,1.992539200
615,b1cd0a523c27ddd549bf284a3f947d204d5c1fae90d1c4c0f3bef63066c99ad2a409d4bfd381727ea33294214bad8f4075df09d6edfb54c8221b47bfb0188f3ad543070b8f2a52caac1d97dd35eedfac4fcfdfbaff9c953921264d2f09c84cf7f3315a5dc4288fa4639f6e059dd56718e69698ef7461f5621156e6e16860abd2ccb6c88611c38a386054c03c311a8a3991deb8b7c0bdc98732e06e5cf1adef7cbd446bf17e572ca81a3f6e5c316c61f3eebc57137d7efd373c4dd95b35a4b35c25f82fa273dba4463c4e793f462e228e1b8bd6302d123c793426eb577acb5abdcb83f16b44e21438ba809e3a2f1cb8de6315e0871094ea8a24a7478151a7301f,010001,f9db434138b1b9628bdd8d182ced6fa831e3641f186c2eb73331438227b7af9c357b8ed4ddd19f9b08e51bf943fc6df9f319995acf678a441966e39b1bb4334095393d26160bebc7b989ad29d3451075bae4163c4bf6459d1baa9d567d9ffea8bc8cd26d1c88a919cb9fb307deb6d7296a4f9dab1a1392fc0dfa12f4808773e1,5.632992834
616,b3cba6ce3ba05a5ecf58858c36d2b027c394cba0259fce7d45528a1bb91612b507f79ac41f7d1ce315cd2ec570c2451985c8276a694d4f6ddb941507d315da5e146889dd8c4289328b4e150dee50e8120b583146935d3217b958a1eb00640a2b8894ab680e3ac2a15b0a0d412fd58b7937805f34f4e04f2a88981642dc12d54cde17f8ab8bf7d2bf37a5fd2c7c131af007fe984475a1b0d83d39b7c53ff329e0259acb9e902a3ef60ec7376b54c04685f4b26e4a49e85cc2a26632d6aa7abf1b6092433e7b6443bcae7707bf5d3bbe0dfa648213206bf998127e4ce028921ef9b18bb823f49ac38b2eb0059d1825e41132c49be3c79fc6a3a810fbfdae68b495,010001,b685a1069ece7667aa4d260ebbae04a17722655febe2efe60b29f8f28d67184f2edf79b5eea4b0d299a49dd34b89d0fbc190db71a8704a8960cf2f6d583cbef8d462586bfe7d9ed373ff6c5d4293ed661a7556862959199fb3c49611ea010c10b395e1e435f48336313c151cc52e3311f8d4a17d5180b91fa4851bd364d69b57,4.433847852
617,c051c3ef8d3640154c93b4d7d52eaeedab54a210cf03e98a3231b86849bd6ea666762acd52594c15ce057a267f8bad869cd0b9a8dceda97208b90da0a91816a83d1e389dbb1a5fd443663019ef584b53106864add03601c4ba4f2ec3e4d97067c3ef3521f2620e5603afec156bffb8f438108b363fae59f2c93e1d0270f50751064b9bfaee19e09bc82fa65d25c3c03b962091850cdfa4f52b0aff0541726860e32baab8e40451d7d8b8be3f9da80836ca3451ffb0ae66d1d5d00f3f2afaacc2400d3db166b6c7bf3a572dedca7614e7d78dabeacc6e11b73a72840943b81fc20a5862c2d520b18ca5e3f73d472e1994b6754c77fea21bfbf128890fa680279f,010001,e7d6fdbf7158f8e3b7176bbe9cb91c4820a1ee456226b1318fea1b933acfbc7eeac34d2e7706f154f7355fa3f9b349c370e19addf253556aebfed6bdc388c7d1f2524beb681dc0c0e094dc26bbfd3220de0e0d25d7859789c244ac54bc18351dda3a26c61f96fedca8c595a60a8f9b72726b2a84ddfd6b7fd6e46f6b2a1552a3,1.051798488
618,f0983f5f68998a2659935f7d8026f66c1a132cc7e760ca60847ef4830565ddd3d1e39b02f8c3a36ef6b26dd3d327fd725a0d024c7344e84e2489501c8d282336367889a97671497105c96c8f50658434a30c23e46cfb331e4d7bd977f34a396ee26860c130e4358b9da85c4d1c3e29366c2109f0366db909915c276c2c17f8fd7b99b6f2d230efa8b4c6494107b787b754566e6483b276d8ee80ba871541320c655d27c77195f93295d2128e27c3e810a97dae2655e82256b652a79dbd5d7ebfb5a1efcfebddcda521e4fdde8c6e602236ceb3de275eb2522e1812ec4a27b8f3cb9adb89b2a8378f93d0a79807e3cc8f0e891fcaa98c4be1ce0be26326827dd7,010001,f2d8cf377cf0246595b952ce9851b146f7913db53adbebc51e4508ea84fb4f58ccb984b5e1bc98780e5937a4608ac07b3892cc2db0dcf4346c8858117497a555fce4439de8cc83882cbe311fd0831a1c7dd4b1453aac62ad6c127fd8734c2e98f3871dffc03db162274f289d128186c078c5e60604dea016ea5e4ec60099119b,5.875829913
619,9bf202e6ce8561e6e775c06d43625551d9a132fd75cae93950408d58386fbc27ba09f41bfb6a94fc2307e6062d81e48aa27958b9cfa715fce3077d36f783979985adc8a9ffb9642ab2162f7c054a5217ecce7f23e1310ce51807b2773b51d306c7e8fcd3e478519bac83870180a83f3cc957d2f7e865e995ba36cbecc801f3c71aac27dfada4f58c088407614b48c4c19582553f90685d955c14a0345ded8103d642f2a85a95775c1c124b79fc9ab9aea8dd84a4639fe7b53429fd53f7fe6686030845b363303f01a4b6bf5542f0cced270d792022778ea58bbc985333979bb1396543cc77badfcf1a9c2ff8c6a453b9a032051ab9ef71eaada136cb5fd75b09,010001,d6b1b5edafaffc65425499029d7f5325dfa0d2d4b7a875b87f342cbbffcde32b2d2b3f1c5d44aca0332aca5349744e487964bd71e40e40cb125a31e8b870afde6fa18ff46f35e52ed30e222dec07a07e2b7493a80b6308468096245697f3b1904e5e44b4197af22d85b2973e61b1fcd8880808b65b3c3eccf059cb4bee5cd5c5,2.595881647
620,b3681806a2d2f3377b379b6cadd954cc53c17be0bcc57780a0a3316a9450cef40489a11d24c2920ec96c7eccb161ea43a7f6357bb65424022aadaf73cb2d7d0069337890208f546c269af9c1aff96b8a9b60989b91a81cb99d6cead4161199481c00ecdbfff2ad2f85e3f3fdd0d84f508391f0fb038a4a78ac05096a8dc6f50d7510d0847394122be67b952e7b093a3e734470f2a58f77300e8dd9a4ee2160f0a05261c0ca3f06b260c6f7369cc78673a3e45204a380c288ba7ff981c9cc6842df1a6f45c32daec4d97ec8b3d3786d7d56b1b1ea84b3747c1a4089c7f847c1013faad72e05f2367ff7fb3479c6d48eb69c0f10807eeb5a6389946ca411331105,010001,f2b6d6c4bcca3b630cdc24a0691b486d717463737202644f71c68ad04d32e78f4cd252889ea834f92aea40ca8a9dad1b922dbfbe1dcd705a704a5d36b98e6c5fd6722e3a40ac650c82e6390b5e1cd4ef4c9d01216a2c670828c8f29b20876cd87fb3d1f01483c7dcebb7a16e20c04e0a076b1fe4de191e76c023af50d233bc2f,3.142509660
