id,algorithm,hash,digest,signature,e,p,n,duration,return_code
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d439236714d334be1aeaaa1bf16cce1566169b69e2887d486b54ec4219fad4462cda3308e8d5d3238332db0d0e1506697abef05406db2f85808c4ab6eeedfc8157c0a55f65dfbc6764de1c0148ca8d2bacf2d4ed25f680ea3dc07ee1b345d22f4ab04778a98c5768be21f4b5e5f79611cafedc027ea4e99ed36012d2e4069e86734aafdd3c82fa543456a7d65e89e23c6dc930e0bdc4cabb7aba790fc7c7345cf8c9405115efd1ddec8635fd105f2ce3db17d8c36f1faa6ec05d5b47841a057c247425c9b2dff9b28e3da54fa64856fea12a38d0d86459ecff88e63dac0b3b73d785590e787e27c21c19681af2910ce768bfa8effd4a4d985058054e31a33d4,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229984032,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,424daf6c18aa43c6968afa5f54e967c2b7c0ffb06e904c1f926a41421de764891d86c1593196cd92d0659b009c939e001310dc01d2e987cb7edbd8fe959133ee71955d4e76da06e2923d13803c1e0128d030bc66b50f59e4dfc2e77de50ae39a3b63edd896cd374857c0e9cb757d90b8b92b6120dccb298aee649f6db89ccb805ee9af9cb087d2704809e880663306d3a3f4fbdb6755a33a3de57f1d2f3c47dfe12683d24b02b7e81b8da91b864a828810e47faf06164fd79e4baacbf1f07c7300ebb76648f5cf760a1975be3c824ab3c297ef3fbd19b2614705738e435df71e49d04cd56792b81af448373419cffcf4d853ac198c720fdb06385cec5147c102,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.247988887,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4f02d9f4046e54ee9da970e204c578b873918525c84f7d264b821af900958a786ff3f2ea9bd36d5670d8e7f3a290a1ae2fd52aa7e58b65fe857de7308edd924d06e000e323059a1c2eefe087b52bc077598961f48208ecd92625b6939e6dbc420e950ba7e3529c87872c70cc840a52f1add37bc51e16f9298684ee8e4af281e558fcfb0ec70057b0d671e54f0dba3615bb840b034b3bd1a3c9896570adaff17fc08a5956be23c94e6ba1a7334bf5ca2df96c72338cc747be10a59416dc6b83488e0f241b50dbf92e10afc2316c3d706de60cb667d4e4c94efa67ebb72d1bb9f82835593575b14ffd55ab97d5b437cb2827981af5fb62ed50663ab5fd8cb13ee,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229970129,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd75516e0d46c05d6469ee649e4586d2ad31c2dc0a17a5fe67ceb6ab5f4b20845cfb944276f8d15db24a200568691f3a9f3ee982722dc54644e351c3b4e289a53648721da2b72a41947254bea9ae176f1072d6c65e186fffbb0af3ac2707667ae259afa9e3305102d00bad58f67f36eea298eee903c0fe307bcd88f7700bdd664dc3d5f56f7d6c74cc084a922b8a0a868aa1464de55877bbc486a5e08db0efcc276afd4c1e0a665598c0265d2bc76a96f418bcb0712fb65cf08ec4fb5ad8745f7abb806aa930af065d0821535e9589fc132cc22eaaae975056e02fae145fcee858da8399fb18f156ff38f8abfa80547ef82a116fbe50a2c8662039900ec8642e,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.230009026,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e1fdac9c9ec9faab82a608b4ebc8de96dc32b05d21d82b97e1acd883d19379b8934dbb2450021578f35e095974edd0d81a5cbc2ebb7edf06763c1053d0263de32b10c97d830dc2f7b796b63386ceb892860fd378b340a1c379b9baa9c71bd1d087d3cd44c9353fadb92b8a85278b4bddcf5e71c4bade5e95ed5794c4a82336e81ebba8f2655c9b248121f3d2153b4681b06078d525be3c3f7f5df0916f89bb702a834d93f234c52902496f096b41e9fb077458e5d75f44b46b4c97f641a6f66dcf0c7712d0e6fbc2fa153db9faef700c265d85fcbaab20f2f0a62fa99ae7681aa9c012173ef8d8790cc2247fd2710b99e29d1379448063af08e436f63cad711,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229948379,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182e4fffb6f31d7500a644fcdeb4b1cb523d8580202bddd472a5641eb7a26652839ab1bdfa3a49737793533feb59558f3ceebc588748889d32d888b17f2b21bbf4ec47ddc7e1832e59731cc7e71307c9d54946406ad873c34616879d01e0a2040306a3925965cfbedf4f18cf29b6c58dd8ad57a2421ab6d9cc69b0dc99f487b79776f37d8159a6ae9ccb93c845bee5f14295999a1fb0fba3eb5dbf484b1e5033ccf729b1413935297490de27efc4425541574e7b29cb5df3e27df4b5af06f3fc2d7deaa813b81fb785c2e79ab7d697765f981460c3701e90d5723494920620cd5866c23cdc93234ba452e0606ac97547759c07b8497ef4ec4ac21918b4fef236,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229992836,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,624fe8a5c72ca70249ff3beae87cc5a71aedfc23896b39087e5ea265582fb738bdd90dd1978696c480f5f4941ff043994411776fc4f53db8426c6be832cfb1e0eca220e1b9e94d8b2cee33077eb07f611548dc602c85b23a61b62b4591723fcad950f17fc096556fc23045d95e4c792d451cbccb69f416fe05885a5314a6636e96129dc22ece184533d059d076420a225bd692729e9be9dbbcfb1563724cec6103161b261db36b6d3348138d09b02537fb35341f598d63006efdb482e86c26d9ed0a045b5967ce6351f98d7b530151da9d061dd03156e283b1decc789dfc008772810c7c254b181d7a568084797e44ffd16b43b9523e6efeddc689c6b4a655e0,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229985600,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84412d455f2142a1048101fe622af2cce50570c846acb151c19b08776eaa7048136598e936e7c449b6e6f6bc8cacc0a289125459326ac6523de6564b77d90d4fab2b210cfb43a115437fed510e70843f5eca811c912cf8febc51bba3b7b9b2b8a61ca4055f774dbf450a6e21f113ab68cafee6d267343f51bf72fca82e046ddbc6a52136f24edd74a720aa54db0bef6309b95ede20d9d86b307aa7d5fe6216eebf09e5cf7444f43b4fcdc7389c09b2240d1a8f69810f43fc1e5a9fa98db0966c9b1ea10e035a1b96a4cb39da2c6a48e5ace668d2c537b3ca303fd78561bf248bba53002279a188e8c8223cc7464b079457ad69a238a223cb370ec6b518c37464,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229977197,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0c6372846a7af2c5522ce51ff5c0a3c522f5154cc990948bcf8eb8de0fabb8699068919ac2e8feee08b1d37f6ccb8778f1e162e70cb2247ae24555a27619fb66c027aaf6677192980ed92fc928a49801e919b1642e9326aa87c95a49a829c8c5012e2239188cf2eb938ebc21687371423c65d3a3280aae2010421a07ab59b01d634b272ff2c5b8c3fd2771d68cd27ed23e5181a0fe07e637d7f9e420569c54dd8dff2cefae2616fed6d8653da37753f08f02442e407257ee379000800f4a8465413bc78412eebd578b368186152e114ee9e65c50697ed5cbb827405d12114ecce0960aa6bac21d8b13631e09d52230892048bfc21e85b287dbcd69709f15dc7,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229949438,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2af600c001249a09afc98c9119629afe099ca56703004cd53606e9045945fecccefeea04997523c912ccf5c80526985b02df22e7f5fbec4a91e2d317ad259953d5719b4f7aa073046e6a16dbc498ade65382eb56cf82025e0221304fad8a29b53904b3432bd65b4ba309a5c84302d905534155b4bfdfe329afc5a246a050ea598db68730f8c6a9811941c72b132c74479034a872f7ea79d16075b16377a50c8e73bb9e8d5dd090a8e06af45cbac7f1199d1a29eb0b4857514850610909255116b068299d4fc6e5b3d450d0d7c067ec4d1a7837e363449abdae8486905af3fdeca8e3f459f3b9a64fb6e06394d74156aedd9e07bbb3c066a1f47a525a001b8a5,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229997989,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c3e1a81f21c97a238b4c1e1001bbef8c4b1dbd6ca98ce7465489103ec18dd25c515f7f5b723a35f125c57d3108edc3085fb09e3b3ed8a221b080d564e4c886c2a66ecaf036d6a960328dbfef65cb81ad35f231bc2c81a5b1250e0064ef8cb75f1631028d66d4e6eca959593d7b8c3b93764c510b98b8ae559fd9d416ab4d58ed2d935d93ba095a18b2aa96dd9010b9bac8212945a4e16d429b98921a8ca845d76b03ca00b9db7754bdaa7db9b0d1d146f5509c600e6dc88fe7ee92cbf9e6f57a5ce704ebffda9004e9d87990365abfa80bbb9788d5742850e605619b0ff54dd484f35ff33e581e653f1de441b6c93e99763e26a938e5e57240c7640ae56533c,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229968661,0000
249,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bfefabfe15fab8e64056eeacfc47da87058ea1f862bd870fbbce5bb56bff53bd01cd10d931d129e988adafd2c04243b9e19232d872873c40974d4936c8a7009a61fbe769a64aee6dfc007f4078c86c5b69b15d83e194d7a8e4ea91ddcb9ca5ca7001e9eb1f20ede2cee1b1ec5bb27f1cea051ccece698f6b0537ae29ab784bc2fc4219ffb10f69873349f2b176dd2d52b3683e2a8db5631ed7c4fa901072442f1b5365a5cae16fc4b8749f014be7b2c6effb90ed7236e4d0fcd4ba90e57f1d62180d9b6696c9c5589e90c789cbcdde47b5f6cf64c15511f2d35e35f0d7e80bbbf5b7b5468ea3039dd8fcf42f8d18b4b71c8807ee728ea06b9b25c227a36b,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229994101,0000
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86df758cfc04b337f27941cee62b52f4c0943500923161268c0c728932fe523a366abfed589412549de3479dc23e3dcedc21ca6f78d360f3f60c4cecb8563ac67fe63ff3f8057e7e3c41d8b1dd0d2a32e556937d34d0923ef0c2dbd00ef690d99c35026e73a660d2b712abeb43196012031ca177301894d36c9d256b13cea758013fd8fb0d30feb2c1aac7c8771cc382ec2684910fff5acd459f04555d215feadb4dceb31b91c0914249be6f55d75323751adc28d9fec9c89df7e6ae2073b495aa1194a59e6aec24f3eaf6c2001e5a511fd93ded63c7ac8d8eb86c94f034964223c52837599021b979e87b37648e55c551e0a08bc2b1068ccb7844680ba77b3b,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229990258,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,798652cee449003e323ce092d24e556fb63550f5c664a5a80f882aac1b03d44549d74cda4a377b09f01cf14eec8caca9c3003d426d2663ce0a66cee6e21b8d197cce6d30ae0d7bb65175154dbf3301675dfc14af0d78e713ad9bf7ae0ff6a40a76f66f00497c00ab9a505c5fcdf6d89ed1ed3929417d40c614e30c1cc1631017e8181de1160d54546e80103923ca5fb246c106b29b79c6d1f4a05cbf12971daa78b9bc6a9e558f12d755a54a3e43c17f1f245d3b24707cc8f7a5f18457936293e39790c70ad61d5cebfac7b6a65a6bd764bdfc765a777f95053ef1d3dbd01580c6ed7b937af82535eaa3dfa9ea0aa5cc04ec116f1f47ad212169e72f5575804d,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.231958566,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,192842b9b09c65aa35cb3496d5663af526e5c4d9bdc3f7aff5a02db283c3ab073ebac85b0595a7f0085b570c091fcf026a080aad165731c4cbd1c41944c14e79afb5c6aa30b1968f3ff286265927aa87a7b7b0078aa8ca5271c747d03a458d574a8d1380817d856aa97e8ec62baef9d6c7219b701100696895de5617d8023945a1e592ddde83bc44baa66b491fcead0edacc84042a9c082e4a7f346b6d705fdc609b44e8c7af10e98a7d55ee9527b7e77ce6f00ea2bf336ab5af1adb569fb49f4ecc176d860ac65a4f98ff622eea918d349130c7f1eb4eedb1e5eb50b4ef0070542ac449cee6d7716c937b82f361436dd33b47496601f7a8b28ce94a4c7415c3,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229973243,0000
