id,algorithm,hash,digest,signature,e,p,n,duration,return_code
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f184e55c77fc37e6033810f9ab51315e629a24f47f5d143805d812b80927f6de0779952727d28c16d3086a2d214b0669d21d24a3354b35c41df8f1d5ad1e845237b0a66aff48b487c4991dc42956cda70a4c35e212355dea02c1be75095e9b38965e9387c0e8dd9374f7b1e2ea548ad35629679a0777ea57c58a7ab46b02d93,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034001672,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a0dd97bbfcb1ec51ef7bb924eeadb796773e75e5ae83e772ae5c95da7b40f87973033906c7213bf44c0f0609242e79d17c7d1b7da47560bf2f9d9549e3f1ee5fb846fceeead0598bb3463d73cadf011a4858035ab23200506e1483631e553f3e74a78ef165b1af676d22e113af4358a6f9d3afb4dee4c978949b5ede4e64775,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033942102,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10c981749aceef876415987c389f732ebe90b22761ea1b256e09a14c5363ebbac5ea5b36b4bdec139b0d25f285bbf8376bb6f67e5d6af6138525b2fbef647ade21ab4ec6a2a99bbd68bc72e4a18db47fb1b6b633bc9cad4f4485715c73da41e101028cbedb0d19a0988d66cc03c135b26a1cc7f0fe8222ce868280d4d3ac092c,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034007782,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e6ff694f4be40f717ecedb23a57d026694777d460d0f798fd33c5969c36542a9a88b8cfc607acb6dd191ef13ed2f89324a788b07664639a3dda15c08d7116023708f799084196d429762015efb219a9577004f63a9dd83799080d23ac2d491518d9fd9afd07acce37b97364e457b5343323ebfb89cd9f1dfee7001407b9b382,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033964776,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a35751d6ddcebb123c561271e3aa4661b543846bdfe734e75e2c5da53533977a31bf81dfe9ccea2e68b6e2518dfea03648ab874946cc7cd06045199a4aab935e1eced06e41837bc7ed2dd47e576bd2ae226b668e9bb24c59d160fa5ff100ce904b81f191e0d9d9453e424ab6d2fc3e5e8aca32407fccda3f1a1f1f0435a3fdf,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034028224,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ae540063d3bac788cd994517109c72c5115cd769370d3815462f59aa3f851262cd3638c43d373cf9f3706661bac2d0bcb71adbe259254c926c8f6253a392e94557e65bf28f301fbabeb2255f8f45b96a2b1cb2d0a7cced609c7c37637aa8c11b9eba3ab1e43c0b472e4d796051b891710420ba284cfa16eb327a504c6885dd0,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034058459,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,844fdc77a562326e1a04536058dd292d5ba8550c06167ea2e33bd6a782175c2f31153a38cb73f2668a1f500f7ebe535da746a4095dc6288902455be82969484dcb106b04d31fa7369c5f639faa6e657029a5e803a7b8cdc2f7c26f38eef1177ea0f112bfe7b3974fe9a5152f811c75f8ea09095a2f35262b585b1690330e9903,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033887416,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28267c0911131339d26fc6a3340c1ab97637e56ecf908f3a38d59f46642c883758b44908e9f7c490ff595f4d564c712c064da03b72f6f61176dc63bbcf536f273faa76dd6f16e05e6e0f8517e91ff636109fb19dccf1cfd45a4a70355ddd0a7693fd6dd0be201b42b2c9f8a69e9bfc57ca6ebf58365b681528b6db8875d829a5,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033966999,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bee448be04167c52fa126c981e79894d3c2b4c7e91631863d4b25e2e48cee15ac00eec2a7c18ecba7c8fc59dd75c376659f85b2a413cfb5d417b03e7d6bb03b1ad18e92aa415e79c6a78dae1bd34bb21e4dc069f8cad51df7d5c4e562501126d2b8d8e2fbe428ab70810a566e00b511612d22e9d3d51dc1699b7cb92711f93f,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033993203,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b13c5b38afe16b6097acec0c07b7e1c5660b1d211b887a9cedc94ae6bb40caa58a46b3bd98dd1f25a8cb11b14c2f21c2bb9d8b278988aba8397ceaee71523ea89a582ec6caad868345fca561a38c59ede8e49d0f2fdd2722b2a759d0fcf01246a200d7ab282ccaa32c87d10c710e0843872805f710a0934171b480c6de799691,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033968575,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcfcdbbc3999846f263462e4545cfda26deb0cf0add0b336989b299698b4ba275555e588004762550db7ff812f815c219b0ae9aa2b605dd993d07503d84c09f809e6cd178a42434f39aa6bd94f882d51dae8a8ca1b1773bd0fe8cedab0abc93cae5265a2a12e4ca5d42fc6d94fcf077385f424e5b95eff9f46b5bc9707cdc16f,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033992163,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24a8472bd05797e7c6327ea035e43a472e292771e0daab2aef5af4c3a9df910b1bb53e83f539982ec0107d95c877d6f05963c39acc1c8723f5353bdf1459272a15cace7ffd27df4ae29a9c5e906c89ae671b4a325666cc995834a7fe50f36797fd0cf2d603ffeac71bc6aa9f2f514f5ac74dbc1d6ecaa84041206f1d45c353ab,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033983042,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40afe5d90fe3dace68952be001364528c2a2fc31cf3b9375decf859c8ea1d6734eefe69183f930d6fbc418242dd20a48032ac75a59fc1ed36852c1bdd5029e90c36438eacdd2f9be963f24ee41c1ec01c46afe1df0a2f7a6a2b4ac6c643bf7823d8fe5b2abbed19a92201eb2c99d37e4a769a6f52351dcc400ff6bf8327f131b,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033999443,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,142bce22a8aac269ab745da1b7106aa9df8be474deb1ab6ac6594da7bd969ec614fe471013c7dcbbb21f4d70a760b31476585eda8a3f8fdc0ce25e5402b1d6479c17dd7d969789e93a580efac428f799890b53d96742be413b110477c58d08a0884821c4fccac88d5179cc50f021424a266ae970df9315ec0dac7a74a740387d,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033960818,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,723184c4034522488e5ff3bf86ad95f5757b5cdbc7432a312a4faa8ed1d23eb12fddd649174458e59afb090c206fb133c49dbda71fc0976a888b8de4bcae5e6ac134245718e3167ea916eb992fcf51e2fce3042b71eb16b2a1f2a4ac25a99eed9a237a101ac5566e244f0768c5197f040a69038ac0e621c37340c319e134a255,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033962917,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72894b5b396e1a1a3a3b14ba91fd0173ee6d0bf57d92098fc155d3a18766bf4cb6ffa634cd4d5cb6b3f58ab51f0113d2e4af5798c93de20e1137b00194b0cad1335b0cd2adc9de0a0a6422450f4efc3f76d5226a9b2cf6366e1abfd76ac003dec85f5bac274e0f1d77f22e8d04d44f8288ead513213a1aeede4467f237e60178,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034088775,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e5b5d132452b5ac7932b17fd0301925ca32c8602a01da4ccfcdf4bf0cc3af47551cc2b0a4686a0b25c386735be3583479251f0d22fde1c4aede55bdacb3133d48ca8f6496c7aedde7145f35d77d050bb95bbd171064f8858832a087511a4c9a662d474c3372423f0c8e863eaf8041e79959556eb84c0331b00260415dbcd2b8,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033891924,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,188f5c619d19e119797ff245e63b50d2ef58f30b70c00b28f173e9d7d60ef2a7332cfd04740bbd99ebbc8fa40d8eea470e994feed2c2befbebce95ccd2a76dd818571978bcd4d110a81c6d99850f5b32fe69c5e96058b685c347f0f60d8d4cedf838d349b7edc3d060f96cb32f572b7780ed1bfb780d37942f4fbf2f69005ac8,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034012197,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ea7564553cf912342642d4408bce398b5579f2357f93401346c7248b7689d7ea2ba1af2e4c6527d25e546e361334c63f7dabb238846f39caf380b6e691ae23478143c4fd7acf5e740831101dfad98850d7d4fb6a633996d6f9aebc2ef99f3dcbc8896899135b353385ba99d21e60d08f39ace99cb21c1ca396cfe6945a25028,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033962858,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d3111d6253993bae20382eb6eca55c6356bfb607b3d02102cbf5e9d289402934174db299213bacb6f3e0d6f4644060c83531919d0f95173e41067bfebb2a3f07f2c690815376f92222a3d274013cd181fe09df8dedc0694fd231bd11ef222252a5a796d9c093bc38c79e872809eaa86a6d3abd9cbc3cda0a9182a3b435eda73,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033973469,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af9970bcef4e38d57209a67f9b869d0218d7fe2843bc67c7819a69871d1ef465329cdcec0b4cf8c14075389413d5835b6af175967e50b31afd361eb2b9367af76042c5bedf62c8351b12930083901dde86da309d824d5815c83b1da7f4f7d597981c64f9bcb134d25f1574fa83392f7ba454388b9fc9cb60d7c61a3dd322ce69,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033978345,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36973f94382db5f2bf4313d95bda60be8dca5b7b4fd14fcf749ab4c9e8fa509fc428de1b4127ca445916f07c6d452253a283dba6f23ce152a8f6f71c16e25dd387ce3562ec1615090ca9c26f8eef564bd8d3d397845d622323f260fb1b6bbc8cc054392d76a78620a25e88678270c690db53103f72667259057144d7d42abf3b,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033916395,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1118edc7e82e3533c1f21b40a995446ba67269d1eb08e00898b44b498862666a50a29bb06ba2efd180dc96fb183ccb481500951448a48a1959bd20169c1ea335546ac2d264160dc2680c6bafdc68cce7044bcc44ea8b696cfffdcfd8780a1641faffd42de7ccad27a3c63ec17e9a8a3afddbec5248cdcc79dcc7b3ec3f99ab76,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033054195,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89b8a2068497f528bd8d51254efac19b83b32b9e43f6430f3f292bfe8f5dbf8a29f0c5172cbc2ef7880126ea0eb6f91fd9e81b56618a7044a3398f18104b131008d650f21b55a9445baa12e54d6fe502ed36c788387286f70119b8fc3c1ae0969dabebcc5b0e54f339767c7aeea98329d758569a73b69698d7a5ecb924860dab,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034003384,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41870aa3395ad725c1bdcfb5cc9c22d671516f6a7e624c654a2130bf75e91d5a6ba8dd4404206aaf2105a0d3e86f0d0a8fb614a72b29523eb25be749bfbe3c4ec0863e5b84962acccc0b9114ed953a7b16c6d4b2cf96f17753ab4fdbe43cd86ab11ca7d0e3d7964a859eee192456b619049b32920776a606a157ae400fe54f76,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034056557,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2c98b577847c010e36a5fe39a961365002c334026e5e9abc45b0e6bfa5a03568ab5543e0602d5de6afc75044073f68cc5a6065a0c97faa3ee0c4bcb3e3bafd6977c2e73c89a452cf7fc10741186505dc5dbaf9d1be1bf52e2bfb02df55f665bc3ed1ec9c6414469f4dc3a9855a5e9ce6ef0ad7ddccd37cb84ae5c1a26461d6b,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033871549,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,440a57208c96cb91b7ff9868959804ced7f450eabc7f9c3376b010058fc72eef1615a7fb17a42e14cdc8c20b24effcecfbff454b22978b5f4c2d8265404a21db00889509b31f508ecb90feff63bd04a6c91cbd2007a0bfcd9d585395ecf665e16892cb5b8118b90108d08d84383d927d4b8381f3e6d70f208fb63945663cb23f,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033980300,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,952d1c001c43498dbbe5aa48b27d8946888d6120c42fbf8f45882ff926db13cd0e973a92cb3ca4b552a0d20539f4fa52f3d810e34e1f29d51ca993ffb52f368a56270f4c89a9a96a36802794396bf8df2faa44a27d4ab9e3f173b59cb43a6a9a107f34997f35377070f9ab5594ba64e19b34790286ce16cfbfc83a8e7f9c1e3d,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033994009,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cb00b328d619b0e586f509c8bedf8f77b6a70f79c42dc2a9085f8249d221df8dd929739a0dcc81a6c668e8b80e3454fb14cb366a05891390edbd439b26d698f23a4c9a5efb834e383994eb41a0dcca1594fd057916a914b620da9ae50f1ef0a93a7585b1dc14e0b95cf4a3970fa6ca3d828adcf4dd3e5549556896774d09562,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034019990,0000
