id,n,e,p,duration
283,d2740824c2aa80d76b23e850cbef138a5f5d23888c213415b5267ef931b2c4200dad9fb8a40b8c0901fe917b19f63c3ec8fce833bfbbf50c357a7540b74c05c3a1b6c281be9e8b79cf5130d0bc922402e707ec084764c89fc4e6cbd55e7b845f9402a7282240aef5ab6d63f8a6d8337042253ba1ddbe98ac5eafb6146f620489,010001,fedb29f631cbace34d884c38664024e31a6598b307da6887d8c47a38527df89d4864e3f86be31e8e86051d2d9521dd14d9a2a43de96fb11703a2c3c0cdec1cf9,0.726740690
284,93d33d3bd92b38dc0d2cfb66aee526d0a42587f48048a11fd6001d67913a3d2ea4137e76976a66f090436cc410ea321d3a1a949b125f4d716d5697d6571946f957cc08cd0bf8662ac5047c3162e86ecb97e3f99b6580efb9eaae0a805695b4ed773daca27088af7ae6fc19224c12d1c1f4b97fe40b43dee3c7f03fc0fa63020d,010001,cba94867a2d1e17aae71d151aa12b6c628603a59ec51e3bb53c37f5ab036cc7b006705b75da6acb87527c9b2063834245492615aaaef23cace3606750ed27d15,0.688758662
285,ad116f31509662ff7262f2419c7f71d4863111afd5de069a47e4d45f1cf8f6979e7e5867e10836ead463ee96dad0b5abef03ffb2c3ad013dd1c1d9d54b37608eee78aa13a62ddfada57cdf62c71fb486ae09c685ee904ebfc2604f3d2d2d5013060dca168616f2bb886dd63e6e306140d90216d1b896ef49d2e26479652b576f,010001,ee7b4440c47fca5e1724664c0719c2f83a0074cefa01029b109c84100e6f4a0c10bb3ea574670f1af1a5c6422f1f6a3a654fc13922e373b241c9ed3482c2ba9f,1.355818153
286,a9a286f69e20c4d5f0fb5212ba3e32c53ccd86d6ec7223a50747a819147495c866af61890154acdb97d5ddcee7d1da03296b5e600ed3b6a421760ab4d3184dc7e5863b505565dd1c7364e44601a16ff27c0ba6b3436b3942a77649858353355c669746ff6cad68e2bd0b9f9b9d0e1127f0975af8e6c09008d63d4129ba470391,010001,d7c7577d49b0c18e7432a32d3e9602b45061224025ad7648ee40dd61d6de17ef2818d0115ed471a8115bb015c4cfeceb29ff049bba4bcd246085f77db8bf6269,1.233758759
287,c5f2117a770da2619f5ae8f0dca089977c121b388b5826b81def32fb30d6f2b7c566aabcfd8eb5dd2cd431e9f8596c54461b49681aca3daea6c6ad956315f9375079890d2a9668a420470c647b15dee3e99f60cd82bd9950573b0279dd343e5c9b93b5c884f97958d8f6f305791a6d2b21d9ebd0f4e64d60b850959654be0313,010001,e61cfddcf2c7842ddd630a2508ab5f94354a042f88db157690b132356940af52f27a1b381874f0d7041ee61198597f3abf22bbe5d0270ea19fbb0c1b176e1ebf,1.040768846
288,e021d6d70009c864449c65f4fdceb84036a0a22083ee7d0af3197302bb0f0cec9cca3826b30669735781d63e36a685cb8bd5b46427ee970d847c76e08af8e7797442bbee93ff2a13a75212f38a00e7328d40f0339d09a70b062fdb6cedac3f9b6279cee8a4af2b3704d979b4844af226980750c6af370927fa03e210b89a4e53,010001,fdc22e41656e2c061825cc1a58a99c1da5a147e029855907e2ff576e69b07809d5b3f9755eeba7588232ca8d207f9339846d9c779f98c7b8726ff223aec23839,0.827735576
289,b0ce22f986010f0e148690e06e1a2e4c590d0e5226b88ba639db24595cb4b392bd94f9f8677769e9011c70b4059cec3db2d462b7b5e93c401e4182b3bdb75f5885521e57b84365fa7d664e7176130aec93cfc9522ff96d8b660fd98f1a7bc89808467b78a53f1f08710c7dbfdfb7f6ff9de4a16f89d8623f6015e84df23d747f,010001,f291e64b142796904e31182ea02d24ec447fb61731b23285da42cd7c79fe0cb9023d8cc5502471991ecd42dcd4cc59ce14900a93dc82ab4545aacb9091d894a7,0.476733378
290,c68a56a8a62fc2f3e583fda0b620d0041ef3b545521cbe950bf89df6fd8ea2a18a435a00790930e7c91a60ef961ac336683fb4c4d353d91f439b922a3c97d353be3ea17beee3cae8c5281bb90952a674f24b1935cb8a7162ff3c8db817686ee17dc5ececa98bb0963ae3e75dc1493cfb68dd04b95ccc751094d25267edecc61d,010001,fc7bb34c4b9520bd0349b67181fd51b8737557dab93641ad0f12e223167f25e301e018a55e539b27b5c5aa6f5906c5ba787dadd830d06d7033afa372213b0e37,0.249740835
291,9e660601d0dc155d8df52b253d7f2b67fcdae13bb23933ba22ee8ccff378632e8623591ef4e1d4e2d28055e96e3be83a0737c9cb861794a91e14146fd1435ac8e1ea5a0dabaefd42d7b555c91ff62b674c4a847e9c08b529089ef6664005882164751e9d23b3f21a8e5c8c8138760d1d507ff44ab2832dd06c31638cacb019a1,010001,d1fabcdee3eef9497c527a5059ff4755ec08adbb38bbc536f962037946d394244e6318bd6e46f0874e79f2273fd8cbcde9d0e5d434c820b5550f4b4b722d45fb,3.006835086
292,af465084694deb5c90c12318b02a2ded9ca4aded58e1b646207d6a2531e4d135b98e8cc412475203043a91c56a9569caf2d4eff262c38c8f4419090719177707173b7563a9f928a9c2f15ec4145ed7742ce8239ecd5b2378010a41ef67880b70c55f6c35a936e7b72c2a3e05530a3fab833b7e2cb5bec229c7a6241094835df1,010001,c55d83d9f9f871e7c3eb31b7bcb5bf12567ca20f9b76d28072ac0b57819a688d25126408360fd048c9bc57ad1975019dae9b5801654d93fc6efd87a900a71ccd,0.566759019
293,dda6d94554771c28f245644b7a335f71157373ebba48414d425f06f8e0b3f572433e5d7e788bda4b45eb134fbaa0561ecd7efd2ea8d8ec64e3b3c66cd7d328f2b3a0e6e5b515dcc66f71c60933df2a0c81eb1d09330cef67347d5e5ca24cc4f8b0863e652fddf0930743e2784397cf09ae9286d19ac5e85c8807c2b2a8cd32c7,010001,fb60ceda52a5090cd2271e51a6ded51e5faaf181372060ba7009e9c18e61a29c3413b6efde30c95c49e19e796b514d7477b0664d021fb5214cc499dbba13e7ed,0.442758156
294,a8bd428bc4ff3d95196822f5b7bfec8e4e569290e12dad07a12b0957d54d322012e425a7275b5c86035d190fc100627629089c51a45f94ea8864175c204de6e08b53f8415cd6f216874bab4084e16020130da36aeb4da6feed7e4bd760100f238b833a7689c6aae64a0fc3cda0e474c2620cd8f5e3adfa0465c6b850367f3c11,010001,ee610d273a131865deb34d5f9087f56f17dd2ca05d30ce282a68d2c82edd38af8b35e988a01c46c3f6d0bc999ac3f05aa28a2cad7e483f5762fa9689725d0241,0.517021155
295,c2a4dd3ee8b538f906115ef5c5530603c4d34409c2cbe6dd7ee9b628ea12adfaca0be0940e7e8efa465a48a70860f2b75a49e475f376e2935e6b853391fa76ce4bfd9ac51fb9c4a8d8e11bc9f6e904f903164159cc18bba43a3b73f941c22b6b1707e2a31a64b7555ac256f451e3b2d94eb481424a77f65d441fb058399df397,010001,f68103142216d8690782c9acb44c0acf5e0a00157aa8573432586e535e508471a44ad52140e7697cdff64012c0cc3674c09719928acdc8b4c14c31d9249b9d95,0.986721579
296,b0592174bd5fc84c9a66c9a1b500ee8a82b39f62f6f40c64447e64059186c90124c42285823a05b522c2212fbdf14a4ebf4bd92dd415c4c15988c76da41aef1fb3935d828ba3f9d4783278da04179c348de85f0ff8bc34f49c7f21e2f79ceb0626dae8ba161f53ca8bd6ca33cb10fb274aed5eecafabb861af477a981c9f893b,010001,cadacff0cd8253c41c2a038f95057bbc46c28d819fd13b062d36c6034f6329f0725d727878d053dd5b9fd5a34ae158ceb99770920d14685d554c6b25b346c55b,0.779760852
297,da21d2765dff5bbf6fd92fc99f564cc362b9645141fea4e134b8c955df51e1d8491ff4ac1e3179537e40addc226321a8817af594e7e62137f1a442ef986e77dc970ab4c57cde012f56ff15ea02b0be07dde47ffc776ecbd29cb5cc29ca2ef3adfd7406f82a1dd9eb7b713e00836c93f78f84362d707caf18f7c4d8295097a75f,010001,f53deea9b7f362520bf015324bac73410b064c490bf89f0a1b34866baa5f792173dca509471dcf663c897ddf02b43b538314897cb2ffb4ad16a7e1c68518981b,0.284758770
298,c520b5164dc5f1c270b4cfac13b1850e960392f2d776ab6878acfec1f9ac370d6e9c57dc94ce1780f7249064fa4f81d5d982691973baca09dbdd04405673befae311a87624873b2518b54bc5723b4188846c2fc00742ea18ab7be4a1c19594ec299757d2de14db6785e5c0d687e4c0c92e102dff30aed6e2d83cddafc25460b3,010001,dfbb4655923a63e0e6e46f0af01e914effc1a75496c8a6154f7329391c8aadd5a4932553e3c490cab0ba2df765936c8be36f71157ac55a72cc05416988daba65,0.460828612
299,b0664c3b71cd080e80e5fb7f396e56eae89160dad98220caeb41f2df5e0fb665e6d62dcbb7523085202783db4928946f7acaab00fb80018e13d91c97bd0b730cf90bf08d9834b214af03e0797cfe4498fa87e65c31f06b61ae1865e50e1cd91f8379226c87879ebb2f3775d218939163b2b5d0761c1592c8ee0593bccadc665f,010001,ba7a3bf4bef988c67027f5022cc397207d5da2c4a29771ab5753b808418fec2b28288fead18f4ea24a27a6b7fa10a9d50e6d4466ca01ce0eb12f27b03f5a535b,0.706798053
300,afb706c992079477977d647c0413c089a46c793ab85821cb3a36e93682be1b64320592ff5f273811b9791de5e9c6e7ab35f21a9541e77f26d083db4a4344dd83b1d41eb506fd4a925e69972b1af90c4c1a383449dde1d7fcfe648b6452424757639e7b6c9812f06ead17695ea4b703733d2749bc015bfdb27e670444a00578a3,010001,e87dcc28cc343a5b09e64d12debbef196954edd178e1846acb9997d944ede82795b852282a2d718b5a518a1a55a1b73aa860b34b13fee47e524e1ea9fc5824fb,0.601738804
301,929e1f645b141f5f8ba417d428725fe8fc426271cc0cf23d366a0c2c943204a5a950e837d3da13496571922a64cf7d2477704835707d088c91b75d82fd30228892b710bdd03c6a2118c1c88c45f75e277f8cf4dfc1728e23a60a928f77a7275e41ffa1e4d0898caac6924d0558e45c7c51a389d089f8b646098b90431c3139f7,010001,c37382414e03de485d737b3425681ee8c5defd61114e1112037b3247dea31610b0b4a49d800bedeb5deac91323b61e0dc57569177f48a0a8f08d80a541c296ff,0.250764211
302,ad90fb8f7f99d87dcf7f7b10e70969bad9a51465e77381e38d979273e82da8c6a9d77bab152900edb9bdce7373cc803f5db8eaccf551cf29175b0341f206badb1700d21899730185f273bfba8ac947eab6b69c75f0bba917f6f8c3e8156cf1019154e611f0ddad2a45524e226ff45541b342c3b43a8dd1c3826d2f74e480afeb,010001,f24727207137804a83e5566da1a51281e17f8e4ef9ab485470d9ea9897d4ec6354db28cf97dab5a303b61c958556d3a567328ab0dc0ef6ce2370c0255ea37bf5,0.443748168
303,b1cc361db88f0507dd0a856e64638a55283a6e5ac2e2f99a56e603770362ffffa7e53a562480094e6d2114f3419bc0e2c29f661d984c7d5f093d22ea23c159d821638227afb7722ffe495a33a87fd240ae1eb769932dd7c8aa8e1fba3d26d8097ef2d742711ca83bf3800f365446352a43170c16b7138e2c9cc8a3f2ea565eb7,010001,dba178d6fc7db512145aecc4c8fd386b35054f7c6bfd4336113f26a3179df229b7de658a754d665e89bf65993f1087dc47bb5c01e22dced1625fb30123e66001,0.677733738
304,92ba3c92404c390c163a0499f884aceed438e2dbf511706c012768cdc3da14dc226a9199af4e39629be66cf17cbdee654539b7c783ea6313d9881d25fa18ed66b49305da85db6be1ec42b30126dd57caff505ffd857fc6812c59d995f26999551bf26126e452e82e670dcfa2d754e92955a6d2146dc09333bda81f23c2f91c63,010001,cb796bd979c8c7670fcd9432b78b86f09a08033fba95cd2d88f2767ae394e80b08d035b66915a49060dd4f62a0ee6836dc9f12119088c05a8bd0f2ce1ce93bcb,0.812760480
305,90398acb6c704ea09c812af497b6cc7722600303faf911a0f6f1d087bdcf50267b9bbd30d23573b7afca1cf2ca59e4a3c10a239615fe1d660d8eb2878f6cd0743bc70ae70c8b6d7237a13a9f836e74f869e2eadff842925f576606e73e12f066c6b0712ba428b30e18af58091ace70389f59941f52c621433903cb69c8454b53,010001,c034f6961c484ad0ea8325395bdbc0196bcec643db235f5d171320304aaf55fa79658bcc8dbb4a04d9188d27066d5791bcace5480e440c2c98069ecda849ba03,1.108759144
306,a4c2dc52239e4af42558a5952dd8e6a6c4743ebdf26600d943cfb774a60e9841fb4253517d867bd3fd3ee980678a9c252346f286edaf85fffb81c5e5b3f2a00d656e7aeeafaf89c0df8cd82de78c6a992a017f3b5091ee8a2ccabf74d211a70cbcfa3d644ad62c2856b2b28ed036bfd2f2a8512e7eee7fa5b149004b6c514095,010001,e0827a39b5f0f370649abe30c8cd6b97938b8ce9ab106f5d065813452c12faeb43a27479b2c734556210c651c95818c40e74d6d1a49d68e38e9f28b8e60e1601,0.517014557
307,a4151f125af71c780b717f09290662dfe61cdbec9b889677c8f14c40845d4d72fed71be2a915c4b3e977b6b1ecef4f7abcd4e8807a6b92304cd0cd279ec32b73bb7291bd85c7db878f603e318e796f3ab147f51952ffd6a7a01eb234c88630d88d4dca48e8ad9b68e4b3730316da2863ef26836a187925204e8eabb3a1952a03,010001,c5ddc2b0d85601e571955b8a3ba786615bbf572a93caa327905f4c922a3b4a690796fcd9529093f50b4cc475a06c789beee48a84d0f598d783d20b0e770e56fd,0.812744138
308,b60403e1287a40d09838e6ba5806a04983d0baf178bd24aef2a6e19d384c5d67f0c4dd25085f21f10890e32ecc3800ce4cb79b2b10c72bfeba44e2562aaa1bdb0b5e4293ae32d4f1729f679e4b42785c9d6fd4bc5dcee6ee3e8c8c6d45262313e0963205ed20b6e62e71c92848c3f9ef5892bbda05346fbbf3ec369d19cba4ef,010001,f78cf62f67055e7b4044172f9457ec90ccbd8a83dd0f20f3ebefa82f113be57e9c8c5d96340d07c186eb8a336aca0e37207ad300d5e512f2cea7c8d0f202315b,0.951761654
309,890efc821bcc5b3624713b91ef61e71cfc3a0a2cc0d997289e8c7c8f60e87c22f006b52829a4e6f1726943976ec825abfc9310cc732195270861efbc7a292dadd32e9f6d61b1aa60c13b89c1cc6b05428499309d263e420d86cede2b7034acb1af70c3b4d4d7c947d76a8ea54b68bd0130b12adefd6aafcf99f3d73d4a840e2b,010001,be1cfdcc78a28b0c7040b05a68459d4e4df853de9e9b2b1df96adfcf58d5f735ff108a51d4607fa38cbf5f2e74331ac9ea2b0eebc916573c095e2a946ec71d5b,0.639835107
310,dd67af08b513d541de5770c7260c4f7f29efc5e9b57996abe7b22b7473d55886628ada71304bcaf7badb3c260bddb0266b1e89002f10a9c5bbc71edc29447ae6f21fb7fce9ef61a508f61958946410c22d236519f54467f6ff298320969200efbde723ed15b3ce5175793feb840f47c1568561b2e071b8e0fb9a5f0a8fe6b835,010001,e75559c3d060f4135c151e5db5378b5c9a5e5aa37ea3efedcf3c245c74a56ebe99785f8212fa6d976dd43eebc4c65c889974cbc7551ce389c7b8f604030f62f7,0.918747196
311,b3bbcbab34e39cb49a9df8651848548db88809902efcd5682aac1fbcd61776aca20adc052850996379c0448b354e0e9bbbcdbd95da04c2cfd05c91291492389be8d61b80d0d1f687f8011476a639d152a0be4ba5ea2ad3d562b09db94b0e29821b573a10301b5a4faa134d6f88211a748d9c9dd11c94e76dc74751719ffe728b,010001,b95dc84478099e95c0e1a6ac82a1ce92957652bcbf61d20cce2ad0d2ac028913392331a5c2ccdcbd1b8e6d28414ccb790ed3f4e12904b531994be69928c294a3,0.847763776
312,bbb29c8339663b2d2deddde014184852844ee55c4f5af24ffcc134e25369315335267cbe6358f4690d35c4c0cb928101ec9ce8e2be93b5862226aa294bbfc78bd451027cec2901a9cf04307c8b54c74a94e552ff22845e8d3a4a0e3228f115cfeb8ef8259af189c291265d866a2b974a852351bebe3dd530bb1d2541f2e69233,010001,e0e9232c58570b57630cae845aabfc5ce87eb9bd99fcfbae6fe7949b11f6ef121a6b0d35ab847d05869845e9705f5e5910bd7885708d0e8598213cc0eaf2f96d,0.917729295
313,b853d1c4d1c3920e0332067324707c66b594b655e6e8025d83ed42904d775c6a67a7f10da0d1b39e2bbfb72323eef8180631ac240426e67f9a0012f68ef6e5dd0f2eeb3555b7a26f67ea29ca38e000c9e66785001d065d09e2ad4d679660d4c4b5b4565fd80c41ac1fe93976aa147d6a485ac59dafff00a9b7127d6093942ba9,010001,ddf0ae195070139f2388e9e4671687bc30128c3e6ff11e3e57cbfc4c08b87c0e6938c79cfd1023e39d83e1c0eb815638ba490a2a4d3443cb09bd813822621917,0.704778850
314,dd24c40d021c8c7b0a7cf4860b5821c5fad870e1c15ea2702d467f1964fbe1eef50224cd8b5c1c49c86e49b1913e6415b056b7be9358bd49f43abaf44096b196acbb951b3a519af2e30d3a8837574b214a8f5f0e518dc8a0902ef4ddbad0f1418e26adbfe70e7b30a7b64c0ace4ad3e541b8de6f60be28bdf6fae96ac3cc5067,010001,ff49fdc4d142f03f926e4e66242a04bbf2f618e8e2355ba2785c095322d530850f1c881ece0e8aef72fdba145f4646ca3404458886431ec03925947a47fdbe47,0.585110487
315,c30cbe45c662a72b7e7b905b100f89d3b61e80a2e0b08c8b84c05b764f99e724fa56c575c3f78f866469fbfe94594e9fc6fbf020ad23947271e96aaf480995fcbb4e705dc27493699e85b99a4178e6821d9897d2e6a4d9f7ff2856ec0f2f73675a5965d28a6d69fb6ea999469937a4034a4d5fc04795ac4589dd3083d989741b,010001,e65dbfa9173b01e6cc10ba356bd7b75382d9e3838ac93fc93adb72a4e6751947347bd26d56024bac76a827e4efd27f37f7d7c7e43509542f26535958ae0325c1,0.393788473
316,ab581f558601b9d6540bb177185c0f82685af0ccd9c164366d1919772feb7111191bb855a7351da99e2cd8416723430a80f652174eb2385e472a67c334cdb95040a815e9fad04b8a0dde1fe2e4dfe1bd46984397ae33d666d13d6127a1f699705c22ef5de292f60f7218b82e56f2063fa86acd83eb3a7561b4e927b0f2ad7cc3,010001,ebcdd3947b050351537b5cd1c484c294ff0505591fa31eee42a6617b479a974dfecd9e46ec44e359747073b499a2dc0a927486c45eebe6c77779d5412a48b21d,0.374034838
317,b7638de547531f71f0e8a5cbc74329b40c86e8955b6786fbb50285ae065ae7a7d041c22bbb2a2c61029f1d72a68f5db226a55a8264a830371fce35e1d0c45e1ad7f4cc47ae2ac1eacde3cbaa78547a1fcd6349a7ef7dc7de90d0018d0633653a378b29135203230d7c54dc8f67800dec5010294c1af6a04c6fd977c738c3f031,010001,e0f41b6b7b836dddd81b3c096ff035248a4adad3688b6bcab42fb88f2949ddb0de9e426b3a4014d1a6e084ab1958c468d1cf875bf062b5fca43722797851aedf,0.514773752
318,d9aba5f7a3830362689f473752123dfade5f1f87aae5804735741511a3411880016d50dee46c0a013b5e9f5bac1c59456dd2f1e2af9189798912e6bf602960ffad728170c15b306a27509b22e69ac2a21716440629c30d5b62385a925b5304a45b72e3ef6af11a48c853a5adff566b5fc55a670dcbf8162f7a1e2eb499295277,010001,edb07778c4016798df1915308898ab475f6611df526fe60bd02c8873ea80b2d71c41ca9cd940636b381eaf51d117257bd92669669baae9e5423154c6e4006077,1.623050355
319,c90618de9a08af2b36bdc6a56593d35ad1667f75735af8afcd1327a6de73753fa8a7723dc9eaed6981b3ec9275bccde257f14f7f3a0836d1eef3fd2affef62264a26dcf63bc49c25c8758481fe116802b18f02d78794017af2086a2708ffb08e9dc42d8a0fa162b30e7944d94cbd82627e5dcdd0c46ccd768c39f93489d2edab,010001,ffd9bc4c4bf88c57505fa6fa46617b44a7d093860c730a172c265609dcbbf42f7b3ca4ab6a12ecfd99f0f363b352cb58160b8a4d9c53bd0fdbebdd6b53b94433,0.443766514
320,b99a82e224448fec0a28975f17726b50ab719abda1abe2e6159b64a79f185da94b1b2a91332097850df66492c0f4fe7a69520a91999cda1b0d64849fdd787eb037e2054c939e8206225028b59e2a366c6bdf14699b50d9ec1c49d692d86e9b0aa96de6b65f63da6a105b0d9a833909c440e31d52b2ae0f22abe9136f76f42159,010001,f4cc928303d2df2bf42953770c5fe57746b955a3d3488230b9b53bf96cf47765179e5f61db9a4ef00b5244fb1f5a81f66dcc7b6ad8587e596eca30deb7d814ef,2.357781557
321,bf91851e876a42b7be05c11e886893e17574d6d14e5d3c9ea31c995519cd2906a730b7ff2c73cbc99076ed7f42c592022b32d2c0b229a177766ebe405cf7e1b85ce5dc27788dd43768a13c4b65d2d7b4c5380551c01b2c57ef313feacdfc9a3fb856a3b57774cfc88e01f46d27b70453a3d8c161fe8c3cc47bb1f92d519461b3,010001,f755c9421d9ad62eea87d1380e92ea0006b1657b3b9b8379c8936cce5580c09ee42a45ebd3b69ca7609f1d48a4aa72d7a6d95b91b5e0fc3ef187532b7e320617,0.566743746
322,9040fdb1dc4051e88a2fc0eb4e11b34d450271d056d205865a1f5c18bcfc6747c3e2cf68d912b8598472bf5c6353192ddc26fad0c3d7d7451b7f5a65a81e4d4d85225bbbb3de7950752897f77689071a97aa1f4e0c5f10e44f221ad3cf639cd3b1b33a2669f51010ae27f079694209c33e7c794741271289c352228af7a89c31,010001,c5b08cae92815f89140cd7d6f6abd523aa66135911b4e82d62b7147a20b2612bc3f4f9610e7a41d0d867ed9933a7cd6c11acf36e2f8b5c9edabee348e39dd55d,0.830743692
323,9de10d0541b2e64ab74d9056a1ade7305eb41511d04adb936e36c8897fa12a46de2e3604ff373d4ad84f1f2492832afff726c1e4a058984df1f58a7f047f00aca86a49b22c7130deb9026c5144f324d1907f314d1073be670e8f97afbaeb2dad05247705ac3cd174c641e7bbe551e0ddfeb3ddf75637c6f2e5f610897681e18b,010001,d3ecd2931087755d04858d04772f855ce8b304ae2a6e91c34c6eb3e015efa193d7144194f9516ae07d442fe5f5c5972e774fc81a4d67b5ddd21f7887a2d376e3,1.039747445
324,c6dda2cccbd0925c5118535286229f1d758c55d4faf2a708b6a85d8b28c092df07372aba4859a731db105cda22755bb491ad79de64bc779edf8f8e8116e1ce0d8bcddc273f482d7a7f1da21a95ef0fc1aeff6189e3ba1e47db7403de23571863c13a03db00f25e849c20ea132a60268ff86e2588b839192d54aa1480725703c3,010001,f2feb30a55b2e99d853dd9484d0e3113eec01dc380f158bdefaa6f768f701a8a487ff97b0f2009a5dc6892871032f9114db12b74c8de616a7230dfc8334171eb,0.618696621
325,f7a3b1aab8a7edb06b62b2d1c5cc02c127ad967ed9372008948ffb381618df86a4ed48a09061d444ec23819836ffe8da034976acf21f7203b6b07065f157bdf140173558ada7d2f8fd882f328fcecef748691ad4b59d04c8517422194d50629710b8473d1d9cfc0ef0c74244e78814df8ec6fdbb8f7deb33bf5c420c83d880c5,010001,fe928828b4d0d7d6bdd1f7f2f890251fd2ded7bf4b2191f9c3e5150f2dab9526bb022555b5471042443223ffec2d10bab8dc89775e7e1190837a61010b9fcd6f,0.724026518
326,b3c06b60769e73d41d954e753810224387425659303f8420a19c9ed23fa7b73b9e0c91902502d3b9c6af9a85a0947ba7037a592c16d074017b72680debe8e88b60fb987ef0462fa94b2493c7a6c6ae19f25e83ce403d5193d3f64107a4e8a69c51025b34c4d572300a562de6b05357d717724ef4305a9d3bd47b36a54eba4673,010001,ee4bff35be24319120c0474e9869edfa056f97abcff40acf372e7a6f7b26bc2ed507e68acaa141a8b94e7e786c414e7dcd3a03722c54c590fe39b4ecad4a96b1,0.689775491
327,d8b7c10575160d402a77a3dba78c5493cdeacbc776d1085ad162de0ce3d74b4adc39fe7f698d0d1afbcd26292a3db3f5e021db2d3bfcacd9c93a0065cb2a2a1a358d3de713608092dd90dbae6022a072f7629d3e88d30dd2785e2cfb48bd72d2da8b1716d34becb2fe9d048ffbc8b6b94e2f9a0fc145c00add5ca98fc0355b71,010001,f8b25473983adbc23a3c9d28f532fcbeeb068b109e2b8709efac6340aa19f3e68a0b33607b53a8f266220fe5b72195fa1b713da4a06ef87d12edc0663d6e09af,0.566026270
328,ad17fe37260bf18fbd25fa585a95eb2c3e9e83be7ec682602cb5bf808cd12756f053d8b71d7374a622a630252e8e7724e9b2b07b5b75420e49f26ad1e03675db6469aa9e9e8ad75e2326a5ab095c8fcbd0e5d0473a9443154a08649fc810fe891a39dad81bbfcdfbdf7bbaaed6ef8743cb11613e4a9c068c21789f07f72813cf,010001,e9c60533046a914856c43eab1975fd0cefe499c6f5e7dd3eba193faafb3e3d9a9e7a59272e16827e6c55a420d9925eab8a31246cf26facb5000e8960ad62dc85,0.391764011
329,d0633ac0e7e28ba705f15fd3136b9aafb6dbe94e31e96e6c329596a0fd7a31a5705a6f71117643d6451d78ba43a5c5b15183ce2d1b2f84e76ce906893aaba6707710dd24b0cf3a55ff0c75073184342ac4631879882368206e05316e50278827af20d9b5de488e6e857465d6075a6bf5d480f844824a755dd83e224ff1332d5b,010001,ed9b855d888f2017ff689b0776ec390ad4b761cd3666991d8978509d94c336f129425f75502ef9fcd060d8f94282a2d86b6e6742532a70c75e8e01cabf52e1f7,0.740868720
330,c69fe3ad1dd46b2992fe6cfb99c7ca19f77979e85bfd56287c15738db41fb0bdf0fd6c14f34e2ff503a37e4d7c3648c3bd606a1a8d4a397610341c8b06f53b1561ebacaa228f9740b31051eb76a4183cdb06f34259fb8be0acf2672419db1962276369843cda331edc7c037bb4650fd77e9ba0d85b0a9530e242b695abcaa643,010001,dbffdb9d2487e498ae4500d5771350b0bd33a8a5d891b8a05cdf5a836c14c93cdd5a65b54e01b1255d98f6bfabcc0880ee10b4421f5dc4b0c29491b631fea0af,0.688739457
331,d03184072e19d97ee1753ddae4e34b526ce00de21ea3478613f96c7ca449473b5d99e7525726d46ce84f335573979f88da409efdec78b1daff6c36ac3ef26b135cd6e626c82f4268a7c640b03436b719e0abc057816d9bc5265715a74728656fe854292072eac2bceb687a959017190ea5385e9cd3155a32f98ea35b0dfb659f,010001,eabd432d53c8b215838068a14b01c79ba73585f3d9b830746236a03d855477ccba47eee82630bf82e44ddb1c11f82b5e66e391bc9befc2daf6c67d208d4eb5cf,3.130844606
332,a505bc5358f987f07e9da60a9aec4403e82e3dce88d913b0224cc9464d6d6678ea98c49cb33de18d0693b1f62ecf10cd3b89a7c5e0621fcdd47dc3078ff3967206c3e2923925f66fd8277ee07d3c6a7dcebcd6a6082870f3555eb34a54cfa6dd2941819255393154538c3eb499eef38ee3a85dd0b6c4d7e438d74eda68d92541,010001,d72fbd70a67e27f37316070b60a78929a862888bb1f0cc169cd7e51f8f65c12c3c3ea11f1dde02756f69f65b3ae29632356b3dbccdce6c3606acf1ca22f8d17b,1.214039154
333,9fbbaefa3492ef8641b526ccac2f49087c8fb126cf33e3680b21e36243612afb0d456ccf50cb18083b985105ce39dae14d17cf87535cb885a9b659db7656af4445d57b36b26d3223fe31ca6d9fc8fd76e4ae2cddf1629fdb7f9a93fa6ab9777adc19c93cc805be18eb5ca3201560bac7fe73155b93d09e53cf3365dfb90838a7,010001,d7102f61f1fd9ed548564db3814b5c1fc1763d055fac10775a3727644701df6dbc0d6aaaa2c84502a0c150a4cd3bf20198fd795f03e59df12f13484c83b72529,1.162742626
334,af1c6c4adad474c7a05c6cca92533f442affa11696989ec2b5a5382a89c76feb54c16378c1720fd1bceba87db409c70448f6ee01da9f8be0659a4cecbb02a8d09abbc6d6e6fe9ceddc5516a99f4ec40693fc0da8c347218c6ae690f1bb2c0ee19efe2f3b9ad39aedfae81f46b9f22d96e11b11ca68877be342c9a8dc1f56bfb3,010001,bcc7bdaef95fbdbd02dd60ccbefcc1bbcf56f3362157db099d2b2a627af49bbde67fddff7fb5515148ad9c79a0a5633993484f9bc3b2d5a7b48f82f260e563e1,0.675012480
335,e8e574d1167136a6ac58f040b8245e6dc18c1d0f2959d50c3bc1c3cb2d060eb25c9642a9d12d092d9200b210bfde37ffe11c84879cbf821d04d0e4b4226f067873708118ec952fcabb3a2d2ae2ede5eb35354e76197214e59a92ec2a1ad660788f8af157135e6ffb6c0e4c3621d6b243a31584bd29787f6fd027ddfab6229fd9,010001,eaf1e4c10bcb4e136c7794933f6a042fd10904c6d015151969521273b9c8ddc3d9e07d3e8def5fa4b2deb6559303569f25dfa7eaa4cd58bd2e54cb565e0822fb,0.495776104
