id,algorithm,hash,digest,signature,e,p,n,duration,return_code
102,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.032070722,0000
103,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031894310,0000
104,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031969596,0000
105,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031981595,0000
106,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031979537,0000
107,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031992607,0000
108,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031975395,0000
109,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031976068,0000
110,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.032019531,0000
111,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031955068,0000
112,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031968077,0000
113,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031994224,0000
114,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031957927,0000
115,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031988875,0000
116,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031990874,0000
117,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031918273,0000
118,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.032060746,0000
119,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031997769,0000
120,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031953675,0000
121,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031996559,0000
122,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031955326,0000
123,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031983762,0000
124,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.032000011,0000
125,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031998781,0000
126,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031955677,0000
127,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031978885,0000
128,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031983273,0000
129,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031961854,0000
