id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f618cfe11fe54681f263cde26ede6b15005473181b61b32ccabdcbe3a770bd,b613edb3321e1ccfb4b406c5973a705aeecdc79517a445f07de590122b69c6ed,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105993259,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d665681fcc512d7853f9c4fc0dd51ee160edbf5b521d912174a5350a272f8023,8c0dfeed4ad7eee43b09fc9820216f8513e323f13ee1616b0e6837a81e385a71,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.104948805,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c151e227391362a304a209592ca77ba193480ef9df892c82f51516fdaf9fd0e,6f8469d6190e560e6fc6560ffbe47438f2d01af788adf0f28c2b9f3f10222196,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105986993,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3bb24b53a816f0ca5f9ef4b859f12c8a362ebedf0c2c4897e0f0a8ec6efdcb4,5ea3fd4ba73c631d4816abddd9efe10432805c3497e28dbc9e32ae2cadd25694,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.126005608,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d204486d411112b025d98297de7ede87b8cb1f328bf76330418df560737161,dc768e7b3b11e82657dbdaec1707c9ffee0a5d669e3d293edc5233a9fc25fc0a,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105953428,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bef4f6cc05b33379793fae4526cf4a6e60b3c72b56c4e355b322127cc5ddcc6,1ef2f62a74ef820462ef17904932627e1534fe4bb234ad3516f242f081a571f7,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105972997,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b1d4eb51d4b2700e493e992f598bb3729fe064a747ba9f64637cf89c633a11,b56aec190601efe6f1af76ed58c5049f4a90b9256e6957f95f9a4b6ec514916e,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105988111,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d80c9393aa99849a77e2af35b6f66740f086ce31c343ba8f627e568b615cbdb7,f162144e1738d12098aef7b292f9e929379a56215b809a3afef6e6b5d0d50d73,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105981479,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f75238df89c19f4dea2d4b85f522d8a5bf416c6c0582693a9378e5087acc8905,02992d1f992b330de1b73ecca88489b76282b2db575bd4b27dd5bcb8febbbafe,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105976601,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17012a42bae5cc0587094deba95d48ccd4745dfb11e29a85c426f84fb808d499,b51e12404798e3029ac38f8627ee4c9f29060332fbad171d6a2fa1a267050cf0,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105970803,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,270a875cdd88940ca999d254c3a8ed2e09f23af7fde35da44607ec641bf4f2b5,a8dc6bd60abceac4cee22e5fc28febe31d5f0beddbf59bf189f5fa41427edfd8,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105986331,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e1656c3f54c29eebcb048d099b975cd476b986108c9715242ceee63de5552bf,71dc5a187c1d30ef2059eb71c6e6dd0a7f72cab89989d186dac8f09ee12f70e2,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105992045,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc34568854a2c6b6e8fd64bfa2df4ab075716f48abf34606e0d9737773073833,75b78f3e623e0ed12929b3a2a1dff60305e004fa855c5a7c7690724bbb4a4e66,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105988175,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40dd284f6bf496f8e33330a8698c959b39c1b85f5faabd06407951137c98be12,8d843b69df31a43ef9f09c935719f556fa3a0487dc60ce573e233e9c4d05ca05,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105981325,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf1438a9e334c6a86817d5b1f4b42fef251ef61b1a76ea340fe028f530f95d8e,3a14749215872c6539c334baab5cb4928862fca6d46e9344ba6d3cd6db7902cd,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105956011,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34db6d1c01dcba57d9e8e4af1aaf1db04448e3ec71b407acca087bcf7d8edbb4,613dc3c3a871dc06a9518c2c970aa763a5a448b4318bdb80a0368072ea99a93f,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105994033,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f446594ecea9c2d4b26b2d2a23e1acc860c9ed34573a70e572b499f49394a66f,d7a67eedaad4019ea57f5ada13188888ec2e546087a303e9de93723a6f7c92d3,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105965099,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62f3bf72e694dc697ce80bcaacbbefe889d192443fc7590991ca3dcf4745e772,389e7be2d006cdd8b833786760a52909eebae1da1413b525edccb2bbcee19199,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.106000564,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c9923633811c865ebcd1ebb03bd9996131eab03779428fab66b4a4b6b0c9b8,ba4cb7ba8fc85afc8e790eb6e491f646635bfd4ad89526ed9e9265b2500417a9,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105969351,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff89c602f4001f89b6e719cd5ab423a470e7e86948d793841c158145141f6a83,8ffcc02de0d7be120fb3ebbc64aecc4e330e5e2e4b71744ecde7385080bdbba7,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105975241,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,641484230ba4d95749181ca391d1e3e77a113d3b7a7629cfc3daa9394e6165e5,f19a655eafc64a66017873a4789ae2ac4f15467dadbd6381189bf01b5cdb8be0,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105946970,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e5263b9b5d68f623f92621759aba0b5a2d6ad254448720171d95f7459f8416e,ae3a1ea393c38ec3ab2ec1dc64c374a06e529462acd021bf2a8aaba677ebbc10,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.104959731,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d912b86442b2f5a9d4715814f1ca1b024f1b8cfdaf60de4e650b309791d536,1dbe15edbb65cb5beb14ca65ebd18e0a2c352b3a90c41dc04917dbed5f903d32,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105999494,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7171f3c38f667b45870cc6ae1562267afdd7bf7d61877e552564a79ab6de6f5e,5ba09c0c0c0ed5b39efaa430f49de09dfcb4ad9ea1fb32caae1ddc5ff1bd1ab6,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105987208,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48239dc38c5316e32d98b362b0bd8e39f3ec126e21fb2a072f5b7f625843a338,985099611c0290c4df0fb256b493f6518fba2e2fad88cba0f5df7cedd8932875,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105984537,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4940484ae64002a8ff345ecc9a653e20f1363141a0ddc0b80ff43f6dcf90a16,5d33d16e080c8b48604e64ff4d39eba429cdde4ffa8cd2a8703af7a8cfeacef9,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105966036,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd6e5357cba07827f002e43fdeead93809bae8373297dcf3b21e1f3a8473aff2,3145d72d92561cf847c06ed983bb4236a91e722c3c99f079c2b99446c0e7bfe0,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.106003256,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81fe09d16923f916b8733cb51ae5a6a3135a2e573803efdd11d454dad6b956ae,8fa165402a04b4518500c6b4709834249385ba8df71f9aa4def6fb85644276cd,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.125952415,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99d67deaba8a77c41bf06ca5b557f9608344b29e844b020f9a983ef6d138a352,b846c7077c5d4c948787d77525bfd7db463969db7f830609060745cb7cb6ef99,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.106066832,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9f851b60e86bfaeacc8e2fe178b2e2b0840e8f766531b3a46aa0d149dc15b38,035061236e6523e57f415d202fd348ac4d82782276152086ff2fdd6aede4aaed,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105873535,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a2c2448724ae7c0f155119100f2f1ff3c86bdfa66761500769af28f56835ba,e1b967312e8b34fa48da63842f535c1914b5dff681a4a844281f549dc89bd817,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105989090,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36172ca08400e09f78cc2413a0cc22de35322513e936e927178955773f0dec8a,080424cb7d4cdaa3cda55d327a686640d297b914a43dec516be53da6a68c1555,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105970135,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a73d6b705a1f2ed158b9c44257a108583bc00dc8e6e945e3193927ef33e41b,d953b44fa284e3933aa68d493f861343710773d13d36d9d57e70cef5d703c9ce,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.104991583,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84df3d4e7b149bff7486acc11d69d4f60bf443284e8fef2bfe90d72acd70f32a,c1df054871431842a8c69896ed460ab32a1332ab55f7b0718d8b294f9a0dae1f,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105977131,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dd783211fee24b5a550a61a3a255696f5add3f5884563306cd9fc76fa0ccdde,b6a0057b7428de09f6764bac91d33811a877e62aec46e8967449abeb27f2f81e,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105969844,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17d69cee38c797160dbfa862fd0dfbc4214d4adaa3a159d72e61d478c7ef07be,3eae14edfeafb483054112c7fdc91b5121601494f82525e078fc0c3ae7372351,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105988479,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e401bf8282e1676b684f52aeec47e8db49d714b4da67bd6890c043d5366e32cb,6d31dbf21726b27135fb999b1fa50ac6c3d784d5443fbeb0b0bd415b7531dff5,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105995100,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d93c1329d0f3e71b1f1ed85738e731f00137e3b00ae8aeddf48c070df214bdaf,d88f84f0e74b3567f0f80ee7756ab2abd33f62db30b4fab989102024b3e390c8,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105930915,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,662fb7a945b55b1d0427b1c65c0caac5a89c506b66ce87cd30736cbbb93b70b6,33efc3798ee01c54a6e9ad392ab720defb6558e0d678baee28ce874e1c61485a,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.106017687,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12c34f4a3335ca2bc1c11cdbda71af67a99d37bf5d8fea0b51aae1449d25e571,ff17dbd96ccbee9c993a73c6d43a390a29d726589c0b00e71168ab6654e3b7d2,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105967959,0.000000000,0000
