id,algorithm,hash,digest,signature,e,p,n,duration,return_code
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a82e3ce666338267f6407ad9957bfae07c9cd2290f16bb3d045a9f776526bca232dabe34271bd5f1702d5bf9709929d958c594c29ee5e66fa988a21d822ad4c07042b99f8af238b48ee8f63cfdf03e7dc3fa90547d77c10c2b34368bc76c8c1cd12ce29a34eb60dd0a96a1d7f7398d51cb422147c71cceb495a31c4a0fd9c01,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095132227,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c252e6f120d17ba96733a4207720b3df232f75eb43d2cb75b74982cf19872567df90b4ef5add83a845e9548bb2bac644aae3c65d390b0ffd93050accb932acc06fd52442ceb93e913116415fef413423be6d6319d56d83ae3248c8b41c34764fae32c4c5c8e00d7aadcc53389dd6ed378fb6770c6c3ce0ebcea52f1b81e4f27,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094964651,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8beb69da7dee17ea81b8f49f6c90845a2ee1978f9d4e9fc3c56c48bb7a889230d1ddc027ef3e650afa8abbab635340c1ff1a5f15e99a651174932dbc5438ac389c497a4ceaccfa42e271c5c1b3009f16b17128658653994a58071b66638d1989c3cd09b24aa976b866f36daa99b0d1663b7bd5e2cbcdd692a7a75c4a8e5b537f,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095925399,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94cbaa4c61ffea9a0032646ebcd73f6a682c4f3aee90098e8834b5f52bb8df2a40e153854f2c54b80fb79cea0af5e92baf1a16379bb7cfbbcdf359343b7cf50c3ef41973f1ca9ce3b5f6c53dacdcb4986ee7c516a4a3e1e0b076b7e66ccf9b815088b645fd6ec1d25c77983669888c232133e4a679e4771ffa29209fed9d56cf,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094940021,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b26c2b8559b9ed7395a29077dec7b02af131da12c9c8ef7e03beff9e1e76b4f38fe2eff79cdfd6e8eed8a284c10f5dd143077d26ac4f56c20df922de34007469f6c1abe0f9f564dd82eb9ea9ef383388d026968b62e9386bd398a9e3ea1a27bad19c1bab4b75cfc67f9f4b9c243ba6f4b2969aaead2d6ccc767c608732e226,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094940535,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fc9c863e50ec4186f80005e2f481f5061ffccc32d8e86b1e8d8b02b3f67cb33b4e0338f9156ab84a80b39bdb1da62dbb88858c1f288faf2f9990df18da7f72ba27d77ee9ff309bcfe995e8fe6c1b5bfa6696a9955669c005ba2c5cb023599746013b1ed94fda7e4fc0453cdebd146e173c416d686f3dc8d105f0090c562f6b2,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.096082969,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1be6209fb9b113bb9c82f58613747831bd8f9ecea7e201e1d598868d134c2e59cb01036dbc56fcb5fcfbd146070a3493aba118a06b53bbcde86809830cf07af14915e6edb6394df9af04815777d019bd7cc1781c433a764e4379c8cd319c81b7ba8190a471e069cd0387eda305e5d4785384257b771f48d4076efadea1c65747,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.097044808,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fb379f9e9f008f99bb1672537b349c9cb10bd16d814d3e5b3e1bb816f867ad2b4de1ddd5f63cca11515ddd1ba472eacf7b5cbbd2b9729ccabcae3a20b0c8bedbbeddf09a4bdd184bc1f42c76f6da9d6bcfb26249d133b4194c64866139928c78c6e2d28dfb3a4cb0e31a041e7e944f312f8fa1c7ef00a87704e9512c190d8c9,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095962734,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5491fc74d07c491e9214de8c76497cb3774931460e720203256c0a0ddc9fa1ce9d8f303854037084d422b808bc10249630f776b2a3ace360d5788bf33b4e448650e466834c94f477139f3ccf764d537791111fcd949e2519f36b849234cea35c372c8622c0ab987d92121c17bdf5a6d5105141c860a24f2e693244c4683ca3a9,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095072297,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2f3e346cf9af4af4cf64da72a5d53d9b18c22446f88729f4d563d006bcd41cef1923560e4cc8ebd6551bede7200dd909d1c61110cf008dc7269dda34c339fa69017d62d038d7d20064e8845bee57d44a6c7da4152db547d9d0f666ee479c880073cae7ccf4c5b8ae01a32594936fe48c15faf9a958dc632dfe8837af922bc4e,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094901879,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ae0b09b742ad143db39c72a4c8d762dc8488a39eaa92a7ee39b986c8af5f4dfb69d5ae0b5bc4b55fd4845d3190e964c7dc698611ea63ff33594ff3d31a320a72cd5255dcb0d37df527af0da757577ee0a7b839f665f44424c65b5e45accd1d0910d8a5c0f52d70306e11f538f0f5e9183732ea0add583571398e73a611e926d,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095062847,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40deaedc2b36caeb38a9315b956bfffd2f14d57165b37e83c3b26ce98450da5b52118b8d27069b54d3417dba7e527e4fdf22955e607413ff71b6b238dd3370f9ae3120a8bada51f896169081a8b721bd75cfa159c84b1f98fce2200dee7b970d24a717b2e47f206aabd0c9f6f9c592bd520f1a50626f78009e3ac1be3d86825d,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.093990995,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,492c2d2beba3e070485d064bca6e4c8cf4d30c0c8d6da77ad8bd3ccb26589fdb4a5768ec6f3556f6e043fbd291a5b80d20977bce4641d17e429e1b1a4b7072d55d318340d3b0e5a82b91b77bfe66b8b19bf911f8522deb0a010b37d071fa12cda0f9e0b7efb18bb5e2ff2ec336b727407fe46065e23d9a5c8a368a5598f5f118,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095029451,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04cac834103e9b7b31a901c47a33726ee763ce3b56cb013623ac0392675e638ecb48c8e8a8e8a55291fbd11519722810e01f63fd8c0a1e30cf5c2524787c06d9b2c5945b304520e222356cdea14678c26d94199801d7ef08297827ebd21580b8fc94acbbc76e0fe0fc1cd2b91c8a384f8e31561183a79d1a27fb636f1116535d,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.099005346,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e9af77c9cc2d6a36a6646023dda5f209d7b9689d953a8c66b15e5a336f4118c450f6584fcb8bcc7fb1645f2f85b17510d835a7d56042c7e098bcca4b50e39253223499096d2298448f5473ce833d60cc107a0a79696007c36477d95629007a05c7469d6a69608b03e26a2ec4932ddec3d06e6aec8bb2f40ba5b6308a5b8c656,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095913443,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b74a370e2425ce160d759cc0822ffc65db7048081b7e761b28faa54686f0f5b8ed80dcb87322e4a136d8a6e0c599a2dd8fb766924189eeea8023c6cb6c1ba43e3b79fe3ba72a27b3f75db7bdeaac5b6486b557afd9403b6bc5a45bfad93c2f8570400bbd2491cf755a83f66464725ba65eeb3bfb93c8bdad8d49ca10ad8823b,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.096045683,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,602d14e298e86e0c2d7c920d973644bbaeed639e91c75b7a430516981c26ac3b4a6e45d5f5601edba018c7d0be5273c19ea311d2cc7b2067ae345016a42a6835fdd712aefe3c770a9fade7c4d8e5cb51caad493d47acb99a2df33ec5371b4397ea34355191b75248e83af03d6645273894402b3281c5b12fee81afd21c3a33cc,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095980407,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27068e23be07499fa13606cad050ff1f4646d1f0b18d53105e5ba637ee2278654c1bb7855310d36757c1116fe349a5a85ff6782c3ed3238d21b023f4ca63d29864e302afc24c5ea92276ebeb6e3cb1b1690b36ee8211d2bacc3e758d9ae46b58fe9753a9196960a32c75d07314dc916f278c7c6eee7f9b74bde7fd53ae846f69,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094963541,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,310a27acadcd51a6e914fc69d671643c63e1dbbd678416aa284045ac3f67a96d0fc2f758204d06a650fcbf1a67b17d31cb3f3a17615f9813c2feee2f64deb207a549558406c8225e06b70dcd42e25c9face9563d46c505d3d8a0b184a720ad98dd3f8f29ad6397ab403eb40bda5bc55f52d5770e74e01a6118e8598f428ebd64,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095836355,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8483aee0bab7669a8d6f6346e4f4783df6f4256af1deddaabfad6ea594c953518ab21ec05fedbe6fe05e879108f3dabb439ba210611d2e8cee66794e47f5b062acd4f7b1c590643980bfe31499e3c07525ed6a9a1835265d564b5adf4fbb9b78165c89d3686768a760618f87a9e63da014fccbec512c4179a2a232ab04042480,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.096202916,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6098fa2029bbc89dd1009279655cb519d7f06b7d4cd6fab53ca48d2007c5e5519a3543701078a19ae87187dcdbb936944cc3feb77e7697842da3e8a75fd8431de5c1937cc6796c1bdb3d767684f683752aa56e653f300a5e51176f9381e5b90f11527598f8abbc2aa8264c73fc57f503432450e406f00e4e6dd637f5455cfb87,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.096004605,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20cbfbdd31febbf63012a6742271fa1ab8c513e06541f36400f5d3d58d92d4fce575c363f81e66b0392058f1342af26d2103ba7ee48bb03e391c233dced6e4c8c9213ff0e9cf6c609d5f52ef72ea8fb98bd6f18e637f3c7f12465827845c216b2aacf84a5d79ee90efb3b9fdfd915abde89104a6d6effc2547ffa7ab83d7ab45,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094911068,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,971ec38d14be009acbad86560e0dcfb0bb106bf42f683aa8a3b55bd893cf9e01e03e88ba897a0d49c195ea3ab3304149d218c49dbf6c03ab238a1b6378fc036beececf4c9ee15cce05e5d26656787698f748f3954829b516130d53cfe8802dad7102c7fd593d414a64e693eb5de46777d845fe6105907327ccc449070ef33824,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094998500,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73e089d5d2467e18b3519648c32c03d6a22bd72a207557c493a99e0e6a79d0570bf11304f013ffef75d71e1067d413796954151c177841dbbf3fad3e84ff9122c4a50b7854f64a3be878a977c551ad6cb2b627767558403fe5624552e7dde86698e1a29dcd4935879cc3a6d259217dea156d9eb3eb22b63ba5d894b82a3209cf,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.096057673,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6947a6988755f84396253fe45eeeb3090371927d728adea0d6ae4fef09205fb168947b042346ab67ad3811826070e6813e9d45e07feadc969133ca1668e54fdc568124de2a0119d5af6442578a1529c48765e41e54fa32253ecfdeb125177bd90fdec8f8dc999846f6cee539247aa55eb7aa8a30602c484155e82b5bea83990f,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094993158,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c117881e69790c1218f99cbc23df2dbe8a01b4f31e9e89c3703efcf15e215190dd37c4b64d4dc0a73b4c9a3cfc9d66bccd09b8dfb9ad8906c43b03bc8cb090d5d1ec8acbaa5d5451b578ed36c007e461f7982297c56aba3b6be74286aea4d8b3fea13c9c6d414d3cf9a5352d463ac02f0fdfd72c276a1e9a53fe90a144ad267,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094138657,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49f3200a8b7cb7a8a29b244d6092ae2318f3d5d84fb4b16c1332b12b07d07fe18fce532670a2dd1cd6916e6270fcde8c5bea33a8286c5a81409e51a43cd6ba8de222778a2743ba86519abbf463cde8c322ee5114af45cfa1ce5893b66a6f8cfbec2547ddd2134501a7d555a9e5da9bed06c97005b5447b3bad2175376dac9ba4,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095778738,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6399ec553c56427845f8b54da149416f813b7a0cf0551c7d9b170808d1b826daac368761161ad8e1f9864335fb1be5a8f6077d0c615cbe8a9391cef22a84247435fc288c9639e5e6201ff428a34d0caa491d76b4c435a41db71bb86aa3b50c777aa4a124f89cfe961ff710753187c3c271188fdee6455a2b467e04f1ccf2ca1e,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.096070490,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333e3355bbe7febd0957d66df40d88d347003ba113d76bd759dd29c17f2279a1672ddd3689f146144165f2c3f1d94ecfd7714143362ba50f0aa600ddcc9530b571fe8a77b7f3cff45514786ba9f5f51f8af928dbca9bcbb8162118fa6643b2912aebbf5bc35a9a2ddad94f571ed1907251a11c8e7e83b737cca2297d781e5122,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095883687,0000
