id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
93,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39ab172520c91781dc80825067242c1624a8a7e2d54bff30da98d6fe27b9883d,71b84264f99ebc65d17c78db9a605b021464ca061f51d31bbd8e61f9e999fdae,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,664ecfb04f0764ca67bf46df93035c3da34e61c3c4329f6de350e94ad220a694,e7069580e3179e6dc68e5fd61bca6f2cb7fde3b7829847459042a8482c114b8c,0.040824766,0.079137636,0000
94,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,819865cb113624b9e22a250537b65a8c80f99192732086a3269758f5252fb825,9ee0b5448a81e0748f6257878d6025a7e96119faa0218fae43d363a0450ceefc,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,caa3f9f67cfa38fa43a6811b4ed2c82567bdb945935368627ac497fd1d54b984,88a9fcbb4c15d66bd541ca3b3631d8901376723c4f5ddc642362dd2d537e5170,0.041723107,0.079233671,0000
95,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c799225a7a63ec53a4ef26dccbf5419be2ef341dedfb77a94c9b4ac0247b3902,8eb4f2a65f3033c5e034219512bd96fe632c15f61a063fd1d307bd19157dbca9,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,5c891b56db3d31521f1bba55a8e72d4600bd4cc29d8618dc9ae234d6d19eb2da,c84bdb7af69204967dce5e1c62332a37987be9a456962802119b54ea4895e96f,0.040747233,0.079239733,0000
96,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b21d1df3857d4471ff7582ab684be2315cb5a83f14b17329b06f514d48ff540,ea52916b973a29d3193f64bda1a6c7b789365c469f73888ccc939416aea15e46,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,7a4f7b54e1ffe29202e2993475f3a992f14ba7f9e7244357eb10ccfc3c2cead4,a47972ef4dc8cdb3ecc7909c751a8388873f15eeafc786bef2d0d3383bf9207d,0.040954786,0.079171270,0000
97,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0f6ee630e5ba669cfaba8199aadcd353a185745a969624de42b9240e1f0b775,c8d67adbb2151162b6d0809056797db35515c0d944adeaba7ee7d340fd26e5e8,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,35c855e96d290656e7b69dc2e10e713dad9bedcbab5ca8912530d66d9cfecb6c,162bffdfeb08e7b093b260b2f4f945dbdf8149a1023f0757018268be986a8182,0.041890078,0.080027861,0000
98,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea5ba73c3f0b541e664242cd280c4ba1ef2b2535c8682ab3bc8529fb79595616,4b5df5dd593d0ecb3de0db88fa7f4f0f925a4f51fc0fe825ef1b8377a77905a5,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,95ac171ddafc1c98da72669ee8e0e235464a4e0539517c0b9118e20304bab14a,0a5c13d073af64675129665cbd63e341a6fc76cfbbb8903f79af51e90c37336f,0.041833560,0.079207855,0000
99,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0814e6357caa8377aab54c21643a7b2051686516386857be4530c05c714827d,fb3e635297f3c412d1b414366851d9c2414650427c3b2dd658c33e81c0b2e171,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,3b08fa5ef975dd074439198358c1ab5465220d8e4f2656ad599fe1b58eb8fd16,33c43b8d6413ee3f9412614377e464093bf8f846a4673cae2b6c151ae52ae39e,0.041808154,0.079134415,0000
100,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1392f0f4f0f95eda52d3f0a988600e8d491a99f4ee64d0bceb66326241dbe7c,bcbfeaf3fb5668741f28b77c6d77fbdac85b7b79ed9bd0b97b833a5bb6c26160,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,f854fcd676be29d1444a74fd37e50b9245a7370c8ff7570d4f7e0554374a074d,0845337c29b87c1d45c71b985ea41611193ea7cebfd210e950167fee27a3ae34,0.041811733,0.079137139,0000
101,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc0ec8415fb9578762fb9ea9b9169ffdef4d72418ffa1ee5b8ae38f055e4dc94,0d0e470e61a456e0d83d0ce1050055abaae91048ed85fcec3a1a4342596f4690,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,618908521bde0695e67776f408fc0f5bfbde80dd5220ded2b181ba4a6e167299,4bc0a86fa8f4261a84b188ff163a717a6c752a7857b345f8c3c8733658faba16,0.041787645,0.079215823,0000
102,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f3ec8dd6f9f6b47207ea85dd3e06553a0958339cf87e8b69958895b59257b24,014f7c9262ecdbe1b4afad1afa4a0d765bc6ff5cf3537eb66433ea9da172e91b,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,27d6c35af2fadec65ff01fdfe0482c94872c6819cbe9d29681ce0e74dce3e24d,3b5697f61d03ee5fc19298ea4f2ab4e898358e612157b804e5d8013c2dec159e,0.041824536,0.079217415,0000
103,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bd17999fe0493a395223d83b6e05c15f30fd31861f252898a54552117b2a174,9180b61dd33b34d6ca6dcb28e0cea51c9710fbca26ecd4edb7dd10ba892d97a3,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,2b0e69023290e2d62414638392dc9934e3f9cf88d62f9ca120bc5b6eca7561f7,014586ef0e22e9229834c0e789740bf97bceeeeb43b7ef5f39637966c9ca5fd6,0.041908308,0.079135230,0000
104,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23f95c9d46d264c4d5e998af810dc0d25b64b05bde937460db7b0cd97914f07a,64db3bf366ca0af9435bfc4fdb698d53c7f56fbb5dc584340c56bd368f89fe0f,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,925a1455389d1de67500c8af3fd293970a696088dc6e39c7fea4260c1d18b852,1c2fbc9131cd297b05ba2418b0158d9b0292428b20c6f4163ce85d78a5719ed9,0.041817754,0.079088312,0000
105,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9d7f9fe04c347a29eb056e19af211d45bcb07495195c6bc722d2e7cc620b244,d266d2ef258e42979e4b12adeb0ed4d8e6c633cc84c721afd3a9563c02e59c7e,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,692b5b22761c5d6eae7cfe167955dcbbc8209054803af98ccbc610ffc488bd8f,d5db5b08ac7e4968655b2e58d8561ef5a6230509ce70e89df7638518354b7e41,0.041859272,0.079163682,0000
106,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2933b33b3067ebb1047872a99ac1d03fc8f48e7049fefc4324dab0fc64750aa,6f59feb8ff2152e1a30baf73e8c7d66a7672bd78cb20b1af4c9201c0304a2c45,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,9b0787d48e29cc99be3e6d2ffbacd549f58dfef38e3f964eff8af30976bacefb,2711647760fb9653e7fd3448e5a716df405b5be62be491f63233719f5c33f5de,0.040795933,0.079216404,0000
107,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8afd162f0435f848580962baf380eebe6ca752bd842053f29c2bf2df32b6daa1,97a8836c93b1e21fb3228b6339e6eb2deaac736a4c676738ee47bb96dd75d5dc,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,8f28062997feadf6fe6d6007f74f93abccf8ef13205914be5405c9afcd8fc34b,cf17efa133e34955736b1f8ea4c7e8d4e872c286c8565a683e6475ff6a8b6e80,0.040853108,0.079145960,0000
108,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c6a36a863e5398b5cfb73b5d472cab6f27ac42fd44bf943e9734cd680542124,9bd82f359e2db4dedece2672d33077a00eba5870ff6b719f6e501078cafa703e,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,755bd28385f686c0c8d15dd39bafa8a80afdccceac9b63c7dcd3dbb2d432710e,20643f737346fb9701e552954baf1dd4b664cb4263fb463532a872f05b8847e3,0.041840467,0.079111811,0000
109,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,282dd4dfb9206399501fbf081218279ff2c0dd604e8bf7a4f5bade487df2d5c2,b203d366d8947895d9fad2ce5ac5d2860020593a756632c9a44d493a4aa0c05a,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,d84227a8234631bd207c6d7ce3e1d36f9dc141f95fc418b327be767a1bd66ebb,47249ccaf28d5649393152af9ee666ec5bb1a3a73558408a219fe40f5b4fccaa,0.040816908,0.079194202,0000
110,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28a1b4b98817ffe03f98f04b0a8ed0b0c4cbba66aa86e824d9ba0e25f923879e,3306914ef71905ab22e13effbd7898f007e28c25cda53558147288189dca66bb,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,6e72895a23d899b3903f4c48e8d0bfbadd5a282d5304a436854a530531ba6560,af26d2dc9fe28bf938485ec05dcfc6c5ba5bbbfaf4820e22538e384ff2e16ec0,0.041748516,0.079182337,0000
111,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9af307fcb81ca83f67099cb137105ce7d12dcbe2c01074fa1a1f535476d98280,de0554217ca702ccffb4d5cccd55243c614f3c109ca155bd60345e8d4df32869,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,282dd479012c02cee5521418f2e8f5dd21ab3be78c2d9a5b9c8b193e259948cf,6e870460423c640ba0f54ffd829ee8d5adf29d2b4b4a406c1a8999e010a6424f,0.040857694,0.079225738,0000
112,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56cd265535592974a7470e202ed3ed3526071649fcf1d3fcac184363f061ace8,70004cd6e81334399455be5d1789b32b83cbcde51ae990e2753f10e49ebc6c53,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,0a30576e8ba776c9a9a6da514d5ceff41aee981bf13b80af677677c9ccb3ca63,bd4fbaab9c1fc10bbd4a262577c9c829667ff8ecccfa98b5c01562df392d292c,0.041782142,0.079173266,0000
113,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f4655ec9092ca3a52e8385d8cd2b7a80ef82ac7c89e97682a381c85d50bd2a7,4e35154374f93f695fdec102b2629499095540632129e74265d4d92b933ed44c,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,fc991b885cd2ce641ad8b749a85bf4a0daedfc3cc82ef4242eb1e660c7889755,97e930da892cbd7a85ca47e7528378ba3e0faf9ae859d944ad8eeab054381bdb,0.040893272,0.079119987,0000
114,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e817e461a41f4341477d047a0c50a40f3b233f8d51e55b293a2bdc295d5d3ad,2da1bac6cb6bf84293380e130b60180c96cb636ccca353388ea18c468553a30d,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,404228cc979242d8c850cf3ed39e96df1601c3319d50106145830f95cf0d115d,4e1a82f4dfe556edd57c391bd77d1e5420e8564ba0cc4744e589a40d7d8eacbf,0.041842317,0.079131976,0000
115,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31414d6c3c974c20c7ac7c86fe5b99cc74b6804db1d78acd915b7ca9c7daf63d,866d8777cc5871d9dab3658e8d0ab2020a9f1ada412611824efdb193fc9cee81,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,ed11686eb61e8c276f420b735a39629046f202a54a0f5e27041e8ad8c9a735ab,2b452829d5086e31932a6132ccdc419f64ed62b46f0380f47c38046d43500b7b,0.040787756,0.079186170,0000
116,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bbb831776d360bafaf758411116102f1865b3801e360553576deb037394dc67,1c559c5ee76c0fd056601d0c691525964913e17c69cbb7d8096eeb56bba46294,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,115d5fefe9bc9abd6ab1e7d6630bc0efc2b7825be3e65a7cee24f38f0499549d,4cc9d7a566d04d61616e8c0fcda190655f1a65aa4b974540ee31346f05950822,0.040861259,0.080190460,0000
117,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec1c46cac2389f86e04e5c4dad88544b103727c0eb238de58bc30a203fba1819,5950f5849d120b88d2736b4ad985fc9ee8e0374cdb7f79cb1210a7c50480ac0f,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,f03033beb5655544a1f260d20425957b3a9771c760129a89ca48ddfbd7bcbda5,3053d3881ed8d1bd170a57dbe843814b16d7a63bafedd81981023689f03a0fc1,0.040810814,0.079149211,0000
118,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,012f315b5e0360ec8cc6c80bec8d2fa59e32dcb6250137233e24ad223f8c7716,fb9c46c1da2a4561b210ba9c7cadbaa979da29ab4489168c0a7bc753107545cf,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,64b08f8b7ee05de4390c7ed11851b5c9a5bacea59821b9c2843a3674c0ec1a24,e3fa0114951bee09cee36e3e5e83aa1ad691047499049463512d42cb121b4e87,0.041909574,0.079130231,0000
119,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8db8bf29438d27af33324fbf222aa19d1ef7ab0ff120f530c3f2acdff5444ae,f461d0d5eda1ecb6948e2202ac1c3ee8f38c25c4e261eee0b138d72bd4b7f97e,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,5f57f04c6e5edddb535ffa1bbcb781abb311367a1328739aca34685c15761d42,8c40ab6c1c5959535af427755ddecd2b82892d3e1805303882296df9f5b5bfa8,0.040825337,0.080163584,0000
120,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebb3e4c4fc4874d179aff77aa717daf6d5dd897b59ac5f9cffe2d0d1afe7f828,938cd61ee99f5b896c4b5ed33527584712f0118abc08e45bd38a8d56321f3cd5,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,7751bce994e2e89f0bdb01b316204b568bbd3c315d4b1c2463515f1297f1595d,654b90afb3b08079e2d486e4f397003df6bc25a600526f62567a673ef904c59c,0.040808008,0.079144429,0000
121,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5217e8845ccebd04fcb65186e2bfc9a0d5def3184075e7087169297fef49ddd6,d25062b850a28ffc4d7b5c0fae4478eee27c56976361f7f8cc62b54acc153b3c,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,5612f3f804fa0b12495afb80b0b1e1972d4c37fd6f0d3f37106802178781f692,54422c009cd15df943687f9fb017eae53b6aa7586a3d4268890eeb7f1efcf6f9,0.041883581,0.079177436,0000
122,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4ed3b19b2e314bcb672f1720618c3517feb58241b677820abcf50706f217d50,cb9b642b917e7f0e4de8098913fc9c866a8fdf2ab2ffc7180d44d9369e7ac4cd,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,a02408fa549e5ed86983bc916c55e484bcabf819ea0959a13fefd7b255c66121,f1c6240345602598984e83bd6ed7ef0015505be209a94e53acf8ae694f0c2174,0.041778401,0.079124917,0000
123,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6a7e51c8b40fe7ae4dd0ee144c96f9a95432ef66307faf886e018e6b37a0b3,f98a7dd53dd258d8e548c815966700b41f6f1563397e6b61b9c0e3e605056de3,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,71449fa283bb763bfb06cd7fae420eaa06b519f7862b3a27a575ca3eb18dfbe7,6b1e50a77b5dff94e0ab6e09b80c62cb32dd9383c028a4ff0381c61fb43fcbde,0.040715646,0.079228876,0000
124,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e8d576406cdcd440c9c2b92ec68abf93588427a8dc9e1f3d521f38c6ed0d8fa,d5a63bb1506b89f4ac58a46bed3964cdeae4a8a46002c5af06999b0c69d72da8,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,be02e054a15c10a38095038c378956bdf6c381e2e45902e450a45aa9e22ed2b3,4a1c0cbc52cde2d6bc68eb0d17c7d4082c9e0a71e6703bac54ea555ef11f678e,0.041731843,0.079240330,0000
125,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b5ae33e59326c8b9f7486112f75f9bbf1f89573036fca86e14b9a48d14ab34e,58449ca9954b8194b035c1ea1dae8204cbc7dfeb57408efcbffd0b1d0c3424c8,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,573177d9656e2a80a8616620ced23cc666291d943e199ec7febaea8cf3b089e1,27f0284476293c4b1b443b5d77b9838c9075a878069a94e9132f63c512fd61cc,0.041910112,0.080220795,0000
126,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,301f14e4daeb6d25429c808565c2a398658f3fdbba66d9994499f31b525d251f,2cee35ee03219052b5ee7fc317e193fbc74660455770631ac741123964052d00,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,d94156e131167c3b0e84bff6fd8dae0a3e2b450fe34e67e8a4d8bc8d56cff5ea,d91006c62611e4b0791d8e1eccc3d3d800e03250dcc0812860b391b1c86c9a5a,0.041971068,0.078995134,0000
127,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d8571acc35b0818b74dd1ca785b39d63c7c2ee0397ba5157fc1aa8a2a7b82a2,0498ccc6f102c2ad3a9b4efb6b5616b6cf189e36702e6bbe50295e70c3076f83,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,764ffc7d12b760f07da7a9f8149c131ed6efa8dce02eb3d3c41ec0417cd9fa12,a55049589f263731a10da2b35a72b2a72d67b3d36d6986af63bad522cd46f021,0.041722238,0.079227519,0000
128,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16373d8d980949b21c3b963499cb80fba53794a7c0dbab8d0d5605ab90f0c776,e930715d69f390011752dfbd178231f6da89b37d553b8928cbcf94b39ede20b8,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,3a10b1f453a25f47af1451fe9fad1e04f8c090c62dbe87a53c082e02a53646a5,506ae64751afd67a71d5cfba95ff0cb008c8b117f3f746375808416b8c1ef77c,0.040846821,0.079174848,0000
129,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eada2c622af60b98159a973edaeea381b5df76625eba91a897e18b0c79007ff,eac1a800580ebfd43c6fbadc913036a3f8c619aed0ed5fb14dae6930309e016d,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,d824a213c379c0a9938447170ebf9cc6ed9df221be784f71867cc0c3811f0a2e,fcaf07876432f87ac0040f35697b9a88829ba98237c68fc27287d6dde4762733,0.040862629,0.079149168,0000
130,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f2931e5b45983a945b8ea40697b3fd77656d7d365e1f60331a6a18a676a1f05,d68715604a61d6ae176ec58b180c57ff1496c36fcca9bfa65ed01302bf5ce25e,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,bae3f69d8b18a9047b5cfec4e4bc26be04055c771c89a986d47fbd982c005245,ef4adc58090e993718b36374f7453c0c264d5129a17532e67b4bbb837ef22972,0.041829218,0.079146506,0000
