id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
484,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2ab16558762b81089bda47ebf8f0108d428573b73e4688880512fce0f1a4e10,155d46df99d4574c15fdc9c9f8bb75c354c24d95561c3476ed4ee1b4fc055b05,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,279be93a58e0e12c73c091750d0cc83d1de8a6467bd236aab6396d3dcdf3354f,98b95705aabd308d69ebd80f402fa9f09c6c37b384ee7a92a65447e33e8247ce,0.040833736,0.080200896,0000
485,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63706f48ca6be05d5a151acb850bbefdfe0e87166a7e2ebc1cc23d93180bd04a,0d64f15e2ac308e227803df0405db120d375e4999d9d068254f64f80c78a36b9,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,aaff4d45427dffc44c70637e9e9c629cc8ae6ada7f6b0167950d4eee6cc70539,247d512ccc6fe2f2e465b98f7f43879000786f2ac04709fe954816d78e3d289f,0.040816130,0.080157151,0000
486,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96e94569bfa4db704c4e99522980357bf0474134b7f47ea85880e228ecd13f00,a53a44e6fc63b2cd56af9b10b5da3baf73209c2d6ac6919a1aa7a770ab938dc7,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,ee75a1e2461d75272b460de87fa5514c24e59764664aa87b0ad023ef1766b2e1,b90618e2d32f73227cb2f3648aeb3ffcbcf918361d7e0e803c9adbc31b28ad8c,0.040906883,0.080135688,0000
487,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ba5d9121ccd0491f283f451e9a1610f742c657cf689c24cb002ddbef31da681,e57ca6e6ac6bc3636aa2c224c34446f4aaeb6b6dc5977f3b771928389499618e,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,f09fca1ca4afe41d46fac2bfc5890e1f1535eb6f306fae31e8e99a4b00cbf893,72457431c5b788eb44e68e0b9124e8151d93b15962d8fff542c546aac0de69a3,0.040819650,0.080123457,0000
488,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94df13050c200bc775daad3835d5bbf018d82f9fe08bfc097a8348105eb70c34,0bba2de2060e490b9ae8c9d4c0cccf967da2e7f507561235451b51d6c084888b,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,7de6f53c1ecd6661880e826c42d9715271f2073f15e0cd6e49518c970c26286e,545ab82fd832355aab0e8cf91b993f5009b5664dd68d308b97050ad4880e0b57,0.040756572,0.080138950,0000
489,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5975b66733dd496687bc663e1ab3761bc7054a8ae76ea316eaa4faabf5aa915,010d283f88752ee43c1174995dd9b6e0423ea2c1b2ff2a6fb59eff5ecd76a795,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,66148fcd081a976cae70ca84416a7166f3ef9ece5614103277d2de1f731150da,80705795dddc4164a641dd46782057b62b97ddb7bcb6749ce4e6e302578ebd3a,0.040857375,0.080230376,0000
490,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82bdff7df964497008f4a18775714a97d3947f2d0e52aa92c048a2e8bfb441a1,3ba6f6516635122274b5c157c6dc900bc6e0fd70f1a53662b85ebcdbc01b00d7,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,24aa182d5c33b32322c1c3485cd72367c1cba205dd8384aa458c89efef48bd3b,cb643431d39b313b9e455261cce021960bb592b67b20555a9f030acdc4d7b6cd,0.040749287,0.080147635,0000
491,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efc6c5e8a1448749cc73a298d00ddadd367f0ee2f97bdb095a007588ba4224a9,00a767e0ae451e670bbc5901d224dfeccdcd7ccda4b86cdd58c495250868e1e9,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,3d629bfc4eff53acb34eb1fdc631b86fada07504945e06f17aa497e350e07cdb,8c03db34a0f70e78739d1b5b6680362a36acdb35f6c013d930771aca7edb7b93,0.040859415,0.080253880,0000
492,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6035adfe8db23440584782a97cf6ebd801fa9a0ec9786131ef937a61218ca0b4,4f97a0f4fc359de78bf48d0a5538e05c3500fe01dd2d7d1c5a96f7d5976eb820,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,c0ff90826cfb56a20699bf7ec30821aeea8e29b064ea26b82692f81bdbf99cbe,da9241263e025f9172c5cbca8524d66d67c84bd7e98c9c80b08d7b14e13ec155,0.040766569,0.080148148,0000
493,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c687d2555b3c8f9b9c3ccd2b194787543be608640d9572e3cabb57260124565,3c0f1cf512f50e92225c7d1a810cf6983933562bb848fbc4fca1fcad59a94d6f,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,895b2e5e8452681dd1ad77b5043f12fe080a2918d90b4a5bc043a7587598797f,1814738e86064031f0823ee49dde182804b197c1f1d77fcb23b4f11d3ad532cb,0.040764245,0.080195766,0000
494,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951372a48ea01b27fbc3f7a7fddcdc2269b09e449effb2f1886b214c8ae53f42,719b6593eb22921ca0b0099ab25b7ce460366ca8504c0da6d794edee865c5f85,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,7f1a0888af402d290ed02b6068a7690d5c2ad76e11fa5baa98a686cc2a4a6687,3c66fe8105f6a192d1916d8c7d0c280c723b379deb3dbda6c630eb1fa8923d16,0.040801205,0.080317028,0000
495,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed3aba24b34608b396b25cda394f5ab457f7d98d994638346120e3d0056aa925,a83c74950bfb0e1b60a1979cd522065b6161203382fa31abf17b0d6bf8046ab4,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,6d5d0b6418b609d5afb7010b6640a2b37680459da94cf5e0935d123424cdafa1,8ddffabdde40d094074851f13791d95d921d7a5eb7a044d5517680d3e865fb38,0.040817629,0.080136526,0000
496,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f49e75b621b8e37abde58a263e5115e33d036e3770dc83d51ff07812af8b5446,e7987344b8319e461d33e62d80e2979309faf0b1ee74bf2345e2e5533b82cf05,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,616fbfbb671563c55f22c6d3117ee7756fa97ad6b23c8f7e956c2e7872958b53,d716b4b95c8586348a4145499ee00b7e6528e825d7ee7f278b3438fbfeca4a1a,0.040921459,0.080187764,0000
497,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f2eb4cd4788d475353b5964dcd7c63a567702b4522156c5ca7706eda13db349,b5d12e2c27e7c2f5679955a721f5474d2dfbe765ec887c8aff5844491babc31e,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,34c8d793e876492cc87bf6806afaf8a92a10a0ef2fdbd49541a732cded789efb,6eea110aa508000b6debf3011392643cdc9e1043e577924590547c3eac6793c8,0.041549425,0.080173112,0000
498,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7f8e4c381c803b20b54b36fa3efd7801bf5519304b2edd8b9a943324d69fbda,475ce3ab555423a3e02aabe14f7d97bc79368b49bdbab9896f5bbd917695880f,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,4358efcd24451e69dd80d033de0c1f4b166ad9b0d32e527fffb5db196ec7e599,ee0bd436875559a9bd85cb9564b78404948e7f82beb9ac168c2abcefb29e3fe0,0.040896178,0.080262034,0000
499,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c34f3321c8ebfeba1c403c7d616a58773498cdbaad74559b5fc9a42b7515bc1,af3718122bfc7a1118be67a79f064180c577101d0c5ca2673c2477c0cfdae3b4,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,2eb9f9ef77b70115beb128d0df71fdae8d814c260d268940140935d7ee9a24b9,06cd54a73d7d7eb3d3d72d2e552cfb1207a1cd5cbfca6fcaa34a10f356a30cc8,0.040818671,0.080145127,0000
500,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b793873800f1cd30217d5291f855850035bae8fffbedc7f476194a1c4c26f52,9ac9345212bf078e1e5f4cab71c0c0d3ea73d1b9cc1ac4d7995b9a5a7b6e605e,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,2b71f8f0c27ba7ae46ef7f31253a8591e2791045fd5246c4a04cb374b965b858,f9e32b9eaa0d82b38586b7851a48ce6762a83bad107487224b5d594e8b073e8c,0.040835858,0.079193384,0000
501,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7c54777578d3763d78a85cbffbd83a7987aedb326f1542f6c3d88a71965c1dc,c65c35979057d7232cecf47bc49713ff69d573454df71496b3237b0070661a67,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,bb904a49825f421c55ab45a3bd973dc8db929b3fa7e066a0a0a9b310ca4d8dc1,213530bdbf40791a6b459b5876dacc4544980e145390f69cb7b57e80ac70c23e,0.040913398,0.080082535,0000
502,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c64a9a355580449e09e16da120cfc2c9370dd39df22984f06c727ea12aa6ceff,895495912d780022fbc56c239e8f78769cc29823a997a86244a1e916e63c4cd5,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,b251902e769469d06ceeeccb31ba02ebd71cdd2bd465bada221928f189d49e80,ab8542324f9491bde8b860e309dd4a1d309764470c1b42070f117c8f9fdeca15,0.040795943,0.080202326,0000
503,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,890f451fafe1826ce0a3385d2b086350f1037d65b6c6c4f3702348155c0f2a7b,8706d645b88157a6ba943de10c2553275eee6c79843314297cd3f0f80f342c06,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,8b100f9b99e7f3ba276af644f1afa7a6374db07065961081737194aaeab0099a,88dab2bb58444babc21904be9743c08cc187bdaa56c02697946623806cebc0ea,0.040843653,0.080165594,0000
504,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fae3a50710c45f0c05c1f63fae5c4559afb25ba46283834f43dc7f1eb2c784b2,c7218219610d8ab9c5f567c3ac1bcd677697e075ff95a0f05db48b3c6d73867c,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,8805949e021594bfdb27be33b4db8d36492b5ecf96f8048ba2b482b1f5bf918c,abcb1c8536782179eacff3d0973fea9d4cb7717124565d6a7c639b5f73492b6a,0.040873908,0.080144751,0000
505,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be50467a5af075e9c463a826191d4a781a48a1c359cb32edcd5875a9c137c01d,49e54dbe502181c3b1877e842e11805287800311d354d8ef669db32f6ffa3e12,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,4f030bb7379adc45320da4185852633e16c354b9b88991274d42ae8df59bd624,93d392a4a3d0f18ab35032921efa1418f8effaaa477c505a1c9f83036a8596b2,0.040753671,0.080160548,0000
506,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af8bbaf6f2279afbf0af546f45362f799293e453641837736fe3291be821c356,252d017b8a82882217d5885055972ddb77feb428e7ca4c27a91e43a5d8176233,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,8a9c9633f605116d86bd2ded10a6a07d38f2d1f1b2498050a6e05537bfcd7d37,363d516763c1d205cd883ee784fcbbf3b6d202918bb30fbb618f67fab8727502,0.040847796,0.080168572,0000
507,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,923136a43018abf2a87445f6555f61eeb9c19f2869c38e6cdb14562dbdd0b360,8c60ba70e25c64dbd46cdd152204b6d683f0e58cf5591da2b5d1b0ddecb83454,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,4e91f02122586740be79c9a33afb40f7271509f7464db4b8cce928da24fda1a4,4ddb82d2281dba87cd430be6b9e2ad672fca32e112c18f493c233c621a82533c,0.040762110,0.080173830,0000
508,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ee58aa916d720fbfd342ef0fcbb063be216a017b5449bb66d85fcf4806ed62b,0ef0cbf2bf2daf811fbd3bd3df1d1a305fb36f7df06cba9351e76e6351f79f88,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,82043085f80af58e1d6ddd41e201d7ca7b700e88cb0c83403de9999b8c698963,dbafbd3268b30be0695a1eb4137d4584ffd0e70834aab1a0cab81a03db177c08,0.040817532,0.080251486,0000
509,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c39f65704505a588d906fd864500153b1ec19cba730d84ecbc9b5da19a16db5,5a3b7cfaab260e931d1292e3ce460942dda85e2019fbdcabc687872340ac2232,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,6a241a1c4efff871c0c55a4997e1c744db6eeed4903dd7d1d0a6999935876108,45b2717cc0f7ffea75165345933b650c213a64d3a0da0afc232e43d9b7986a3a,0.040843933,0.080191645,0000
510,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a377c8d2724d9fcb81a92cfa7e6622059825e4bfdae04cae5fe7db28bf7e46e7,51c9e1e159bb8a071b49805a374108730b0eb0a1c176a69f5a36731b0a41e090,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,2f60f2e933cadb2dc74c3500fc03e95bc58587a8fef5d7ed7c87e7c0994fd64d,50c4245cb629856fa4baa60257ada8a34423b4465affb8727757c547810d8df2,0.040739458,0.080167523,0000
511,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d3704c61d445b15ec158b1cc5d947f730a788f6b2b793f05c899e65f77d1524,380b23a6b914d297b4a325e640fb00d718d5d01aeb337a0f24ebf634cf45f85f,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,a506a874d28a01a4b842f9b42b2d88d238e5e2ca6064972f96275063591d2cd9,42c2ef0f8be264d589227477ed479824f83a8c63a56d62bb0d355af57dc08e0f,0.040774543,0.080231079,0000
512,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,018be9042dd6eb65def2eb9d54d8e228023ba3135b70a0196da3fdc35ea8c194,d9f779dfbf7e7459bc9dc9c60a7764ecf1b397ce997992870f0befeb7958ea25,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,6dc5c8b5d6db995c4ea97d02813ff02e2b4b822b84946662c59c5e30204d3dcc,70b8c13472db3d069005465750c512e24303aa0cd8fd0e3a606c148a724119e1,0.040846461,0.080157455,0000
513,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,386655cfe2ee0efb295a57d51a748e4d613706d80670dc42a123d8030b496ec8,66bcdf17e3c30be205ece920de6d13df160cfdf93e019d171a07925957b06fa2,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,6a793dc2f6106bbf8547b8cf664cfabdb053b02a822d83ddba31e33bbf6fe4bd,eabf137a9981b72f533863e964e4e73a17bf6d431b2061a43b321c180751f961,0.040777876,0.080180145,0000
514,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b25dc6f135f5400f0b66f04b0c19d0b270f84d658f2a0d4cd2625fbc5ee555a3,3dce92df3c1236af549f8b4ee6388aad833bda06770a7274df590fc855903130,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,5c75631da8da5bfea1c5e398368fcf0c1f23be62b909fa624af7b10da6fff732,4f89fd53ed5c3f3be4a162ab8f0d552992c70a1e16cc5036c651ad0c4b2d0c60,0.040861923,0.080246729,0000
515,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e0744bac03d3ca0084836cd04609989b4322353e9a21db1d90d8cffb5fd64a,0b9ae5f2baae35288e441882b8b31b5a0c8b8693826f1669834fcb63a1a4a94f,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,1551d10bd0fe799504a9b2db14724777150f87840ef9cb703aae6772664ad0ee,77cb30d44f648f870d2ce5b3fd93f734e0321024e7b2044726f8ceb12d576800,0.040844632,0.080095429,0000
516,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1457958886d79002dbc3d79e16ffd529b912085605a0eb0370fdfaa93ea72c9,c5f413f7626ee4743ae9a179964dbd9c79fc9441d687237c6877d6c06b5c8b16,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,2655ae3e6a2a30ab607508d8822eca38c0eaf6bd286b1143d62979d78b2f803a,58cea47c8d6e81fe526c018a7e246c0e114fb821cb6409f6aaf54791ed9b1660,0.040775016,0.080199507,0000
517,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abb6d52d12768c61da9817b98fbb1c47b8ddd2b239b1252d597d0157349f14c1,229b3e0063bc0916fb61d97c2ae3dec8c24793d8ad66d0b2d2c189ca8d9d5cc1,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,11bb4e23dc7eac469021912455108e11aa87fd50cbc5825091c82c0e194a82fc,47ea960911805c5380b10d26480206f482f12b3736e44815ba54e0dd4b738e25,0.040841598,0.080170754,0000
518,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,881a561a172f8747eb86450616b2f5b2a4f5c9c30958a1d7a7bc1fae0d6547b4,d408662474f563748d1563b057737893b2352ba9729cbfc9b4747c8c68133cde,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,6dad5d52c21689292d53e053fedacf901148940befcb3ec55bfc69a4153fa0ac,66c586a45c8e0663e63fbc0fa81fb26b623c23ae40f7f9a3e0ce02b3f6c130c6,0.040758531,0.080172779,0000
519,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17bd6bb54ab7a2561d334046eb125c4a69fa33f946e969c38347ba76722b3e18,37f8a1bfd13b40b70109c9a0ab0735c274407111d2c5bf8cc0a7a38ad0a5de07,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,91a55c11fabdfa8663fcfa7627f141cfd2a26ac33e70016890474f89742421f8,c8f9ec2c6f8be0ba97d2144eb0b890641c245f60a2d35d62cb9ef75bc7b1c6e6,0.040927795,0.080158763,0000
520,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2671a28f60b99e66fdff439b77423bb2926d7fc0108880e1bc9dc2a69158d6f6,e9993548a83bac90b75e9940db5e35bb3d015f98854e2ac55135000a31582e5b,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,8d7fa7858d1a9330f0b74b4cd31eeecfd0c34f63b1d280778ec446235da645f6,21a663e4b43ebd7baaebd4899ec4e8e13dd5ff9be7b8c54830bf6e3525c37889,0.040873795,0.080089473,0000
521,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c82830d54091a7a74701fa647ef360f978263ab604765def30e8f03cb3e2af3,203c35f5074a7ca42aecca74877acdecd02e0b8de04e8d2060939cb43d296039,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,6597fd1f0b07adae5a54ab154fdeacf02836fd5b09fb98ce5e70406acdd59fe4,d9ab73b0419f645409d4f517b5c451ba3da1681b53e81f0108fc44537717059c,0.040840807,0.080179559,0000
