id,n,e,p,duration
446,b3ea7d0fa2449feca75c58570c47bf89da740e30150b73c46993e9f94813f80eb05b343e5259a19ed63b53e11050f59a287ad4f1b7a27932190e1396bd1ffed530fe8056f026bdf26f71b6c713eb4add3569483cbba1050371b3efe32c17b1df17ef93edf577327c90f66d95a64a658eed1161e43bfc4242b543e4beb63bdd55,010001,ce610e27c8e7d6f2ee641a5428709932b5f6b302f020353455e3e6f5e5e5e2d14d59f2ce50b962c3933c1f793f5d19fb5fd73c65d5c8be100732b90b8a1bddcb,2.391221381
447,d2da6cfd7ee2418cbe12116c3e6fc81dc46396ae6aa44ee52d7e6f40541397e8b81b7e7c98d909037105b663843da1a43ac823361745959f67689c77a9136993d5fa8717a029628e0a309d802fc9f1c2203edb025e652598d76e46076e34ddfc8d4031e6746a49c808d0e64624e439c454c5c77ff582ae112d130f05fe3297ab,010001,fc9cdbb77f5d93cca81fc04084c597b469c99bd5c3917886c096ff80f67960611a150e3ffacd4554237d21a35a8275317f8440cf6916ff7d027f23a78f778e79,1.082184876
448,bc26cd287795a9a3e72e2133471b49e1ef36d2094e8852c9d2beb60cf8aaf0a00a02a6305028cc3332eb9aa07c6986c46e66ac20267dd8c627cf1eb7ecda29e12cc1481370822e5ebe82d2da1e3950aa5f7b72946c94ff56d1ef87e654326fea7dd4da2cf700c179e36245ea7788f96b27fb9a7b97e708180ccca61bba94dd21,010001,d222c89e8bfaf3985a10c1869df488acb0fdbb6efe39dc88f9d8ba076c73692cbe180e619bc7df5577ccaeaeb272ddffe093ead2f6480e81160cb34d7d5485fd,0.601199574
449,b37a81f73f70cdfe6ba95a3c47c8fd44a6ef927dd27a8af86641c00229e66ef0d0cbfac88f0944df74eb5dd2c91e7b2ef53956235e77f0091cd0c434939d4f5565a070357ebccacbdb7db540c5f0d5379f520a203589add2ffd6e1892c366ffb76bee9d1e54c5b50d65c0d10beb365f12fb1ccefa7fc9e7bf4edae4265908373,010001,b8cb1d55a3bd48ac9aa89708fdbc35631cc49731b54b20802a62b142a677496912729970500cda8c011bd056959f992740b73952f7e2aaf2d678a503807738f5,1.858234769
450,adb39ff74d29e3cd5f7ee66979355a819caffe87d1cf06bc7d877468bbdc869bf650d3dc582b100cd4ba36ef8e2356181a067242aa64d34cedbbfa3f28dce92e14af8aedeece2b8e048a5c13888768f3d318d798d2653784952f44de9fc346abf5e2bf3582df10021a6748a28850b2899562e35e3d4cf4ce2e133c97cffe2c23,010001,defa1057defe18125733c451edd822ec838d9122ac75cee582e73923bae914a644f97020f7fa2be4b8928c3ff950cd689751098f4b02b3d78d1fccd9e663aa91,1.703159719
451,da932ce82b0da9f1f2a15a64275d2e604ebb19e3f731c23035936c028a706a8497a4274154e364f0ac67bba28564e2fcde9871295e4e5bc975b572e9e4459cbea96a2ad6145f0a4dc7850f7f5952cc7abc3f519c8e920aad571102c99eb34daa75b9358015e82ad89970663cda2057dbb229b1cbc61124d0147282c60b2309b5,010001,f6794c26bcd6db0863c131149033729be06c2a7c283a5ccd1666f33caefebcbd987ff3df6b270b43704a40a3d6535c06c07d785329b2c5b934db75b84804df9f,1.763211891
452,bd2bdec65781033abc90e7ff2d3835f859245445e54b6f6e6a603c2d951bf971bf6ad5b9209df65872a2f2ba543459cbb7a10ba2d7de63d8d6b425272f6610fc8c2b0f87452a22259d8c8e47f2d0bb92acd5f5af84fd7115f45ef67453c425eeb722381b04d350236e015aeff733da875a9e3cf2b94f56957a30c7acf0ea4425,010001,cf9baf407bbdf16e88df8939d5a77688940cf18a69edcc317c8ea9c3cfffd85c2a57f1aee4b0097ff708d6ef03cc181d4cfd4a294024fd256cc7210170298eef,2.218166501
453,e3ba17cd77631a447886ea2a43ed7548ce541ddc6f23ece086fa22316576236fd8d5db4dd135935c4a0514f7dd37891c57ac88f3d9f750d1235f0e89268fe357b37c8b43d2c24bb2e4f633fe87aaadbc670f2d13fd19e42a30e0a119e9c3f52a26a2e621e0e7de97a548da8c86b58b3465b1b5449eccf180398ac6bde01fad3b,010001,f08fb4b791cffacb44800024f318bad566899d9f1d09343b0b0b1b8f0becae215da77c8c239d19ee9c53bd77a5fac01333e56cc24a5997247fceece99c7d8bd1,1.711151273
454,d3a0fa04962859a1cf9db70b2d82ffb1ca37480b5ed42d0d8a0cc35aae9b7386618a875f14065e99230ade6216d86b23e2644e5bf61560ad4cfd66eb32004d9e41039db2a0b14d75d9467a36ba9fd03351a46f6da90c611c0dd3fb63deb7242d3ae4a342596670e552cd018a96ba1a202fa8dfb6f8ff5863cf83f352a50dbccb,010001,e0527629a409eb296f48a73b2e74bb3212c2a2fcce713c6c74b4f9ff5bf74fd2bdcc7747dcc9c2a0462d7cd327122c3b97534610eca48c8d605ff21c92a309a3,0.837008619
455,9fc23d9a99f35fedafa5ae266ffcc5ccadb1e0660acf4f6a33c41af328d9cd8292bad5d91a0b18505fdbf8236f4fdeb508b5b7162fa9ac92d9de2e69a2496d769bbcf90fcb0b9359d05ae5a153b312dc02a07069b39f84e99cb626bceed92fda5b5cfa1b045ec543b7b9a3802dd9d5d42e2b9ba6f7483454b88680a25b171b95,010001,d01974e27a0c41b1d79e1a8368ad9ec7eb952288d5d6f0b988b8ac311075db6137e5472b04dac24673319e38c33b87a4a4e48fb07b0c62d25e826e326707b54f,2.751139752
456,a272d1c63eb7573ce7e8dfce57eaef9697a6502fc0694abc97a4f27a3af66fa5ab750c20ed0947ff4f90b8c52e730e61799e6f07652500be64650ad57466cdd15955baa0aa6aaa2ee8038900dc20cf4ef2f53506f4e67c06a1ab68df78dc201c2b3916de1b03fd50719a1a97811aca07911e5ac037f116b65273703a4be56659,010001,c28d89c87901bfb166ea8e7bc83cda4b4e5f89dd2a8edbdeff53635e74fe0ab6a030de33b48d14b87b87ec08347703e85c5fed199b866fd65af0521e8d83715d,2.447976096
457,c5284ba7e5647fd1789328d11250f327f63bb58075c59453dd5ab3849e7cd571b250c5a665057aa19a3730c56eff885b081ec6a0e996218cbba555499b63409314fd7e688d7b3684fc3cd2c4f3322b3df72f8cc44cbf5ded4b226c3d3bc06af2ee98b4366862d0fe0acaf798dc984c29fdbfaca9044aee2594ab5e77d391b3b9,010001,c9f6015934989ed1403e0777fc8343e5885cefb833826385ad59757347b46874ceed3dbcdc19d5a3d67a67ee8d15964bbb3c57dbf54def1a10c3327a799d2747,1.349312969
458,bd820a747cd2f6fd4af7ac56317e7878b1c510c5b1ec27b34405d40ce4eb1cd76df2955b9f0920eddec6961ffdfb73cdb8d12bd39d89c81d6eb5b081754a6f7b681af24a776a30e0db720d65eafd8560f66b50827de650d89b6e3bcd8ac9580ba5859589af28a42237581996035a7b0390b31b367034af1787c0023b264837ef,010001,eba9501e412499ade54153d287011bdf2c083b75eb62fc46fe4dbbe94cc09f85fdb3976f47ab380084cd26b0105414a4c0bdecb898ba3683b3b24cd26d86f5fb,1.385174261
459,c12c574c7666d9738b8b0e46705341008ebfd83fc713ee7571b774638ec8a4a57ec449b5ee0427007107df560721f384740b4ae9790c90a3742502e3be03db7346e7c4cf05c83e03e61128453d4d686bdfadd2c149b7cfd3d20e085793dbcc8181dca9aab0f243ee15fb99840d3e73384cd3b782dce80c159552a2982da645a5,010001,d6d7d38c3f19b9faf40752a877c97f016e4413f681da9d7f67124b14bc64dd3485e79140b7d7ba4249ca35fbca4ed985533fdd2a7c8591c83d495454886d6941,2.196281377
460,d129c447faa2063cad043025ff936b74f7de496a8e6e24e5b504250ef18177cdc26ab1e770e5c4c8d0420725c5f06bedfc6c630bc892a892e69aa09179ab1f00e06d8bbaa2e56c530faea0393b159145f8405d60539abed025293343355f132ae8ce32345a1c190ae67f1f21e92743356227f9453e37ac7538e49b646c2e1b25,010001,e5c10e64b6af9903b59d7729a96b854af9ac27ecdc268d0f3c6d8f6eb4865fc14aadf41a3dacb5f9962c8f2ab525a9e882d5f61653bdec4e62688a25dd19d1ed,0.405073510
461,a51073bc81635b409cd994ceb3971394d50d0e6bd0891034ec0a6bba967872248f17c2a115afd4f907df50843006e877e72c71ae6674a57c426976627509e4862651f1a2e4d07e95eaa74158e0207591a6b2f3afc79fb4c010a4b75a620808f3a0d4d3dac1d4a67696eb24bafe940fca4dcae92b16d1d82babd5ddf668ad6aff,010001,c5d6ca59619218f36a1cba4ff8c9a56ba905dbb42e65b3450c515c679b072dfcafc9ae9fbb62f8b3bcefe26f658846f52e160a4e5cbc7e8a59aea0a7dd3f956f,0.628112944
462,d00220dc27e1c64fc2ba39a8058f9dd2002a445bf4acbaeb430600b836a5d3be5f814645f0beb63d1e091a44c847c78b3a63caa2ccf03986fe872b2e4f1090119b72ee0d56aef46b202891482f2aa7a3212cc0dc4f4ef05868778d1ca707636eeb9721d2e092adadf3d2eb4128a315de42a6480c35b5a0a72d91fa8a947a35b5,010001,d80542345ecde9ad94895e624b2108f216fbb8a69a509b253164bb31d71ef751d74f2e49ca3375b05b82f4652d9d88e72b0858f6886c84a586ff538e7f7dd4cd,0.858111992
463,c7912247dc25d5e19fe1dcec925dc71b10406b6ef091247c36f3fdc88812cb7753a2d3c1d2e65c7eb1e96908aa13dbf65c7bcd56ac22a8486f6e7d7e6d39772a58e3e48e880195d649e8f57cf8a4174e8c06e01e529385bc29df109cad0596b3f51e2b761761f81f8b13704152602a606c69ba96f93ad0400c8fc1fe0b0dd543,010001,dcb54300a66cde56221ea4b16e54ddee6952ed34068becc6770de7af190df0096bf7a35a091bfcc463c8feaae8f9346b2dde15e53cba7b36aaa5662a6589a535,2.379009226
464,9deb327df5c6d974bd6336167cb6c80d07ba79d51e7875695197ce0b9181d46ae7936b480a34d211b4174de0c843578a311e42258968fec6138940c884d79b50fb3df41c07f552c4e553c50cc4c17e0ae2ce40ff05113f75cfa19ecf7ea31fedafef6e451a5691cf73c2768b2aa24e16f898636b41b6757a6df3b8fde799c3f3,010001,d419fd5a1671714fd6d1a36ba6655b8fa167647cf230043a670fb9107a32350a148985e73f6d27baca59619472c686585dcdf9cd7abe078a4761f109f72c1ecd,2.863038985
465,c51c50cd2c31eb0ec56bb78433abe49284c942de55101d52a776e8b6bcb718e7c48d78e543a37aaa94ae352a4a04d3cd97052f215e13e1622d42bff73f1b3562c9f6d2f284512423807ce064a7c86028b4ffc3b253e8a9e78d28d177b8c31c5207bf86547f0bae9d0d27e34d0772294fd053271515b39806c0a557518908267d,010001,c6ef026e5f84a456989fd9e7aaf0b8083ca942482706d9facd24a30c6e828cb0a5e1746055ff33643263cdd9d740443ac66091cb9b5a1011e86a7383314c66d5,2.012057527
466,b24eb168f8144804b59aa4869bc708a1d8be874ea1d7c7f4a23b35069cbeafd6e9c0317e3c0270b8793ace99a1f0980efd5095376cc6127eb5f89622b22922c5e459791d98171f0bac6ce99f6ce322f0bc6c1e15631e8f2140eb144f8a98f9d2d20c46b799d4f84572715fc5847243f22fdc4353fc16613e7ef350fcbed5345d,010001,f7ff81c08f65a9de8ba48e2ed197eda20f611336e7d7f6275b8a6d3680b5eea2769403ed55c47d39a34f890914eee621d574a37ba014899d1a2ffea423b57c5b,2.712212007
467,b64aed18cf957f0add4eb9495557d082d2ece4a4cf67bb329037ecb3384103ddc11e54e31b78397d0ed89813dac644ade7bb84c8e19ace9bb15ed5f1b791cc60123aa90096581957a356913c7ef2424171ca3ae8cf74061bce54ba7c14d20ff2e20150f9225769845f6f717e70189f36f2789097ac33e8f84020981fbe891855,010001,f62d607f9bd32ad7081ccc5aac1dd0006b0de56b9539e322a955cc2c0b9f38670e3c2f402fd028825fb7090de356b34286d264ee13f18dac9b88cd8244f4761b,2.665167025
468,9ce54e144b18eea8621d2f21b4de736aac46d845c00f6308741ef685b74ea89440721680809887688c834c4b34821d298f24366b4bd2b684da59b41322056ea1abc1002fbba3db77844bc905a6783c104336eb39e501737cffc1b8a9b76e5355e674c3e342401f3b2c0e7d3e7596151a29fc53ee1ce7f6bdb0bbd2c67521235d,010001,cf9c986fb95a0c9a74bdce1ebc889d900f17df7487ecf59167c579e9777f7065d4e7a73e4b5e1699d60791490124ffd5eedf092bbba7e869be5768012041bc27,0.928183762
469,ca84880f11377228eb0f6b99031c8acc917a4fbc08520986c303484a45b02cd9b7ad589bd5999bd35f70830393249e04aecc953f5311ca18c2ed7733f3148a62b9a4aca700bdb5fe25c963c482da0f88cf9dbf519d6cc55314415153a72a06ffada37cb11273698403db3066c85d0e2c92e5463658655205494fd79cf67ad159,010001,f6e9578fe5158bbe0ea54950cfe0a16f994a8cb714b3ad2f7792aa5fdd29f85f47883ba9a338edcbb5b8731ae0fa4fb5b27ea61f6713eb610ff63b319b588ef3,1.481095486
470,bbe518ffd43a721326f3542e2c9c4a49c28756bb75ba121dba16abce576a0a6ed3389ba7af4fb5640507749f34dc5d53f982d6f0131c809a785b88150a04cd7c9548aebcf4ca21c90b80a3b1f6d37f326107426f2ac310e1f694f9c70bf3d3bf606afcd94cad42cb5ba5531e3adf8705386f60c0511a08fdeedfc27c34f771cf,010001,d06538c7abc425e2bb39f7511f46eb11e64f6c08aec0694b51161dd821e6b264e185b86511fa1e7c0c6a36dcec4dba368cb683e221c497ac5440223e65acfddf,2.459599751
471,acbf0eeb32c9c849e1d5cd8c8cfa0de61d6745bd6b13ede7a9d47ea4ad359e67cae1099b41ec098ffc02a75f3c4253e5b9feb99aed9ff7c054019cafcaa85a8bb2aca41beecdb50f99d88c75b4c0196e2e18b73d49e8da60747d5772bb965b12364146332c44dd8bd5cc731e67ea4c25fc64512eff7015179186f15a0a9afca3,010001,c149586070082a63add976feea5647a72e68b6cc44badd8197a4309fd2df5b3b50bba438da0554ea17d151f8fb986fa6734de74da15b6493507428ad57a74fa7,1.244074781
472,ea6cacf3dbeea5bd276c9b4d71bb8233af6e8634d12a41a707f588753cac4569a4141d6e5a114576c839609b71454a8782575a2e1c9efa58a26c7dc6ade5ae11c4150fd500ed4f8495fd2a4a1711459e247c0ad82cd5725f76f2adb1f8f7f977ef671c5d4711b816eae9c428e7a83b2ec1d72e562d5ab5166ca8b72cb8ef4dbd,010001,ec6ed162236beb76b4b3e77c4028034142b7d687b2b06e1b804e1e5d3375a967ddc91d913f2ecd4eaebfa9e1db6b4880fb793afa568e8ee7a0bb7cd6f361659f,1.825182978
473,ab6aaef0e7bdc69c16f59a8ed42d983675c0eb10ddafaec5fd9336cc5f8729b797853e95117124ddf37a3e5ab878f73ab2c60a56ab8cfd3f284498b8cf640911a8c6926db1c31029f3f8f5d63b74d04a4a05b42d898156dbe54da5e194b8467436c7369894ad2e51d642a7bd2208627f7d3deebe370565fc1971bbbd87e02c39,010001,e3e085646afda9e7c1e0b2387b588fbd10daeddef183a66b945c91e8b80f57ab98d527aa3499f6685b534be7334775d397efe65a90060c19e872ea7a6d3edb1b,0.889219161
474,c1b0726b71943c10262bbdac8df9ef2e61f9f565a097770fa34327750094f4dd7b2b0251e251cfbece4e28dd3ebf78a917596d8fc8faa6ceb09e19eaae0714dbea35c20db0fe337edfa15984d08ae21e9031755281863df540f687ede3f8561a7f10f46e134d21c599ec38f34074a93384ed2adc8547af9b7b486604d522b7eb,010001,fc3d8ce33b54addb1fd58621d786cb9c8ac112d59dfe55fb9cc9e6341da70f1e78610c6688de38212ee5b990bc3f783acb84d71aae1c20ab64ffdddf164b37b1,1.863122650
475,afe1a4a1756caa3e08ecaec56bdca3e6e286e8febae8a936e87ccc6ce79aee8eac5cb3797aaa1f97fee3d8987b312afb99ff66c9fd28d8a303273298107760dbfb47bad510214a30239a66de272208f44ad50b026c57e5f2bcbe1d9a68b6afc63efb935b7c3c5512beacd65742a9748467b7ce638bd3c6fd244ab5a2e34decb7,010001,e554ab4319ffdb76c77e4525fc734b58b16bcf2f65f5b56ba99b84101c965b9d0c2f8513eb8a0f28b6007b061fc6a33840a8fcb2bb94611097f406fcb8258ef1,0.531112676
476,97360192567326e58acdb16e316a58e6ca3889297a55a8e4104e19f4832aa35fd91b0468575310140d65478307058b7cba96ac18ee8b5d952d6583dd83060fd8689aca6233433c3e16599a35dc403c8cfef7265935a34e12081c6f3a41874d58581076a8e354f50a9b495e951e65e4e88ebe71a7d9510219cf02a0ba8069d00d,010001,c789f7f2e07bba654573f3db867e174c0bc538247b844d536246accede160c7a3305b9faef1fb070775a10b3ddaddb87a0c368535720df406310214ca1a513ad,5.103071778
477,b640243cefa6338e94f50d291a4fce64c6a454cc1633361bbb0c288d4c0c606f3f1f8d4c2787f8209369c32ef47e590da5f63f95a05c35c159e2a33c2aaa098f20d89a2defd1ac8c1f6bffa1603a00792006d56417c2f4a48b65fdb6afef1f337681caac6f1cae7ff379352829d88e5a2ca8bbde692abe5bce66a283e1028397,010001,d00243fad302abd81b8ffa93c9d4feb3c00f41c7c543e5be4435a47c2de1841ddbf89c8f43f880d3eff1dde620b0cf3479b51943f54b7f1d46e110a65c627993,1.595068401
478,cf07fb471bbb2d739d8e074a49e7aaa42b480ecbab9d45fa7e304bbf7907c6d256302e27fd2cc88d951f0c854062efc9711bf4e969195fba2cfec1266ac820c4f1a15455e044ab0f10dde9df10a925df634122d6644a03f4435aac333a14e09eab44833db6d140a771d013c8aa4da5c0f49c673e252cbb6252a1d9dfa39bc10d,010001,ecf47eb93945825923317bceb571c7f6ffb98f9a25c36d92ce76cbd5de621c1bc79d9e10d0564e04c89a825a517c91e592ac8e79233f2f0501d2a61b051b0d17,2.278959953
479,bff85dc8d6e4366fb256f157da00f6d39f02b3960e183902d3ce8cedc80b50f0039d657c600e810f5467309c7ec13fbde933908b168f4053c679305e229d79419d3c166ea4a8ade820807a4470099794fc08e970ab3f8bed98fae5ae43c720b61cc21c5f2e67f9d51d483582d1f0719c89233f05f5c32b0fcee7bba85c0d2a69,010001,c574fd1f3756f2a1d99953730ca680c4a93ff551dd2caa3f17c78716fa75ee524376864e01fcd151583015a2de5f2f3ac9442d50ece645a935d3a5585699ed71,1.552148287
480,c6a21e7a7257e163cdc24c1f3c56293d2b5678ca45eaa833400a8943b1c82f32acbc349d7863e19b9fd01738fecc8c042eae131064ef7c58fd920e39430d3270b28bd69bf94190d6f87fd4d8f812ce5af458fad359a79396e34b8ebacde6f136f56778af998643b58a0a39731afc6e0acbd687a9d6bea9278fd268db55291c5b,010001,fdfd7d05a8c6995769ff6dafd04bd2ea1b79fa1f074135b275e27b98e3a7a4e34b53cd3a887b6561bd83a9603d71a3ba9d502d9b28533a3e0de780d8c1c5007f,0.469162395
481,d72aa46b15e3a7233d390b8d9b48b943757f3b06f1164b1a4834f750c50bdcaf8dab9352872c34bc762568800c9d1a47f9df019de9bc60e1c1cf4ef148bb494126e545a7b694a9cecb4975853ba45af2964e73f68cae9a4705c52ec68957f9ddfcb0c31068818fc69bad04c69a5102c56ba9da203fece16f739169933ee5e73f,010001,da94e3eeeae7326b31383843db587b5569cb38ce22f04056a8cc352cd9b2c3d7737689a87ec13af648962ffc7977380ebb4858973717dbff9df358ee87cd51ab,0.658987824
482,c0880d81bb627dc14a6edf601b75d3773acef17161988630b3e213d543c9106b55ac26dfe00f7e60ec8dc031770411a1994f207e8696ec4bdd0cbb47951203e5981b2d82ea4456001cb632c54a4ed51c4eb90c47bbd05c351ef72cda4a160b459ae0689c93166102ae23dc367485030f8d870239af8de864a1ed525c1acd7325,010001,f9341088760e0f3260b48debf3c02c70a1ebc6281f281d4a1faab9a03009d8f2e3e2519397d84cf9392eddae5482ddf2b3e6d8ae378a2fa2d252b4f3eaf65b5b,1.725886535
483,b68d62d4ec2a095a045d9e1c98320a3c61b91af787295ead01eb62ef451d0ea91d213bc19266a85ee76f44f7141c08e432f70f21eacca8e144888072af5c0e18fe7ceb5dcd4510a64eee354272fd42591d9f31e1355f32bab1cdf2bf73164971033c2ec1e82bc675e269bc4870d13f19c6574b56db14c6c83a7c1ff3cfe3a3b5,010001,b9620c11cb0c43a82393d43e9e3d822dbcb2ea67f87a784c597778a3c5dea455e576f4d555672966645051523183cc2b4583d53f9277968cd62f2617a374f9f3,1.127018167
484,c70dc60f84dda81b90fed5f2ba48aeaf20ed9e13df93037d6b63ed942fa0bd8510c8cf5091464dbc8146d2762bd3aee60e8541fc70a09edeb998b59076b9e5de264c9263865d11b1685ff09b78159e9d417ea8f83250aad75bc5af12c109121fe4811abc615e3c87c7892e5b00abb7de6965d945e4c2800015cf099669b60fcd,010001,c7e90655474b68c92622c1d452c46d1f1707f03731783c50a82a47c7f1b45bca8ef45e3ca3ecd7ed993cd7df4f0214d2c9a0023d17a5e3aef6845eab9a599335,1.784015871
485,c39b1577d5b123d5aeb61ae0e00ce0df3cf8c6c36516ec42eb580748dbeef5fc26fe5135ee103e2f81cd6ee9e9ea1b444b57631d24770b4dab7eca87cdd46195b2c68dcceee5a99e9cfe336b5e87d5d86bfcac074ef25e77930a404e235f9aca67feb89f9df9814329e6050cd0768f6d892ee04a7dbc779502cdcc118372c9d3,010001,ec9490505e1f9c9be3959ce30fdb182a39fd66bf8e37f2d9776fdd41012f5b01d78bc2939f131a95811704117b60a5895b7e3f2f4d29347abc15c881ccc246ad,2.271822434
486,e175cf38915691673b6212f10265fd09e9865ab8dd1a1e0d4f7ec41ffa71b611be28607cff9c4e2498186b885e2f32c9072fb61b1a049c733043d991fe4502962aa1a0e61a925e03a967ffd0c9dfe729546e991e700befccc4256fe43655fecb4fe5801ac2a6ae4ddf60b0078d18a590813b5dd898905c020b2194b13ff4b563,010001,e62d0d6b04e2e3a914058ee364184e7988ed8111cf464a0da4f9eaf8a69dd2146ca23fa7045b975e03ce08e167d7f11c226937eeaa31694f8737f27db20141f5,2.111980278
487,add480473f30ab1024753449ccff790af33cf2df9c454528731c0c8de7d9a59deafc1fc1aa0aa2f2183da7b283b0681a40725073dd2f58b1fb358530e9e875f5f591fe4073c92a904462e28fe6fb8b217f40e7ca8ce55d652971047a7f2304903ef7bac4501e18cc39d61f374b527a228197a30ef8396a3b72b769a08b3cd2bd,010001,c9f584aa92c0cd100266345fb6e48f1d9ccdb6d87a1e318dabaaf20787ee880b99ad271691dae2632bff3c0336cace1997289c2bbfe503e78554f838aeabf269,2.499113954
488,8f6cfbe4236ce997bd4dccdca90a99c2b3d1f2837b010918e28e41f2fa96c503b7bfe61fe576c4292e1a35faafc7cbe9f9d3019ed28a39922b2b8dda1edcc227751345d74a37847cbc2b7dd13488aaad0104cffeef67cb63f6ca8d8f2cf38470f31bc5cfd16c13a8e4720253d5fb1a06549661e4786738c832bc1d40fcb1f291,010001,b8610363c5afc6a689cf1adcb1c3cd8bad216b83874450f68f498b1fd3a45e9bc8f8d6dacdfd1e0d9ce8fcbc85d0d8127df961fa72d9f88bb00cf8490918645f,2.098989166
489,bac7de65fe32ab4d35be433ada234674b748c326e6c8a619c96f9d48f32985600a121bc36a28992149f73a429bf562cd3e1faee773b59e6bfd01b8854bb44bd8ce8693c05e74dec4035f8f7673d8e77ec4e87265401b40588f1eff96040a5e602c54c8f8e8697f5eed284d71554f747fb266b5e17b4acb16588615a7acac3903,010001,d513bc4c84db66869ebdda790e54d50e65166a5c82b6b085a33bd816a283b9a78483e167ec4a249435629e72260c7e637e41b558d4cdc4d037b6d427e757f05d,5.640976230
490,e2c0db77f5fb261c8feb0c8e32d8f7f53f2558055963c1e70c7849f0f244f27d72c7868e4ad848c48aaac1e3230858ade2a1ac1d41246e84e9bdacd13e6b17369a21c2de80bf549f8b3e24685675af2cd7c6951d16419db1388f1f042df278138d8bd369079f41cba6b9a41b6c48f58c48d31b2544264f31177b3a6f67c5a993,010001,fc3ea022581394da8255f066b490a43d29173f5dda32b68d587b93c2ea5ca8620aaa6e13c34f7d3dc5843d41cf4544a2264d7543c6dea2139914d9b8987dbc57,1.909127986
491,9fd6b32c20ab9a86a32b74e298dd9cc85d9bcffff4b4db776b62ed44e6aa9bde46f607d1651ed5ae494585a106c11c2810741ea8b84814d45b7f4e28039f1247f2e96d5f32678be64d44048c711f37d7ee78b12fc0a3b290a7a486101c62ad6695b602898603d1963f628db855638a78c378882d372d818b859e2ad3ca90083d,010001,c38d2f55ab68ead41ba81e17006820aa2be5e024b96ca40a4f443217b3acd1c4a5482ce8d422096287aa96efcbaec91683b63b45f39c20cff760cfd4623bd9ef,1.500090341
492,b61d039b217e7aac39fa855cb3ae57aacba05a2a1397341f36fa596e464e7468a11ebf5674d07ca3743b8fde9c40a39b22e4682827880383efc9553f889eb998335e3f6c4293110dc4a0b1403ab7c7f1ca1881474c6763c12773dfcd3bb6b2fa1de34799f831524d488a59e2c3350aa33cb22f951fcb78f4e298b450040d9e0f,010001,fba171d38e6cd312b78ae4f714d952298686cef0e59aa34700e2076ad805ef6b1482140b4976152418ffdb2afa7d948a1e7add6616ddcb86d33e8d07f465f20d,1.058975230
493,a1fadb123d6ac4faff836f3d0ff8a52d332f5bf269e6f49debe1fc2cf6ce8ceaeecdd9ba102111c6892161fbe3ce31410af572de3c4c0ca767269b1d9ae5f7c1abed8c7fd1ecb80b42061b679d95d90a19fdb1579d68291b67b2a25cca471604b0c262d3e3321ed599e373651aab485ef9bb2d146273e83e47493eb38d8de4cf,010001,c95f64eb8f9e2128e31092161a6abc3fb0110ac7b9fbea2151311ab9fb4daa1b74427c54b59ff253ce3fa7e35c535f2210a239e86cfe837ccd6ba9a07332ba33,1.559013580
494,bc431d09cb1e677ca46cc60005cad626ad62e1632b9b75cb93a4a061c0a62f084769964b74a318a277f3ca65d974b683db836212fcd5a4c14c277afe957e34d6e480c06c9162cac09aff8c9c1c927e9487f9d9f3ec69f3aff5930eb3df9f3b4e3f0fc2e2364c50386145a3567e9fee4a3ca746abf5de34fe3de99270683d5227,010001,fe54911f98d17c3e476c4bd13b99ddd7f9929c739be17857369c3c5f31df741da3efbffc3e7d9c038286de152439cd47ed1ebfb71d245c02d84353dd2af81f2f,1.584275309
495,a3698def10d2322fff5c7e55980092665aa2fef18e0243d78dcd58d567bb8bf19e07d75469b3af663767c0b79328fd20c8e035f96ac2c256f0c5340897cc932872f3a5d5769463abf9c1cf3496596bf2d9eb25f48bc504dcf47fab3eeaaa7261225c1d6703fe8fe69800bc1350fcd525c6f53a8a04bcbd71031e7a980e37bf61,010001,be72f8dce3b2e23241290629618d3ce8c94b422774639b3159a349a6da54950d8bbe4de06b019609bbeecbad7633d2843d3c9c92e1bd22b95793edcc9e278773,0.611104747
496,b95272941e03cdd4e9b5005b05833af87faf6f1effe58a687ac8a76b24585184074fc6c7ce018e53a03dd9334b86e2794e06f4f96b019fe8946e40ea225b2db4c1add80ed4b6915b18bdd0af7b4368d5f46d72a290b82e0341314f9a25d04f7a7041248f3129bc4ff053d92e3c6f7ebad6362281918de5bda97e702b3c2c3659,010001,f0f5320d572d538096e860d5b2cfa29a55eb44360da029088feed571bb1cf6bbce39285bb3abb43fda57593ee1702f7decd10dda001de1ab984da5c55b90bb03,6.425091760
497,d69e6dae7cccfd94ed5b7dc8689dec7045e1b559b8e1b71c71966132b4f04d2842133609b7c1ee57f36f7f6ebdb2a7f369a64d95c26652d219e2ebf69a4dd9566ac89755511113b07187d89e4331f01213dad14fc9a811c9afab2d0f72e004c8f3b47a90dfa098c2bcbe1ff258d5d8e392c31d821cb0dcc6857f960ca4b45e85,010001,ecd05212e601b57cd8e839ffbe6139a005ddd95d71804bb248f4c70265687fda63c8303641b97470f9386ba1284ed9b0d70b5ff623dc29c21699c888bf4da2db,1.044069320
