id,x,y,private,duration
241,400ccdfcd564bf938b1439b3928a96e92cc936716995735d0e52046ab92c6fdf,38998f047d668cc5146b6fa500000ca42e15688bbb0d5b09d8ec3810868d93c6,85acc987991b25e1bda2d8967e65c1c8459e31c676d5d69a90bd689fbcbd2c8d,0.216623921
242,4f973c776ff36029a8725ded7997c30bed8555461c87f1178cc814803d2ec02b,00f2e7fc299a7bde6058db6cdc21d15350513c3331b8fe6747f942cd1387835f,2cac2b29a9ea578f221fa5dde0d28a15e9b8ab986281d89d0335cf23bb20a367,0.216775845
243,0643ae4ed7625b4b1d2711823d52659987900b6d81060529a1147a21b9231ce5,54bbea32c913ec21035786edae2e7dc86f83514398dc0d2c4b045b23486c28b1,8b635da20a206b3f4844501a6134e278148603ca3ee67a924b1710f000b8ada2,0.216933347
244,2c224472c045417dfc92ff655cacb7b308d9a66a8d1f9988cb5b7e5b125cc51f,58da6e2bdd09163489342380e6e171c0fa6105c9fa28c5ca07c3991461672033,024ac57f2e48239bee5e426cd6cdc2e3e5c4f93f727a434c621d11f1b700562a,0.217877616
245,e7c1db9f93b7dfe5cf956e75484f29b1083c6b71454cfa15a2729b7bafdd389a,3ea41a805ddc3b91102f9f31304b7adb470057a24e58f62dcc7d25c5cc3b8f89,265d539e23f63cba9623a2bd32eaa65ec294f0fab7f361e2ccfdaf9f16313f31,0.217824596
246,2d3d833b963844f4c2e67d648e620f77e94f7aca6ad753456b88570534f4c730,7c04e33f3410645ce1fd2566b821d3a59edf912a3aa9d4e03cfe2e4e2f1f6766,c2e9f6acc6e347748f5f94cef24d7a49285509a73ee3b302b235d43018c3c239,0.217185197
247,56b703b0014e25566d9ce076dcf4cc871e4a8d396742b8b4f57bed7fd239b9d3,34d966f77bc24c7cf11a219bc0d7549386b7899d905d5677713db12411e43b10,3d38db3167545281e902f6c22991cd2d934bb794ce3952a0ea0eaaef935a4b92,0.217777053
248,67da27e5502fa01449210248ab436f682bd7a4d80dbf862b3c24ee1605fa244d,34104030fc529eeeaf5232cdbe1175e13ed41def39dce7930b1611a854b1928b,dfd5b65edf2f15bc3ebb907e1f17f3be9ebd140fd93321bc5747e58a7aa660f5,0.216890268
249,b6a2a82b81be18f9f992f8ec1264afd78f54cb5f23fc1f539e9f0c8819c38184,45569fd5b3b4255fba1ee8a3140cb2fddc0674fb2e14c43c546eb9ab1be3e76c,8faadac3dfae414b693c3aac07d6345b3e19bb3eb678f038935602feb7cf7845,0.217869311
250,220fc1ade65829f64d3835ad9c4c1763dc4b04e8f5dab909b8844d313ffa10f8,ea31abe85aa42d8a6a4e1e324932354ccc18caf574b92d4124a68d300bed926b,10b2e4661bda5e544ae12165869de328852dfd46872fb73a12c7fc655898d220,0.216754929
251,647faf9f233e25ffac4d8f5d10540b5cc975a2aa29843766cae18855760de81c,cd7f77fb6a70c23f4e339c2e85384f5d46883fc29091b7ef79be3e3f110b532a,dcc88986af1ea9b7096812be3054745f919de4d0ee444781e72c746ffb676b0b,0.217046081
252,d17da79e32d99933d159be435073e82f74bbd89c8238dd4d155fe19827158887,a0538535169912c0c64e5f314228d531037d6e1a8ac97ba6d5af9ecb15668a81,fdd2018c075b07a03b36352de2d7503cb1101f27748194cc7afdd9e792adbbf8,0.215708946
253,c7f982c73e7fa10088c648389ae954a78820c5b2d4b13e2ca023a7a9ef5a70ae,2f8bdd489f32a1561bd6bf6a79abb8c5b0017d78f6e35c04c4f9df328d88c6fd,841b43cc2b4a3416a7fc010a1393850846319661cde3f5c2facec66bd77b56e1,0.216905395
254,8f48a61343836ebd1b5ab80cd1d2f39a28909d5dc619fae8cc47cf25e2d63f29,cbfcc14d0a10662117fd525854ac401000970c640d55183285258acaa7db6863,108b614873fa2f3cb0a3f5b14d06bf25528313adba11d412f12688415a2431aa,0.216885918
255,0900f4acf9827787ba56522c798be66c771c6cfdd6e20827f42435d42c70ff68,e8638c5b7b631d24ddd90cf2cffcbadc789cd70cf139e20efbe58d7d965a33c9,43209894f231b3ed05988ed7ecc2581725b6187dfbbc2c350cda56c2db115856,0.216904694
256,30601b2a70c69e4a180785829bb2f32b6ffbd359a8833d8502c4745dbaf9e3ea,9f1f04aeea9abf7717ba8c15166f695b7ebe5f0c48a8ddf1445a9d7cbec43304,021cb57fc7461e07ce6b895a97ef217a82e438d20b7f40856619a8c74eb36152,0.216917823
257,0ea50348899b7a78c3dff4391b1e743cb849d75b3bcdb8563b8d4922d56252db,aa26204193c6b3d543f87b68691c0f82609d806048c8873fd699fe1705e674bb,e5b8b452c6b862bbc88b82b11e4ca17d869860da9d031bb85b0da7d6d72eb5a2,0.216920305
258,ba8e0aaf4697daba3952e88b0b6a66b38d70676de2e37bfa40dcdff9b09f4f34,c7f117c7ad92b737a6cf5a67a5c60ee2fab0dd548c4ca14d1d61dfaaf9d4a909,0924a4917fd74829df0ba0fcc6c932dc372237857fa20a16b32204bf42b87d45,0.217837498
259,0ec6503bbd66424f2774f7a5481172a6176891dc678b04361dc039765288539f,48a73d6fba389c3b5e5c5fbf097b4864d1cb8176e3912c61eb7cb88f98db4f98,c98a8ac128349309b87b24a3014596c5300080b73d32b8a53ef2e17811039563,0.215981636
260,8704a2317da0dcd538f5f9b903d0a0bc24e34078fc27c97fca1eaa8faf1246ef,60d8a959918941a3f5751265c8fe84d3dfed1acbae4af296a40dc408a53b21c9,a6f1c972c1040131dab5039004212b04343ccef5c18326c5005cad1f295cae7e,0.216877798
261,afee3ae0a16768230c349a4e847862b4a4486e52b59d849c3d8e7dd431e5f03e,ef29aa1d8494f83ec2cd34eff4ff55333de2589277b9f906e7ab6fec302cb740,18327c831737873757404fe5f579e175170872dc491479094916951f74987cf5,0.216832578
262,240b58aba112ddd7982bced65ac18748acc40d1fcf27f1f64090d70623f2e74c,f96a2f06dfe6dd59443d3a7b721c61199b7adece9220415afba22b5b5257f92c,498daeec673c01c3a9063ecb83b8e7bd6c1bacd450deb98f6d9735e1a8182b65,0.216777869
263,06de818de4b734355f3e7458ced8ceaa2af4b08ee45f7f8ee280581c0f09544e,569f586c525950a2e131fdfcefab557ebbcdc164e6bc7101deda04fc2aa4392d,d14fc72fc764c636d9f44e0d25e940fd5113735304d194c9e27155703e863ef5,0.217884759
264,8b2f88d951cb7edbed081d067e90983cd6bb4c9bb8648edf2ff783e20ce90fe3,b091d0eb5093fc18e728e1394820a5bf4e648bc7b02a31869b9519a784dfae56,5a8afa38fbf3eee2e8cca8b4823be566ff1102843588677e331150653ca83836,0.219855294
265,132a72bb4f5a7a1f60d2c7be49216b9775917c2570608d4e08c65b2b5fcfc547,24fea74428d9cd06c8c385fac36560df154f8cf9350c22c82bdaca7661f46f96,8f1220da7c7708d225a5d6f883402de73c79f880137c27d8ab783cbed7a684db,0.218786066
266,11ee646e467fd1083d0bba5c9f4e137d602d3c343da367d4944b83cefcde4eb5,91f491205df984f161db9cfe9e732e36d10369e36c38695458448ae4726fd36e,7ddabe7020e4baf0dd4575515273b9d12620cba43f4becf91efbf911b5a9d0d1,0.216961831
267,bbc403315ffb956bc8aebe5686f77aca20fd92efea96ee8d2ad07343ee5f916e,e6c8a1183a4de4a6aa854a132aab3dc7a75681d590db5c4f66d5a91ebe594456,47842889b437463a81bfd4ae195a2de8f0be51dc8bf2823a9042317af624e375,0.216758458
268,23a6ec9226ffd40a12950b612a521e4ad258ae458567b8254bf37f530f8ae7cb,6b242c2632e5f16e5bda5c77934ae2a74196c0b3257526b68d2c957da5bcb101,e76e1da112c34ef9e34dd691aef466ecc25898423d209912167ec5941440a499,0.217934223
269,9c1fcb7d0194ba4c26671967069d5e354eb11dcd808fe11c228cce69c98f2624,08cb1a8e5d4b3b8b9c74237a3a071a40c361bae3b4515706ccc607d1bbf31752,b68012599d1b400c1de3eea19b969b5562714c3ec04f40a0ea6748aa181ec644,0.215602855
270,4a4f8de60482c79a8e0bb8134947a3d92e3d0802eaeae723fd8c6d294be2514f,b101f1dc22a66ea476c6a5ad46c0b79b6716ef188026dde8b79f9faaca0364ed,ef6121ff6efa64bda6b4ce242cdde2f402c83894e20bb64c54d2ba59c9d17d18,0.215844344
271,aebafe3e6fb5d32d2825c8b73b7c7e5b7f070788da22538c866d2b69f26bbbed,9ed324824e7cd95ddf8eb9db1a55b3abfe6140d5373894737b1fb2786d8bd476,bb763cf7f0e89c5a86baa7b86009ea9359265e41dcf6b086abb3f147880f56f0,0.217181807
272,43d90006ae554ae66a04a116b1f8e2ef9b0bef39e433b3ae78fa8011ba83e3e9,306cc765fb6f8d6615a59022add283bdeaa11ddea1a5ee87270315a698357d5f,eba4f9fbc9be071807f0c35bfbadab7b461276b046810af7825c01a44313ad7d,0.217835975
273,3945eb04ef8fda04ecd70f2627c44cc739afbb6c1d11f7854d34f0af3c9e7631,a0ed121d3420c28bcace34ced1cef4a0959ed1708eaf95b9dbbae3f917b0cafb,72ffdd9c762c9d063445b2e83943d3f576d05486d5a85722e30d1ac55b5a2614,0.216705142
274,eef3258ca51ca2f3b27d1f600825c0708aab013604286754bdb8811f176d1712,2396c03e7864fca9d1f7fc77fce3eabef1e5a3e5d904883b8be0e95883b46887,f5260535ea9ac6924a23869fe61cdc222dc2f13b2067e37b512d03db5770e12f,0.216907910
275,e58c19568ea1ea9de826b065db63055fa237a688ab58324e8b7fef0278183c5b,a82de0ed702af91c81a3c2235b6c3c73ed6bab82805f44ab3cf9f4567d275079,efbc3b42f7ab9de08bf8cd3497d2c2ab5d2e6016c0e0c4ad1622ead3cbd1d1c5,0.215843590
276,27394ebc9bfb5a2bdf2855321c9f6ad3a4b5f72bd07ae4b70dc1c689e917d059,ef1847f008fc46e895ab8acd2c98ab81debb28ce1f4043c57fd33cacb1e31944,a6f7a948f4c031280cd4307d4027abec20330d0779cc4a6f0e562b772978def4,0.218203929
277,0d532a1057ad4ef8f44fe943c71202d4ec0dfe023c65f96c2750f761284965cd,cb4da6ebc25fc5f1fe5a7c03d2f6dd959ca9114880c22e386637ae2f62523316,3d6471e4e81db6cf4ffa57653b36998f1c796a34d3535eccfc547102b6eb33ec,0.217785474
278,c67d1587712b766ced9255d33454199242f06ee72bc55d2056912c687922e72e,863e192b9d4592bb77e38d66ac1137b5b296816ed8bafeb2a16375095fe6cfa6,ee01fde8d0dc3d8d2737c222dedd857d5349374ca2c7b26e39d362307343b6b1,0.217897523
279,de97cfe5808d96bbfc372b9951afeb2a3bdaa079c68621294b264761cd29f311,0e80fe7526bbbfe611e0d3cdeeeff9e2bd0d6e49b8c017e20e681251c39fab2d,9b2f5487b3fb8c8d9f9877061693a49d6ee111a7f2fb20e028c80280fe3d1d21,0.218310529
280,678abdb80e610af852c77bb804be0afebe4daf663c5d7d415bc3c541526776fd,0a1c5562df9da0386536e60f455d8e3759949d06978e670b32fdca5f8e83eea0,63e6590266ce95b44edd627add135ebd6128a18702da69daa5d9d8168dd69b7b,0.217284158
281,add5c384b5c59a487fe236a015d8bc8722965aecafe4fadef4f0d07125f12458,5d9fde029bf4d243ebef30d22c54496475095e9d8c68a9628b4df1bb1f442a22,8ca24cb7b6aa572940d1acbed96a3b5a32a1724b712309fa0bf751e66b6b311b,0.216836384
282,5f8ec21c9a7fd3528e6421b8ae8d4478ab217636cb13bdc7dd9a99df03cde841,c4a49893423b830dbcaa239c180dd13eba4a923a9342429095ad697fc965f045,de325d801c0493bb1b4229b15191400b75cfc54270f9de0ef73023b27b90e5a2,0.217741971
283,319940a9d9809d4c5a1d355a6215534acc6d0911e78a4d26ab40e98378cd8f2e,03e13e0442d605f580316bd3bfd7d0349e284a9e3999f0ece620df90da8f7de6,a3e1739f54aefbdd56c39c135ec020c87b4990ca477842a7e889b732093f42ff,0.216837604
284,5f7ce7ac5cad9ffa603517688b96cfebd72453dc4bbb68d143eb60c3d0f48d85,35f521f52e37956ef199369cc636fb58551e3cfabf2a10f99fa887560c6cff29,0298cf1878edb0b383c496d3f7679cc34a3d94025241e657129faddb8695fead,0.216882844
285,fec2b94493b078e79bfd95427b0ee0eef8e7616d1b989e5b6a33870aaa8c7f14,9acdf5798758bb963e374d46f1486fbc717726c6b696b4b42898cb03bb5d42a3,6bc638f399c0601062160b9ff1cf5dc4808536ea27fa39ea182899a4aa1f0906,0.217722756
286,032a11ecba602985700add338c150351eeec754066f1104334a994ed987b2fcc,e73fda4a1ba65791bb270ac130418f0c0216887c3dee2c7461ef7fd7e3806141,9a8df29984d6b256265ab7c499a6ab5167d37275d373911c788ec8c5fb7c88a2,0.216289754
287,f5dd9f418bf30b8b95401105acfd592cddb8be688384a2643c62db4364fdfdc1,ce45bec55a96885838d2fd91a25d23196afe13882dfd214d377af0e5f8bcd661,25eebbd487c099e4cac0ebd980fe69515ea3b30fe1bd0a3755b130ece7c3f23f,0.217248635
288,87f08c3120df691ed4d05bee83d760e5d9ed8fffe8356c668af8f6a61ce61d46,63082168feaa2afd5bc75717dd63010b7fe37c7394b7a0e62725777539cad7c0,ed57a27d24b00f2d2d33739f6d92da2e5a492298382a7370ec68b49dcc6ac708,0.216967265
289,c88b0c261e6065c176728ba5b912134d520bc82e2bc20df3c401778810c85768,3d636425bfb78e224ebe6ee9593666377f0d225293d4bf785706fee5c207196b,2ec032a1d2da1fcdc14e12898bb0f4d99d8f7971f42ced6f4efdf5623b31e51b,0.216999471
290,1fb8fe13632af3879f1d9c380680a91b256b25d3d5bae9f1401dc85afc866b96,bd9e6bb941d94c6193246ae427cdbf57ca35e8135888949a1d20ee779ec70463,480dff64bda5202d15b948fe510db5609fa0245d850776cb9ddbc0785d8502c3,0.217720086
291,25f9443999a05ad705a5a760ade2710e92b4f2afb4e3b367774b5da807546310,c94e7a2f7d4447929ef03d028373479915eddc0506b022bdf437b9d26a7db921,c00f499e4f0c03279ad23bf6816b18c87f04d5d79413d4cdd6e7dc51908d0176,0.216646834
292,3bd43e9563ea9c8a735a7a04df943558e381d4f47a6bcb500837d9fb1071d549,2c92e31ec6def3716ffd2282f6bbe1a3eea800c5e5cb5496e133630ef31c63d6,71982990e38bbf06e0dc176986b03473a5c656adcc5ea36d9e222c02a35fde89,0.216274127
293,ca93b2ce8dc72a80fbde5ad54acc7bdddff1bc65ba91560e13d8fc8958d42f7f,bae39ae504f17cf6627c28ec764a474dc4934e6485b8e33d38aff9d1f69a99b8,4b6e037a9021872571e812e8e389c7334ccc94239f382768d92638c859add673,0.216865852
294,b27bc25de8934622f1182a520bc12bcdf40f78cbde7a5196c391d3154ef85971,a87ad163496da806b13eb436909947d512e7c5a46003fcd626755c1664b1bad7,2a1a4562dea7cd78e57f54f411305466d11b4c46f8b97201cdd0c00d44c9bcfe,0.216873273
295,4bd4b572fb732af26b29689a5947f79e1f83651972284762b373389e0fe7cc84,7bc2d0ca536b0c3060550247ab62763e3ce931f3212e12bc1a299e773954ccb1,8ad8b880a85bd341c90a370ce54ccd017fc90c8a26f9faa2d680475bfb900d2d,0.216856140
296,8d1514c91ad9de3ba770a7647ec453b94feb558d40c64194bb945b576c8ff871,8fd23188475180f0b1a7bf297f0e912f9968abde7ed43fa16f20e3614dfaf7d7,9cb273167ce5d19338b4a118a4db33c17b504e893bb57e508035fdc0c0ca2ece,0.219538396
297,0a21b7b0352be09d8343e429256469c85718306e147884d25d52846de65fea80,15e04317698ecfbe85ec031045250c833f7d44645adf2f6ffc063426ea14ea13,ae73de055086fa62030838ac2fe86bb2fc8bfa8a859d50c3e279c55e91f46077,0.217919249
298,7dc3e10289feb57e8de70ae541b9ce118ccf8076291601ef6905baa80d2fa89a,b73061da63753e8f326f86e50311d490942bf56c7d6151f76376e3b686ae0838,6b347ee330870905089022c9f8168e44ae11a2f6c54f970a87c7f559e96a345c,0.216809474
299,d2eddaa8ee86be38af041da96f091e62c03663dc5ee40f1ccb24595594f57aab,7cf42783e08bff488cc4ec820718a28a80cc42a965ca4ab1394bb3489c9527c3,a45d184a0f5b6dc985de8b072b472fbee2f8e700ee53448b496f4b7c461da6e8,0.216795890
300,f7b6ba69c6cc46867e8e60fc16e4fb45f8d04c12a53cec2fa365171915744336,f7cc665fa4c4ef5a32c9b08cb33b0184237eb00a2a1659fa7d8f7fe2c0d8e075,417ea882bde776e29a70c688d743579ac1ff683b7f5c772de8e21925dc28d5a4,0.216910295
301,1494539b80d5d55da6031eecc7e6faf0183030b2b24358ef8d5a10af7ca4b053,5a4119e4a41d9fc3852db178afe6f0650af04ea8dc1c5737e06bb7c89ce89d30,b6ad9d186594062d4ec797127bdb5aaa97dc5937725a4d595a1608c6332fd623,0.217972616
302,a8656b69398c467ff9809a477cfbfbca1c834424153e2e8e06b239384c7abdda,f9ab0994ec5cfbfb28e44ec826797909836c73d95dad7ff2f5273998d744a58f,11605ed13d1185e481a97d83703a880a8827416e413dfcf2300bb67362f807cd,0.216959571
303,204ad9b164598cc25c8891925e7f783473b08cc0ab641c725b890e352198fd50,c046cdf798b02b0ba43a1ecc32a06220715ee6fb322735e6340ed86ed41fc6d6,3fd15a6c050d143fd6eba820a3abb644cc8afdca327ed88295cd364aa639cdb8,0.216757473
304,4d5b040e8291667e1192d828d5f3bf85cf71427e184e1fd0582b326cabb665b0,1466a6f3eef86edfaf356fe82b6aabfeca4427add08867319d70bd1b2c01ae9a,8282b6848cf09171fb63580a52f693f6a20d88d8104c4c6ffe2c8df53d5d2368,0.216940260
305,bcfb745594bb040464b2625066c092195e868747fa99429cf25e466feb5eb628,0a2429758144d21627fd9743859a737dcb3d986d97209ef6688b199736b55e25,e0353124c6417be122d88e221cc16d48a657d1048407bfb60566d11145774185,0.216867800
306,68978cb7a8e35012f6f701f6efcdd8fd097e5d364260759eee9a73c473686109,e0d1d76c31218df04a244d998343e40492caf5fc6a58aab4d9ebcdcf2a41ad66,51cce9156ed3a9f8bc3cb2f1d7151c3d145173c045a2e393a7d90845eefc4114,0.216777075
307,c441f9264ba8571b4b072a890855fd721c05ddbf7019e67fa2d848298db42019,b895ae3644ad12c35e466d1b0b033c3e99861dca1d88e5c82b8be8003b5096a3,62c16d729fef4c7aaacb913a2b2f094880afbc6353e345f97bf5247c3a313ffe,0.217317244
308,ea49ea65817a334ed56e9a9d3e185335af26359809bd551d113b73af590ad382,a34b891a306f11e4032d0beb78e1b8147d97ea8a0c473e48328d52db7e285dbe,6115e95d2c991301e763f5f419e01527f9f4602dcfdbd1b12e21592b72bf97ac,0.215913333
309,bd00afe02f3cfb2314f3e2cf9d46cea25d9b67d7a044fe9a17b02d63f8abb296,49a745c169066ae19d1173bba32c2d997c5510e43e28d6dc859b6f0e181bfdef,f54e9b378a2fdcd4950ed0e5c14730214f14eb38212dccc817a1833d691d1be3,0.217885408
310,c95b63db918d41623f2d8e5851dfb2a4d1981ccebdf6af8d7bc90f01e76c2cc4,720b0d544cbb2e0ff5c9b1a64176b9d007d30a391a6fe75e26b4b545a366b384,43fbe94ef58b53649659dd459a29445641cce66c4e020258f8e64428bafe24c9,0.216813881
311,9316433aaa898f68cecd5f129006dcf52f06072b6995beab5c32a8152b97fdf3,41ddf7fe3ac9fe56f91908d7ada549511892ba1accd440759e20e35e907fe78b,9f9ce344c5fb2eba5a3d81877d229549090301e0dd21e5f0360e0b320b4c9f73,0.216781802
312,e4142c38a77428cb00cf142baee3b920f5adbb1c1bd931ab728e9baac2147b01,f206428573e0eb705c6b7cc53250b68fb91fcfa7211871715ffdf26da628f30c,5540142df919c6ae686f1d53648901af439e54a22b505fd973ad471a18bcb25d,0.216879965
313,a3fc3bd84607559938c33d35b150ae42a5f9baa931ee8c3f84ae4b57cd5d1dd1,8bc4ca6f428401c202d7d908cd4999dd7e52fee8907f6282af2ba517feedaf37,f6c627b31d6f0afc584d47ade312dd788466db6995d9c35844b203141c2c974e,0.215984522
314,8cdb7be054546b863f00919bb30d0ea266d2f60422a1cb4bf6deb6ba0bd7020f,2ee6036247fa07b14e68cb0297e8b64965ce51563778d9b931593c0999ff6f4f,27377b1f979f8579c6d51a0608f62203fe0e050bb90d89783e9c8e994062e284,0.217870250
315,7963415947cca7e918e917e657575bf0bef6b7a031accd460644d302856985ed,c35c799311b931d8662089d1ae6c6f1fd87afa9191dce818fa0aa4564c8e6972,40ea54f3148ae3425938d11b53c1ee5cef5e6b94b1a33b53ac6f16a262700592,0.217875581
316,0da14f773d87d3e7cbe3793c6b5dcd4333c03cdb801c584ab314d94ea7a2d3c1,3e196ef4538438ac20ad7bd8352b775d3e53e8e1d3b57e27591b362380a346d2,c546a123d0a10dffdfd62b6a764724fff31833cc60c1f9fc909f61417169cd47,0.216864811
317,ffbefe4b420c59b3ae5e353e32e796743f01170d50e23268142f6bcec15a1104,24c2a4a1a6db98849ec7c59a9c609f3607919a10be096a0eebf7982fcabe3fd3,a7f1c6e98e97e93465cb1ed452f869c39d29c5b47ed3c249d1f59eb7b4526bc3,0.215777297
318,8625b6a9738448ccb4f5f5a8b597c658228073430c4638350b69074d34c622b6,fb841860761044a10b5c3f3bb1e8f7684fd6cf79719b4646fd9e8dca8cdf86d4,163c575689d237e3e115757a3bc48112eeb58001bce9f941626413a8905e0521,0.217905955
319,b711270bda1ec15b41179d178d978443e2cef8c1f337d1dfe8f644e9a96ebbef,86c43417a1ac54048a9713f5980a86488c6b3bddce0d7cd2d41b135175beabd9,830ac0985a4554053be7e620ee8d84c469175d32b5934ae58eb6a530343471d1,0.217858009
320,35955b8c7fb877eef3c582c2a43e777fd68faf576069e0cb15d9e298d88878b3,87628b18ac78625b772efa7f8d379b62365d5bf071df68f1d4027f0e7bc9cbde,9ca27f8ed59fc38689ae09ae70290b8c756565e23a7d3d11aa22ad4485f0de86,0.217870643
321,ac0ca9b7f9cb72770139002c735c88ae3e35f6fafd840a661783e7a1da35d69e,e57426b53fc123a1d6187a93810033d1ae0a51e86bdb18ae7677abf633dc0bf5,ce419734c5199f1c096f61380551499a0179a4cc06f92ce93ca359fb9f9c0b3c,0.216843094
322,af68167faedeb7a9b59c8ad10594c84a842944d218e012f4a2c4279ed29eff38,6ec28908d869fb21c8e663c8a0052ec682699afaf1a271409511a9056e72ad24,96804a5206f2dae31c0316a7944960fba5c8ed402df6d3d6178938df63859b11,0.216772097
323,b6e21f660e89e1a3a323c59c6ab92711f8dead6aeca74225174457b9261f07a4,e52543f9c466c4e1623591acefe2ae87e24dd1511ea898e733b4de416317ae86,e3c41929c5cff7a886d8b83f9d17a29e074aade6aae4459b5024eed3dd140f3c,0.216910630
324,59100256030532710814571d2bf30fc801139ee5bdc256a34c0ea9b43602d956,ba73f6c3ab1505e85db167139bce4fd5b77e5c4d2911d443fac878c616f03649,94ba23a82bcadb6ef86d4d6fe78eea0c74f510a13e84a4039f2b9464a37c1765,0.216887170
325,97c686fd2465491df63d46ecb0e26764d4440ecf2ac6417a957cdd0af3dc4e06,fa9a730531132b6fe78be816b664481e9a6bd9301a14256b1c59e98e796478e2,d3a5e24876dda2a58f1a8c35e60f13fba1a19bccc645181fc7514e26377afe4a,0.215803716
326,15437984e8bb31d72fcbcb8025aafeaa2100494dd8517b0aa9b86f8792a5b8d0,dde0d878b0edc53fd78e4ad391577e4c98cd17095a96d5a69fa53faa906f374b,3ae9f55a572bb736bdec9092eb688e84a885857fc4fef3ce35c823a0c75b3e88,0.216890226
327,334cb473932a6d64589a7f4ed55262d8f56a2b0c1db1aaec2edbf136fdfb394e,83cfa987cf2cc3930042e8b761bebad2ce6c605a6e039630c2f002aff612f572,b9ae9ea2088a39c39c625f766c9d82db1b2a39417cfa6b16db253e91e5525c55,0.217858343
328,46cc8488a64ffa687902c2adb706c1d3649917c7d068061a0746ed889b536c6b,55d5ca825dfc223c3899d54271ca927ba6b54de569fe97d03eb69358327bd648,c3419c3af86ad60b2bbcb1061b430647c2c5341e18ab36135402680bbb6301bc,0.218015927
329,82ac03cd84c0b1013845bf3a37c53df051bf2293d0ee2210daa03e0965efd95a,9895ed348b197ddb3c9ef6d1c1b7103bbfc8466de2f8cf41532c60f55edd9232,071b4522fdf55a6ab8deefbf306d9afd171ae78c3e35225cde5444d273170bd2,0.216565528
330,80de2784c43a8fd49e9fe28285200171c66bf3d0c3db29bc74feca4cd2871d62,c98334732cf4eadd3756bcd10eef9a4593e9268a87839cf14d45d10171d43da5,ca710c3e61adb6deff5e22866e0d9e0c6b98c22868f52953c720d5dcd83d13c9,0.217783620
331,c398ba411f628a5bf05642aecbc9a469c24ea84a7b648ecb6b29d274e8dd1056,903b5fd66c378b4184ef84c59026135639c6c24b68b82ec31fbbbb2bd3e3a3bd,80aa4c016a2b56b1475f518f6c6731bddc13119ffe2267b692ddd826deb970db,0.215958026
332,0ebe12823fe7ecd25a80acddf1e86825a540feb0b09a2217b808a8bdc14561a6,0cee1452f7a7a0254e484ebf8a5b540139609f58c3ea5aeaa50c9d16070f3a8e,8e98d51651662200b80aed2237fee2b10f232eb0377c328b88473b8b83b08a72,0.218833752
333,d07d86838dcc3281b97fd52dff08e3b089086ca86166bd5e90808c285069b801,25cebb9b705f2ff25e076b15aaa6d6b67001b5c22d587b1534232eb41b0b82b4,d70f5bab82073976ddb237e3e75c97a159319023bb71abcf3ec2903d649d6bec,0.217829255
334,de1b52e8921014f69c6f4fd2a13401c3732c76d13015caccc2a5aef662e488c9,e0e9dbdf71e0e4ceddaac32ce1f5402f307bc5eabbe57904de7e158abea0d2e1,75cd0832b32d37a2e2ee1a9f9474f90c9dac7f303a0ba039a7f90d8fbcc139e9,0.215525433
335,2e8f66c41857cd6bb0f34a499b4471171b15ca09db68781bdf795d5528a81de5,34b610d621e01c17e7dc0253a3336e300f8a3a9fead93ff9225f6b2fa752ef52,2f301290890e611080677dd5471aced13c623ca5dbf1d1844feac55222d1abe2,0.217873723
336,9eeaa5e5c529c06e68c3152ba2f48fab1e29d724598f9d267cc0855ec92a5f58,f76c60bed41f7d7ce428929fc79904af796407090dea486f75f97a74a097c774,a60fbb568a9d6a9a90ca0e3c751557683f6afc7b05934f31784dc3cea48995a1,0.217698918
337,b603b53951412493cedee263d072f07d183af213929adafd6325d55cfafcd5dc,50cecfc9de77a529ed3e2e126e8417fbac747014b2f97f6a3c79042a88a162ea,46f1d55e3d44a0f4e627c751082c658ae657f64a9d8d182a5d526eef5cc17b93,0.217819704
338,329a7b8309aea0323a022adc8fc572a74bcb0143ed477c9d1262bc7ae7f319bd,f18a50b31714c4157e481099b7ff90e5020d1f1f203c33859e72616cbe640fcd,994860bb33453d6d92ac99433dd094e2020c65164093aa104bf9f77f7ec4f3fb,0.216785936
339,ca8182ce2be2fdf0aa208bdf9cc191055fd5b4c66e7921f5bf379cd7da895d07,bde348ada19069f65ec0af1059902359eb925b31da0a3d5d98dd3669fe212613,e04b6aa33d92f27c1391a47c32d6eb6b16419ee7976cc82cf2057461f4dc54dc,0.216891613
340,eafc6aa93721fcd08552046603187833a51378fc8ee8ec5f84f34c634d418d7c,6840c1f6b4600f196b2609f26113c146b16385c6bf549549debd00d368cec733,cfdcf794a67faaba8adfda5b58ba08bd75514c70f5829a446dcd454f9db8e47d,0.216864200
341,0b10cfb4272bced3717db2e68a60b84a37ad9c4f1a946bc1c881f5b63d0c84de,3d83d6a844b385566d6e6f0fb4ed54207dd69e3f818e9a8c66660d3797e22342,95663256eaaae86ec817e043d09344a160f6a72f749063d0e1c453b973fe85fb,0.216547285
342,2d979ee2a129bad98f3928f906fd16fc9877e88bfa719b5a014673212011ab70,e553ddb20ed09f9721f9924f83cc5cb7596282e2253ed3c7671af95cd8efeda3,21040f312663996b26477cbafe7826858aeb36088ad0e3bdc853efe7a11424ac,0.215808729
343,4d3d1cbc406127970da8bb2b4b5da7e432bbdc2c42dc4dfa03ddd9d8d4dd8281,a9035ad950b84e075570bbfe8de766e9c644c2e9f15c1554d74291f43fbfa319,0e8e20db065f26e4e64fcf609142c329b2b0fdaed648e173490cb5d8bbfde690,0.218747299
