id,n,e,p,duration
834,9ad4d6e4aece83f93f0010b28e621a7190bcbc2d737093bec46a38146a2cdbefad48fbb97b51a6581ffcc708e60f23ccaa02ba96d4bb80ec3296d5721e9548cfef0900c5c9eb7b87d53f6c17cb921475ebcd9a6476f6e99f9b81aa1fee0da8b92bcc3ad1adf5fc1d0d8e0b456707ed55ced9e45659b9b653cdeb8d52375732ae69af54bf09524c5b7b1464c23cdd40b67ce18167191bb998b35ee0542ec0bf1fded9a75cec3e5184a1b031370de4822eac744372d41829443b1555d8c18f65a705b159f496a1f1df69a7c94fad4dabc80ce70d0212808beb7bfa786fd4bdf95e01b726a36af1c734939aa357915f4c4388360f587e6f738010167721c42c5a41,010001,c9dd42a439aeb24e6d820342dba94038d3ba385a9349ea14c3af8a4dd8146031662a0d97f8db1073794ef5809618b9f5264f760d50b4c3fca5df8282314749734948305e0efbe7e66880d277f34a4db399ada096a0aa01a9b21b9ccaf407c17f383e27468e6075345fc6dabbaf38fbf95bf86ee1df90d720a6d543e9dfc0b183,10.760322297
835,de36e353f221e4d7354f2da9a60528155181f99fe096ae724e1fb2ed3f09c564ccba08141c8ddb9718828c1fc5429df54dacfeae835914a5629b1f56b8bd1f4f4bdca38286b688ce09cf0d33ebb003bf6b158a506e7e8f36dd1a46b977b632cf3233af27e30206865853544bf6374047f7bcd647ff578154e7da933cc742e81cf4e877c4b132f0b57e183f8a4beefdd092c60a27a652c3a04ec5d033ee8fbbb93ab3d8ebea7587413923b483d4a7aee66890ee23b8f393a5428190f6fa061c9f8d084a81fe80e28db048391b6aebd8adba64b0f4b6408e2079a7dc4ed1d25300280669ca297780a2966066ac120af37ce0c0a12a5115209e6eda8c5021232e11,010001,de8d4f79b78acac59968d5e52b21402b52a34aeb2bdad06c3594f336fc9e84bb125d0a627bff481abaaf77731c7b047fcceca5c6e0f14019a78c11d84ebf61a840939376445cd31c0d77fd40f659a4ac26b8710850ce1c7e87e93c29d3d862c0f243db6b70dc5b5680bf4ef1d749c53492830835adc724e62cbc44ead01d375b,7.098567129
836,b74ba4e77c5c02a4c27e6ef6a9d69ab304ec9b91bad05daf8073689c2b67e2c44a784bdd2e92ad0019611170c90d9536c7cb111a000cbf2e01e38460a8f2a07625f0f389c23708a9aa3b0a8e6c168e340355b63e3e075f0d395844a6c4bb1624dca4346da8d345c90c03556cf5f467ff435bd8d2ad1a2c822e171fe0a59a9a3f9e49a645cd7be9eb708cc117c5d64fc819afda84b7861b622432a0cda838f5321d1120959126076b54b37900597a15285babff67e1b7c18cce26fb855e4f692bcd918927bcd1ac08b4bcfd5cd49704ff6e70e0d59b4c1bc562970046c053c74d31d8718db49c2328abd00c9d791ced3a94bb4b2e9875a2d1361e6515068bd0e3,010001,cf8ad88a016d56bc0300e98ca5b943438a3d96ad2df5e7acd6c8fcba16ebbce9702a081be3bf2c0108c0617c094d8ad2cbe3a70334f14e71110555897d9a781b74e109c60f732a1e438ac058e5773020ffdde2398d64d80114984cb25300f78efddcb4744166baf9248997b7a7c89eade7081364410bd84590bfcdca9443978d,12.445155382
837,a37403c9b0f7eb74de38ec1d0ec7997702f0c09c2bf6fcc0d02a75e21a2bd13945ea438fb7e0a2c6898936a429b9c36d969283886696ad214584a5bf5001eb7423cde09643a3791a2c8929ea90357e06caa790a1d96ac9733f10376f64c4c0f67646fe791f51dd66cd81fadcc8df18705fe03cf4a75095b97c9070de87742b623979faadc1cf34929053f7aa6a9a991adbc3ef242c7dae3b8e24ca63a8646e7e949fe83231a225e1e2f15f41440f05f748fa9534d3cd6aa6a4b86fa65f6bf66e7a49ca03bc0c06419abd133c10368e71d1f4ab5c751c3b82ccc399fe5f80287669b45794668a2154bebdb03e67ab858d1c1c25ea4493d04206e05cddb49aadf9,010001,b813a3b065c64ed141b079860304e1608fa80bd9973ce19ebd7ec426ed1ce6a833a9e1bdcfa7f8ad391684c267975696e6ac83c1292a18d12bff078ecfe31afb88d84a02031fd41bda1c3f8fcbb5b03f837040e70ed5a0e940dae1b72b826238465a985be0711f97e136c48f86db3603361992bfd29781dd9f6357b98550d5cb,4.318874429
838,b76434204879768ec8431e4e09cf4cf5dd4c1f056f08916d70df5a6fc684ce736520e67bc71bbcced1a0154753fbdbcda2deaaccf342e51c3283eb1dd46c02cbfcea6aef8e5790d4dbd049c32d3d93e15ccda690f539f3e69a529372a2c0cbd521c78fceb580c184fac371d40a06b55b3da8cebd8cb2ef42501e81b009da26d16e55c279ad423adc33dfe37f9f9d9dfb7e1fe89fadb548e043bd8d4d025de9fef1bb3d5181f088000822800a0ce248c74a827a12f651424423b6922a9bb4bf991719729028e679896ab998a363b6e39c706de151f863441567090d336d8a1806e744c82089a0da27fe1346dfd8ac26a60afc21dc815fdf63324f0072b1392ed1,010001,e15b34a9ef567dc1391e358f5242f8d275b336719a82fcec3095b89dd8c1147c531ca333d5085a7795ec44b36883a663fd61baa26471072103cd2cdb0b5697b905f9dd0dd962b0d1136d9cbe2c00baf53589e5c666cc88eae9967c2545684b56d02c634224f4bc11d4d5d925825e328d6f275b9b64d31ca035264ee3022b49a9,12.197755985
839,c167894b4df9bfe8a7fa7143656c58cbaf99ad3b3ccd9404021756d86c6aa1e1f6c25f9289337471f5e97170854e6a15e730a97c8f837205acf873298d44aee3afe330785a9acf02a74dbcae9be376d212528febaf27bbf768d97d1f49e0551bb0b9b9a76178cd671fa8746e58bc9f58029eada7f33095aa642ae9e7260fa1ae7af080006b95de4284c29e1eea57f1386148e9882135c2a54b2cf4d030531eda4b4fe9d87050560033c9443c8eaf224760d42fb3b5595690848f1a1b3d7a6d7f1c7dabd82e19f79768b1e59b097288cde5313b4f94d1bb7de071aad021b56c0656d50efa30f2b49a845583894c9d4bf35d38a4d6bf6387afdbe43c7f023aafd9,010001,ed14dbb26516787d1e01e75b7d53c1f9d8329158c4ab94c8a189941ff0695ee7d8ec4a09bb8e3d35d5e4670ae74ec6825a2d022c8f95eca093f6f9d7bc6389d8b52b759418a35ee4355adb2171d5ff5e20959b80ce0361fc044d870b89f01bded8365d4d0274a0cb7b77ea2efab9488e5dd09f8952a9545d62bd2a21b2820d05,14.966942673
840,d8d79d67ba5c7455d975c6fc8dfca1387eb61f867b42c5ea7d023cfaf25c3a4b5c500568633ecab937adb8a5eebf06334afbf167e2de98bdec9503a1ea32cf5da0beb2492fe907f3a6f6a454a4230e18a9b025363341cd80d2796fe0b8d443f543235a030f9f4919c157e6c63735f1ec903861c9b397707dbaed695dbf21824318601cb26e05a2855a2c3f02542851a83871b00e3fdcf975fee0441a2200f7d21a350d6879bff010fabb419e61c071f7dc1c8ce846c6cc13143be71110154a12f72c50bd5438b6fd8ed9fdeb21c7ec9312cc6e7dd80a8b3489aa5d6ac7f7e9b0138f560880fa8e6838dfad512aed63229f05befe3b36f0d25b347345bd0de209,010001,f29d379147b948b6d0da94ab950d6106e7404240d30dbfd272e9d6d6ba7186070c45dd68b9682f640d24f2e708c044170e0d8da2ff8d759d03e71c9cd86ab724360852a528b921e643a00fb42f4968dd98f6e4c799dd4233f4877ad1ea0237a597729372efa8bb25a48697f3babc49c7b4573a4d61791280fd70c3a118085159,10.363774706
841,e325e4b47a83433f2510504f70f80229d31090a625b4a9849c5365e10629bb2f6fe6a2f94cf95c967caa3eac3e39c26a3da69e14e7b7823813bd2ab8a4854e726220795971bd92ae347bbf2fed472fe5486a63d19a429c4e0473263f9d8118a28589892746348de57a096e44011714931c37ec262bece05603963fecb5a4a15345568dfaf42ef49ce0add26137f9ae0a02d1caefb4be7b093fc99335d52125996d90c2716a55a65de701d441cd3d58c8ba09de967d5634cc9a0dba12dbd606be89b81aad013000fcbeebe1375533a8dbda4e8ca9e1a3ba53163c2be74d2d1d85ae0b328d0acd77bf27a8ffe24fd1bd4dc075013e8b5b25cae614d3d96e08c8f3,010001,f111d3edb9a0d6c65e7a560f39a2ef4fb395aa66722d005f0e526c658c55d8e69ddc9191969fa99f5af64da5e54add017016bdc7211c9567ad7dc3948b6ac7a991e2b65dff34e73c42c64f8e89d575958d95d37c1ed9ebf6f483a5a9865b8ab6263aa83bb12bf706b94904a0b0be75a7782bd88dfdc1c7d81a3e8b455edfbb2d,14.962820588
842,a54821827ced1af5b55da973d55ff1666dfee8c006534ac8ca4269c1424866941cca65492217b8bd3122d85e237cb1bba7b5b5f7d60bc9c91850e9c282f05f321d0fe47b027781d6d447e20f63f8a5e2cff503971fbd8672e5e09150b83cfafff5b9f62a1c00fc35ae7790cd8c5d26023f026a8938eb44fff6b6fcb10908321820f2932c5b7656ef04fbf8002afe9c9aff35a8a964e0e065b7601cf3af93f066dfcf6989501126a893f39c44c697cf218294d92844205826ef038a8bdef56c8e51e69ecf36bbd29c46a387fdfeed4abfa733bbb5780a0a2ca0664a89ba26446c753aa84844ed666208c4deea84f88017c7a712ea84edfeac6cc21f35baa22bfb,010001,d2e552782e3a8aa034f5b68dc935ae257689b8d523bf6e768ae37e27ab13aaa09433c1cd9ce7ae0e1371bd2c3dc1f0725a5d795f7c2bf101fdaec51bf098ee85ee506e70399996d9b8d6e0e2d8af7731fdd79b9537ac13f799664c845c5b97ae5293e0e3bdd40f1ea209963a0abd25d370f5e66e56c6c5ed6dd6e86b75499dcd,12.345661776
843,961e8b4874bedc49808a6d03d7d8feeafa7ffabc0d5373bf893dec6dbfe844c312f8831c3139af71ee409946da9d83d0afbb4e9635506848eaf967c55693af85472ff7fda0b24da34688508c8c5b72751785f61c492f2ead718e27b055977cf31ba60731c5e9557e140cc6f0aaedd50f84b222f5fe1269d7815c48e7edb8d4fa74fafdf96b1e551c1232914a8d03539bf2f9025e7de77f295b7a9ffc897e91462bc569e5a6389da8b7f8355301107149f20748c54f10e6432f1aad8819c05de402fa78e71acf5d46053a2faabd9aa7eb1d4451d80251aebe99107f16afa6054218398981a4c4253eac3a34d627d14011eeae63d02709b59f032c20a112ec5625,010001,c6b380dfbaca5c33d052935180214513db8cb1e9ee542779e4505728b6f3513d3c2aa91949bf4ce8da6aa6c06b377da03a7b1014bdb579c1b4faff9ed9296a52635d17e41656ccc0da58f9627cd8f9ba10fc16396389afc90c261ffee9c64d9ff31bc4aae05497bb561f650276bab7967fb8ba027d9d1f351bac3565e8a86f39,14.517625832
844,b31e601222dbaa237516eafef15dcf1e0e1e940e47a7cfd7009e5489c773f59faa84b345e92723e15fdb573556e9bcc90a31221bf53cdca265316df0dd7d0cdd1d6163cc870173494e88c62d5332aaf35ddb93c4c4df675b3ea0f01e0b703e2949d929b53da1854abff6682f2ce53e2fb4c9cd42aff610b5cd35c1df97a240930b2cd5d5be2ba0984d499931708d49a9972c8e4045c5cde55db262700deab091b8dc73bb614b4a0ca12d53766fc4e0160c184ef4f028764c30f9f8fbbc3cb1572d0cdb2355f9bc504552dfd2dfaf612d03ee3888a986f039921dcce0e65b7e2a3ee5e9d82fdfbdd7a7329943daac19a091e6d0e01b6e22bc62916c109900e753,010001,f2059b027c5065eb5d4ae67634b1e236f9dcfb8d0f662a2babe9f27ebf806c734e94dd8f259dddc71bd69e2497ce36a5e5a30e4aa997d960223166811564d10f68bb21403ca33ad1b9f749d0829cc938eb13cad03aec629ef947a131ee1382671edd74f5d920e77001d3703747805327bada01fc6c51aaa9ddc8603214104747,15.192979252
845,ce9c702bccaff691bd5aafdbfa3786f94e2c94673e9afef25dcfa2098083a1cafc218b4cf114ecbc7af60ee6d8ffe870e76b12b5ce37f09c93f2afc001ddb4eff6579137511e42cf891b1a7ad9bec654f3af50f7b9b34e9df6304c7d3527f28b7ccf7564ecb403cc58a0a14784e1eb71c2aaa2a73106bbc5f2eb2c5522aabc74556ff5e0c6a9d15f11c691a410f15462fe1122841ad888087d6441143173972df08e239cd2c36b2cf02b20482bb7e0b186a4420054428e4c8b643fa5f162bd3920084a159b9352971eeabc269809c819d53782ad4aaf9fa5ae60530e957e9669f2446a67256100f746f41b3f091c290d82b15c7db1a6097f6ab5912f56630bc5,010001,ebce46dc20bcee127beda628121c92737830713643f351b5bb204be200b111f2a23fd9272fa38e240419228c168fb3443a55a29f37ad5581d1d01b237a2cd8098a6da8c85e94e43a9891e7d010d98607e587addcf5a4d7d7e93e05e7cfa31deb09bab3c48414d902bf01bd48de72dc292809c0d86abed52133f80523bc9abb9f,12.578533037
846,acebe20953c8e91342845f874b600eb43a7e51de1444666b95c483f876ed15b01f18c234e145a961f79606fb92acc116a63e39e8b0a4ade298c27c26fd534f56cf4aecfd1c57e12d18471788fb0fbc1d642e2816566752b7a2fde4fc55b32b7ffaf62577badf7c8599662276ce3d7e3e4c0c724e4fdf5f11fa65d59a0e001cd059f2e176bda869ad8ea0aa30e96312369d7996c74e7831540c63820da8048aa1030497ded33d792ff0a60e2d36ae4c2b6a3720f4713b246b377ef46bbb2f434b309556c9186090a5f374555b76359ded8bb91f1194a63f94ece2101c16cf2091e3704ecaffdd33288c46c324e331df2ff538dfdcfba6380b2271be6c9b6124e7,010001,f255e665354f6f388b4bf9109e3c76d96f0441eb6cccc48be893ab5d13fd53c341be645ae79c139df27d47b6f345a5afba4669c00b61a219b355dd0d11318bce2ea169e569e3e00cceb69f61d41808e825144e8fe0e68a9d614e3664eaeef663c7f68aa27aeb8bb1a41f040f0d1b552cc70b404208eb3549dc30f599146a7ad3,13.845847878
847,d4c1e5b113fe9d709eb30b28ef7f94e0f85523f396870032365dba1521c62e966d2356b6da532db25df301bee463b5153c0ce0b600f3580e0a5961720b542dd3a92ceb25c2e76c1c224f8c4c33e7b3b36531a52394dbd91b65b69f1350eb2cb7a8b8d336bdfeec85266414a10cc3c69fccfbe137c78b1a2dfd791563ff8f5297a3c088cc247fabe4e9e6de360d4a155e5b95328c43918f1d35484c6e6e313b394c4a194f7e1c5f929aa1bab33ef8fbe54a7e47301585fafec5481eb022208829ba074c6348d604fabe8ebc31400b8bb489f34a14ca88e3c2badbe1c3fd56f3ee65d7da8b9b0b7334b479dd4b83f46ba116fb79c54828769e1df2481119974e43,010001,f997d83ebda551a84e1a3568b299e1fc47ef62b3afbdd9909142a5ccbb503bbea35a45289b46d8f72e43cb8f27f62f1264cbe92f2a273fe7addbf66eba0487d5947f8cbe6fb8495afe150ea0a4bff41be3beb2e8afc31da0aedc2089f2253b2baeda368b995402ad0215da02bbbdfdc7b62fa77044b57b46d72f222481eccf91,11.984820138
848,b8a391f43ca922ffd15e77d0b151fa5c0740856f3d060ede176851310e0528a59dd0b0a2bf4a66e6a9624086e7863ea54d943a777dbe50dbb9c640e6e1e12af524bddeb6e6976d814eaf03d4342813812e893436160a6d4cd1c355c4a03a16b722cc26f9e66dfe79c373af37c766fb0a21299d463e226b218c5fdb87bf82dfa594afdb33553ece9c501dba3e09cc21081c5ce2e028172a1b2d167ad1d3311ed911ee169b91c94fcd69162b469593906c215ced53be70268993fd1e7d419afecbb0937d429caae777febe74ea9f6bd69334e75aad9860c99eb65f6b689700639f6833114f4541b5598e93b8f1b3bdf08f1f2897f6bb1babc633bbcbfe4f873f63,010001,ca295df302722d28f62496111b20ff01699d7857162e2ff3be48d418a5d85cf7fbdc4347d256530f0cdec39db0edf24bb04a541c2d5a5b48a0ecd1568d060a81174474635d2f69f12c02df5bc1b3bf70405443158770571ba2fe1f0462532b7d2e66aaf63eab3fda9ae4255cb7c933c4fe055f11771b6facbe290c609176e9f5,6.480590221
849,acb0f228f14cfc5d915fd2441579894ab85ea69546e09a4a8fd0f799d9dfe7b5623f7aa696caa2f6d983ed0c02e6efbc87864f5b49329168de5b44ff403c9ba2e055c5f088e34d83588f56e63b55b7191c6b641e6ce3babcb9c608db10aadce6e7bb8245a3d993147bfb92b3d3d639f8d3ba17466b1782e32e5e6d6537c7e658b4b231a393036642af4dca58f0db7eecd9c5ada775cb10905877c148809f2cc08d5af754ec7a94e7f169c91ac41ab3e792b42606e5985635261feecb5314734028a854173494a51137d1dbe432f987051a3a501e32a262ad0e2c8529d87aeedeebdb984321ef12053a94748285a01f7b6506499149479c6c210fefd748b54afd,010001,b545c3a4f67cc8d42e71d83aeb3cb427f01e6070b34e6a4d79eb56ed96df3374dfe586d7d08b7756426cf1a77b219a6c9b4a4dee46fb07cbfb0c949e0af095cb0a7245540fceb782edc15d2463f4348279374b8a0c1a66c175071dd84cb0b39635dc23a79fb5164d72580dee2ed39bc05c94cc0d8b21ac14d7803b6383483ed7,19.175680424
850,c826e2e2feae13b1841c765c6ed6c5ddb28e34ad69526e1f50ddd74b59d591b9cb5b6d52cadc82a81152df8a56b26ad1c4b1e602cec74832be5392962c90dbee105a1625c5a8516ffe5bf6d64de16d8f48a0fcbb479146133587207ee07f33e47f0bf3c130bd69b525bb5b4e06cb4553a9879484ecdda7bc5d26bfcb41fa30bd769c2ebdb6c6c22533b738c5f5c86f20b7693ff40e29922b73807c37e81dc5163fd41ebd8ee0a2a5fda0512c06133cb9f97887e1280a708dff75c5191e2729b87ce4ee44f844f8d7c76eb8bea8825c1530a1f5b9ac4fafb447ac248df886d4060424c17e986c6562dfb9b2548cdce3383ad0c9af2b7e199fb9776a1e1227e36b,010001,d88cc1d6b26cf8e29fdee2d56ddb6b991c6b9e70e9c6f09537df034d22669b80dc16fc7a6073fa61f53184eb82f319bb729733237d98f2feb9ab64f73ffe1a5f403abd0d0666b4495490200d14c0a61a5e118fe2d3e694bcd892933c7ff94fc6c3abdec28996f9760b9066cd358b152161bffc0906f84e3d66cac7b9b4c96fa9,10.578643048
851,b77d1d6724153d34bb041addc2f0b3ad55ba915b5cdd524e57266b263b36ca22477078c3ffa36cc6d2a23ef55e4800febaf9fb1c8f98d04992aa3e5388b93649bcd6dde3cf6aa72b44a73974d950afe4fc5799e4875bfbb1b072700366a1a9b50ec7f4a3af28065495e94ac73a9253657cc322cea1e998f7e2addb85342bdb640aabb6b564a1fbb2ab505c06f46347dc3aef411d4252e7c6796a91578b5a6aa69bfce90af7f9f4cf31c13e7d7800947e8431b689d7ab1211dc4e80c97b4d22f87692aaaa709140f9fb1d4454160ad434be3d8f8eba19666e4e1c7f34ab29203083dd7f0f1358a42cae9951a4283a2f847dd23e4b52cfe58a205ee94eb831bc01,010001,f97a4a5abb5a6d4f4e063be7e425778f3d95f3793d79199d41c256081e9c5eb479ab4cb7530b3747647df8fbbea28a7f395c8d4818f1717313147deb12b16c75d782b193715b7d44d5f09f7b887e106ecbf0ebe3c2fca03b71865e3aa088564a203a6c5edb1c7c385e7ee0fb65d680f037eaed757fbf3296938d7aea982ea109,8.379188900
852,93f61c76b698fee4c8ea46561bf88b60f6267209122fd1109ca24dd9b442d4f3427f3702174c7790fff27f1755084ab5f3dc57249aa698503c364b80d39835597531bb98c4a2d3afdfac366933c36d178ecf5ada7f12c00a516e97ff85986feb467ef1e616d4d5612c7df3034b906fae00d41d02330c5a81d9c6d22d440861f156c45a88f1db83024562620c77c34fdb749d74b0fe63f141e374c7b1529403e062842d72b1885f21b8222348cb458f1fc719eb28cca5a3358b75ce4aee2e7b91ffea30944fa7a5304c0d5125314d0fe0d85ecc2e4a2255a53b3462f5137c154e9d2985e4c6196cc9d6c8713fbdb41e044adc86c063b544e774cb518e756b863b,010001,c77bad9ddef6a7ae56fdac33378f4d83a52932cba24f50e645abf448b22d0d23dd615f004d800e146e36c4e38ecba2aed63958e06a64d45249fce76c9ace94baa5d72a6ea73cd82b3f1c1772dc629dee31245c730b417d8fd774cb10e57b66e6f42df66067a92d1671e23ffff9318d923370655a6d3ad64688674174ac491971,30.397653453
853,db9b3fc7891232cb473565ed165a13320c3c67c7d734b32ba19c7689858605b30981d8f55f5d9da9241e26f817c6b1c4bb17ff44c1b401fd2c8c078af172f7bc1a44dee0aaa2f055f3594a89d88c8b7819c930a02df882c9fe837cfc58eed66ff5a11dc641fa7f8918a7f7b6b61e558693110fefef46e07c01ccfda8e90581e964f3a3c40dfc9393c4b4ae9db2ba3193297690e797221c23f207e8e42bcd32e12c2ca6cb9b053addb97bece09e2e351a2d77aa3cd1f995e69525311dfdcdb4eb4738379ee5633079a3cfebcadd783887c74e76e183e0f69a8c3421ac6bb4b59356fa5d3adac05caeee8d350e83c358fbd93872e618e9bbf1ab8bf18329914909,010001,fc3e56c2706f93de5a7b7b9bcbf1e40fe816ff2fa5507445e9c06a7359da992d60e9320b5ba2033f1096837e44a97f072e63ea650d2a9f3edd4e764697288147556becf1a1dfa23d174c355450a529dae448e3f4ccfb2ec2133f4ce289e23c97bd416a9f8bf4a6a78eab91a0a47e1688bbc31c6895cd727d88f4d32c457a8c25,20.362642054
854,a4484e4d1b3c3c350a71f6f4e1438ab1a2c4e1c08fe3813eb334f686338e5625dd94040a468b585ac67a077a8bcd6c9dd79a7b73f491a9e241833b66bf8ec47f6854d9adfd1a7fd655cb9c74af6972be2885fe4bb8c043971a8728f1640d15151a102da14f118a02242c3e13f5986b2c87855bb72c8a2cea3ab1bab160fb2b0d52c6131b82c2dd6a6b225079011368bdcdd60ee6dd9e6ca44cc5c4a5fbbca3be9ae0678b2ca0e412dea1f806eeb3b1ae0eed03b3c73778f51a9acf7aebd6c173378fb48ff147dce99ad5f5bcf8c4df36dd9d1e7f6c44c3ae12d5a807434c476648381fcb2baa9ecf44e9569fa98ea193ce8049455020bca02eacdd801ed20823,010001,ca64d0ff30c4ddc69412ab82196c9113c375b4c5669bbf29dc93fe4766314e54f6e6b7a9677f78cb8d09a322835d3ac981039fb4f7e83c2401a73c5ce7a3f82e09ca1151864dd3618c60161b7c16ef578eaf9a714c8516cc9e757d86ff56f641de438f14b84837a3fa216869ac9b243525b84acfc4e40998c68eef95e91da5f5,7.760745894
855,9ee9c8adea0e0c0a4ee1619e169f05e9d534b6dae78002a839ca0b56d87f673bd54343cfb3dbee17082d115748d0b780f1a7c9d8f569abf56d7a4e7aca8fa1ba8c6c847395ffb80991cf77491136bb70b1173fd82dbe82a7537fd6b05443c4a4efd627c4012e043eb1ebf0b0d33753119bd17af9ff43b1d74b852c6510195126d411638638de119597720c2e9bf13e9e429877b9a48c622accdc99fe02f126e3c63ef2fd1ac32522b21580a6519f685e65c188017a0dcfa29fd9bb6edd8b5ca2b0801f80096de69870248b7c57dab29bd7fe1e8ab085d5f85ac451c69901f34d6a1279051a594881a830231f02c8956380ee7fa0f297b8e2af26a451eb0770cb,010001,bcb8b785f5bc6037c239a8e8e51bb77d6d35b6ab8062b005b5c6415edca0f401f7685e1076ad9668045d7a73e65e4f6224d7681cb2c00c50cae3af7ebe312423c4c2ce04cc30ca59d15041825787962a30b27408486921268a0bedcae97250674c8d3014dce451080c00b1a417f8a687ba54c305ef7b5c60a7d1a86a7badfcbf,12.714572817
856,bdf47886cec22e4e7a1fdfa4f8da6fbcc0b571de71dfa6339e0b2ee04ef785d5880720f52afa959a419da6663e72873bd74902d36bab2e1ef1467c85a3aaec0d7261d9a39cfed4089e78a63e7e8b2842e33693aaafc9b2dad7e7d267d3cb59ddcb459cb46c63e52d5a007cc939c3698f59a40fb49dc008335c6a60e29eb8c3c1ab1f1db853053670e09052605d1728b107fd918b2b805124fc0dcc7c5cbe31b8268e56204d0c30ce4ac4a297d51f78e6e0a6bd746f47dded3dd71f59bf594f5c93a9dc5e7f55db3176b5a94297a77424b11a69f1608733932e2271aec219d2dff7f7d0836408ef318650c85c9b413549db0750847deb3858453ab7d715de3adf,010001,d89ca6a3ddea09a596c492256699a9d32b35c5a7fdefae0875334bba2386286eae7b7809d149973199ca9f761e2dddf8d66600cecd0015991e5d4774646d910a8c1896b74cdb704b3777bb03aee97fa9bc5a98451ec8197d72aa69a13f8c87fba9494647068710d0be1518dfffda818a797b14b52f65122bb9cc89893b7bfa27,7.536814805
857,b9eb8df8ec8e6bd8230dd07fb4fa8966ee3c8d18ccb6d8c24a1313b0e9ed48cf42503276b4e1d26d8e31dd54ff9487cd24156d131864dbba44a9e8df1b2549cd3ac4af31f0f7fcf4e7dab7d852a9ee4fe0a9fe579e1e158430210ce30cb1619ce44697d8c1a37c47b8a282728e44ca4d59a5b68af756c9260190ab118abb1276d040b9f50434bce396b38bf8d5af45bb2be808c23ae28b9e8dab9baf4ee0059156da92bc33c1ce702c409060a9c14be72d01e1483fbe4ea99b88fafc0729365c715d054c36ee5789d3e55b48968763f5951cf8f43e35f13ae5aac44c28c7c6d3dc3195f9c9afa84e658066154284a999afbcd50760e1d330d07286f255c620fb,010001,c1a64855d53609f2941675e5695c1774c9755bc27406e8bac23ba06b1a74244f114980b2ecb716842f30660e6d55cc392b5503aea7d8d2b0690cc43368406a3bd43780e4e07c1967b12887aad8b54f9bec6e0b27f9c4f81b778728cebb71d6cd1185d72054dd0666497ff77cfa621de0cf1984a6af1c341f226d57e8ed1b11bb,8.811941782
858,c3bc8afedffea5cb26aac3a7917f5d5138a75c05e13122d50805ece47639d5b7702a13b6c4ac45265a3ce744542034898774f9d3a67d47042282b76c30f94220a55fc918b041f0eb42573b23bffb41291e68f4224a92bdb0b85a25de827d32686660be4831d6df8c1cf4bbaf2b68fac75bcabb3e8b82418bd77950ee989d6b2e58f02b16ec9e8f84c96c4ebac72524b46c2658cec7180870087de924f67bb12cba5c678c30e9a24abb0d6139707a8aad118d4175d4989985a877edb985b7d3cad1d16764631c9fb06356b4a39d7cb3988fb9c49d3ce5d23dc23e3ab9be3cb7fba93dfd37c65192408cc1a525908aa29e32f4d632114e0fe7edf49667c62654df,010001,ffbed5df9961b102e49ce55773e10fb74169fd256715d94523706afcd61e008a5d68fe24dca6e8a1c750273e20e1d8f16b799bd3822839fbad0e709ed546c58b46d2cf4605df64a79ef423ec1c40b39c8607676532ec1600c51315441160c7475f01f7a6d48242d842536ab199c7e100c687f711354c4e790408f19467285771,7.609745700
859,b3026b535bef2e21e23ad6367699ba0170d1948314e2677a86a12532d3bd6d7b69a25c68b1e1a883432f6031f0cdbd52826e26d2847fee00a830cb1a36899403b800267423a0ce1eba50863ff14ab5fa3c0cb2b21881556c100959348ab8254ffd12c8ce88f0143f95a4e38fb4c076c1bd3a3c632e813958fa8cb342d2c35975f7e3aaa94890931494bf3a893b5d2f080046d923a50b06b037b3c21c04d1838f2dbacad0c7aa11aab5d274a374553ce28dffd47a1a792c02fc49c8836bbfb56f1f56d7b8f20a5c24ab7026ef446169f74019d01b48393965b1ba08ece45cd8c3bb7f24db0e27e508e21da13c668ad15a931370c195444e4dc316ffb8d0dbd5cb,010001,d81b07cbd3de1b4637da400f756839bd739c2185207c5d994003a12afde34bb0da672d37abb87f8306ada37b9ccff79d8db9c0a6e317f66a67d44e5d362099568c16ab1729427a85eeec63c38d93a0be6eeef6994a43184edae5a5a8ed6dd9658242c925c3f7bf8b65a75dd75f3fead427de91b7a39a128f5a0b99ac206bf307,6.007660796
860,e7f17482eacb85bad22f4d323fc5be595949704e0e47ab5ab193e84245bac5e7323ae7539eb1ae5f00e939c7bc7154c140e16e275cd0ca53f8e45e73d5ebfaceff0f9b219abe4a1c34671a0c0a760ea0677b2887829ee2d45d1f8fd863dd58f35968bccbe8195a4c9cf23a75cde35be8b3f53d904dd0b351d6bbbc56a18f506942a69c63d4e62a60ef913f58818429dffb8181f080bb64e780ec5a74cf8b6a6ea7ba69d204691f07e0b54b1b285b3acaf0d21089b7bba15f1010325a51077a4f6ff038c6b99c41308501b12154ebb6a38ef2eeefef97659b17f676cf7824351cae6561a4597848301343865d9f4b4c9fdc8d974268953603691e85cfe90a2845,010001,fc157df4e2f13d50e1a2652f46803d42ec37dbeb4a017b5029e31752137c36229ef0209e42be38103bd3f13e10de046f9da08e604455f94558da8e2bed1b2318989be353f27a79368fbc3ce53b58c743b34150dd698b8f7e6c4fa370d2ccad67d10233d2210e4472f74234359b870a1be23d8fef4d782c558a9913b3b3c219dd,7.044591482
